"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,3000025,0.981255929967525,10.0353969997195,1.99244000938462,-0.0105893224440611,0.957291204026139,10.0894154576741,2.01738275227429,-0.0103832065457876,1.250492400569,9.6086260774718,1.7449581505786,0.0101006789868441,0.971654331542511,10.0657027841472,2.0005408728438,0.000142149047134413,0.961806522739717,10.0885271992538,2.00448356996152,-0.000858959439264835,0.956466465470309,10.0905713038287,2.0182412398853,-0.010451707099404,0.956190739178814,10.0911721970172,2.01832483089409,-0.0104758499477954,0.956798019431921,10.0906512972001,2.0175949098874,-0.0104166285577763,0.956731776300567,10.0906843445859,2.01761346675344,-0.0102971511520987,0.956868661097503,10.0904788085482,2.01756827460386,-0.0103523780015094,0.0363057104816511,0.0518066513833701,0.025874769371137,0.00787490580543671,0.0476482924790018,0.0819087308498797,0.0357239183021605,0.0103131797870621,0.0397727259940889,0.0592656912245564,0.030614452596675,0.00931377283246394,0.0401398079406383,0.0601475967298417,0.0303227724914626,0.00928155628202951,0.0403740849128656,0.060668130795573,0.0304284672064381,0.00931682821952767,0.0476428751454997,0.0818885490770687,0.0357217483302146,0.0103127068131967,0.0476388327426002,0.0818823695330808,0.0357184454179755,0.0103127521103509,0.0476430007408308,0.0818784156245969,0.0357234236818441,0.0103121540460088,0.0476430888052874,0.08188391157741,0.0357222886914993,0.0103124731634913,0.047643753160667,0.0818859740995516,0.0357227326473429,0.010312396245132
8000,0.8,3000025,1.04740263660224,9.95673031129181,1.93866537188897,-0.0255612357047872,0.977128336393225,9.99756798361765,2.0330255135279,-0.0523016917638033,2.0795559668366,7.92091242898984,0.806803136940651,0.230265013403937,1.09209344322677,9.80685483425843,1.8670927106033,-0.020596843228641,1.02666361062907,9.93973250987216,1.91080307664027,-0.0126852784098341,0.991190010541972,9.93157079019701,2.03390512594871,-0.051419525725709,0.989996299833468,9.9349292891367,2.03417098145472,-0.0513574010806353,0.978404862358716,9.99436371677018,2.03162059657735,-0.0520163021388813,0.978497128355157,9.99371490587321,2.03130653663827,-0.0520367221739931,0.967194594193272,10.0303164945436,2.03864251681408,-0.0529220804953594,0.0363828199729628,0.0523976597803448,0.0262388279676572,0.00813005052475254,0.0781925454510616,0.182808857330097,0.0658131802018792,0.019300524147283,0.0369403056942722,0.0502040654666144,0.0323893855310856,0.0125880943811706,0.0479657604082228,0.0715817573284007,0.0412677877331155,0.0151966125457442,0.0477624825689287,0.071135610087115,0.040626965262379,0.0151387201065142,0.0778077390388908,0.181253529696659,0.0656735077210011,0.0192967329389838,0.0778134117792684,0.181255961539785,0.065677578440939,0.0192967236042642,0.0777968970811047,0.180828177709289,0.0656971326647386,0.0192910535287221,0.077782847500019,0.180764884130444,0.065689935771573,0.019290484603697,0.0778417248046987,0.180844493736915,0.0657186347327619,0.0192890074689214
8000,0.4,3000026,1.00279421951155,9.98545391228889,2.00042371638528,0.00462054974781729,0.976456990676275,10.0365334947752,2.01541919657842,0.0356471865644734,1.2887979984129,9.52475761258492,1.73086671843558,0.030717004241478,1.01767463335498,9.97370262895204,1.98116250811252,0.020333875158658,0.969277775118323,10.0559104337618,2.01772777233178,0.0309086648963598,0.977431895837264,10.0337526301138,2.01515298964797,0.0356206981659141,0.978233946740076,10.0324036996286,2.01438411395352,0.0356709385962308,0.977123770623852,10.0344530162097,2.0152297044952,0.0354119153604894,0.977427434982508,10.0339841403558,2.01488308043917,0.0354614515415046,0.974820661324179,10.0390421980912,2.01716152757032,0.0356995650827955,0.0359753833032496,0.0522449229930332,0.0257173204526211,0.0079598844508165,0.0468239022126496,0.0806207370811061,0.0351000750114372,0.00989786008736151,0.0396236361362899,0.0599512218438764,0.0304054294753904,0.00927256270588774,0.0399557772410118,0.0607509238559461,0.0301491541640795,0.00924873465019332,0.038644712987665,0.0584005456618368,0.028931731898062,0.00911948691719142,0.0468197849910484,0.0806034439018738,0.035098843709934,0.00989750227707262,0.046816329690889,0.0805977574616271,0.0350959112537874,0.00989755112853944,0.0468200188574754,0.0805984344652738,0.0350997045609641,0.00989752055766363,0.0468199186538273,0.0806028390651715,0.0350985655301005,0.0098976652314712,0.0468166154121251,0.080597806262374,0.0350951625197405,0.00989720927183381
8000,0.8,3000026,0.989139974350341,9.99880541720096,2.02112794021586,0.00717515018425068,1.01924933776613,9.94499676173319,2.03402044946869,-0.00932480581659106,1.99777254599805,8.06363765199313,0.92551735201102,0.250176387180886,1.04720401441008,9.86666065236995,1.97024374991805,0.0217286923408178,1.13921817297324,9.80061303572172,1.8536034218478,0.0514010181163715,1.02847704573256,9.89493521328521,2.03629505098615,-0.00869188810257747,1.02769760396278,9.89787429076058,2.03610720963237,-0.0086611581737129,1.01289620855076,9.96507807655983,2.03758317025665,-0.00926447984567509,1.01329799384133,9.96455870524438,2.03716566504558,-0.00927459430389294,1.00071985274566,10.0223040944236,2.03748801505469,-0.0108589938124611,0.0351925862281825,0.0506757895450719,0.0255410617631265,0.0079658464845946,0.0752936487256942,0.179466230725994,0.0636240210274221,0.0177518948694065,0.0366237552084517,0.0508861702029564,0.0317572577695752,0.0120847325893433,0.0459398006062576,0.0699598396336245,0.0393021614045475,0.0142412216371666,0.0458968471472602,0.0695046185511168,0.0395135463589729,0.0140126590867369,0.0749913503158722,0.178167529964238,0.0635358279342761,0.0177467398458972,0.0749917955425341,0.178155865884978,0.0635364003131157,0.0177466089003483,0.0749150410883291,0.177502018298521,0.0635119825793915,0.0177426170059395,0.0749012344757319,0.177439838016805,0.0635028178949786,0.0177418773408736,0.0748780961461445,0.177168413026823,0.0634786203199596,0.0177381707672433
8000,0.4,3000027,1.00679534995717,9.97712508649717,2.00550807020376,-0.00451839080246402,1.05477441444405,9.85968581211408,1.9776629095315,-0.00946771647674226,1.27501345753194,9.52611721683287,1.74773871193544,0.00512300052624937,0.98353206661245,9.99731512986202,2.02037823446896,-0.00114375852152357,0.977054340061387,10.004599330903,2.02845076179546,-0.00271728091354123,1.05322323845216,9.8639974808546,1.97838054090478,-0.00972283128306528,1.05287999823865,9.86423722594738,1.97868503183347,-0.00977806066388836,1.05271506695334,9.86628224783461,1.97814275618935,-0.00972100404492597,1.05211998692481,9.86666355437356,1.97885029536729,-0.0095836880599192,1.05273770378338,9.86531298955499,1.97861614738684,-0.00969806400798499,0.0352184502932986,0.050793444021111,0.0255086821725477,0.00811943161219459,0.0473096620460176,0.083536481646012,0.0359656046956962,0.0105539041960764,0.0389014202261487,0.0582919198542511,0.0305750168361016,0.00966974417058606,0.039055471903987,0.0588833236761907,0.0300853902212379,0.00960526373444579,0.0394078195855486,0.0595996683890376,0.0302936630232138,0.00964692321269604,0.047302640516235,0.0835090164973563,0.035962891090402,0.0105535609643827,0.0472976535040925,0.0835016622157082,0.0359588119662488,0.0105536325832326,0.0473020856297139,0.08349318292535,0.0359646567325851,0.010553152209761,0.0473023827126195,0.0835020598007189,0.0359630844879582,0.0105534382254974,0.0473029193260136,0.083502636490218,0.0359638907469047,0.0105534414547014
8000,0.8,3000027,1.00254353445006,9.97356692893248,1.98280247192922,7.96313110309328e-05,0.942658848821708,10.1343528925377,2.00253211925854,-0.0455979071649463,1.87698808709623,8.43038257879074,0.97978818120339,0.184573954257235,0.941848266170499,10.1307704478973,2.01888044848764,-0.0198349257328687,1.05666916529928,9.9735398913852,1.91109013812564,0.00791062438286571,0.943685582686346,10.1095657302354,2.00907342629291,-0.0458274409579119,0.943708102486363,10.1100664733767,2.00809552584602,-0.0457694999681625,0.939478230022352,10.1424843657056,2.00480095758354,-0.0457588990177517,0.940455406499714,10.1401834862447,2.00437330328458,-0.0457537356841356,0.933065389027907,10.169076278419,2.00494600138137,-0.0464759752155618,0.0368043083524154,0.0521543593704602,0.0259151805873968,0.00795991073160577,0.0795521995216599,0.177007682954698,0.0649570819188659,0.0194829507384924,0.0397995430488011,0.0555131401016875,0.0343886460976406,0.0132128259034192,0.0501009517047672,0.0752434317198652,0.0411431661555058,0.0157901603218941,0.0496060721326758,0.073657658966461,0.0411360347789896,0.0153494957086242,0.0792984356047149,0.176136372762784,0.0648235995517663,0.0194779196134712,0.079295960389623,0.17612089753558,0.0648268327209138,0.0194777768016218,0.0792805039148047,0.175729084681958,0.0648731011664705,0.0194752079553637,0.0792667719091546,0.17567882030253,0.0648649114662693,0.0194744428786844,0.0791845179597533,0.175218238459398,0.0648557213451134,0.0194704191116472
8000,0.4,3000028,0.939775494849805,10.0996311645049,2.03197434550453,-0.00361922889070715,0.882965532028767,10.1958572348173,2.0774196955532,-0.0195541008195178,1.18829591829785,9.69925323056237,1.79313936451367,-0.00480995193798286,0.926581526335674,10.1313091456981,2.03738432957744,-0.0164061363905947,0.882237251346068,10.2238842586902,2.06267496216647,-0.00944016779584623,0.883270647324884,10.1950164239071,2.07734475561581,-0.0196325468156623,0.883665693106698,10.1943101801705,2.07690854393473,-0.0196763346011251,0.882754846158246,10.196592647094,2.07733819426882,-0.0196287494021914,0.883177990709185,10.1957335276379,2.07692830125347,-0.0196180414617694,0.882287879874194,10.1983997272159,2.07742505481764,-0.0197661167869987,0.0352431910118154,0.0505401811141054,0.0257531019905607,0.00795177269722174,0.0463922886584365,0.0813814738222738,0.0358372900940099,0.0102088429657561,0.0394382839068972,0.0595860642682357,0.0311999643829094,0.00941962779654461,0.0396180186849866,0.0600274097554418,0.0308613661493335,0.00941953560787201,0.0395840422228237,0.0598580555431744,0.0306431679997511,0.00938188292066388,0.0463883972762467,0.0813646051772758,0.0358360106555858,0.0102086321325574,0.0463860300478075,0.0813617436976573,0.0358339432384873,0.0102086371898079,0.0463872268216185,0.0813514946686042,0.0358368530649715,0.0102083989897535,0.0463876327702945,0.0813576534016519,0.0358360968693686,0.0102085406386986,0.0463875199903955,0.0813557780935615,0.0358359062050604,0.0102084631383957
8000,0.8,3000028,1.02848038891265,9.98940173068953,1.98156305821344,0.0133767828288587,1.1140711353726,9.74121426216368,1.9170693101251,-0.0210962319825887,2.02766714679773,8.05164706268299,0.870508690902083,0.183650640934423,1.09125644138468,9.86040384739538,1.89508462861554,-0.0217924066818083,1.07799203799792,9.92874520903349,1.87973700079974,-0.000719573083845496,1.12985668019718,9.67522095726803,1.91342509780772,-0.0206911842141398,1.12997962238268,9.67512699892339,1.91253053601454,-0.02062295022045,1.10478807858543,9.7806210176421,1.91975103952798,-0.0223145990013036,1.10567282733469,9.77811705402171,1.91980339490999,-0.0224444031821166,1.08619185015896,9.84978683630727,1.9277385043552,-0.0236139875108248,0.0353186262723456,0.0505330172189043,0.025796301484682,0.00789962941696903,0.0716628182758105,0.171033173415835,0.0617660767391223,0.0175689267569319,0.0376909475257434,0.0515843884064358,0.0337330669075153,0.0128346208799402,0.0467190252853761,0.0710079548393482,0.0408539300707516,0.0148591123236652,0.046267001933954,0.0695084430020746,0.0402162158335476,0.0146533586220586,0.0713486255393269,0.169514475699961,0.0616618033792885,0.0175658278500564,0.0713496880133268,0.169505539869107,0.061663075323096,0.0175657825316598,0.0713404216909297,0.16922083042778,0.0616773115165289,0.0175594026301416,0.0713276937784344,0.169155061501479,0.0616708545234351,0.0175590016332012,0.0713164259676406,0.169017548970088,0.06165865294207,0.0175545482506485
8000,0.4,3000029,1.02711654147178,9.9724387016582,1.98666696839522,-0.00604688776085072,1.05165366917754,9.92120698560557,1.97028223209836,-0.00171355548262128,1.31621445682455,9.50023293854734,1.70572761504947,0.0118480826887324,1.05252111342818,9.9400119347505,1.95287734026857,0.0034270151389708,1.02427596484408,9.9888614677783,1.97531279327035,0.00560808875916204,1.05122480237375,9.92249893470807,1.9705365155816,-0.00171456156974715,1.05110897897611,9.92254473041602,1.97054921096813,-0.00175048959325257,1.05076119978632,9.92441063104315,1.97033797504929,-0.00167244926201623,1.05082505000377,9.92382276130443,1.97033156503315,-0.0016565101918922,1.05055084017773,9.92429264475846,1.97074811032791,-0.00175977551128631,0.0354544966884232,0.0516949978805551,0.025572722549674,0.0079536217939373,0.0459546244353715,0.081506215476663,0.0351392284089491,0.0101637089343039,0.0386442400696262,0.058769877922963,0.0301746322820183,0.00931127769079347,0.0387639445940315,0.0592580360911117,0.0298179158180826,0.00929190465571339,0.0386216936488816,0.0591101721073756,0.02957701764815,0.0093057042969236,0.0459480604999002,0.081480954988598,0.0351371235508849,0.0101633377941744,0.0459432489438709,0.081473593020032,0.0351332952004625,0.0101630873608554,0.045947223952896,0.0814671946337219,0.0351388057542929,0.0101631120356962,0.0459476744553616,0.0814749546450884,0.035137591147302,0.0101632481352271,0.0459479745688182,0.0814771427210217,0.0351374604336966,0.0101633023759035
8000,0.8,3000029,0.973064652620519,10.0292694584116,2.04026013892182,-0.00309756580396901,0.993324286066437,9.9744131936322,2.02744718403319,-0.00955554689438308,1.96482408868411,8.10881422866404,0.920084614560681,0.243577066997789,1.06285892926475,9.86546728260368,1.91811123875263,0.0220068890961622,1.0215042626242,9.96879660337587,1.94161073770374,0.0316615439681611,0.995632877011998,9.94834636257491,2.03293838965254,-0.0101636521614767,0.99532259852151,9.95001743761344,2.03209091797934,-0.0101147484480969,0.983906479923218,10.0128721359,2.02890504769463,-0.00990257360697972,0.984683653625862,10.010900231658,2.0273716566707,-0.00985022830976323,0.975603480043723,10.0463090808873,2.03160693960711,-0.0109965655572444,0.0354839568327869,0.0516729909520471,0.0255945429708301,0.00782027450338908,0.0718537858939255,0.16974786315133,0.0627642445450174,0.0178391257133371,0.0367970520410179,0.0516080384590248,0.0323800610650623,0.0123124684841645,0.0458579917279912,0.0699660849092062,0.0400608472199767,0.0144093787140675,0.0459997386052146,0.070102834116595,0.0398894693596712,0.0143830441279863,0.0716057897030992,0.168681607347441,0.0626785769733086,0.0178346448045271,0.0716056571129854,0.168670982838443,0.0626796643522023,0.0178345479548675,0.0715092104750218,0.167932851514469,0.0626664033118291,0.0178269873277245,0.0714971064946652,0.167880479483149,0.0626585040176454,0.0178262112016327,0.071502912042369,0.167799922452778,0.0626636770014789,0.0178252792149776
8000,0.4,3000030,0.987583438869116,10.0237569778709,2.00847792116049,0.0128487275345928,0.95699899598698,10.085994145778,2.01966504324199,0.0141269643847508,1.26151895641041,9.58532701587184,1.73671383974133,0.0268705049187877,0.989152795985902,10.029637470038,1.99437430164311,0.0169173208771522,0.992692790634646,10.0357429211722,1.98733420636058,0.0152088713690915,0.956824415811865,10.0859608012529,2.02003785349025,0.013962611441969,0.956805438638061,10.0861453606354,2.01999142262479,0.0138852677696639,0.956269806829846,10.0875413108672,2.02003650514169,0.0138411348274448,0.9561581081297,10.0878562039378,2.02007839464124,0.0138712367094656,0.956937245262889,10.0863273150742,2.01953473274443,0.0138838107235499,0.0356109568204045,0.051191340943844,0.0255197694818723,0.00785245250980356,0.0464549224829221,0.0806011811417252,0.0350607220080495,0.0100036449659234,0.0391298932995913,0.058602430223726,0.0303253291352623,0.00927500901506047,0.0393388261466976,0.05918138097194,0.0299032061176191,0.00926590011433286,0.039853281643331,0.0602134355457008,0.0302674620431989,0.00929132107541026,0.0464503054674078,0.0805833029032773,0.0350589115574976,0.0100033445106756,0.0464466635927855,0.08057804233154,0.0350559340540139,0.010003367884125,0.0464503841144022,0.0805754735820989,0.0350600070745273,0.010003275623434,0.0464501703451645,0.0805808963028763,0.0350586379318736,0.0100034053204897,0.0464511638704686,0.0805835330293393,0.0350594801545923,0.0100033000971261
8000,0.8,3000030,1.05675005922228,9.91266762703647,1.98580210085327,0.0216454255360655,1.0021606959662,10.0154554845377,1.99470045088253,-0.0490931382567526,1.95207504460534,8.25253882140666,0.923601152553805,0.169980474157703,1.05174113534535,9.91949513584306,1.94832373771634,-0.0504558571735531,1.05265229502767,10.0500555173687,1.89873509437878,-0.0198951018247905,1.00855605688878,9.97468530014061,1.99792855340112,-0.0480039487822013,1.0071109829034,9.97875365426629,1.99762847332483,-0.0479397223640318,0.999850206728791,10.0190330300325,1.99603912872892,-0.0476399850703756,0.998942347420804,10.021540681405,1.99576518387746,-0.0475394611865886,0.978286506999749,10.1137858831749,2.0001750956684,-0.0488729333401776,0.0355676185891937,0.0512089569667789,0.025296745428778,0.00777425994662127,0.0775243314107011,0.186859960228627,0.0644618994199531,0.0196477942805145,0.03876617556907,0.0547739884368719,0.0343318268057189,0.0134589171606523,0.0484560432509966,0.0743882108251786,0.0413053880002902,0.0162610161623475,0.0500894209488249,0.0767966560755245,0.0427735289150399,0.0158495969503844,0.0772170141163856,0.185529694148216,0.0643542388034919,0.0196421484722823,0.0772163195173455,0.185517785830441,0.0643562875309348,0.0196420785361333,0.0771319031851171,0.184881423642887,0.0643557392227859,0.0196345822529303,0.0771168697998803,0.184816029969452,0.0643486304702634,0.0196337822198498,0.0770232919052106,0.184074029787421,0.0643368984128797,0.0196201573908721
8000,0.4,3000031,0.941160097943833,10.0365060753116,2.07389073872217,0.00403569362948043,0.999544931934061,9.9152468157653,2.04975995301284,0.00842141822796108,1.25288400313511,9.52349041469836,1.797224875533,0.00978365002021443,0.951931454425514,10.0111267546815,2.07252026398393,0.00278543138377006,0.943054813556089,10.0110493707934,2.08867084858484,0.00207871265200285,0.999420186546663,9.91611374174988,2.04969684730926,0.00863963188678035,1.00028299676769,9.91425425026341,2.04911263993835,0.00868462249512354,0.998361661160385,9.91913758013123,2.04999939716975,0.0086022049515336,0.998273951352001,9.91885909463511,2.05032784490784,0.00856650373605332,0.998380906564034,9.91751572902542,2.05085726533036,0.00859102209690809,0.0366348941354476,0.0522844400999549,0.0259837021017982,0.00784429312643174,0.0485106873593923,0.0836364296082127,0.0359055666334154,0.0102474078304035,0.0403235541994824,0.0606449856673964,0.0307498319253721,0.00941705006403103,0.040524224136443,0.0611059227405402,0.030344591838707,0.00940131945762655,0.0401857668623032,0.0607751739401267,0.0300300127424756,0.00942704844069357,0.0485026173085345,0.0836056912871831,0.0359028952675762,0.0102470516734309,0.048497469386602,0.0835996948764315,0.0358986400100343,0.01024708229116,0.0485017486038139,0.0835880785294493,0.0359047224427191,0.0102466997655913,0.0485018836492448,0.0835967905449721,0.0359031269101483,0.0102469638432153,0.0485012133148284,0.0835972314787928,0.0359025418580126,0.0102469706077256
8000,0.8,3000031,0.993441229136116,9.99258172545082,2.01920261783372,0.0121840961328135,0.868834174950623,10.2087280559984,2.10092868084771,0.0483468260660281,2.03096895763525,8.04876660423898,0.877690499077406,0.260615193396009,0.99433073595913,9.96088953827489,1.99814213016417,0.0234513717920074,0.856027686767467,10.3213600581655,2.07581289642752,0.0516574321967285,0.883527488792806,10.1329162911491,2.10240050331144,0.0493835025224144,0.881391656118727,10.1392645914698,2.10253177679077,0.0494062839109215,0.87869976099391,10.1709839405526,2.09569816028377,0.0477141064279097,0.879465776479266,10.1698552449525,2.09473951040135,0.0475802654298342,0.857961150321893,10.260808836311,2.10585916517859,0.0445856145399387,0.0353222715097148,0.0510194555865448,0.0255989797965018,0.00784247134753731,0.0717996026053971,0.16308358080322,0.0614662155417196,0.0169736390973551,0.0369208290761218,0.0512188206941002,0.0322913786234113,0.011836321749867,0.0472014903742912,0.0719167111439174,0.0401878872333651,0.0144017381265705,0.0487093493265839,0.0746374459559122,0.0407121430792034,0.0141198103288364,0.071549741772332,0.162034596021485,0.0613666616195229,0.0169689009670838,0.0715516214135307,0.162035827066959,0.0613692619932277,0.0169688098175174,0.0715471220314344,0.161731981509945,0.0614009482680118,0.016963074354022,0.071535663420078,0.161677503719099,0.0613946104899418,0.0169621851908762,0.0715413720576963,0.161467124737856,0.0613882276375775,0.0169531039731338
8000,0.4,3000032,0.956038436016431,10.0373711675243,2.02402943203611,-0.00708494557377711,0.973878002685952,9.95004130966875,2.01083557429512,-0.00718133630850737,1.25048638974887,9.53704210266901,1.74323630560881,-0.0014489545569153,0.962252520993878,10.0028365710753,2.01333247247035,-0.00900345174165798,0.938225541347995,10.0537380406814,2.02754573386315,-0.00565743517517474,0.97384287927836,9.95002100301655,2.01104731780599,-0.00730519748061031,0.973756274538204,9.95005220297132,2.01110483674951,-0.0072493066425308,0.973314625637155,9.95169137655135,2.01105127250441,-0.00743710089545703,0.972838556604412,9.95227114906042,2.01150513239505,-0.00734733693536407,0.972694429310775,9.95308388758681,2.01154785168338,-0.00745941620072839,0.0366739435532586,0.0525183322266933,0.0262183038008761,0.00802199453783157,0.0481849755592624,0.0825906222505741,0.0364251079398942,0.0103392225394196,0.0402193366679423,0.059379260473683,0.0312619684075787,0.00952524301824249,0.0405141954238992,0.0601875342192674,0.0307585311261355,0.00950162649819222,0.0406873853801836,0.0604964957357842,0.0307786854373621,0.00951123490814926,0.0481782012137545,0.0825665325845203,0.036421972528157,0.0103387807961873,0.0481721900122692,0.0825570573586328,0.0364173819632882,0.0103387894395157,0.0481793200328862,0.0825578451272891,0.0364247002025817,0.010338331147205,0.0481794296362835,0.0825656970128581,0.0364229736546261,0.0103386264040855,0.0481807382199016,0.0825699334963295,0.0364235185856461,0.0103385585212695
8000,0.8,3000032,0.927792908457697,10.0820135887356,2.0412045111483,-0.00889754130795775,0.925845719691383,10.0500601099698,2.09735536713855,-0.0269762824320102,2.0450166321881,7.93955514819077,0.831573846633247,0.297765154902754,0.982319018308703,9.96091783431021,1.97447840901836,0.0177884422676485,0.800410399902886,10.412416316613,2.08244597975626,0.0388657554214736,0.929435277178879,10.0173614606628,2.10379312238182,-0.0275379010876434,0.92846338660899,10.0208437926015,2.10371234053073,-0.0275087811786749,0.914744948119553,10.0941981269199,2.10076655725095,-0.0286121515939847,0.915131734724826,10.0937825710242,2.09958188186452,-0.0286614404117757,0.893385154496824,10.1809823103188,2.1139287971339,-0.0309354162039299,0.0365113015103251,0.0519595101108456,0.0262804335480205,0.00802334987227184,0.0801130966587687,0.184959507632207,0.0662057495294818,0.018177790629478,0.0363077297533841,0.0491481543067313,0.0311529253027483,0.0118017513474275,0.0486022762421686,0.0722448068826589,0.0410063433735635,0.0146849001024826,0.0494983581283021,0.0751055016172057,0.0406009370704481,0.0146100112700388,0.0797690110331875,0.183586115042605,0.0660744488348268,0.0181740641101251,0.0797702167977781,0.183580088089683,0.0660773741544948,0.0181740244278498,0.0797154715331606,0.18291811062026,0.0661100389484502,0.0181692322536058,0.0797004063455864,0.182854822169061,0.0661024413425244,0.0181686384291468,0.0798054833824161,0.183049864215572,0.0661653018548608,0.0181659588133696
8000,0.4,3000033,0.980025538027233,10.0086097951545,2.01106916741157,-0.0122049617056322,0.979260106472482,10.0020131994013,2.0402414006765,-0.00803846214280218,1.26320216715911,9.55752763049179,1.75545892802155,0.0100175067057738,0.967654213203352,10.0415754902228,2.02672444495576,0.00175519499595554,0.938404976146633,10.0959637967898,2.04573186859877,0.00992547511399304,0.978584625602584,10.0039550338749,2.04051327587902,-0.00785151275973598,0.979252476540898,10.0026077217634,2.0400533230068,-0.00791525243217532,0.977483975706966,10.0072552137514,2.04072706380824,-0.00778342264993406,0.977731626712356,10.0064407945835,2.0407949793225,-0.00785375411919045,0.975919400322163,10.0103353579327,2.04208723278779,-0.00775676182406737,0.0358905614351592,0.0514926770317504,0.0258723397121112,0.00804013879714754,0.0480119636408976,0.0837862889534733,0.0366812018603973,0.0105858757673531,0.0393414336622039,0.0590805283444909,0.0307306520284637,0.00963859539769248,0.0397250122595709,0.0597463246781413,0.0304952174550021,0.00958364281697638,0.0389891166297614,0.0583240590257123,0.0297918339263935,0.00948920416519589,0.0480053550210235,0.0837596185168056,0.0366788956224144,0.0105853775963492,0.0480006781229392,0.0837542460871568,0.0366747164063098,0.0105855319144828,0.0480041895970335,0.0837422616405606,0.0366800589328084,0.0105847254978141,0.0480043604015135,0.0837509502670036,0.0366785057675714,0.010585196039317,0.0480029838757473,0.0837451285565498,0.0366772369800781,0.0105849063850945
8000,0.8,3000033,0.985072486411312,10.0333852822132,1.9856043946447,-0.00116642788544537,0.851421890020271,10.4730586714828,2.07532979448125,0.0159423154926693,2.00799406123893,8.17732668967192,0.895428836775969,0.261506340773943,0.95246493395405,10.0934446259914,2.04720397042331,0.0221468429014454,0.976149188498047,10.0747506497406,2.02382378375427,0.0477237977117035,0.854521202932085,10.4309290162893,2.08349474599461,0.0159109597408184,0.853391871763574,10.4352556215919,2.08311816080923,0.0159609589922787,0.861821938236892,10.4270208318612,2.07173831515299,0.0162617918552959,0.863140709768534,10.4249862607131,2.0707369483508,0.0162116188935879,0.855113743037544,10.4614100171154,2.07248977938426,0.0146373097770952,0.0362392847890312,0.0509721383232275,0.0260220720648723,0.00800390908215064,0.0772649026268308,0.179390632997591,0.0632133756951415,0.0175980337400132,0.0371588908874373,0.051289851608057,0.0325570661867124,0.0119630214820149,0.0481512725743426,0.0721097314803319,0.0404825248596326,0.0146939760579954,0.0491986359020178,0.0730250899208637,0.0414228924928742,0.0143557945076757,0.07701706321081,0.178295079700146,0.0631202052742448,0.0175953549736362,0.0770178014505766,0.178294930837015,0.0631208768930643,0.0175953847522107,0.0769653473844682,0.177814067781482,0.0631463422770672,0.0175915866304985,0.0769504360770455,0.177749221006206,0.0631409714765265,0.0175909199436327,0.0768922026027231,0.177323894699037,0.0631339987476177,0.0175851868594653
8000,0.4,3000034,1.0047771396367,9.97496630334909,2.04157596003909,-0.00602883115444168,1.00163657514567,9.95784126987208,2.05423137921664,-0.0133367023960098,1.25726037817622,9.57495164703,1.80163982776641,-0.00779880880061156,0.982602473107822,10.0198301340292,2.05804282114281,-0.0147469229940225,0.968384183211946,10.0471302394097,2.06682606406314,-0.0135764499666323,1.00117067450497,9.95951666119849,2.05434519283063,-0.0132704972375888,1.00155479632648,9.95855610927595,2.05411973149444,-0.0132774737924079,1.0002591107158,9.96217561256513,2.05453441629737,-0.0132983840716527,1.00013129218791,9.9620124319839,2.0548285023847,-0.0133240780781864,1.00004338042575,9.96202790755745,2.05504623554896,-0.0133547296890213,0.0358795856401922,0.0512643811901001,0.0258882736263334,0.00789521367312472,0.0461984190308574,0.0802372733018453,0.0351479955917333,0.010204030561077,0.0391641883048836,0.0588576710229162,0.0305544603694743,0.0094538016904207,0.0393500568889921,0.0593258133857884,0.0301355651382922,0.00941305987765226,0.0392199647148265,0.0592092040311075,0.0299616296585384,0.00941710119196869,0.046193939210531,0.0802178632433272,0.0351464114531331,0.0102036885918516,0.04618955955057,0.0802114782010019,0.0351430440118804,0.0102037291482198,0.0461947622241794,0.0802071322556668,0.0351484377413532,0.0102033045769024,0.0461951150049594,0.0802143398770463,0.0351473968179941,0.0102035397207491,0.0461953515294188,0.0802162787085319,0.0351473083772718,0.0102035059832012
