"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,4000025,1.02989357877318,9.95827609716843,1.99369038982574,0.00928884894135394,0.996013091024911,9.98638985567631,2.03319150444639,0.0251270225133376,1.32193578203488,9.4872747211736,1.72613071748048,0.0362267360010935,1.02914733110417,9.9633599425688,1.9935918828425,0.023742104400682,1.04275804616866,9.92518560029871,1.99294833739502,0.0197296193419448,0.996661163583983,9.98542771969441,2.032715184715,0.0253035844789211,0.998015125018858,9.98272652444709,2.03176857463376,0.0253002605714045,0.995144291408324,9.98923987684418,2.03322893744962,0.0253124114312954,0.995848079739024,9.98759640288608,2.03286082846958,0.0252059013040873,0.99682275928185,9.98487517605598,2.03259387596075,0.0251196089004857,0.0362073503604858,0.051988298432869,0.0258888073354087,0.00795521200991043,0.0469461179941312,0.081773268346055,0.0352256824245929,0.0101310123773396,0.0396224097105386,0.0591600178307315,0.0305818122690883,0.00929566964140349,0.0398144586392004,0.0597371457711414,0.0301851443379127,0.00928295643977504,0.0401209959991972,0.0604761270494743,0.0304099958995854,0.00934473619967754,0.0469402165716397,0.0817483698987469,0.0352240803852513,0.0101305555402191,0.0469364249002482,0.0817430517838295,0.035220931270184,0.0101306784972077,0.04693855677664,0.081733038091858,0.0352249226018706,0.0101300068838877,0.0469390917133277,0.0817417231810124,0.0352237187461411,0.0101304075317053,0.0469390414420361,0.0817409821049627,0.0352241824805199,0.0101304739028126
8000,0.8,4000025,0.994507284416379,10.0279764352117,1.99990919889639,0.0104907465542623,1.04353011691518,10.0078440742618,1.91735064388102,0.0138573193724146,2.008571593861,8.22437288419485,0.876400602561611,0.244530291084036,0.961250387423632,10.1023043539126,2.03587537570887,0.0249251498623337,0.963745831184609,10.108116218362,2.0334431958632,0.0659981098029362,1.04669963223129,9.97798100333439,1.92219604401948,0.0142938674283375,1.04690426572354,9.97848448389909,1.92065860410103,0.0143688572367382,1.03483857495536,10.0405876551787,1.92057570295999,0.0131132163394072,1.03535419921266,10.0398664225835,1.92083899959527,0.0131180267452493,1.01007043617867,10.1333046302566,1.92915365871005,0.0112172781196975,0.0361114497512047,0.0516941371793773,0.0255846400368353,0.00792863452762805,0.0778546243367146,0.182111872354125,0.0634680498565251,0.0177891947000071,0.0378845415746565,0.0531010086301908,0.0326044451521144,0.0121986485309685,0.0472513894108838,0.0719428157069434,0.0398006495151628,0.0144989446285687,0.047403578556108,0.0703332430425671,0.0397617035118354,0.0140550785825774,0.0773949863315109,0.180218972721755,0.0633078030866478,0.0177816414733679,0.0773936439658562,0.180206577954899,0.0633076057840218,0.0177814273172941,0.0774597497261081,0.18017372530107,0.0633423881954647,0.0177758566202374,0.0774326375991972,0.180067439906859,0.0633285784931021,0.0177745077319071,0.0773298087379564,0.179279864816229,0.0632823316387688,0.0177581090385572
8000,0.4,4000026,1.00338955764287,10.0143452643293,2.01718437119666,-0.0141087342058381,0.973543002244267,10.0865672292749,2.030493869583,-0.0211750549409552,1.26011400317114,9.60744152816987,1.7699729951281,-0.00771357928921624,0.963566147858435,10.0857851091619,2.04666045783348,-0.0156565672443869,0.97784888004055,10.0490948611338,2.04503593960399,-0.0198984208925189,0.973585117855821,10.0866375747091,2.03053224560774,-0.0212245362976324,0.973783629933173,10.086241534223,2.03041639273839,-0.0212679718445992,0.972812027088037,10.0888365717492,2.030691135799,-0.0212315899703849,0.97261009138587,10.0890587422854,2.03094555862987,-0.0212427608557506,0.973658301361123,10.0862487945171,2.03055322267766,-0.0212300064758152,0.0366009073626263,0.0522931197234867,0.0263303507989272,0.00803312314937377,0.0473193854571053,0.0821701742455235,0.0358085875588816,0.0102652865303671,0.0403876731903491,0.0604989890197327,0.0314469382187357,0.00949937117851885,0.0403278467125536,0.0606145632417903,0.0307827157016716,0.00948779785212446,0.0407706882716654,0.0616329582092628,0.031115091791139,0.0095385636332607,0.0473153317412455,0.0821523116743737,0.0358074039395783,0.0102650207462649,0.0473130997470267,0.0821498794387413,0.0358054520401882,0.0102650681053815,0.0473133049212016,0.082136053178067,0.035807811015677,0.0102646791073282,0.0473136890250069,0.0821427041388498,0.0358068280066877,0.0102648888100522,0.0473141358880616,0.0821435905198677,0.0358076041456118,0.0102649252889303
8000,0.8,4000026,1.02809378046751,9.99415831877223,2.00147505281911,-0.00377706693209868,1.06031285867409,10.0299959668473,1.95009375751964,-0.0447663819104541,1.99873318704103,8.33462557006114,0.875720752639099,0.212527614198891,1.01391567804554,10.1360746525304,1.97161473462994,-0.00440587539476832,0.924748282665741,10.4387920430351,1.99415112291722,0.0255047546969642,1.06577898929415,9.99491856236985,1.95399141017386,-0.0445298738329442,1.06445551295088,9.99849157202608,1.95393031515315,-0.0443840108724211,1.05500958671942,10.0466003589248,1.95349894741168,-0.0451231547736265,1.05478175582823,10.046996157581,1.95381886622735,-0.0449057517445366,1.03161041356311,10.1473310204202,1.96065047674111,-0.0469545131063848,0.0363019176059624,0.0521842927403098,0.026031900098082,0.00799289457715024,0.0765489065004226,0.17431060766696,0.0638293377968431,0.0184164244458551,0.0378976864041606,0.0539102001437335,0.033049161106142,0.0125399409022085,0.0474855724037885,0.0734893850792143,0.0401226416554541,0.0145236692192497,0.048771599460325,0.0754521120256766,0.0407931772758552,0.0142031597144823,0.0762888244978785,0.173260199897691,0.063736098456102,0.0184115925843848,0.0762917809731276,0.173256722743991,0.063738441503364,0.0184114023982222,0.0763067444616602,0.17307956304991,0.0637550459901137,0.0184070630207298,0.0762905625967347,0.173014635244709,0.0637456801890866,0.0184059742910535,0.0763345639969483,0.172861048793874,0.0637453201749315,0.0183969545573886
8000,0.4,4000027,0.984583587331653,9.9915443407311,1.99859525783211,-0.00976648822102399,0.990093227552909,9.98032284353052,2.00651601952609,-0.0163393917145825,1.27774176523366,9.51337291785648,1.73855204452616,0.000878224829924815,0.989805602805088,9.98417390574965,2.00500908286148,-0.00784928360570761,0.9730697340237,10.0153258558085,2.01470783026533,-0.00487774862578271,0.989956804854149,9.98118551107232,2.00633774410622,-0.0159918593244536,0.991140368187939,9.9789817335141,2.00543613884339,-0.0160150826532243,0.988523428227953,9.98489188507961,2.00686755793075,-0.015885259639518,0.988856712735226,9.98414735004483,2.00674754106587,-0.0160413272173091,0.987977169261814,9.98598188973403,2.00738107413297,-0.0160568293463141,0.035843260451677,0.0517634832341438,0.0257437863495764,0.00801910011635982,0.0465272527816828,0.0811075406987979,0.0354736274975739,0.0105093235748943,0.0394309361394961,0.0594545314435726,0.0308905866702105,0.00941422530948636,0.0395702691538918,0.0597415163568872,0.0304255296052993,0.00940106344497471,0.0391531170557593,0.05897541235381,0.0300316439167276,0.00939229469627021,0.0465217342767245,0.0810844267222967,0.0354719747312366,0.0105085001636552,0.0465187908858312,0.0810825335209545,0.0354692684096047,0.0105086917573411,0.0465190647128975,0.0810640407719096,0.0354723742945105,0.010507533159814,0.0465196858519162,0.0810723368650238,0.0354713972039732,0.0105081592946,0.0465182202841955,0.0810674335644433,0.0354702866424228,0.0105075734633494
8000,0.8,4000027,0.961271828241139,9.9993939102103,2.02521206661674,-0.00429965481161289,0.95274134700623,10.0288524542983,2.01297257168709,0.00590654279971125,1.92734828420853,8.26883986770252,0.93423656782556,0.203623892311937,0.945649814242724,10.0562925971073,2.03517382840036,-0.0093004689596979,0.938261776826503,10.1226154628317,2.01508619253003,0.000267550824616149,0.962159539814236,9.97795936559218,2.01456644589652,0.00604320462218666,0.961691672455149,9.97952390818354,2.01360606895841,0.00614904289865754,0.950727615728305,10.0355854719202,2.01374685857111,0.00578484608229394,0.951105120843394,10.034789521705,2.01399192311136,0.0058673865924413,0.944220142754351,10.0687023639614,2.01379579247307,0.00516556450532916,0.0364241165289447,0.0528457846575452,0.0259747809593951,0.00801266621306927,0.0779801485813134,0.181955860424499,0.0638533004291833,0.0179261263863864,0.0384906956218128,0.0542777198942005,0.0338163963503561,0.0127160851013202,0.048628656430586,0.0747839960787703,0.0409902811804909,0.0151572617790681,0.0491689172714369,0.0756124678390648,0.0414468010578559,0.0150725245389836,0.077661337621932,0.180520443783318,0.0637492437698864,0.0179196669842209,0.0776596005156205,0.180507483153861,0.063752342273843,0.0179195332803699,0.0775898676300166,0.18006708236604,0.0637424116432186,0.0179108507828156,0.0775666489145288,0.179971521339027,0.0637308469748954,0.0179090493795665,0.0775551924725792,0.179911660045025,0.0637228915130191,0.0179074193628029
8000,0.4,4000028,1.0121806456866,9.97874114678706,2.02561696959235,0.0044023958655149,0.998051337842183,10.021562640873,2.03049192111385,0.00509683213621129,1.24638501116638,9.605662139168,1.8063560472403,0.00909833299247079,0.978773958677894,10.0405987519998,2.05819634488735,0.00342348455173467,0.965652963541814,10.0640057719291,2.06885540220479,0.00442118542047509,0.998019259919359,10.0213375063851,2.03072890996444,0.00508093644779708,0.997991997427774,10.0214337723011,2.03066293130677,0.0050414753849676,0.997676089061746,10.0223935227382,2.03071953728268,0.0051147971757718,0.997188622440555,10.0232840613254,2.03107683162105,0.00513814827836607,0.997055993338825,10.0234004345851,2.03129552398506,0.00512238031821496,0.0354785527962851,0.0511008897437442,0.0253582246933492,0.00788477402731461,0.0457748328592144,0.0790441268076696,0.0344232432344704,0.0101677570641698,0.0390160763475931,0.0587755171660315,0.0300878588839995,0.00942586088175972,0.0391396092350355,0.0592117093660343,0.0296599082728287,0.0093653365962947,0.0390387849031409,0.0591360391288409,0.0295195230689803,0.00936903928143629,0.0457703925260738,0.0790261572748691,0.034421753765031,0.0101673832627328,0.0457667263073918,0.0790207821215955,0.0344188142300191,0.0101674568552372,0.0457702339373799,0.0790171467169861,0.0344229320642668,0.0101669334434912,0.0457706585602647,0.0790237138856905,0.0344220197749623,0.0101672435868684,0.045770992443358,0.0790259506597337,0.0344218745368372,0.0101673360821382
8000,0.8,4000028,1.02538592207709,9.96367027486706,1.99786091223119,0.0102859108406728,1.06434842205421,9.74053764478766,1.92195042893806,0.00741695676724486,1.84854399915905,8.4631563276795,1.00060386954872,0.16396699009128,0.983464423277025,10.0573767115306,1.99948655280887,-0.0103564874227998,0.814080770611121,10.4868159151649,2.09538743672324,0.0243121417257554,1.06886618793999,9.71215779407556,1.92466765868182,0.00693633749254239,1.06765797991911,9.714275153144,1.92400256161299,0.00696156432206121,1.05111888775798,9.78637117225236,1.9287810206354,0.00702169921567863,1.04954971214098,9.78842230035259,1.93048553522903,0.00699355553730101,1.018380761789,9.90740888125676,1.94802489639341,0.00614549912769569,0.0349563854351015,0.0510355654457396,0.0250757414442586,0.00797200275181189,0.0698797954498821,0.168759919002269,0.0590511402338158,0.0172890821813895,0.0386006780494652,0.0550500517294541,0.034254464285979,0.0130570759840579,0.0451192893751947,0.0711144190563793,0.038826349795773,0.0145736767630176,0.0454695241123117,0.0718186645347532,0.038130054587018,0.0141724293692181,0.0695492956590284,0.167304775589709,0.0589344559056751,0.0172840058359199,0.0695449238523366,0.167281424370533,0.0589324492065733,0.0172838218596288,0.0695568451622955,0.16703036699431,0.0589793783159986,0.0172776278517613,0.0695357409030239,0.166943660955607,0.0589657920472621,0.0172766062673259,0.0695153450365393,0.166547519636006,0.0589756295491162,0.01726375950992
8000,0.4,4000029,1.01814256768104,9.96423259152979,1.98566183823344,0.0177237204263798,1.02267565241044,9.94528839109528,2.0053576135052,0.01971274800092,1.28270904502449,9.53621286484359,1.74638291319611,0.0295387613924132,0.990695308432693,10.0102979690869,2.01486242512833,0.0212281198668081,0.977403252304879,10.0300256979949,2.02783585167188,0.0203960813064767,1.02254315125954,9.94577517052592,2.00547651506448,0.0198074396033638,1.0229326852064,9.94490649715632,2.00513953716227,0.0197524328070355,1.02198508287314,9.94760935478401,2.0055132463498,0.0198925958790948,1.02191678695149,9.9474461214601,2.00571865818567,0.0198850208015178,1.02213401098251,9.94667209858684,2.00582590588999,0.019855993375529,0.0364761950577267,0.0520043827771193,0.0260703089099126,0.00795333283278309,0.0487765563096399,0.0836702492455131,0.0364625807023399,0.0102494382152742,0.0404530071814058,0.0605548305619428,0.031041651708553,0.00935050886147143,0.0406635233044081,0.0610495155360652,0.030613190911354,0.00934884866971588,0.0408199760532651,0.0614736450265842,0.0306511256324368,0.00937598838603223,0.0487703962477023,0.0836476307770071,0.0364601154790943,0.0102489632838609,0.0487657776128812,0.083641062615289,0.0364565230524835,0.0102490409874009,0.0487692219814358,0.0836320030681116,0.0364614909725263,0.0102484085369342,0.0487690955424857,0.083638564280294,0.0364598722102716,0.0102487793551768,0.0487695511379159,0.0836398152950065,0.0364601266904279,0.0102487072298847
8000,0.8,4000029,0.973650927026077,10.0331255433921,2.011161816384,0.00729141149621302,0.882836851274357,10.1835747921682,2.08013321989213,-0.0205222547600959,1.98414155812372,8.14008614062788,0.879097014846842,0.237343447148971,1.02599705010432,9.91595276913625,1.91124528096311,-0.0109173623282162,0.859860370687353,10.229976081046,2.04917226818909,0.00451993984268554,0.88573713643685,10.1479323956853,2.08739792772599,-0.0198991481468897,0.885111035176687,10.1505038490168,2.08708836528846,-0.0199410072643091,0.88369755629829,10.177357824387,2.07928716299482,-0.0195915359940209,0.885074454825422,10.1745736590523,2.07818701020052,-0.0198216016090751,0.86702664562325,10.2260073926448,2.09432897399502,-0.0202581011767317,0.0357075106326946,0.0511525721259687,0.025666663921099,0.00801375609520183,0.0766928680618823,0.182848677299637,0.0646963320369814,0.0181782710045173,0.0374287008355991,0.0521067314103257,0.0327436667501312,0.0123988332739868,0.0477931201174307,0.0722279884947861,0.0408660196084684,0.0151939105568495,0.0468396875802098,0.0708530112043388,0.0388660445543333,0.015165385539588,0.0764024445613086,0.181566551368253,0.0645808081156918,0.0181742599516412,0.0764019299484137,0.1815603115671,0.0645832174631419,0.0181742252333985,0.0763066133351653,0.180950098670501,0.0645879791039537,0.0181705391741994,0.076296019296313,0.180900799226866,0.0645850814930575,0.0181701251745716,0.0762237237923417,0.180714892744527,0.0644621005485163,0.0181693020867243
8000,0.4,4000030,0.971806544852341,10.0803014054567,1.99486270796691,-0.00307445368270594,1.02628272743266,9.96573498118827,1.96603685817735,0.00587660665071242,1.27990255601021,9.56738213312218,1.71621917751273,0.0229144828615456,0.983049414823453,10.0564851822934,1.9926453881051,0.0159894835110378,1.01055907708475,10.0011766573002,1.97247341096334,0.0130028639373894,1.02578565387754,9.96771666755653,1.96600991177064,0.00592869411390803,1.02697996884503,9.96520037860317,1.96516262713662,0.00596201168126921,1.02465178844146,9.97097855671688,1.9663918451611,0.00587500079398306,1.02480640707762,9.97019537534368,1.96658727195535,0.00585474050129333,1.02506150922952,9.96943024745646,1.96642356666119,0.00581727581977284,0.0354882603637392,0.0513561664224814,0.0257424778754762,0.00797832673068548,0.0470731080146142,0.0835098298223563,0.0357680834974989,0.0102414109964139,0.0389873642006447,0.0590158893700108,0.0305807654998192,0.00934980670928785,0.0392532098079782,0.0597405815123181,0.0302055981537529,0.00930989543694527,0.039235037278444,0.0597565371757083,0.0302614082222257,0.00934625270859515,0.0470660489907041,0.083482112241756,0.0357658360005668,0.0102410945310053,0.0470609766342071,0.0834753016283254,0.0357615064876309,0.0102411667263897,0.0470656369970011,0.0834677910780984,0.0357678919361253,0.0102407576106835,0.0470662970253569,0.0834777230198153,0.0357664017086021,0.0102410330534733,0.0470658960321192,0.0834774918477682,0.0357661383108181,0.0102410467617275
8000,0.8,4000030,1.04213570883787,9.97670652116838,1.9502527728828,0.000547929270352721,0.921087053157319,10.0866534877425,2.08137970767586,0.0495592229091218,1.90902942611659,8.39952273948593,0.938103444492272,0.227684755293282,0.957301934206481,10.1307274265698,1.99741194826194,0.0286186694111739,1.09411019927872,9.97885819206396,1.85562585685224,0.0685537025455376,0.934211719305708,10.028977538204,2.08027003757971,0.0496954490844352,0.932790514227532,10.0322514796952,2.08047532604915,0.0497081605640852,0.922898883710163,10.0851525645143,2.07988174642192,0.0485263074895335,0.922465347949694,10.0851230579193,2.08084143578824,0.0483573886854025,0.914209016064996,10.1365941026601,2.07854889711253,0.0460051963950603,0.035234087681678,0.0509935535184563,0.0256251425028131,0.00796024140937006,0.0735786184896232,0.172642765080395,0.0602728186026566,0.0168434427881822,0.0382269121479784,0.054040993992419,0.0337006025615836,0.0119151664554064,0.0471338638084781,0.0727526700348707,0.0396825375109554,0.0138025756774004,0.0490584566614262,0.0754143751158247,0.0416060068200162,0.0135186168322998,0.073269117436697,0.171253350340183,0.060165576408165,0.0168401785538417,0.0732668557281611,0.171244232568653,0.0601641557596509,0.0168400686289538,0.0732598875637592,0.170996831618877,0.0601909524562641,0.0168346648417217,0.0732425003785423,0.170929893749026,0.0601797014176492,0.0168338334242237,0.0732767055157361,0.170909441670037,0.0602156358467707,0.0168273918983941
8000,0.4,4000031,1.01895740538366,10.0036903979416,1.97686910934594,0.0172423915855218,1.01475214167577,10.0398011211314,1.96809973555155,0.0216416046253742,1.28540945508491,9.57878663050225,1.72021276356822,0.0272507689044243,0.998240047064424,10.043150095063,1.98986355398896,0.0211643925426678,0.98874694309137,10.0639602729389,1.99400688629384,0.0226731357956829,1.01511740546746,10.0390516440776,1.96794497484213,0.0216744815320573,1.01577646397196,10.0377664571517,1.96738767344106,0.0216646802387159,1.01453045811425,10.0406491461616,1.96813677913216,0.0216408665348519,1.01457792385798,10.0404575678084,1.96820641093281,0.0216339377964513,1.01434169067861,10.0410736843365,1.96836067082522,0.0215906903222619,0.0352375561352888,0.0507382912194003,0.0254622282874073,0.00766339166160734,0.0458308867586365,0.079966813452163,0.0349582370748591,0.00964709195427944,0.0388983063696981,0.0588805704772393,0.0301434914624974,0.00900127691530117,0.0387361473405576,0.0588486004513907,0.0296249518650569,0.00897559983313109,0.038655142707798,0.0587071711604884,0.0295248909214112,0.00897112069197516,0.0458262351342673,0.0799475675926874,0.0349564262876657,0.00964683753477186,0.0458231957632471,0.079943078078827,0.0349532957628675,0.00964687685865027,0.0458244999791047,0.0799328065682323,0.0349574901895615,0.0096465256198509,0.0458244688124857,0.0799385151422896,0.0349561264451775,0.00964671717140759,0.0458241494429339,0.079938275982839,0.034955934967937,0.00964669869930388
8000,0.8,4000031,1.04305888812152,9.92934711467532,1.97797942571932,0.0250722788387358,0.964534064710646,10.0802352792969,2.03453957079663,0.0149196722623735,1.90847102407061,8.40132104560635,0.9931880650311,0.209827674586511,0.923942208368495,10.14779617687,2.11662040680583,0.0279310334937152,0.771059450178303,10.5135676733584,2.21375982183995,0.0672152359947699,0.9724686802528,10.0352688565888,2.03675855686719,0.0139567910918387,0.970824979054096,10.0389360033025,2.03664350514029,0.0141180062161685,0.967089875987844,10.0666731565361,2.03554869169055,0.01408224513178,0.965619398160752,10.0696142402391,2.03740833512267,0.0141817540888283,0.927454737463653,10.1976602580297,2.06157657101831,0.0133614510678446,0.0357716786596541,0.0512526858768087,0.025472732837284,0.00761964638928697,0.0782665641763527,0.182771185842972,0.0629535005945695,0.0175647385983628,0.038451396307605,0.0547002898391984,0.0331462129713669,0.0124918548084768,0.0475357205030752,0.0734477198150816,0.0391137002561773,0.0139835843184149,0.0467550974384901,0.0715838501679906,0.0373066145263565,0.0135690498077836,0.0779828394640831,0.181674651459147,0.0628451261917076,0.0175603907358518,0.0779774967727859,0.181648601860299,0.0628426252023425,0.0175601866757608,0.0779322017474822,0.181192556784205,0.0628520935501425,0.0175576225130696,0.0779105026706714,0.181113516983137,0.0628424275371572,0.0175568395630542,0.0778020948050231,0.180420130727508,0.0628265929161115,0.0175508222203291
8000,0.4,4000032,1.03038923029176,9.96653518336902,1.96886100326461,0.00537416021764194,1.00659717211193,10.0367513985011,1.97424342990163,0.0275507570772392,1.35156401075588,9.44432810456166,1.67542381870492,0.038061919152589,1.04458070352475,9.94727399229511,1.96312482266534,0.0275418518744867,1.04473410225195,9.93303941361286,1.96883930916955,0.0268128847027863,1.00789745939924,10.0332985304755,1.97371983685063,0.0276955820838974,1.00914399006383,10.0312416273939,1.97256360700679,0.0277371541129944,1.00707777958301,10.0350761374259,1.97410126259571,0.0276334580049203,1.00754492508425,10.03451623463,1.97361074888876,0.0275753434408667,1.0076517304663,10.0339737521353,1.97372854006405,0.0275545182732504,0.0356225716540366,0.051417579801235,0.0256130590417231,0.00796749998742416,0.046488012266885,0.0815188717380439,0.034995962187063,0.00998114782763114,0.0390559349321179,0.0586857549681876,0.03042486939764,0.00910911499603648,0.0393178813431002,0.0593524075629074,0.0299783422276097,0.00910900565619768,0.039120979244106,0.0590415976812836,0.0298099983163447,0.00912260624259582,0.0464816269358311,0.081495186752984,0.0349936917749088,0.0099809208858388,0.0464769308415507,0.0814882225899507,0.0349902432664835,0.00998096370462772,0.046480732839686,0.0814813428383684,0.0349950270696502,0.00998063728986522,0.0464811871265748,0.0814893944675884,0.0349940397265891,0.00998083960824312,0.0464803078729885,0.0814872207934723,0.0349934753603271,0.00998084368321741
8000,0.8,4000032,0.968423740958392,10.0212014208323,2.03465279096948,-0.00941991705726767,0.965216033140945,9.88130882705508,2.06928368364063,-0.0519104941956336,1.93068849938053,8.25334707136982,0.951311018613803,0.187356375534542,0.984129841189204,10.0039060257363,2.00007465187789,-0.0377988075700662,1.28306537769756,9.46017716563404,1.77724103565319,0.0513018666343312,0.958884228603469,9.88865161474537,2.07681877465831,-0.0507469504088263,0.958783240000114,9.88935456777142,2.07609664447865,-0.0507846787083364,0.938049704573825,9.97790218311401,2.08025147453732,-0.0499259102770716,0.938750782376689,9.97656609771537,2.08009576674941,-0.0501844612911805,0.924505404982527,10.0287346871851,2.08594490029464,-0.0509898167745313,0.0361672043425417,0.0514820273326229,0.0258303278591746,0.00804196310380894,0.0767228693726697,0.182787730119711,0.0643267860052434,0.0191421206305261,0.0390687295705557,0.0548603578541035,0.0341187555796462,0.0130232114585051,0.0491758402778928,0.0744765150412679,0.0421449640255626,0.0155873135857726,0.0483723648532583,0.0712609008243419,0.0418942274684489,0.0143693961766665,0.0763273230863226,0.181076254300634,0.0641916868638969,0.0191359643480749,0.0763254377046651,0.181060937480069,0.0641930978177499,0.0191358196593402,0.076130119886052,0.180011062379358,0.0641482949995546,0.0191253377856872,0.0761113037290415,0.179926435169556,0.0641400770199455,0.0191244021850856,0.0757983299237911,0.178334644369448,0.0640607862572525,0.0191032365450651
8000,0.4,4000033,1.003616885605,10.011053146753,1.98523966520099,-0.021816016982355,1.00210539242979,10.039138309418,1.98403901438997,-0.0358660755082755,1.26927721067167,9.59002591825889,1.73690472746058,-0.0196121598615254,1.00018979913387,10.0221276812524,1.99212963114616,-0.0261109894322583,0.976546590965503,10.0734402024627,2.00372257600401,-0.0227487402378703,1.00122669360484,10.041089878414,1.9846030270313,-0.0357975652227813,1.00147378189995,10.0407081998361,1.98443391641687,-0.0357912504777872,1.00086199180452,10.0423456509019,1.98454400331547,-0.0357988409187845,1.0007155002178,10.0426852065878,1.9847675076396,-0.0357780545746779,1.00034038098965,10.0437158378268,1.98504492340148,-0.0358835558530096,0.0367669080518194,0.0521522121216856,0.0263693629386105,0.00792028302323889,0.0481814186237619,0.0826192179822946,0.0365748133028084,0.0101564117121073,0.0402342585272626,0.0598871776640488,0.0313079769450956,0.00934950098250795,0.0404269078045888,0.0603101193719013,0.0308185505668183,0.00933297065173235,0.0403627800070319,0.0602042721462445,0.0306567865732102,0.00932487062722743,0.048175902945768,0.082598938969651,0.0365723702757912,0.0101562293968833,0.0481714948736699,0.0825922897226569,0.0365688771141721,0.0101562419187299,0.0481757159613875,0.082587838077951,0.036574031017193,0.0101560211315147,0.0481757592501497,0.0825936650870067,0.0365726459222417,0.0101561578946345,0.048176270366878,0.0825957080404068,0.0365725223345622,0.0101561608664134
8000,0.8,4000033,1.00554989909934,9.96414619920311,2.03911974917464,-0.0111837820309212,0.940159346761645,10.1701345837713,2.10751522273131,-0.0512538222647101,1.88731730784355,8.41012310589664,1.06817648675459,0.166494739282374,0.906833696968311,10.1565226511979,2.16689678398548,-0.0403793072346225,0.791637719805526,10.5929566893994,2.17459849826137,-0.00573482209398533,0.943948159568025,10.1412706887108,2.11062551581491,-0.0514436032414198,0.942589743758112,10.1444782468057,2.11059972827838,-0.0514018694404021,0.93863961293874,10.1706804940699,2.10933622322282,-0.0513349001399481,0.938161201889032,10.1715524910706,2.11011916816342,-0.0513601291808451,0.911538344960451,10.2928437811289,2.11711880252789,-0.0518408014329753,0.0360159339399567,0.0517504765521401,0.0258006689101818,0.0079002520417568,0.0738143304284163,0.170887308789101,0.0619713498093417,0.018111874355329,0.0392685681898464,0.056194821949584,0.0347236158899483,0.0132433099421768,0.0479020720899115,0.0738718594702916,0.0408056159971895,0.0152175358112162,0.0485414322015265,0.0751880918473607,0.0407718219548825,0.0147535882420371,0.0736392607029454,0.170057334574415,0.0619170413841029,0.0181084416580301,0.0736357295174006,0.170046043589557,0.0619170987403824,0.0181083709766002,0.0735628947032601,0.16959147773603,0.0619067052627226,0.0181049956479864,0.0735504410844423,0.16954292200544,0.061899385383507,0.0181045345871562,0.0734841531555779,0.169229877379912,0.0618662050510815,0.0180980940460843
8000,0.4,4000034,1.02588546283532,9.96305097455324,1.97789370613958,-0.016603302790901,1.00724163491141,9.97597910245618,1.99933852826011,-0.0208595551728157,1.29896863615816,9.5279349099452,1.72416405898471,-0.00904021337905224,1.01625859440869,9.99189902662953,1.9845643990385,-0.0192520514962356,1.00559934197519,10.0134548880925,1.98960623880388,-0.018038884305013,1.00646764424082,9.97760620074226,1.99984029773117,-0.020583599630962,1.00681260488388,9.9769351750851,1.9994586116551,-0.0206157465471208,1.00613431451385,9.97905663581279,1.9996265874781,-0.0204717867211656,1.00640997851036,9.97833380460931,1.99943613749561,-0.0204904113759627,1.00618454680352,9.97914005177492,1.99951018607122,-0.0205818244624682,0.0360150884179304,0.051664901902716,0.0260110887487988,0.00814842326607072,0.0472389263421994,0.0815547048630252,0.03629263671452,0.0104696559536944,0.0397791484408733,0.0595482537204751,0.0312515513656244,0.00962947316822924,0.039990271805701,0.0601169212998469,0.0307934979143184,0.00961132089624401,0.0400402462898679,0.0601676449815873,0.0307894738026257,0.00961504314987083,0.0472328365623475,0.0815319968777352,0.0362900699702989,0.0104693384836966,0.0472281578898686,0.0815251014267028,0.036286334840504,0.010469376801124,0.0472326959735343,0.081520077552886,0.0362920446664922,0.0104689699999892,0.0472328846907856,0.0815276327569392,0.0362907462328158,0.0104692366687876,0.0472331074728992,0.081527912473668,0.0362908762468365,0.0104692050967164
