"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,5000025,1.02484394896261,9.96706489550906,1.96630819556773,-0.0209607954891949,1.00666279691432,9.97456371039737,1.98444779860589,-0.0309671601373121,1.29412167745711,9.52028341393509,1.71203423897787,-0.0172037132460325,1.02040143125509,9.95894735451923,1.966262157538,-0.0267176577820643,0.996854243914833,9.9997211769149,1.98300319302581,-0.0227492640567968,1.00627073240083,9.97570471424442,1.98466685943721,-0.0310206081994294,1.00641835027345,9.97529984132655,1.98451890397779,-0.0311056865991827,1.0059150921906,9.97703595217581,1.98452350815083,-0.0309657789155831,1.006037379865,9.9765609423591,1.98444837837388,-0.0309828566029826,1.00555645658157,9.97778163887352,1.98480589322418,-0.0310764417471771,0.0362625224783727,0.052570449581583,0.0259569114578639,0.0081456897884184,0.0475895554832401,0.0843212658911929,0.035491723754593,0.0105577252150903,0.0399150288224052,0.0602841259891133,0.0307742133465569,0.0097780914589297,0.0400318919397469,0.0606910071041344,0.0303474385781033,0.00975299174872073,0.0398312410914497,0.0602776369408076,0.0300999666503374,0.0097303919458667,0.0475847222045209,0.0842997814029546,0.0354905827425952,0.0105575124049327,0.0475822948225984,0.0842976308085439,0.0354883312635594,0.0105575620391569,0.0475821471644156,0.0842801651286459,0.0354912557395111,0.0105572173529184,0.0475828946633435,0.0842891252286889,0.0354902182317124,0.0105574100095416,0.0475830207840885,0.0842897884544286,0.0354900941011794,0.0105573903553436
8000,0.8,5000025,0.946702601838982,10.0711049562659,2.02537544996379,-0.022044778471269,0.929414457294555,10.2103984936564,2.07129442376511,-0.0214132691446933,1.89649161420439,8.44557338729475,0.985937522823314,0.195990883624944,0.91312824191977,10.2507483344761,2.07355090809488,-0.0129881969326237,0.828832314508563,10.5401136395936,2.09432178393711,0.0292121707597313,0.933312115507762,10.1816282106272,2.07481414756536,-0.021457546387925,0.933564350162843,10.1812678826419,2.07385754370891,-0.021381189178572,0.930667957810265,10.2130705653888,2.06938931092127,-0.0217794439866459,0.931780506726978,10.2098059150685,2.06964071220085,-0.0219325262190899,0.905367966059124,10.3269759912613,2.0771721490098,-0.0236826688285571,0.0371368726943254,0.0531659022270624,0.0265772519969685,0.00815682690654026,0.0765749911031239,0.174570857042853,0.0634693394830812,0.0174853255330879,0.0393527083074309,0.0560206391541084,0.0345628856254859,0.0124714201996753,0.049803076877215,0.0771786474077091,0.0416361163002621,0.0148353822048025,0.0511725772315921,0.0788182943384556,0.0423153201391004,0.0144132201464487,0.0763633585179166,0.173667547370637,0.0633790840631959,0.0174806836062159,0.076362412764108,0.173655048611128,0.0633828153909239,0.0174805088143149,0.076340690745265,0.173346751895317,0.0634050081695433,0.0174784010823072,0.076329406796244,0.173291948193621,0.0633959036959506,0.0174777426762326,0.0762382714190756,0.172717750445294,0.0633641395860206,0.0174698040528088
8000,0.4,5000026,1.00541557035883,9.99962405105835,1.98132541525765,0.00922627178044225,0.968201862934639,10.0833691103612,2.00208849906112,0.0103060784290913,1.25470886770201,9.61405245491904,1.74196620547887,0.0216235660351758,0.959827747809162,10.0966608570077,2.01379521282712,0.0145804594340831,0.97747871233617,10.0699489944407,2.00090999610476,0.0112721584987446,0.96765832002006,10.0844663186469,2.00246498180905,0.0102763158152881,0.967726619132845,10.0844391539891,2.00229422769917,0.010178753685466,0.966962587149669,10.0865716920375,2.00250960669803,0.0103126606780081,0.966986301477693,10.0865127989974,2.00249980745269,0.0103030892973611,0.967836220260359,10.0848659037821,2.00187159143242,0.0102431317298756,0.0361643880974625,0.0522379335411143,0.0258998873169688,0.00778856830781386,0.0476676769748863,0.0829254145663186,0.035767223117614,0.00996192201971356,0.0397067042915656,0.0596910780109288,0.0308290197094097,0.00914363460429689,0.039904543061439,0.0602105456657442,0.0302779445515935,0.0091196137608905,0.0405866851619668,0.0615269450845214,0.0308340443314353,0.00915899247286179,0.0476623561426448,0.0829047252161765,0.0357652496584622,0.00996163596436823,0.0476581760540629,0.0828983985157708,0.0357620228115742,0.0099616604850266,0.0476610921656524,0.0828899366514188,0.0357666884742331,0.0099612803055957,0.047661190322148,0.0828958518304754,0.0357653743994779,0.00996149895096973,0.0476618153735346,0.0828975484300257,0.0357664623498872,0.00996152178530387
8000,0.8,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,2.01324363359089,8.16088828434216,0.902634110958182,0.252727688934747,0.909821106500719,10.154564041741,2.12139552803331,0.0412394232494401,0.87256246463762,10.2819206287714,2.1273572027462,0.0459045441026568,0.979654843964658,10.0187954741947,2.00797129297129,0.0419390515158408,0.978803370234752,10.0213359831327,2.00739041382296,0.0419695405824845,0.965758090569423,10.0829989968586,2.00977377757024,0.0417768861030665,0.965318389736269,10.0839575924989,2.01134941242314,0.0416330100251043,0.95664402053408,10.1220512891436,2.01409321650633,0.0403060774157421,0.0358861852226271,0.0514713438076641,0.0258331648228241,0.00769668599797301,0.0768317650125772,0.17695461311772,0.0626592612835074,0.0174656514832645,0.0378832569700435,0.0525493104278211,0.032553920439062,0.0117815516127186,0.0479868039124459,0.0730817637638404,0.0396054820182805,0.0137239488974324,0.0487629748434531,0.0747790543376951,0.0401158602527091,0.0137282521530052,0.0764473074495781,0.175454583885947,0.0625161600141099,0.017460481508578,0.0764476205243036,0.175442875220508,0.0625157723243765,0.0174602710347387,0.0764750717935232,0.175105555455041,0.0625645332578303,0.0174532300098282,0.0764551259602745,0.175021668513115,0.0625564712029497,0.0174520481228608,0.0765329312759548,0.175183508152304,0.0625954088632004,0.0174506292531178
8000,0.4,5000027,1.03377460498139,9.98132537760511,1.95749138251783,0.00663682925090251,1.02268402035393,9.9593099778353,1.985676100897,-0.00131079995097539,1.27447968899805,9.60226613632541,1.72790879015514,0.0103725471504326,0.993104180056246,10.0652604778035,1.98623783274004,0.00498175485006397,0.974567807853782,10.0982337163308,2.00168023998597,0.00727300182972267,1.02270602623114,9.96039071944062,1.98520764499845,-0.00130799747922251,1.02421405864813,9.95722070041804,1.98417862871399,-0.00129696003211952,1.02083940285871,9.96517587294614,1.98597803163781,-0.00135783497771893,1.02137786276035,9.96360506693847,1.98594680956364,-0.00142774231164976,1.02128843679584,9.96391112094828,1.98612923506745,-0.00151536230771911,0.0359461852479544,0.0517536846074796,0.0256772928999142,0.00802365708427823,0.0465061919535035,0.0802784390477067,0.0351160565117086,0.0102733956924619,0.040136167317736,0.0600817359079589,0.0310750280579726,0.00941311470687824,0.0401026226295073,0.0602779465311162,0.0304227181189617,0.00939512758238274,0.0402755138122133,0.0606236335879066,0.0304474320413322,0.00939963013303195,0.0465024608400136,0.0802620510763268,0.0351152266277029,0.010273064946642,0.0465007665337558,0.0802595857336932,0.035113865716933,0.0102731442737485,0.0464999637488533,0.0802485015614089,0.0351148598704419,0.0102726498397631,0.0465007276304955,0.0802554953124628,0.0351140608043222,0.0102729686188816,0.0465011655801003,0.0802571464812894,0.0351141100940748,0.0102729797455198
8000,0.8,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.98892749257531,8.17725946154142,0.900017198423844,0.210908578932368,1.06006027753313,9.92394291295012,1.94212469289695,0.0047339098638539,1.01835875300366,10.1115762758603,1.9383084199041,0.0247553922484212,1.02391154898797,10.0408921977354,1.94159656443534,0.03038922565125,1.02268548780988,10.0450335389598,1.9406949183782,0.0304032175366745,1.01858507924324,10.0771211674519,1.93625704037805,0.028696939819103,1.01893877909833,10.0762126405347,1.93507191970824,0.0287674719273579,1.00273852824172,10.1478078741088,1.93931556782283,0.0259248620874036,0.0357902628640022,0.0519680686150769,0.0257928028203022,0.00791204558778491,0.0755701070887188,0.173936710525004,0.0628673964181162,0.017525391892089,0.037635341374998,0.0527810247645102,0.0329888485904881,0.0129073612898511,0.0469032334101363,0.0724907822420285,0.0397391992872936,0.0147340105383764,0.0486701843368606,0.075487209849123,0.0411028865239769,0.0144856017512874,0.0753512745744455,0.173046947800525,0.062783576203528,0.0175220705103929,0.0753516020660325,0.173039362764414,0.0627841779707825,0.0175219609702808,0.0753302567771715,0.17278694623135,0.0627876207147142,0.017519817585471,0.0753170319078411,0.172736926860809,0.0627770973553805,0.0175192255133408,0.0753078938358079,0.172531527004449,0.0627896586323939,0.0175154119938243
8000,0.4,5000028,0.975623058250417,10.0528912581268,2.00326038257886,0.000826325344751519,0.994717409240377,10.03587014743,1.97894878169949,0.0040268337986337,1.25446590219533,9.62550163074178,1.72742309391954,0.00352822819131802,0.967052081589088,10.0915243214564,1.9976280590967,-0.00426623935039182,0.935331742614226,10.1466511457434,2.0218529070277,-0.000586251237531261,0.994909980538785,10.0361456056273,1.97869277874883,0.00372638144998989,0.995652357113864,10.0344032916613,1.97816796392419,0.00377585761020233,0.994101852757366,10.0386901319321,1.9788267609153,0.00356870469533702,0.994345925799157,10.037663721233,1.97887106430352,0.00367370389084496,0.99396245875529,10.0384770826901,1.97938834076169,0.00357728431325297,0.0360234507285797,0.0516572171145632,0.0256598230221547,0.00780508234448803,0.0464341762453471,0.0810760417125514,0.0347624820921909,0.0101990039803539,0.0397875721260827,0.0601404509225929,0.0307912060424797,0.0095413938413702,0.0399793778297569,0.060658658799942,0.0302394908704443,0.00953363335733754,0.0398826692345536,0.0605453412517921,0.0300028834458373,0.00952726083637185,0.0464298909230824,0.0810575968031023,0.0347611762411932,0.0101988091063028,0.0464263278093157,0.0810532080305779,0.0347586955293602,0.0101988116377971,0.0464292309295352,0.0810436983288072,0.0347622954061039,0.0101985867520026,0.0464293686964395,0.0810504627157024,0.0347612550629076,0.0101987290696759,0.0464298954922926,0.0810511913687175,0.0347611732092876,0.0101987090955805
8000,0.8,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,2.1147172651116,7.92868796994835,0.775808169625539,0.253858072550384,1.13026147120774,9.75815742538362,1.85568128985174,0.0328461147577772,1.05353054270315,9.90018587072822,1.92568315095941,0.0972894812923292,1.09791103262367,9.79311957043297,1.87618596730517,0.0601636358936799,1.09737238842108,9.79616952349721,1.8751082295685,0.0601257494564362,1.0811736509998,9.87707492544283,1.874898660856,0.0583279848923157,1.08219407922748,9.8766205917878,1.87401065516399,0.0579858720290311,1.03828440480349,10.020998495238,1.89819731796839,0.0574325394055916,0.0357454838969598,0.0510137033298919,0.0259253649951062,0.0077480767966311,0.0732874332056986,0.176253181959254,0.0604509921122069,0.0170752458558946,0.0371452268469097,0.0509348100935459,0.0323486662942805,0.0118562736993964,0.0470186997082159,0.0707402006058313,0.0396768119501595,0.0145506618293111,0.0449272915902506,0.0656331328622521,0.0365116609584279,0.0137563502681195,0.0729051176960231,0.174586345619455,0.0603089252967624,0.0170686093308774,0.0729038081617775,0.17456845992279,0.060313086861514,0.0170685192408913,0.0727965849850799,0.173668251271743,0.060331062417973,0.0170604484341575,0.0727810431959511,0.173586110445113,0.0603237994619066,0.0170596413939662,0.0723838659750153,0.171821860011629,0.0601325603459535,0.0170380222726351
8000,0.4,5000029,1.02658285696544,9.956025756094,1.97184021228779,-0.0231667560019537,1.08293611805359,9.82106691214988,1.94589739922306,-0.0338509471289233,1.2901488665731,9.53414156343273,1.71683970226169,-0.0122407426322845,1.01981384880919,9.97361235788897,1.96977308525116,-0.0189840443362708,1.01520299975184,9.97632108995212,1.97761490869271,-0.0215226707854703,1.08189190049703,9.82457811788583,1.94616397839009,-0.0339511948393762,1.082208196113,9.82345177751873,1.94604369163985,-0.0338766107237598,1.08118186021802,9.82730110784158,1.94609656770429,-0.0340582859387871,1.08109810260892,9.82658549935199,1.94652208513057,-0.0339396311001479,1.08185013832885,9.82470671199838,1.94627044560315,-0.0340659558763538,0.0357684935622578,0.0518066655521465,0.0260949720860786,0.00806688887217957,0.0461726636442779,0.0817953736103914,0.0354605066495166,0.0103872910488754,0.0387949139178536,0.0585989312814306,0.0307109419257092,0.00954348645798825,0.038869481112272,0.0590148687836328,0.0302102734530937,0.00949240733391812,0.0392337876105889,0.0598493090514946,0.0304275665437817,0.00954061436694408,0.0461665533407134,0.0817697577759204,0.0354581784726539,0.010387058811349,0.0461615316560769,0.0817620495555115,0.0354542659414713,0.0103870136372971,0.0461664264222017,0.0817550282579183,0.035460074039909,0.0103868107382212,0.046166540363372,0.0817625776247803,0.0354587523804432,0.010386952539489,0.0461674915042001,0.0817667722325111,0.0354594178500593,0.0103870601203628
8000,0.8,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,2.01461238896527,8.16364987801541,0.91608972687266,0.18918240441356,1.03077747736251,9.93826609248279,2.02500801695035,-0.00851257968886088,1.00737583208051,10.1122511727899,2.00655226256555,0.0400986466373706,1.08371234535305,9.86335313173985,1.99641015794028,-0.0365360775478012,1.08354876342647,9.8642736821489,1.99602702725759,-0.036433570960812,1.07128531262119,9.920214204292,1.99856246990251,-0.0381285797618668,1.0713476322678,9.92062036887127,2.00010241039736,-0.0382049978199758,1.04115282342051,10.051103807689,2.00958333764437,-0.0414669629937183,0.036457036910959,0.0527464852710736,0.0262288901314739,0.00813010807759203,0.0763211694766771,0.182727343204188,0.0628947441029015,0.0176500772929959,0.0380247099844737,0.0538912091910695,0.0333332479584469,0.0123888149812011,0.047193936642548,0.0735577032281589,0.0400145711047039,0.0142697318300203,0.0496155100838455,0.0763990801240443,0.0417240884963721,0.0138300233485801,0.0760497232505579,0.181643369261351,0.0628211816942551,0.0176443481669336,0.0760482189448672,0.181626566192142,0.0628214562206063,0.017644136900066,0.0759820322917084,0.18105785150876,0.0628118712756854,0.0176382329924154,0.0759617158182637,0.180973590951901,0.0628035286371298,0.0176371732001081,0.0758251312473165,0.179783593167939,0.0627707837592132,0.0176163865371354
8000,0.4,5000030,1.00004885720436,9.9919276087316,2.0056534816319,-0.0012904089903922,1.01126169845549,9.96058655802417,1.9819940823258,0.0105789251278188,1.3008727566031,9.50587905961349,1.72062973367727,0.000185070190319377,1.00853983736283,9.98065237629519,1.99125016133595,-0.00735550509785798,1.01581947189234,9.96806639082232,1.98869785870437,-0.00864931684001406,1.01277524570398,9.95715375293413,1.98127057094869,0.0105391483288978,1.01366407101651,9.95533333913972,1.98045084431661,0.0105844323609722,1.01204159270535,9.95902339948153,1.9815467232051,0.0104853069142002,1.01225637029156,9.95831427811853,1.98138050125907,0.0105515027626224,1.01279173044026,9.95726979503458,1.98103786403825,0.0105321272221887,0.0367901260195572,0.0532073469347938,0.0259983399630315,0.0080283610743915,0.0479953266436118,0.0829620368868792,0.0356861692276425,0.0103718274502487,0.040573722976913,0.0613412960609963,0.0312317126451202,0.00963216971009128,0.0406098099791626,0.0616800028406712,0.0305847366978771,0.00961536112903384,0.04108642285069,0.0626043886807813,0.0309230034066404,0.00964910906819608,0.0479909028567425,0.0829420555484403,0.0356858898045464,0.0103714798792256,0.0479879889222497,0.0829378180453872,0.0356836572887031,0.0103715535583267,0.047988949024356,0.0829276413311658,0.0356861197470576,0.0103710291085863,0.0479893330907618,0.0829342219946124,0.0356850796224627,0.0103713437375154,0.0479907270835571,0.0829387889398439,0.0356861198302552,0.0103714462508351
8000,0.8,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,1.98771394389215,8.24084137442743,0.923982639767424,0.208472589647946,1.06279271052682,9.93638191261361,1.94564083432709,-0.0337629116764424,0.960027529719816,10.1156804342249,2.03481814292778,-0.0183193234718435,1.02046365089752,10.0263824696121,2.04893401819034,-0.0529453642593567,1.01944863599399,10.0296821695618,2.04888865432997,-0.0529701374907839,1.01227192120829,10.0714698501935,2.04507797735403,-0.0538445795078867,1.01249253210616,10.0713030756794,2.0444179162102,-0.0539354399076115,0.999879450329334,10.108572784851,2.05468392431625,-0.0542309214737147,0.0360844132762897,0.0522052352750332,0.0257155464522904,0.00798549403737587,0.0771303518547075,0.181069178318912,0.0635772983833678,0.019202028605963,0.038112571679566,0.0535786650431481,0.0334279041084956,0.0127289408956897,0.0475813036957917,0.0731046533495123,0.040764994868943,0.0152120545965067,0.0472450160721891,0.0721598880974648,0.0397525571204395,0.01503638238344,0.0768281931795927,0.179834170169625,0.0634673862688459,0.0191959738294792,0.0768305707464451,0.179832161316043,0.0634695525890869,0.019195892848074,0.0768127248725284,0.179528094849365,0.0634989011777866,0.0191842417913691,0.0767920820266326,0.179442505112015,0.0634912342016315,0.0191818689808612,0.0767767362913543,0.179213888153204,0.063485699939148,0.0191736177044718
8000,0.4,5000031,1.00285640302047,10.0144119913229,1.99349011086871,-0.0204160360618503,0.971125064018709,10.0920146385738,2.0008157007245,-0.0324785580636591,1.24588283861446,9.64234756519954,1.74535921311501,-0.0142283101659273,0.977887437283626,10.0750166475447,1.99928399299361,-0.0218664492492112,0.9753719056258,10.0689355167151,2.00671893122513,-0.0209109103533689,0.970566084452165,10.0940210030244,2.00086222691131,-0.0326137680718967,0.971334935973721,10.0924068831405,2.00039742280633,-0.0326008822940077,0.969414365861686,10.097145075012,2.00117992503562,-0.0327435246221955,0.969672284170712,10.0963832718052,2.00119215308207,-0.0327308617369087,0.969332219040146,10.0966614041438,2.00164302714951,-0.0327939227264349,0.0357612684868928,0.0516652935781731,0.0255445546051725,0.00806308720187416,0.0472891989169043,0.0836764088598271,0.0353932587773404,0.0104548657200232,0.0399575687380013,0.0604078630776751,0.0308483644831155,0.00962607408052238,0.0398658422218937,0.0606011768641543,0.0302727974324747,0.009603374088666,0.0394874693269053,0.0599644570386108,0.0299605637439286,0.00959794264505669,0.0472843962541777,0.0836582872216277,0.0353915776876252,0.0104546522360836,0.0472823206243745,0.0836552685736168,0.0353896108820591,0.0104547003787606,0.047282138218136,0.0836445706721032,0.035391829500727,0.0104543995103954,0.0472830168567771,0.0836523280216742,0.0353910106853629,0.0104545753227078,0.0472816918131419,0.0836496538964676,0.0353902208099501,0.0104545726746621
8000,0.8,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,1.94435791312634,8.30285063726974,0.932762066181892,0.236664110276877,0.975285352528721,10.0223974271747,2.04610564195095,0.00375702187300952,1.03195789062792,9.99177587035748,1.96838932607314,0.030800073884857,1.00774979924151,9.93949974478512,2.06352136047264,-0.0298890514157346,1.00797654949514,9.93974326455378,2.06259911785347,-0.0298379302608553,0.998545971686713,9.98989224488721,2.06124101893291,-0.0296730528379623,0.999237342341947,9.98881581122142,2.06132808034291,-0.0296606256432583,0.984078333975069,10.0552192977163,2.0620963688133,-0.0301571254675998,0.0360857647111861,0.05239573043935,0.0259325746863474,0.00818524087648888,0.0787078511776632,0.189736707784192,0.0642517111679834,0.0180643985946152,0.0379501039563682,0.0534747839377914,0.0330983658672678,0.0121840501810984,0.0480127876499544,0.0730949186965108,0.0403504289327999,0.0146788446595514,0.0488018248661979,0.0736326797646887,0.0413076324035644,0.0143746647237342,0.0783420614283807,0.188142488847525,0.0641201247061559,0.0180573518024401,0.0783385505213639,0.188119328531218,0.0641229658622067,0.0180571642150887,0.0782086328299636,0.187249926584331,0.0641286396201914,0.0180544217983451,0.0781914818187061,0.187176867894742,0.0641182549456235,0.0180535852235037,0.0780738460555298,0.186353574044181,0.0641320265746387,0.0180484491532791
8000,0.4,5000032,0.965655095438393,10.0300879758339,2.02582232808039,0.00073717519499204,1.00538986216284,9.94811828672872,2.00479003934267,-0.0111118257060336,1.27367060199012,9.53054485988409,1.73399731449553,0.016242803407227,0.97548889451321,10.0130662346695,2.01400986296373,0.00816769792367779,0.984787732644718,10.0007035247245,2.00411951005315,0.009817912776462,1.00553104212833,9.94881088035661,2.00444408606193,-0.011292001464038,1.00674280749869,9.94612991720821,2.00362945001481,-0.0111798401463477,1.00443724823716,9.9520131777392,2.00475935624718,-0.0114811727482171,1.00487484304613,9.95054372025533,2.0047949358697,-0.0113830663979428,1.00448282712992,9.95227703099471,2.00465642945554,-0.0114098974801581,0.035960112020927,0.0515762342773482,0.0259005616607988,0.00780644051726824,0.0475814672846619,0.0826384088041373,0.0362489796653152,0.0104631833541066,0.0398906537159778,0.0593058947393451,0.0310864980491817,0.00942835243400372,0.0399214567737974,0.0597076485697925,0.0305225669927344,0.00939933373250971,0.0402010673227034,0.059952132180782,0.0307953124778338,0.00937223665762982,0.0475754266074218,0.0826142746706108,0.036246716146949,0.0104628125026101,0.0475713364051061,0.0826079642981423,0.0362431944688468,0.0104628641786739,0.0475744401684148,0.0825997551579538,0.0362479714803793,0.0104623921208248,0.0475748520255255,0.0826076792611028,0.0362468755899196,0.0104626875310183,0.0475749164189562,0.0826047095570947,0.0362472502195945,0.0104626273155606
8000,0.8,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,1.97207079317017,8.19072725024507,0.86619831048041,0.239059589129515,0.953044783037482,10.0306614994318,2.01992598930373,0.00655639756633756,1.14346172671206,9.64211310075042,1.90139166319966,0.0384374844999733,0.883935392267073,10.2826787693346,2.0713389936051,-0.0350574233857157,0.883352754586529,10.2847846547031,2.07089254449976,-0.0349542306348268,0.887710462650691,10.2889713454008,2.06203419141384,-0.0346919899744865,0.888140989984693,10.2881601833004,2.06177863677599,-0.0346748179153229,0.891642360373572,10.2783969829977,2.06049354437574,-0.0357512394139768,0.036277408486456,0.0521450935291615,0.026186885504893,0.00785881649707933,0.0778552412927031,0.188022238797082,0.0645640746346194,0.0188731447114387,0.0373875426707515,0.0533169591402856,0.0322181997293822,0.012471331938651,0.04714606735046,0.0729499118997677,0.0399711934481193,0.0148133744804501,0.0486954847196944,0.0741901205918391,0.0420186147080057,0.0144007958821361,0.0775275918325337,0.186811174192138,0.0644505701834117,0.0188670175163039,0.0775258366320233,0.186790657267788,0.064451003176693,0.0188667953077754,0.0774037948484952,0.18609712213984,0.064409728430136,0.0188605866065576,0.0773842341074601,0.18601719974087,0.0644002168878923,0.0188595482349851,0.0772782783624836,0.18548379686372,0.0643849364928428,0.0188526177410804
8000,0.4,5000033,1.00065929867542,9.99701839431587,2.00171537949571,-0.00546669196689648,1.01350347669132,9.98090330116433,1.98408155306858,-0.0100590321311451,1.30022403818449,9.50549667983598,1.72441782328106,-0.00535793369807066,1.01798173730004,9.96878930622585,1.98212901725564,-0.0149117384480902,0.998077122990614,9.99971308312875,1.99966352730772,-0.013628361326533,1.01409846395693,9.97950384112032,1.98399289393283,-0.0101344191596878,1.01399470515348,9.97962306893353,1.98410662918077,-0.0101276767835675,1.01329925762756,9.98196124021169,1.98407311433798,-0.0102138293868329,1.01287884830644,9.98239117673854,1.98446911841009,-0.0101589202642739,1.01291269692947,9.98212252536998,1.98468703072379,-0.0101738274416681,0.0360288545055742,0.0517075913206086,0.0259006600916606,0.00790564741897213,0.0474838775109199,0.082962888439039,0.036257346241565,0.0104297081371291,0.0396470810868405,0.0597381414840265,0.0311104351963212,0.0095298891459681,0.0398440548666997,0.060292171924254,0.030690671165074,0.0095164731671663,0.0398278309282415,0.0603666081241384,0.0305718953477455,0.00955009426870627,0.047477797286621,0.0829389377658533,0.0362552922427732,0.0104290808787667,0.0474736980607908,0.0829334116540453,0.0362517035188737,0.0104291962694927,0.0474768392693561,0.0829246135600695,0.03625653097619,0.0104284348736268,0.0474769799064671,0.0829324911355989,0.0362548085842389,0.0104289282001854,0.0474771863224484,0.0829338562926102,0.0362547695100931,0.0104287777889865
8000,0.8,5000033,1.02094194201076,9.94754163074216,2.0036880907998,0.00660932837648684,1.04137206606921,9.90944143591908,1.99638414580809,-0.00410560065671819,2.10008249730276,7.97002454046522,0.823908353722212,0.259628622354877,1.1648669231532,9.7875341825746,1.81590833451546,0.0267202524351965,1.04432959125072,10.0126188054211,1.91378572235551,0.0309613751034647,1.04473668399555,9.87829794534761,2.00185414423247,-0.00292354355018494,1.04454122520705,9.87976804172613,2.00089191925977,-0.00292594722582919,1.03019546492513,9.95636036013437,1.9980439991089,-0.00284081092155365,1.03118096646557,9.95379531142372,1.99621532685866,-0.00282079702911039,1.02041699114279,9.99108143097566,2.00560069222179,-0.00415148667273178,0.0365870587021296,0.0521704803453525,0.0258812653179892,0.00785863508855248,0.0751057548693953,0.170978222886659,0.0630362167025686,0.0175905205997493,0.0372860978335729,0.0516168414362188,0.0317586863289071,0.011855810881358,0.0480431520540695,0.0723150545586486,0.0404363924558525,0.0141296584968047,0.0490074991770392,0.074044612485907,0.0405173755299586,0.0141361783172745,0.0748542012767642,0.169879166287636,0.0629549778144535,0.0175852362759772,0.0748537679044786,0.169869526681555,0.0629567383644005,0.0175851379291213,0.0747266987942818,0.169104142906844,0.0629232819993475,0.0175735877970962,0.0747096407502038,0.169023390209303,0.0629183344695845,0.0175713106038915,0.0746765259766234,0.168826891647113,0.0628917016837989,0.0175700135545536
8000,0.4,5000034,0.971842359438727,10.0304377676082,2.00276928130421,0.00714470483353864,1.02548186400175,9.94697060717543,1.94523665753881,0.00757519511571372,1.2909488101659,9.5201612326558,1.69377671503563,0.025261678455773,1.00889525203316,9.97762923332026,1.95392484901726,0.018088451743624,1.00781479413713,9.97284010005009,1.95957526608955,0.0176176887776159,1.02520031426401,9.94839973711276,1.94511172904336,0.00774457565968704,1.02619499007989,9.94632827506911,1.94440606765401,0.00770859943453221,1.02394351795207,9.95187549359004,1.94549218198229,0.00778862473182199,1.02424062305417,9.95095542829954,1.94548860975146,0.00770653253364497,1.02445975572171,9.95050947044071,1.94539303590311,0.00760302253681611,0.0357596573118181,0.0514327912330288,0.0256652886048136,0.00778302745036585,0.0468765116193966,0.0820591283614054,0.0351557642815996,0.00997534195708993,0.0393268624965051,0.0589110391220192,0.0302972165425993,0.00916988979040518,0.0393964879049856,0.0593197154118682,0.0298468132038652,0.00916298337673874,0.0396415988065335,0.0597603621319969,0.0300113725706121,0.00917816040671179,0.0468699358052028,0.0820326073908274,0.0351538542557075,0.0099750880551404,0.0468665735577745,0.0820283219765261,0.0351506399671856,0.00997512084475849,0.0468679564582321,0.0820143696476937,0.0351554699290063,0.00997479941609424,0.0468689375730862,0.0820244982677448,0.0351542504053307,0.00997501659473004,0.0468690516813829,0.0820229849283453,0.0351546914739643,0.00997502906338371
