"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000042,0.998489697408275,9.99246495813727,2.01067143720241,0.00248256969834077,0.958940389059226,10.0303387201588,2.01332133900961,-0.0181086682809282,1.94061021061124,8.29604034889002,0.865810710065471,0.220026554859793,0.96232306340481,10.0037809042599,2.01718972464478,-0.0189634838388454
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000042,0.998489697408275,9.99246495813727,2.01067143720241,0.00248256969834077,0.958940389059226,10.0303387201588,2.01332133900961,-0.0181086682809282,0.978646999376987,10.0332947250848,1.96257281471679,-0.00908935516501986,0.952453245465537,10.0550788393714,2.01599522829185,-0.019880684918897
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000042,0.998489697408275,9.99246495813727,2.01067143720241,0.00248256969834077,0.958940389059226,10.0303387201588,2.01332133900961,-0.0181086682809282,1.94061021061124,8.29604034889002,0.865810710065471,0.220026554859793,0.963621749148265,10.0001400043234,2.01719534166136,-0.0189650186616544
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000043,0.960830125098708,10.0435483332036,2.04461426760464,0.0138239077268758,0.948026112945747,10.1470472720099,2.0455246625064,-0.0105380022682289,0.948703947282201,10.0657538437492,2.05019073384943,0.0420600759696803,0.940053130695573,10.173282712622,2.04902562982175,-0.00933625685885314
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000043,0.960830125098708,10.0435483332036,2.04461426760464,0.0138239077268758,0.948026112945747,10.1470472720099,2.0455246625064,-0.0105380022682289,2.00518085303385,8.13989908846806,0.869917517593641,0.294716013036659,0.945377996997354,10.1327622000969,2.05489595852048,-0.010286819399233
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000043,0.960830125098708,10.0435483332036,2.04461426760464,0.0138239077268758,0.948026112945747,10.1470472720099,2.0455246625064,-0.0105380022682289,0.948703947282201,10.0657538437492,2.05019073384943,0.0420600759696803,0.940290061892822,10.1722346715839,2.04928863834082,-0.00945631968277461
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000043,0.960830125098708,10.0435483332036,2.04461426760464,0.0138239077268758,0.948026112945747,10.1470472720099,2.0455246625064,-0.0105380022682289,2.00518085303385,8.13989908846806,0.869917517593641,0.294716013036659,0.94622730219228,10.1296692481509,2.05523943579051,-0.0103549477814784
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000044,1.03714146226338,9.92746053761656,1.99719474352428,0.0328399900460613,1.0483909072369,9.83513202244766,2.01780835337252,0.00859887362739935,0.975708673708758,10.0311478903951,2.06224883798505,0.0198065917498419,1.03686315577293,9.87560493175383,2.02380103921449,0.00668677672281082
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000044,1.03714146226338,9.92746053761656,1.99719474352428,0.0328399900460613,1.0483909072369,9.83513202244766,2.01780835337252,0.00859887362739935,1.89014380176304,8.40334894629,1.02192625336248,0.209188577692424,1.05228763726342,9.80968570014702,2.02008893778244,0.00737466315310309
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000044,1.03714146226338,9.92746053761656,1.99719474352428,0.0328399900460613,1.0483909072369,9.83513202244766,2.01780835337252,0.00859887362739935,0.975708673708758,10.0311478903951,2.06224883798505,0.0198065917498419,1.03813289059741,9.87298259192605,2.02267888300012,0.00658076916491667
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000044,1.03714146226338,9.92746053761656,1.99719474352428,0.0328399900460613,1.0483909072369,9.83513202244766,2.01780835337252,0.00859887362739935,1.89014380176304,8.40334894629,1.02192625336248,0.209188577692424,1.05372948882037,9.80640131020559,2.02014546013256,0.00732000549785347
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000045,1.00341159188965,9.97577729193675,1.99706704562556,-0.0194352013385844,1.06331165402583,9.85852035910643,1.95931737783249,-0.0330213066770505,1.05663801592619,9.83838582344297,1.94970856085667,-0.0344708066982982,1.06002202500175,9.86887186388086,1.96256214513691,-0.0325675846109895
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000045,1.00341159188965,9.97577729193675,1.99706704562556,-0.0194352013385844,1.06331165402583,9.85852035910643,1.95931737783249,-0.0330213066770505,1.96557986397602,8.12991358961087,0.930804166335956,0.1816664701059,1.0694553305671,9.81997342516896,1.96260737374349,-0.0325691457059437
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000045,1.00341159188965,9.97577729193675,1.99706704562556,-0.0194352013385844,1.06331165402583,9.85852035910643,1.95931737783249,-0.0330213066770505,1.05663801592619,9.83838582344297,1.94970856085667,-0.0344708066982982,1.05969571731136,9.86943598160291,1.96191558660712,-0.0323999088535613
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000045,1.00341159188965,9.97577729193675,1.99706704562556,-0.0194352013385844,1.06331165402583,9.85852035910643,1.95931737783249,-0.0330213066770505,1.96557986397602,8.12991358961087,0.930804166335956,0.1816664701059,1.06926343076514,9.81970284361293,1.96326012832551,-0.0325414928155755
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000046,1.02845602566739,9.96409611287767,1.9734197199964,-0.036742606098593,1.00325135095541,10.0084811654973,2.00379457048115,-0.0489026471727869,0.967516778360548,9.9544030248153,2.07387086968777,0.00503340560275586,0.993096125301133,10.0398813950237,2.0100067471769,-0.0499714040703437
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000046,1.02845602566739,9.96409611287767,1.9734197199964,-0.036742606098593,1.00325135095541,10.0084811654973,2.00379457048115,-0.0489026471727869,2.06747715514931,7.96212204719781,0.845621986755368,0.262271327005305,1.00661633979758,9.97636505590874,2.00904511668568,-0.0493367473354852
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000046,1.02845602566739,9.96409611287767,1.9734197199964,-0.036742606098593,1.00325135095541,10.0084811654973,2.00379457048115,-0.0489026471727869,0.967516778360548,9.9544030248153,2.07387086968777,0.00503340560275586,0.993321947706933,10.0378716588533,2.01004292072912,-0.0499021270293074
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000046,1.02845602566739,9.96409611287767,1.9734197199964,-0.036742606098593,1.00325135095541,10.0084811654973,2.00379457048115,-0.0489026471727869,2.06747715514931,7.96212204719781,0.845621986755368,0.262271327005305,1.00777574922584,9.9722383430174,2.00930712871822,-0.0493675609533323
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000047,0.984653019265808,10.0560630525619,1.9915363611822,-0.0193265187039434,0.913312767890574,10.1981493264201,1.99639092263759,-0.023817428069635,0.95795136769499,10.1119322186606,1.99846946212053,-0.00502472629146695,0.914495762831091,10.1897075650209,1.99673906489774,-0.0228887638844723
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000047,0.984653019265808,10.0560630525619,1.9915363611822,-0.0193265187039434,0.913312767890574,10.1981493264201,1.99639092263759,-0.023817428069635,1.96942605502913,8.30506425499597,0.864224022028374,0.20561788300543,0.919148933523059,10.1561391252732,1.99937951083533,-0.0233980832172695
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000047,0.984653019265808,10.0560630525619,1.9915363611822,-0.0193265187039434,0.913312767890574,10.1981493264201,1.99639092263759,-0.023817428069635,0.95795136769499,10.1119322186606,1.99846946212053,-0.00502472629146695,0.914609115528316,10.1895218281261,1.99633980469991,-0.0228065703793294
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000047,0.984653019265808,10.0560630525619,1.9915363611822,-0.0193265187039434,0.913312767890574,10.1981493264201,1.99639092263759,-0.023817428069635,1.96942605502913,8.30506425499597,0.864224022028374,0.20561788300543,0.920026327241558,10.1539326118552,1.999913747147,-0.0234736416353608
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000048,1.01878494129788,9.99752637621499,1.94409938509414,0.00800888661287244,0.910698684458173,10.2535575129475,2.03087119258725,-0.0119767573790136,1.0265892922793,9.98702266651531,1.93416808886685,-0.0251560695406341,0.928253780517583,10.1911162732571,2.02162375049058,-0.0122630958848005
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000048,1.01878494129788,9.99752637621499,1.94409938509414,0.00800888661287244,0.910698684458173,10.2535575129475,2.03087119258725,-0.0119767573790136,2.03215309960612,8.04972007698265,0.847644476672169,0.216740653133584,0.933804636930902,10.1509387405459,2.0270225116631,-0.010815573490511
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000048,1.01878494129788,9.99752637621499,1.94409938509414,0.00800888661287244,0.910698684458173,10.2535575129475,2.03087119258725,-0.0119767573790136,1.0265892922793,9.98702266651531,1.93416808886685,-0.0251560695406341,0.928022898748006,10.1914888575064,2.02247293233848,-0.0121665635383286
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000048,1.01878494129788,9.99752637621499,1.94409938509414,0.00800888661287244,0.910698684458173,10.2535575129475,2.03087119258725,-0.0119767573790136,2.03215309960612,8.04972007698265,0.847644476672169,0.216740653133584,0.935134494688565,10.1468997593902,2.02704131782576,-0.0108166471875075
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000049,0.964025705681056,10.0311573638101,2.03568546226095,-0.010167111940558,1.03803807857088,9.8607635420956,2.00022722641898,-0.0600973181696718,0.93223596995571,10.1224077562706,2.03501020664989,-0.0456867248964135,1.0294035368534,9.89499776129656,2.00770330273493,-0.0630670933023284
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000049,0.964025705681056,10.0311573638101,2.03568546226095,-0.010167111940558,1.03803807857088,9.8607635420956,2.00022722641898,-0.0600973181696718,1.92478517641205,8.26260524351637,0.955527989008849,0.162073133472756,1.05669225369226,9.78976241244035,1.99558056393796,-0.0603268820090956
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000049,0.964025705681056,10.0311573638101,2.03568546226095,-0.010167111940558,1.03803807857088,9.8607635420956,2.00022722641898,-0.0600973181696718,0.93223596995571,10.1224077562706,2.03501020664989,-0.0456867248964135,1.02911939933384,9.89628731203505,2.00595441315344,-0.062878142259999
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000049,0.964025705681056,10.0311573638101,2.03568546226095,-0.010167111940558,1.03803807857088,9.8607635420956,2.00022722641898,-0.0600973181696718,1.92478517641205,8.26260524351637,0.955527989008849,0.162073133472756,1.05662558263527,9.78972797340127,1.9956858113718,-0.0603207327862938
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,9000050,1.04656633618203,9.97032221246186,1.94052301515236,-0.0105113628638652,1.1365024889052,9.76691807500043,1.91643464141069,-0.0205412162645319,1.05504586862335,10.1036112532947,1.91232432969701,0.000633975183811247,1.12050904110986,9.83065205806967,1.92399091617364,-0.0201207670684116
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,9000050,1.04656633618203,9.97032221246186,1.94052301515236,-0.0105113628638652,1.1365024889052,9.76691807500043,1.91643464141069,-0.0205412162645319,2.05973533247872,8.25835283940211,0.800761894233109,0.221769761643354,1.13560633891759,9.75617184009488,1.92168826964419,-0.0199885959864358
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,9000050,1.04656633618203,9.97032221246186,1.94052301515236,-0.0105113628638652,1.1365024889052,9.76691807500043,1.91643464141069,-0.0205412162645319,1.05504586862335,10.1036112532947,1.91232432969701,0.000633975183811247,1.11964632253131,9.83362816066911,1.92335792443922,-0.0203326795029156
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,9000050,1.04656633618203,9.97032221246186,1.94052301515236,-0.0105113628638652,1.1365024889052,9.76691807500043,1.91643464141069,-0.0205412162645319,2.05973533247872,8.25835283940211,0.800761894233109,0.221769761643354,1.13592538872919,9.7557313573363,1.92215579110971,-0.0201433004465568
