"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000042,0.983450770181904,10.0186858871142,2.01230586556984,0.0124541300282399,0.902875448580271,10.3446023016822,2.04477851336364,0.0309159424296693,1.95042313053245,8.26820244920001,0.952271457900187,0.239319713784349,0.917366383515008,10.2716010988964,2.04476097422002,0.0323952652611914
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000042,0.983450770181904,10.0186858871142,2.01230586556984,0.0124541300282399,0.902875448580271,10.3446023016822,2.04477851336364,0.0309159424296693,0.896462410842506,10.1419541864256,2.15042377298608,0.0382938883674254,0.918234055642787,10.2829388266167,2.04092595183535,0.032013122359272
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000042,0.983450770181904,10.0186858871142,2.01230586556984,0.0124541300282399,0.902875448580271,10.3446023016822,2.04477851336364,0.0309159424296693,1.95042313053245,8.26820244920001,0.952271457900187,0.239319713784349,0.918410076693828,10.2676944764246,2.04531608713322,0.0323805543139238
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000043,0.96117940194161,10.0482444277107,2.0032476086906,0.0318591564960657,0.982721263104674,9.94047683683186,2.01932017195742,0.0578351555552739,1.01144564458029,9.92984255857946,1.96144861254761,0.0569504528733136,0.975893524122479,9.96622255871173,2.02191790118204,0.055651439915467
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000043,0.96117940194161,10.0482444277107,2.0032476086906,0.0318591564960657,0.982721263104674,9.94047683683186,2.01932017195742,0.0578351555552739,1.95752617417678,8.17368791571957,0.915703731385416,0.263401853298299,0.990851445034902,9.89510177543072,2.02152792057244,0.0568400947665591
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000043,0.96117940194161,10.0482444277107,2.0032476086906,0.0318591564960657,0.982721263104674,9.94047683683186,2.01932017195742,0.0578351555552739,1.01144564458029,9.92984255857946,1.96144861254761,0.0569504528733136,0.976500386385331,9.9648627906873,2.02160883554801,0.0559384561520542
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000043,0.96117940194161,10.0482444277107,2.0032476086906,0.0318591564960657,0.982721263104674,9.94047683683186,2.01932017195742,0.0578351555552739,1.95752617417678,8.17368791571957,0.915703731385416,0.263401853298299,0.991868709343572,9.89178932324164,2.02165018586115,0.0569345639315124
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000044,0.976005113791389,10.0369882529048,2.02833775516235,-0.00158454668909706,0.937762846130348,10.1688799085552,2.01368326804675,0.0680917235607322,1.02317519939817,9.95328827653279,1.99650148849456,0.0504696481752033,0.940469958403407,10.1490686355097,2.01152772601219,0.0669426872607612
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000044,0.976005113791389,10.0369882529048,2.02833775516235,-0.00158454668909706,0.937762846130348,10.1688799085552,2.01368326804675,0.0680917235607322,1.96964563529931,8.21147106939608,0.916016239172383,0.257248617051256,0.951553268359106,10.0978942494299,2.01325853653174,0.0682252579692247
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000044,0.976005113791389,10.0369882529048,2.02833775516235,-0.00158454668909706,0.937762846130348,10.1688799085552,2.01368326804675,0.0680917235607322,1.02317519939817,9.95328827653279,1.99650148849456,0.0504696481752033,0.942489920318176,10.1433867421725,2.01236815070266,0.0667261912218262
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000044,0.976005113791389,10.0369882529048,2.02833775516235,-0.00158454668909706,0.937762846130348,10.1688799085552,2.01368326804675,0.0680917235607322,1.96964563529931,8.21147106939608,0.916016239172383,0.257248617051256,0.954599757244807,10.0889618946044,2.01323870255117,0.0682009859193064
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000045,1.07874685189844,9.8409305772747,1.98216378455616,-0.0131664073487632,1.15044496410818,9.66583244198507,1.92060310147853,0.0216654748826985,1.02459585040131,9.94731059670261,2.05071256457788,0.0279760625432491,1.13337844077049,9.72841168409473,1.93055387899508,0.0204132341767823
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000045,1.07874685189844,9.8409305772747,1.98216378455616,-0.0131664073487632,1.15044496410818,9.66583244198507,1.92060310147853,0.0216654748826985,2.06667432899344,8.09326719316401,0.892012719179859,0.227326947652825,1.1554320330646,9.6347481001771,1.92168896355747,0.0216132455821395
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000045,1.07874685189844,9.8409305772747,1.98216378455616,-0.0131664073487632,1.15044496410818,9.66583244198507,1.92060310147853,0.0216654748826985,1.02459585040131,9.94731059670261,2.05071256457788,0.0279760625432491,1.13394153229521,9.72651436812098,1.92873909565925,0.0204043297035736
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000045,1.07874685189844,9.8409305772747,1.98216378455616,-0.0131664073487632,1.15044496410818,9.66583244198507,1.92060310147853,0.0216654748826985,2.06667432899344,8.09326719316401,0.892012719179859,0.227326947652825,1.15544369680133,9.63415184361449,1.9229728730167,0.0215185473996137
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000046,0.934954626408364,10.1077434210475,2.01104354224187,0.0117831645060304,0.916184817168295,10.1824827330026,1.99561690792142,0.00498500882554213,0.953086152550575,10.0119931249903,1.97444208659515,0.025914422250469,0.916614655438298,10.1744193172281,1.99788552232052,0.00779038519221606
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000046,0.934954626408364,10.1077434210475,2.01104354224187,0.0117831645060304,0.916184817168295,10.1824827330026,1.99561690792142,0.00498500882554213,2.02315486619979,8.0704813103326,0.804705088404918,0.270922115051452,0.924366139673429,10.1290939066301,2.00021676001243,0.00659522697099614
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000046,0.934954626408364,10.1077434210475,2.01104354224187,0.0117831645060304,0.916184817168295,10.1824827330026,1.99561690792142,0.00498500882554213,0.953086152550575,10.0119931249903,1.97444208659515,0.025914422250469,0.916553638940484,10.1735162929216,1.99759568254614,0.00807407257328065
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000046,0.934954626408364,10.1077434210475,2.01104354224187,0.0117831645060304,0.916184817168295,10.1824827330026,1.99561690792142,0.00498500882554213,2.02315486619979,8.0704813103326,0.804705088404918,0.270922115051452,0.925389855831424,10.1255038249995,2.00022571347698,0.00663629373560064
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000047,1.01521352574961,9.99228582520685,2.00881757195363,0.0107590321492944,0.985434369459011,10.0292878144414,2.04459711450595,0.0395779065541611,1.02482060590794,9.9011338035765,2.01632811852576,0.0529932427409589,1.00059233290259,9.98229510183634,2.03724637888453,0.0403377109646473
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000047,1.01521352574961,9.99228582520685,2.00881757195363,0.0107590321492944,0.985434369459011,10.0292878144414,2.04459711450595,0.0395779065541611,2.00054083372049,8.12048587100655,0.929689615141172,0.257529414413014,1.00163825130075,9.95369848483511,2.04396597284941,0.0405482785608095
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000047,1.01521352574961,9.99228582520685,2.00881757195363,0.0107590321492944,0.985434369459011,10.0292878144414,2.04459711450595,0.0395779065541611,1.02482060590794,9.9011338035765,2.01632811852576,0.0529932427409589,0.99922873972346,9.98627179926517,2.03738439984184,0.0404512339312922
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000047,1.01521352574961,9.99228582520685,2.00881757195363,0.0107590321492944,0.985434369459011,10.0292878144414,2.04459711450595,0.0395779065541611,2.00054083372049,8.12048587100655,0.929689615141172,0.257529414413014,1.00120205330922,9.95427846068053,2.04521785170375,0.0404684233547084
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000048,0.935864707665272,10.0563306186145,2.04008547368334,-0.0157652280324386,0.905463165197833,10.0910714387614,2.06490781854295,-0.0393053149270206,1.03658395622678,9.87535893341139,1.92023385882563,-0.0303048669551498,0.897964875221579,10.1187803020379,2.06429734199672,-0.0369736770032701
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000048,0.935864707665272,10.0563306186145,2.04008547368334,-0.0157652280324386,0.905463165197833,10.0910714387614,2.06490781854295,-0.0393053149270206,1.9591535817152,8.14062599689725,0.901550074824662,0.219940887595602,0.903051056467515,10.0775098481428,2.07229955023074,-0.0383285939263331
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000048,0.935864707665272,10.0563306186145,2.04008547368334,-0.0157652280324386,0.905463165197833,10.0910714387614,2.06490781854295,-0.0393053149270206,1.03658395622678,9.87535893341139,1.92023385882563,-0.0303048669551498,0.897001529131736,10.1204374006015,2.06643302402003,-0.0371203775721976
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000048,0.935864707665272,10.0563306186145,2.04008547368334,-0.0157652280324386,0.905463165197833,10.0910714387614,2.06490781854295,-0.0393053149270206,1.9591535817152,8.14062599689725,0.901550074824662,0.219940887595602,0.903660152621339,10.074854682197,2.07322583478089,-0.0383760063303769
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000049,0.979940470714329,10.0038690379898,2.01924705043388,0.0140493775670154,1.12542778541074,9.68742392840127,1.95203104028603,0.0164877097920277,0.99599471841082,10.029194092704,2.02391479752426,0.0799130294068089,1.09199886960402,9.80296391567214,1.96999171393817,0.0185105225976129
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000049,0.979940470714329,10.0038690379898,2.01924705043388,0.0140493775670154,1.12542778541074,9.68742392840127,1.95203104028603,0.0164877097920277,1.99337039803022,8.24976971296241,0.914308909325865,0.28194125341783,1.10774373480351,9.72830910860293,1.96628707367095,0.0168534285233554
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000049,0.979940470714329,10.0038690379898,2.01924705043388,0.0140493775670154,1.12542778541074,9.68742392840127,1.95203104028603,0.0164877097920277,0.99599471841082,10.029194092704,2.02391479752426,0.0799130294068089,1.09390801732321,9.79888656861903,1.96738339448476,0.0186538197479893
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000049,0.979940470714329,10.0038690379898,2.01924705043388,0.0140493775670154,1.12542778541074,9.68742392840127,1.95203104028603,0.0164877097920277,1.99337039803022,8.24976971296241,0.914308909325865,0.28194125341783,1.10881520427494,9.72596504433815,1.96615449769336,0.0168092535835336
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000050,0.956159812439775,10.0682140505696,1.98373037261413,-0.0231255538307449,0.94302313688492,10.0793405127954,2.03270839219674,-0.0469910785017076,0.924224217358171,10.0646865062483,2.02439355907378,-0.0262578346274823,0.936524085996735,10.1022122468186,2.03682980473504,-0.0471760977851862
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000050,0.956159812439775,10.0682140505696,1.98373037261413,-0.0231255538307449,0.94302313688492,10.0793405127954,2.03270839219674,-0.0469910785017076,1.93203895702515,8.20675549101278,0.906751124543301,0.226475240771686,0.946401484816494,10.0483464791819,2.03806728274554,-0.0472845992194451
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000050,0.956159812439775,10.0682140505696,1.98373037261413,-0.0231255538307449,0.94302313688492,10.0793405127954,2.03270839219674,-0.0469910785017076,0.924224217358171,10.0646865062483,2.02439355907378,-0.0262578346274823,0.936140103036742,10.102714856191,2.03630828687336,-0.047028933647352
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000050,0.956159812439775,10.0682140505696,1.98373037261413,-0.0231255538307449,0.94302313688492,10.0793405127954,2.03270839219674,-0.0469910785017076,1.93203895702515,8.20675549101278,0.906751124543301,0.226475240771686,0.946497410575754,10.0474881761117,2.03852561067521,-0.0472973890138909
