"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000042,1.07198080070073,9.87118421359423,1.97727804484726,-0.0168513603711439,0.975206333735883,10.1711792882789,2.02940561288203,-0.0484555829377929,1.92091168263049,8.35985118139168,1.00024339987544,0.173115676552127,0.985931265088007,10.1233531275357,2.02738823307801,-0.048423290433347
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000042,1.07198080070073,9.87118421359423,1.97727804484726,-0.0168513603711439,0.975206333735883,10.1711792882789,2.02940561288203,-0.0484555829377929,0.971476657743914,10.1443858271658,2.03347352954977,-0.0288271955311998,0.974361614497318,10.1779486797166,2.02859902130655,-0.0490315254521831
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000042,1.07198080070073,9.87118421359423,1.97727804484726,-0.0168513603711439,0.975206333735883,10.1711792882789,2.02940561288203,-0.0484555829377929,1.92091168263049,8.35985118139168,1.00024339987544,0.173115676552127,0.98659542339275,10.1213903062906,2.02795600294117,-0.0485026704681197
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000043,0.974645755191505,10.055769919053,2.02753249309051,-0.00539799735989152,1.00302993808548,9.96331463661802,2.0080922290069,0.0488517715351733,0.989270218644865,10.0745586290129,2.0200599800184,0.031299472254646,1.00073480597698,9.97667035700137,2.00944819886809,0.0445371420592478
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000043,0.974645755191505,10.055769919053,2.02753249309051,-0.00539799735989152,1.00302993808548,9.96331463661802,2.0080922290069,0.0488517715351733,2.00830177010611,8.24155522119205,0.894380401517319,0.234321036117817,1.01946199788532,9.89293527371916,2.00417293800269,0.0476350853018258
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000043,0.974645755191505,10.055769919053,2.02753249309051,-0.00539799735989152,1.00302993808548,9.96331463661802,2.0080922290069,0.0488517715351733,0.989270218644865,10.0745586290129,2.0200599800184,0.031299472254646,1.0003115290159,9.97774894287353,2.00858635600551,0.0449699830688958
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000043,0.974645755191505,10.055769919053,2.02753249309051,-0.00539799735989152,1.00302993808548,9.96331463661802,2.0080922290069,0.0488517715351733,2.00830177010611,8.24155522119205,0.894380401517319,0.234321036117817,1.02007582068861,9.8911267289885,2.00491959550369,0.0476483004111161
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000044,0.950586019654115,10.0689646197432,2.02082529550926,-0.022425448000187,0.978806642444858,10.0581186089516,2.02402200335829,0.0152368130986792,1.01495375042715,9.99708611013923,1.98889301800977,0.0175983213775919,0.980171007029097,10.0605855559424,2.02025022734329,0.0134722003879351
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000044,0.950586019654115,10.0689646197432,2.02082529550926,-0.022425448000187,0.978806642444858,10.0581186089516,2.02402200335829,0.0152368130986792,2.11132362786295,7.93687207324624,0.80659835044062,0.270337145283763,0.999908262584723,9.97058879790337,2.0195796610341,0.0163818189882823
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000044,0.950586019654115,10.0689646197432,2.02082529550926,-0.022425448000187,0.978806642444858,10.0581186089516,2.02402200335829,0.0152368130986792,1.01495375042715,9.99708611013923,1.98889301800977,0.0175983213775919,0.980440082044391,10.0598310105102,2.02112079908048,0.0133360744735598
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000044,0.950586019654115,10.0689646197432,2.02082529550926,-0.022425448000187,0.978806642444858,10.0581186089516,2.02402200335829,0.0152368130986792,2.11132362786295,7.93687207324624,0.80659835044062,0.270337145283763,1.00158293549915,9.96535850127811,2.01972321858426,0.0163092119080639
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000045,1.02728206821168,9.95268272400416,1.9842876052635,-0.00621143946088883,1.0502837268928,9.88023412346477,1.99891517262254,0.0204006468386463,0.990823379646699,9.94953672723991,2.05643614532375,0.027550718958802,1.04307297272168,9.9022854266158,2.00404127184934,0.0189973175578387
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000045,1.02728206821168,9.95268272400416,1.9842876052635,-0.00621143946088883,1.0502837268928,9.88023412346477,1.99891517262254,0.0204006468386463,2.04585314696209,7.9861884273189,0.911895910178521,0.246850041725769,1.06198086629797,9.82002104089113,1.99945098190627,0.020564957507656
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000045,1.02728206821168,9.95268272400416,1.9842876052635,-0.00621143946088883,1.0502837268928,9.88023412346477,1.99891517262254,0.0204006468386463,0.990823379646699,9.94953672723991,2.05643614532375,0.027550718958802,1.04383422240484,9.90027312007053,2.00310419161665,0.0191759152071575
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000045,1.02728206821168,9.95268272400416,1.9842876052635,-0.00621143946088883,1.0502837268928,9.88023412346477,1.99891517262254,0.0204006468386463,2.04585314696209,7.9861884273189,0.911895910178521,0.246850041725769,1.06347892729453,9.8156911528644,1.99938835654161,0.0205956364681661
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000046,1.0404274742328,9.95514220736121,1.99411827847186,0.023261881270747,1.03490232467385,10.0273290451715,1.9631803472033,0.0104036628575678,1.0604126429422,9.95176674538365,1.95148010287464,0.0206563058851883,1.03646691049505,10.0272794504035,1.9601591543895,0.00925618298487082
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000046,1.0404274742328,9.95514220736121,1.99411827847186,0.023261881270747,1.03490232467385,10.0273290451715,1.9631803472033,0.0104036628575678,2.09741087755509,8.0015970178417,0.841355576695483,0.235546806632939,1.04396921013015,9.97544610176155,1.96462703261643,0.0105084431130692
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000046,1.0404274742328,9.95514220736121,1.99411827847186,0.023261881270747,1.03490232467385,10.0273290451715,1.9631803472033,0.0104036628575678,1.0604126429422,9.95176674538365,1.95148010287464,0.0206563058851883,1.03648938852218,10.0271768467386,1.96061222719123,0.00923886729671409
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000046,1.0404274742328,9.95514220736121,1.99411827847186,0.023261881270747,1.03490232467385,10.0273290451715,1.9631803472033,0.0104036628575678,2.09741087755509,8.0015970178417,0.841355576695483,0.235546806632939,1.04480732671027,9.97243435413607,1.96529635246655,0.0104139650388219
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326146,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038865877,1.00982711172442,9.92008975251664,2.01813045291117,-0.00997669001101974,1.05425723844915,9.83030802012446,2.00749610760454,-0.0251014161506602
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326146,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038865877,2.13349657860876,7.84405334559669,0.808562809010528,0.266700869981068,1.06795514691384,9.75748818492965,2.00872141292868,-0.0273123440661465
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326146,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038865877,1.00982711172442,9.92008975251664,2.01813045291117,-0.00997669001101974,1.05469986575516,9.82939389699156,2.00631061417021,-0.024898444101173
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326146,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038865877,2.13349657860876,7.84405334559669,0.808562809010528,0.266700869981068,1.06872754205916,9.75497597273376,2.00875500702423,-0.0273126200278421
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000048,0.980633108085102,10.0529830301904,2.02259733264851,0.0129798652561709,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525816814,0.906729217179994,10.2405533481833,2.07261646188737,0.00426976003292866,0.924828431516673,10.1845936516793,2.06101207759499,-0.013691464529809
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000048,0.980633108085102,10.0529830301904,2.02259733264851,0.0129798652561709,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525816814,1.92640135646786,8.37372570411448,0.947094842429178,0.230090784320854,0.936962512999191,10.1261052721123,2.06025130488401,-0.0144732245791138
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000048,0.980633108085102,10.0529830301904,2.02259733264851,0.0129798652561709,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525816814,0.906729217179994,10.2405533481833,2.07261646188737,0.00426976003292866,0.925454886125151,10.1825188441056,2.06066914077134,-0.0138628521804511
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000048,0.980633108085102,10.0529830301904,2.02259733264851,0.0129798652561709,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525816814,1.92640135646786,8.37372570411448,0.947094842429178,0.230090784320854,0.938077894075139,10.1225653430782,2.06046038426234,-0.0145051375003931
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000049,0.969591430340311,10.0178493871227,2.01082908266602,0.0137146987094089,0.887116295774703,10.1277183885399,2.06275851035413,-0.00420352803971978,0.974290872476932,10.099896659727,1.96255100242865,-0.0114448974607301,0.88464214515338,10.1429147921273,2.06039492147168,-0.00371594943969534
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000049,0.969591430340311,10.0178493871227,2.01082908266602,0.0137146987094089,0.887116295774703,10.1277183885399,2.06275851035413,-0.00420352803971978,1.91275760052027,8.33489033305067,0.939311737364271,0.199077409930825,0.899313553097025,10.0727110000104,2.06046727621591,-0.00257930369867698
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000049,0.969591430340311,10.0178493871227,2.01082908266602,0.0137146987094089,0.887116295774703,10.1277183885399,2.06275851035413,-0.00420352803971978,0.974290872476932,10.099896659727,1.96255100242865,-0.0114448974607301,0.884406592942158,10.1437925280704,2.06121992391419,-0.00363983568427589
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000049,0.969591430340311,10.0178493871227,2.01082908266602,0.0137146987094089,0.887116295774703,10.1277183885399,2.06275851035413,-0.00420352803971978,1.91275760052027,8.33489033305067,0.939311737364271,0.199077409930825,0.900387753844861,10.0697457833967,2.06097154930198,-0.00262733889497883
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000050,0.998679725662946,10.0092015036501,1.99443275122322,-0.0025477577217046,1.03805259431108,9.92709025732521,1.99033107899392,-0.0417321226455835,1.01437910374539,10.0171498400592,1.98421678226036,0.0122705364626452,1.02106869765546,9.98622845475292,1.99794303086879,-0.0389973839252967
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000050,0.998679725662946,10.0092015036501,1.99443275122322,-0.0025477577217046,1.03805259431108,9.92709025732521,1.99033107899392,-0.0417321226455835,2.01227989983164,8.19770208913387,0.899865206140512,0.227651957439088,1.0329850236857,9.92573810855773,1.99817150477767,-0.0404178813284024
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000050,0.998679725662946,10.0092015036501,1.99443275122322,-0.0025477577217046,1.03805259431108,9.92709025732521,1.99033107899392,-0.0417321226455835,1.01437910374539,10.0171498400592,1.98421678226036,0.0122705364626452,1.02189176960453,9.98410293759448,1.99756912366321,-0.0391983747015525
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000050,0.998679725662946,10.0092015036501,1.99443275122322,-0.0025477577217046,1.03805259431108,9.92709025732521,1.99033107899392,-0.0417321226455835,2.01227989983164,8.19770208913387,0.899865206140512,0.227651957439088,1.03402473447497,9.92284177753647,1.99831718325214,-0.0405196785940823
