"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,2.14233301293354,7.99582710018654,0.782348594952272,0.261354946719944,1.03917808374593,9.97506146860399,1.98568591762728,0.0100501527365869
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,1.09373350331051,9.92069445729276,1.93383804347572,0.01810419650872,1.03251877546972,10.0185282519241,1.98137126903177,0.00915038214829074
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,2.14233301293354,7.99582710018654,0.782348594952272,0.261354946719944,1.04057973208836,9.97040249154033,1.98597494570089,0.00996741379903379
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,0.921862354448879,10.122469822222,2.09891362381595,0.0187908584999264,0.929485871366836,10.1310930490041,2.085844946527,0.0267387655897793
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,1.92319502158851,8.29291350760584,0.960993311077707,0.240572780928969,0.949249803562156,10.0509908148665,2.08009242468774,0.0278356950979435
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,0.921862354448879,10.122469822222,2.09891362381595,0.0187908584999264,0.931202051244351,10.125813429437,2.08470300152889,0.0267543482920465
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,1.92319502158851,8.29291350760584,0.960993311077707,0.240572780928969,0.95117983364512,10.0452030573857,2.07974696033568,0.0278758639400583
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,1.02639883558297,9.98268931423414,1.98129278462198,0.0351600719312564,1.06201833497841,9.94505872362695,1.95032278016393,0.0179059748841951
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,1.9116066203284,8.31621914655701,0.986918383954468,0.212755004350359,1.08101900950546,9.86855421085125,1.94366638504665,0.0180167651107633
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,1.02639883558297,9.98268931423414,1.98129278462198,0.0351600719312564,1.06202605686761,9.94482210088154,1.9497515663094,0.0178318595375206
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,1.9116066203284,8.31621914655701,0.986918383954468,0.212755004350359,1.08132517119453,9.86720933787777,1.94432224758178,0.0179424363423812
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172952028,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572942127,1.03377869325322,9.87795715334201,1.98777634622601,-0.0172076872043033,0.968817788977732,9.9968288607495,2.01624843125883,-0.0138546460798128
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172952028,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572942127,2.03133141106578,8.00391603335518,0.89637623639201,0.217112833635888,0.977493286212718,9.94337767194144,2.021197387495,-0.0129450582599044
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172952028,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572942127,1.03377869325322,9.87795715334201,1.98777634622601,-0.0172076872043033,0.968166414182101,9.99802006286514,2.01799090606049,-0.0140355671183204
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000045,0.960124966254412,10.0154160519825,2.05160077252651,-0.000281032172952028,0.967414866335791,9.99857963363667,2.02060314994255,-0.0131352572942127,2.03133141106578,8.00391603335518,0.89637623639201,0.217112833635888,0.978261794459506,9.94047294724875,2.02235917268444,-0.0130734072301293
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185205264,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893444709,1.00839416670678,9.96220087818651,2.00186106847151,0.00618473497945373,0.982049356300397,10.0743689271018,2.00919091570555,-0.0237707559499375
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185205264,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893444709,2.02150175899426,8.1370800929629,0.870556183951007,0.220448262962797,0.98244460590656,10.0542909936132,2.01346255397783,-0.0227648184664783
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185205264,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893444709,1.00839416670678,9.96220087818651,2.00186106847151,0.00618473497945373,0.981482565870383,10.0757332276076,2.0084203609285,-0.0236101965421464
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000046,1.02845185029998,9.96124664765556,1.97815475127822,-0.0195759185205264,0.972405594997259,10.109642544312,2.01188579131008,-0.0227893893444709,2.02150175899426,8.1370800929629,0.870556183951007,0.220448262962797,0.982689363241415,10.0531864149704,2.01406285425907,-0.0228324636480984
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387476,1.02065584444736,9.94560317177814,2.00884577251395,-0.0329024500563138,1.08165303902754,9.79035710562242,1.93470206627508,-0.0568372219319942
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387476,1.94077778164836,8.25785634416514,0.968329265288883,0.160766093245108,1.0963676865977,9.72549985402727,1.93023611396048,-0.0578653524487553
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387476,1.02065584444736,9.94560317177814,2.00884577251395,-0.0329024500563138,1.08234837056443,9.78834951238634,1.93349548131721,-0.0567401030595689
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000047,1.04990438924687,9.93002125793514,1.97458397810743,-0.0202120659585381,1.10340886826767,9.71969201836937,1.92194536023825,-0.0575640751387476,1.94077778164836,8.25785634416514,0.968329265288883,0.160766093245108,1.09633456216925,9.72508714423579,1.93126616841926,-0.0578893472070717
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000048,1.09299806695304,9.86381413816448,1.97046560350847,-0.0191216675575069,1.06890795421674,9.84748644012568,2.01538606116014,-0.0248411819683395,1.08416861541484,9.88538100311461,1.98258604340313,-0.034565756852408,1.0710034302647,9.83192902881728,2.01924286033714,-0.0240033581753463
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000048,1.09299806695304,9.86381413816448,1.97046560350847,-0.0191216675575069,1.06890795421674,9.84748644012568,2.01538606116014,-0.0248411819683395,1.97088535293068,8.30556061700377,0.957083759805633,0.156718414220732,1.08390878377298,9.78161653600264,2.01351765791466,-0.0237327206424613
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000048,1.09299806695304,9.86381413816448,1.97046560350847,-0.0191216675575069,1.06890795421674,9.84748644012568,2.01538606116014,-0.0248411819683395,1.08416861541484,9.88538100311461,1.98258604340313,-0.034565756852408,1.07195990466678,9.83067526276295,2.01724150259254,-0.0239994910609489
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000048,1.09299806695304,9.86381413816448,1.97046560350847,-0.0191216675575069,1.06890795421674,9.84748644012568,2.01538606116014,-0.0248411819683395,1.97088535293068,8.30556061700377,0.957083759805633,0.156718414220732,1.0851993632432,9.77932803499979,2.01312946243077,-0.0237844709008843
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000049,1.00057828794012,9.99220652736524,2.0091574660366,-0.027305587506391,1.06105688372811,9.87485260729788,1.97993144635507,-0.0208451777972703,1.00118096655715,9.94132921272065,2.06208935917894,0.00850944680060323,1.04177166839163,9.93342543969523,1.99212531714141,-0.0190387224559339
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000049,1.00057828794012,9.99220652736524,2.0091574660366,-0.027305587506391,1.06105688372811,9.87485260729788,1.97993144635507,-0.0208451777972703,2.06920882490197,8.01972746229747,0.87640283631103,0.24276142753568,1.05672945828116,9.86774770989709,1.98822832847054,-0.0202832955929238
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000049,1.00057828794012,9.99220652736524,2.0091574660366,-0.027305587506391,1.06105688372811,9.87485260729788,1.97993144635507,-0.0208451777972703,1.00118096655715,9.94132921272065,2.06208935917894,0.00850944680060323,1.04180889778845,9.93237254364256,1.99105950892913,-0.0189269863714864
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000049,1.00057828794012,9.99220652736524,2.0091574660366,-0.027305587506391,1.06105688372811,9.87485260729788,1.97993144635507,-0.0208451777972703,2.06920882490197,8.01972746229747,0.87640283631103,0.24276142753568,1.05749990845185,9.86507069798606,1.98860351517394,-0.0203127607429549
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000050,1.03718191151329,9.93753252471721,2.00410479588326,0.0205266199528508,0.867400359434881,10.3219921914419,2.15894049788438,0.0319061261127812,0.980684166404232,10.0319173886701,2.09540877515989,0.0153291961959115,0.882468491533087,10.2646882456718,2.1516932207234,0.0324345279115782
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000050,1.03718191151329,9.93753252471721,2.00410479588326,0.0205266199528508,0.867400359434881,10.3219921914419,2.15894049788438,0.0319061261127812,1.9861311042312,8.18171815855235,0.988853642764115,0.230831010868119,0.880872228116988,10.2502528891374,2.15971322416129,0.0327533178411845
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000050,1.03718191151329,9.93753252471721,2.00410479588326,0.0205266199528508,0.867400359434881,10.3219921914419,2.15894049788438,0.0319061261127812,0.980684166404232,10.0319173886701,2.09540877515989,0.0153291961959115,0.882445398317074,10.2643146144786,2.15242274084168,0.0324486776609913
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000050,1.03718191151329,9.93753252471721,2.00410479588326,0.0205266199528508,0.867400359434881,10.3219921914419,2.15894049788438,0.0319061261127812,1.9861311042312,8.18171815855235,0.988853642764115,0.230831010868119,0.882913760415225,10.2443287591392,2.15962675043125,0.0327416437269636
