"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000042,0.964881656513233,10.0913761024536,2.01539410020194,0.011343496772688,0.932112801045378,10.1739208077726,2.08341077676111,0.0265924870061558,1.90730650043918,8.41123764859776,0.953472913235893,0.258065677719871,0.943685478380694,10.1216172289766,2.08342961991987,0.026101676979245
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000042,0.964881656513233,10.0913761024536,2.01539410020194,0.011343496772688,0.932112801045378,10.1739208077726,2.08341077676111,0.0265924870061558,0.920005350384282,10.1962155552616,2.05043536614672,0.0514188340923812,0.92976637951309,10.1846738318956,2.08602234261072,0.0249076016110853
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000042,0.964881656513233,10.0913761024536,2.01539410020194,0.011343496772688,0.932112801045378,10.1739208077726,2.08341077676111,0.0265924870061558,1.90730650043918,8.41123764859776,0.953472913235893,0.258065677719871,0.944417723713377,10.1191188810735,2.08310991137559,0.0261522514634122
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000043,0.941948558713121,10.0782492987937,2.0335676191967,0.00875803121206183,0.93308262704381,10.2355778006881,1.97434998183716,0.0505184288860407,0.913392599211595,10.0595074425323,2.08293515699849,0.036257536943991,0.957455455815944,10.1415430955757,1.96908727604642,0.0513446822365599
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000043,0.941948558713121,10.0782492987937,2.0335676191967,0.00875803121206183,0.93308262704381,10.2355778006881,1.97434998183716,0.0505184288860407,1.95418451152586,8.17115275712872,0.887655025142734,0.236448983529979,0.958814865004508,10.1217890821807,1.9700835958529,0.0518805391634597
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000043,0.941948558713121,10.0782492987937,2.0335676191967,0.00875803121206183,0.93308262704381,10.2355778006881,1.97434998183716,0.0505184288860407,0.913392599211595,10.0595074425323,2.08293515699849,0.036257536943991,0.958392247766247,10.138937422036,1.96653257482565,0.0517944668117593
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000043,0.941948558713121,10.0782492987937,2.0335676191967,0.00875803121206183,0.93308262704381,10.2355778006881,1.97434998183716,0.0505184288860407,1.95418451152586,8.17115275712872,0.887655025142734,0.236448983529979,0.959387605455298,10.1198165011173,1.97056458956248,0.0519082128922334
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000044,1.0030037626849,10.022806318546,2.0006333679975,0.00224094080185589,0.947388255037021,10.0925305335893,2.06566110980385,0.0327855879593051,1.02013486797971,10.0356477593979,1.95268470918244,0.0344245048085028,0.948698127800452,10.0902656950812,2.06340953148955,0.0340271805103726
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000044,1.0030037626849,10.022806318546,2.0006333679975,0.00224094080185589,0.947388255037021,10.0925305335893,2.06566110980385,0.0327855879593051,1.93008922121282,8.34790083997102,0.944090500707605,0.235021882030299,0.957675322649196,10.0399599695509,2.06665089056518,0.0342634988197879
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000044,1.0030037626849,10.022806318546,2.0006333679975,0.00224094080185589,0.947388255037021,10.0925305335893,2.06566110980385,0.0327855879593051,1.02013486797971,10.0356477593979,1.95268470918244,0.0344245048085028,0.949448114594884,10.0897035580282,2.06335249544013,0.033805675074366
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000044,1.0030037626849,10.022806318546,2.0006333679975,0.00224094080185589,0.947388255037021,10.0925305335893,2.06566110980385,0.0327855879593051,1.93008922121282,8.34790083997102,0.944090500707605,0.235021882030299,0.959237219110525,10.0361068617984,2.06655127300085,0.0341655385518708
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000045,1.08802506287019,9.91770449952071,1.95139718842743,-0.0164942548202383,1.16524228600669,9.75950648172722,1.84221304323007,-0.0354893229924668,1.15899541426358,9.87307432954669,1.83510340058399,0.00717316563984763,1.14952972469104,9.81621258503329,1.84848753488353,-0.0326773580203722
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000045,1.08802506287019,9.91770449952071,1.95139718842743,-0.0164942548202383,1.16524228600669,9.75950648172722,1.84221304323007,-0.0354893229924668,2.07815762289405,8.1285786776117,0.820850607457542,0.200768785443766,1.16362921408142,9.74606974952887,1.84814683643583,-0.0342031105228062
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000045,1.08802506287019,9.91770449952071,1.95139718842743,-0.0164942548202383,1.16524228600669,9.75950648172722,1.84221304323007,-0.0354893229924668,1.15899541426358,9.87307432954669,1.83510340058399,0.00717316563984763,1.15055798674431,9.81427310925774,1.84822796115393,-0.0327386701623607
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000045,1.08802506287019,9.91770449952071,1.95139718842743,-0.0164942548202383,1.16524228600669,9.75950648172722,1.84221304323007,-0.0354893229924668,2.07815762289405,8.1285786776117,0.820850607457542,0.200768785443766,1.16391930381008,9.74515223986275,1.8490346102146,-0.0342454464536161
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000046,0.984416158993014,10.0292774250702,2.02705788002862,3.64455791375001e-05,0.889490139432032,10.2088058946005,2.11864286561395,-0.00171041175604723,0.961256325667696,10.0675560094263,2.00040024880925,-0.00294731887320032,0.892582060520642,10.2012114711312,2.11658749207559,-0.00413871663297143
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000046,0.984416158993014,10.0292774250702,2.02705788002862,3.64455791375001e-05,0.889490139432032,10.2088058946005,2.11864286561395,-0.00171041175604723,2.01144678914695,8.0796922982686,0.882152975851481,0.255101841185282,0.902389352474947,10.1460268796697,2.11943837864594,-0.00178384194438721
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000046,0.984416158993014,10.0292774250702,2.02705788002862,3.64455791375001e-05,0.889490139432032,10.2088058946005,2.11864286561395,-0.00171041175604723,0.961256325667696,10.0675560094263,2.00040024880925,-0.00294731887320032,0.891678101540196,10.2033513293143,2.11689723931739,-0.00394195895872679
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000046,0.984416158993014,10.0292774250702,2.02705788002862,3.64455791375001e-05,0.889490139432032,10.2088058946005,2.11864286561395,-0.00171041175604723,2.01144678914695,8.0796922982686,0.882152975851481,0.255101841185282,0.903552136717563,10.1422219713447,2.11918074774358,-0.00179992423649569
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000047,1.02874349812346,9.98884591300659,1.97171871545696,0.0140052080174841,1.00489087362163,9.91790868521571,2.03249640244004,-0.037039974588061,1.06328487553451,9.89338838834377,1.89159501537803,-0.0196544345301626,0.998968058832335,9.9456360352966,2.0338588154548,-0.0383981109780767
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000047,1.02874349812346,9.98884591300659,1.97171871545696,0.0140052080174841,1.00489087362163,9.91790868521571,2.03249640244004,-0.037039974588061,1.9777621415323,8.1719379774743,0.902852055379133,0.208877346302342,1.01196363867544,9.87793447703104,2.03563477172003,-0.0376433378647293
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000047,1.02874349812346,9.98884591300659,1.97171871545696,0.0140052080174841,1.00489087362163,9.91790868521571,2.03249640244004,-0.037039974588061,1.06328487553451,9.89338838834377,1.89159501537803,-0.0196544345301626,0.99775704845922,9.94893104199668,2.03449544780466,-0.0383198029136894
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000047,1.02874349812346,9.98884591300659,1.97171871545696,0.0140052080174841,1.00489087362163,9.91790868521571,2.03249640244004,-0.037039974588061,1.9777621415323,8.1719379774743,0.902852055379133,0.208877346302342,1.0116012295392,9.87835304446405,2.03635844744391,-0.037670778199494
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000048,1.0048831498813,9.99431635837032,1.96972991697446,-0.0103460082738558,0.994883136494068,9.87781823209325,2.06186201766324,0.044446900742381,0.948821643819279,10.1310260469945,2.04646573235951,0.0334051754454326,0.980719566633697,9.92648681080314,2.0721885724571,0.0436224282303888
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000048,1.0048831498813,9.99431635837032,1.96972991697446,-0.0103460082738558,0.994883136494068,9.87781823209325,2.06186201766324,0.044446900742381,1.92485796073644,8.33534990547631,0.962819667888691,0.234545628378595,0.999386577755977,9.84544365723466,2.06553254114394,0.0440443566059309
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000048,1.0048831498813,9.99431635837032,1.96972991697446,-0.0103460082738558,0.994883136494068,9.87781823209325,2.06186201766324,0.044446900742381,0.948821643819279,10.1310260469945,2.04646573235951,0.0334051754454326,0.980929592635748,9.92671596252428,2.07002772408164,0.0439594623458341
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000048,1.0048831498813,9.99431635837032,1.96972991697446,-0.0103460082738558,0.994883136494068,9.87781823209325,2.06186201766324,0.044446900742381,1.92485796073644,8.33534990547631,0.962819667888691,0.234545628378595,1.0003569256626,9.84325960898808,2.06523717062996,0.0440828372071903
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000049,1.04737037708656,9.90148530471523,1.9671909709639,-0.00272308302739813,1.02666622387289,10.0608410603175,1.98177255814773,0.0194831225462496,1.12325876518432,9.82626183156222,1.86224168817386,0.00743434644327858,1.03768318538067,10.0267911721372,1.97436420423782,0.0191096769517152
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000049,1.04737037708656,9.90148530471523,1.9671909709639,-0.00272308302739813,1.02666622387289,10.0608410603175,1.98177255814773,0.0194831225462496,2.07115214956511,8.01057597957884,0.843414372102359,0.241499127465498,1.04237204782452,9.98484940545577,1.98179605848008,0.0206699284670101
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000049,1.04737037708656,9.90148530471523,1.9671909709639,-0.00272308302739813,1.02666622387289,10.0608410603175,1.98177255814773,0.0194831225462496,1.12325876518432,9.82626183156222,1.86224168817386,0.00743434644327858,1.03707629706961,10.0280816475626,1.97535830888284,0.0193005552927837
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000049,1.04737037708656,9.90148530471523,1.9671909709639,-0.00272308302739813,1.02666622387289,10.0608410603175,1.98177255814773,0.0194831225462496,2.07115214956511,8.01057597957884,0.843414372102359,0.241499127465498,1.04345909591725,9.98138195923306,1.9819717253518,0.0207080611536686
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000050,1.07475720090469,9.93660905815761,1.94864113534654,0.000732609762918679,1.02614519793619,10.0410844309291,1.98550969398112,0.0078711584915213,1.07623377443889,9.9443861755223,1.95383496941604,-0.00610868270966374,1.0322375054351,10.019018826037,1.98336892596101,0.00714357970443211
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000050,1.07475720090469,9.93660905815761,1.94864113534654,0.000732609762918679,1.02614519793619,10.0410844309291,1.98550969398112,0.0078711584915213,2.0381636655842,8.15621529171702,0.89459721356641,0.197565189176717,1.03885408199008,9.97910573059255,1.98466038719238,0.00811429745835244
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000050,1.07475720090469,9.93660905815761,1.94864113534654,0.000732609762918679,1.02614519793619,10.0410844309291,1.98550969398112,0.0078711584915213,1.07623377443889,9.9443861755223,1.95383496941604,-0.00610868270966374,1.03132808984541,10.0214754268319,1.98310828493853,0.00726467423787461
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000050,1.07475720090469,9.93660905815761,1.94864113534654,0.000732609762918679,1.02614519793619,10.0410844309291,1.98550969398112,0.0078711584915213,2.0381636655842,8.15621529171702,0.89459721356641,0.197565189176717,1.03915679010973,9.97794047374614,1.98524695018964,0.00807000838489456
