"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000042,1.06120791074141,9.95124575263378,1.93987885077516,-0.00713256969675317,1.07756248119505,9.88254753367725,1.99602184627209,-0.0158610473498773,2.00929272893735,8.26534236695406,0.885274331097921,0.234474775660471,1.0794489170132,9.86021294062735,2.00145580891347,-0.0151954919102704
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000042,1.06120791074141,9.95124575263378,1.93987885077516,-0.00713256969675317,1.07756248119505,9.88254753367725,1.99602184627209,-0.0158610473498773,1.0501785882316,10.0281776874314,1.94842596756729,0.0118554615018493,1.06376696931766,9.9306071634756,2.00351459295195,-0.0152957678868341
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000042,1.06120791074141,9.95124575263378,1.93987885077516,-0.00713256969675317,1.07756248119505,9.88254753367725,1.99602184627209,-0.0158610473498773,2.00929272893735,8.26534236695406,0.885274331097921,0.234474775660471,1.0809289554546,9.85659246735126,2.00097016430575,-0.0152166491514828
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000043,1.0158928511053,10.0104624172655,1.96281398521914,-0.011726448499318,0.982802196019792,10.0322048787746,1.9937113895939,0.017826152578177,1.00294819407807,10.0825952683096,1.94112378278959,-0.00301614226208943,0.984161720822308,10.0375238285489,1.99122949155095,0.0144500009072535
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000043,1.0158928511053,10.0104624172655,1.96281398521914,-0.011726448499318,0.982802196019792,10.0322048787746,1.9937113895939,0.017826152578177,2.04080508518713,8.09751499887333,0.829993180433643,0.220088353827467,1.00427111586527,9.94423369570484,1.98877330620767,0.0177938113890429
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000043,1.0158928511053,10.0104624172655,1.96281398521914,-0.011726448499318,0.982802196019792,10.0322048787746,1.9937113895939,0.017826152578177,1.00294819407807,10.0825952683096,1.94112378278959,-0.00301614226208943,0.984095850794857,10.0384536506745,1.99109455763934,0.0146137375615171
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000043,1.0158928511053,10.0104624172655,1.96281398521914,-0.011726448499318,0.982802196019792,10.0322048787746,1.9937113895939,0.017826152578177,2.04080508518713,8.09751499887333,0.829993180433643,0.220088353827467,1.00501051202171,9.94197871126517,1.9890419698487,0.0177848591680865
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000044,1.01040630194415,10.0136281791702,2.00161787835364,0.00558163378641624,1.07170650741396,9.87705041078449,1.89869270841908,0.00184786459763299,1.03835870016045,9.93740981774728,1.95355749765676,0.0183686633844941,1.06537294460567,9.90402292173625,1.90056308517962,0.000373224542957162
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000044,1.01040630194415,10.0136281791702,2.00161787835364,0.00558163378641624,1.07170650741396,9.87705041078449,1.89869270841908,0.00184786459763299,1.98024197251312,8.1593908543354,0.883438132233004,0.210648283955857,1.08804168885205,9.81196570317312,1.89318074067668,0.00254356516232674
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000044,1.01040630194415,10.0136281791702,2.00161787835364,0.00558163378641624,1.07170650741396,9.87705041078449,1.89869270841908,0.00184786459763299,1.03835870016045,9.93740981774728,1.95355749765676,0.0183686633844941,1.06576194973461,9.90257081862669,1.90059004686882,0.000318579592136668
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000044,1.01040630194415,10.0136281791702,2.00161787835364,0.00558163378641624,1.07170650741396,9.87705041078449,1.89869270841908,0.00184786459763299,1.98024197251312,8.1593908543354,0.883438132233004,0.210648283955857,1.08866528356132,9.80948051862727,1.89411636297518,0.00246248298406075
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000045,1.00533006933583,9.97493794143911,2.01503668075915,-0.000613112875288203,0.973104378245827,10.0059953680123,2.09417137982963,-0.0204683090507997,1.01738090440334,9.95241596356827,2.02948520678471,-0.0281641222223652,0.975611770716806,9.99608742580034,2.09387161032738,-0.0194376366785423
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000045,1.00533006933583,9.97493794143911,2.01503668075915,-0.000613112875288203,0.973104378245827,10.0059953680123,2.09417137982963,-0.0204683090507997,1.91781085686697,8.29992424858082,1.00584485351571,0.172965946029785,0.988245530739366,9.94054764252947,2.09125855723736,-0.0185709996954471
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000045,1.00533006933583,9.97493794143911,2.01503668075915,-0.000613112875288203,0.973104378245827,10.0059953680123,2.09417137982963,-0.0204683090507997,1.01738090440334,9.95241596356827,2.02948520678471,-0.0281641222223652,0.975738284947455,9.9961122697342,2.09336155757464,-0.0193301654901268
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000045,1.00533006933583,9.97493794143911,2.01503668075915,-0.000613112875288203,0.973104378245827,10.0059953680123,2.09417137982963,-0.0204683090507997,1.91781085686697,8.29992424858082,1.00584485351571,0.172965946029785,0.989064033386453,9.93852290231498,2.09143109615662,-0.0186164198564344
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000046,0.970750369849842,10.0029177662534,2.0238034999975,-0.0256974767746445,0.980310102826391,9.9761713264654,2.04993409586578,-0.00886770996912481,0.982882182883246,10.0584171140997,2.00758085437673,0.0216417498569351,0.970460069793042,10.012892542268,2.05342675400827,-0.00783149947617168
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000046,0.970750369849842,10.0029177662534,2.0238034999975,-0.0256974767746445,0.980310102826391,9.9761713264654,2.04993409586578,-0.00886770996912481,1.88741668845691,8.39264824228,0.995306108446292,0.220128675079728,0.977666713457933,9.96810090669223,2.05650002013045,-0.00768671603036806
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000046,0.970750369849842,10.0029177662534,2.0238034999975,-0.0256974767746445,0.980310102826391,9.9761713264654,2.04993409586578,-0.00886770996912481,0.982882182883246,10.0584171140997,2.00758085437673,0.0216417498569351,0.971116900391562,10.0115333792389,2.05357350408278,-0.00822184952009119
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000046,0.970750369849842,10.0029177662534,2.0238034999975,-0.0256974767746445,0.980310102826391,9.9761713264654,2.04993409586578,-0.00886770996912481,1.88741668845691,8.39264824228,0.995306108446292,0.220128675079728,0.978901661054255,9.96477090528851,2.05680342436291,-0.00779399118724281
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000047,0.98029207867762,10.0245031780372,1.99013612871802,0.0144436403297115,1.06026452733383,9.74850298072893,1.92543439107482,0.0478928111107811,1.08458594602143,9.83285119210692,1.83880799246714,0.04946869804013,1.04887881270093,9.79143208733094,1.92938871675503,0.0488353670508236
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000047,0.98029207867762,10.0245031780372,1.99013612871802,0.0144436403297115,1.06026452733383,9.74850298072893,1.92543439107482,0.0478928111107811,2.01752235890984,8.00288888684355,0.834291153445377,0.270404588384497,1.07236678968432,9.6878101303555,1.92592021433663,0.0489969455576742
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000047,0.98029207867762,10.0245031780372,1.99013612871802,0.0144436403297115,1.06026452733383,9.74850298072893,1.92543439107482,0.0478928111107811,1.08458594602143,9.83285119210692,1.83880799246714,0.04946869804013,1.04916036170851,9.79198134783503,1.92926136224101,0.0488972877287975
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000047,0.98029207867762,10.0245031780372,1.99013612871802,0.0144436403297115,1.06026452733383,9.74850298072893,1.92543439107482,0.0478928111107811,2.01752235890984,8.00288888684355,0.834291153445377,0.270404588384497,1.07324229346216,9.68559082913285,1.92615661525606,0.048941183887501
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000048,1.03037699207664,9.93268131135881,1.98355489945107,-0.0103960731284279,0.983627433877411,9.99134244140197,2.0697339200935,0.0334963818783587,1.0633669345605,9.89687886524546,1.92770099407611,0.056644712955962,0.984704602745553,9.99107212584392,2.06856081790133,0.0319872757157856
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000048,1.03037699207664,9.93268131135881,1.98355489945107,-0.0103960731284279,0.983627433877411,9.99134244140197,2.0697339200935,0.0334963818783587,2.0452232169926,8.03646071882937,0.846104059226246,0.286999903453703,0.994387897578812,9.93377150384594,2.07259044225121,0.0329893306839987
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000048,1.03037699207664,9.93268131135881,1.98355489945107,-0.0103960731284279,0.983627433877411,9.99134244140197,2.0697339200935,0.0334963818783587,1.0633669345605,9.89687886524546,1.92770099407611,0.056644712955962,0.984543659319087,9.99190107270583,2.06838322806829,0.0321718274417701
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000048,1.03037699207664,9.93268131135881,1.98355489945107,-0.0103960731284279,0.983627433877411,9.99134244140197,2.0697339200935,0.0334963818783587,2.0452232169926,8.03646071882937,0.846104059226246,0.286999903453703,0.99588630830393,9.92957812143952,2.07207026240342,0.032972281689291
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000049,1.04937228657956,9.93589404545679,1.95392141094067,-0.00656623702721928,1.10095145222509,9.84471109606687,1.96855756273127,0.0320831234425763,1.0441948776903,9.95893833479789,1.99060913938275,0.0554437706520684,1.09457271752994,9.86735287376984,1.97377743497334,0.0307089303345308
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000049,1.04937228657956,9.93589404545679,1.95392141094067,-0.00656623702721928,1.10095145222509,9.84471109606687,1.96855756273127,0.0320831234425763,2.05939826578296,8.13647024121005,0.86236234297071,0.269627044097668,1.10761931687631,9.80447599263698,1.97188116413538,0.0314153056247993
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000049,1.04937228657956,9.93589404545679,1.95392141094067,-0.00656623702721928,1.10095145222509,9.84471109606687,1.96855756273127,0.0320831234425763,1.0441948776903,9.95893833479789,1.99060913938275,0.0554437706520684,1.09567417848746,9.865302880166,1.97186455286632,0.0307354916432856
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000049,1.04937228657956,9.93589404545679,1.95392141094067,-0.00656623702721928,1.10095145222509,9.84471109606687,1.96855756273127,0.0320831234425763,2.05939826578296,8.13647024121005,0.86236234297071,0.269627044097668,1.10876707331791,9.80174715180527,1.97170755394027,0.0313117092710198
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000050,0.984531377413177,9.99144261224229,2.00222485932745,-0.00626372931443135,0.936344572850563,10.1381491726766,2.02661230956481,0.0141163888729882,0.977707317137825,10.022108121191,2.01297100997711,0.00907878492491415,0.944158579120384,10.1114827760042,2.02351052524457,0.0131249551755091
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000050,0.984531377413177,9.99144261224229,2.00222485932745,-0.00626372931443135,0.936344572850563,10.1381491726766,2.02661230956481,0.0141163888729882,1.97294425674468,8.26935541917917,0.875011697338619,0.220752374984046,0.953384500385158,10.0655565001242,2.02309742367897,0.0148360194258609
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000050,0.984531377413177,9.99144261224229,2.00222485932745,-0.00626372931443135,0.936344572850563,10.1381491726766,2.02661230956481,0.0141163888729882,0.977707317137825,10.022108121191,2.01297100997711,0.00907878492491415,0.944464022965463,10.1104565084175,2.02331920744535,0.0133282402744431
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000050,0.984531377413177,9.99144261224229,2.00222485932745,-0.00626372931443135,0.936344572850563,10.1381491726766,2.02661230956481,0.0141163888729882,1.97294425674468,8.26935541917917,0.875011697338619,0.220752374984046,0.95413362361418,10.0630399920842,2.02374521197996,0.014847920348565
