"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,6000007,1.00666162629006,0.988669381811423,1.99844789651301,-1.84368082694645,1.03771769151598,0.967321718331426,1.98209408062584,-1.87700492854244,0.786315396206165,1.82627998736361,1.90210896240573,-7.96075567129749,1.03856333956466,0.973353125442631,1.97994551625721,-1.87727625397229
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,6000007,1.00666162629006,1.98866938181142,1.99844789651301,-1.84368082694578,1.02646357763844,1.99974175996712,1.97532961586495,-1.85429894789465,1.08458279415483,1.47477011864128,2.10950112689375,-1.81820256357458,1.0261387675541,2.00287769071408,1.97462402288899,-1.85420892485678
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,6000007,1.00666162629006,1.98866938181142,1.99844789651301,-1.84368082694645,1.03771769151598,1.96732171833143,1.98209408062584,-1.87700492854244,1.09387442555988,1.32226943804875,2.12854062298511,-1.80467478409161,1.03738752970682,1.97314145114351,1.98077087181334,-1.8770679986609
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,6000007,1.00666162629006,3.98866938181142,1.99844789651301,-1.84368082694579,1.02646357763844,3.99974175996712,1.97532961586495,-1.85429894789465,1.08741840793123,3.47437888069941,2.10519730559939,-1.7972251286627,1.02635531770429,4.00095089946996,1.97505638656574,-1.85424307980626
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,6000007,1.00666162629006,3.98866938181142,1.99844789651301,-1.84368082694645,1.03771769151598,3.96732171833143,1.98209408062584,-1.87700492854244,1.1399512213155,3.05935442681254,2.16475427269573,-1.71343576446369,1.03751544658549,3.96974877417455,1.98163007768413,-1.87699223764293
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,6000008,1.01816732848179,0.981845705249452,1.99928721038307,-1.82654771395458,1.01290305845944,0.977249334942635,1.99793474608533,-1.80296285989967,1.02276715512901,0.959224126933906,2.00132497937136,-1.82613561289427,1.01228340409087,0.980860817964154,1.99791633522363,-1.80298232635697
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,6000008,1.01816732848179,0.981845705249452,1.99928721038307,-1.82654771395373,1.00999673892198,1.02120475345393,1.99005708516892,-1.80638159005361,1.02312333400442,0.972256326500237,2.00162590353665,-1.81591100481677,1.00921723103733,1.02578020149662,1.99036588282195,-1.8068021268636
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,6000008,1.01816732848179,1.98184570524945,1.99928721038307,-1.82654771395458,1.01290305845944,1.97724933494263,1.99793474608533,-1.80296285989967,1.02388442645109,1.94985256865411,2.00260189010092,-1.81507454101082,1.01263556137219,1.98006603501966,1.99766474611627,-1.80308150045844
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,6000008,1.01816732848179,1.98184570524945,1.99928721038307,-1.82654771395371,1.00999673892198,2.02120475345393,1.99005708516892,-1.80638159005361,1.02366886395343,1.97509692476184,2.00042240336039,-1.79748770365123,1.00966279906485,2.02665684587107,1.98936087680952,-1.80676700222807
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,6000008,1.01816732848179,3.98184570524945,1.99928721038307,-1.82654771395458,1.01290305845944,3.97724933494263,1.99793474608533,-1.80296285989967,1.01974476142543,3.95327785087901,2.00340872238299,-1.80105632973316,1.01292181169598,3.97852799188839,1.99766602923633,-1.80298906639096
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,6000008,1.01816732848179,3.98184570524945,1.99928721038307,-1.82654771395371,1.00999673892198,4.02120475345393,1.99005708516892,-1.80638159005361,1.0187948652111,3.98731739315238,1.99811684192508,-1.77840857205803,1.01022623253596,4.02324916281756,1.9894947133788,-1.80647805302476
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,6000008,1.01816732848179,0.981845705249452,1.99928721038307,-1.82654771395458,1.01290305845944,0.977249334942635,1.99793474608533,-1.80296285989967,1.07963862012389,0.633031648745654,2.06173324832241,-1.83097122392582,1.01322290966287,0.976044498709962,1.99838223641702,-1.80289484218213
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,6000008,1.01816732848179,0.981845705249452,1.99928721038307,-1.82654771395373,1.00999673892198,1.02120475345393,1.99005708516892,-1.80638159005361,1.08603839172712,0.579228267020592,2.0639204307836,-1.8189063355027,1.01095717084231,1.01781886698878,1.99051984041472,-1.80642624972082
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,6000008,1.01816732848179,1.98184570524945,1.99928721038307,-1.82654771395458,1.01290305845944,1.97724933494263,1.99793474608533,-1.80296285989967,1.11376409131481,1.40098554544571,2.11598874623827,-1.7782236506088,1.01247953781411,1.97938542255581,1.99775046415945,-1.80295771743804
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,6000008,1.01816732848179,1.98184570524945,1.99928721038307,-1.82654771395371,1.00999673892198,2.02120475345393,1.99005708516892,-1.80638159005361,1.13540919764606,1.24576015245529,2.12834257297451,-1.74844234778056,1.00923604829595,2.02537469697701,1.98960254745602,-1.80639366947418
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,6000008,1.01816732848179,3.98184570524945,1.99928721038307,-1.82654771395458,1.01290305845944,3.97724933494263,1.99793474608533,-1.80296285989967,1.09896301779846,3.41660481564334,2.12039553028018,-1.75162720235392,1.01271194156313,3.97844750768201,1.99777218265475,-1.80296367910948
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,6000008,1.01816732848179,3.98184570524945,1.99928721038307,-1.82654771395371,1.00999673892198,4.02120475345393,1.99005708516892,-1.80638159005361,1.16820513223595,2.96282336154966,2.18114487875529,-1.63705483554404,1.00965535067872,4.02337500779459,1.98978833870782,-1.80638373752923
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,6000008,1.01816732848179,0.981845705249452,1.99928721038307,-1.82654771395458,1.01290305845944,0.977249334942635,1.99793474608533,-1.80296285989967,1.02276715512901,0.959224126933906,2.00132497937136,-1.82613561289427,1.01226082370544,0.981621490955483,1.99785849989875,-1.80288751581759
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,6000008,1.01816732848179,0.981845705249452,1.99928721038307,-1.82654771395373,1.00999673892198,1.02120475345393,1.99005708516892,-1.80638159005361,1.02312333400442,0.972256326500237,2.00162590353665,-1.81591100481677,1.00913555318304,1.02720059778083,1.99012427008683,-1.80674610024356
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,6000008,1.01816732848179,1.98184570524945,1.99928721038307,-1.82654771395458,1.01290305845944,1.97724933494263,1.99793474608533,-1.80296285989967,1.02388442645109,1.94985256865411,2.00260189010092,-1.81507454101082,1.01274974615762,1.98015137830413,1.99757599884591,-1.80298071422954
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,6000008,1.01816732848179,1.98184570524945,1.99928721038307,-1.82654771395371,1.00999673892198,2.02120475345393,1.99005708516892,-1.80638159005361,1.02366886395343,1.97509692476184,2.00042240336039,-1.79748770365123,1.00983587861748,2.02662933163908,1.98919835107667,-1.80669582943499
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,6000008,1.01816732848179,3.98184570524945,1.99928721038307,-1.82654771395458,1.01290305845944,3.97724933494263,1.99793474608533,-1.80296285989967,1.01974476142543,3.95327785087901,2.00340872238299,-1.80105632973316,1.01298803943646,3.97848475001418,1.9976316449331,-1.80294745407208
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,6000008,1.01816732848179,3.98184570524945,1.99928721038307,-1.82654771395371,1.00999673892198,4.02120475345393,1.99005708516892,-1.80638159005361,1.0187948652111,3.98731739315238,1.99811684192508,-1.77840857205803,1.01027767334197,4.02318562602482,1.98947234726104,-1.80645685236261
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,6000008,1.01816732848179,0.981845705249452,1.99928721038307,-1.82654771395458,1.01290305845944,0.977249334942635,1.99793474608533,-1.80296285989967,1.07963862012389,0.633031648745654,2.06173324832241,-1.83097122392582,1.01272948118015,0.977968889919525,1.99818241008912,-1.80274921465045
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,6000008,1.01816732848179,0.981845705249452,1.99928721038307,-1.82654771395373,1.00999673892198,1.02120475345393,1.99005708516892,-1.80638159005361,1.08603839172712,0.579228267020592,2.0639204307836,-1.8189063355027,1.00986512056717,1.02216780084793,1.99013265964888,-1.80626551124997
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,6000008,1.01816732848179,1.98184570524945,1.99928721038307,-1.82654771395458,1.01290305845944,1.97724933494263,1.99793474608533,-1.80296285989967,1.11376409131481,1.40098554544571,2.11598874623827,-1.7782236506088,1.01233522938399,1.97992461387237,1.99769722204336,-1.80284316722715
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,6000008,1.01816732848179,1.98184570524945,1.99928721038307,-1.82654771395371,1.00999673892198,2.02120475345393,1.99005708516892,-1.80638159005361,1.13540919764606,1.24576015245529,2.12834257297451,-1.74844234778056,1.00890564162453,2.02665760476182,1.98950319782956,-1.80626476529522
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,6000008,1.01816732848179,3.98184570524945,1.99928721038307,-1.82654771395458,1.01290305845944,3.97724933494263,1.99793474608533,-1.80296285989967,1.09896301779846,3.41660481564334,2.12039553028018,-1.75162720235392,1.0126900865004,3.97854499813124,1.9977654470773,-1.80291172802928
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,6000008,1.01816732848179,3.98184570524945,1.99928721038307,-1.82654771395371,1.00999673892198,4.02120475345393,1.99005708516892,-1.80638159005361,1.16820513223595,2.96282336154966,2.18114487875529,-1.63705483554404,1.0095990222329,4.02359796854572,1.98979375831768,-1.80632934210685
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,6000009,1.00682314647606,0.986529116723385,1.99017275225136,-1.8545913667908,1.00273411931572,0.969284620437779,2.00566739399612,-1.86509959662191,1.00584495241762,1.00741907733905,1.98756785207449,-1.84779728134771,1.00218853835939,0.975091037470417,2.00466007621649,-1.86503461140615
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,6000009,1.00682314647606,0.986529116723385,1.99017275225136,-1.85459136679081,0.996073934054811,0.996849765105262,1.99466091953118,-1.86707210424011,1.01105982322873,1.00236467164595,1.97909280131881,-1.85133621968617,0.995377072843796,1.00442761970948,1.99356274400414,-1.86729192342576
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,6000009,1.00682314647606,1.98652911672339,1.99017275225136,-1.8545913667908,1.00273411931572,1.96928462043778,2.00566739399612,-1.86509959662191,1.00372140034959,2.02318013844831,1.98291829098124,-1.84690145061285,1.00294877618752,1.97121811598082,2.0051799525872,-1.86517285764768
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,6000009,1.00682314647606,1.98652911672339,1.99017275225136,-1.85459136679081,0.996073934054811,1.99684976510526,1.99466091953118,-1.86707210424011,1.00844314554664,2.02260940407579,1.97259400757286,-1.85074085964189,0.99628305069978,2.0000595833508,1.99401066096777,-1.86755717280391
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,6000009,1.00682314647606,3.98652911672339,1.99017275225136,-1.8545913667908,1.00273411931572,3.96928462043778,2.00566739399612,-1.86509959662191,1.0013222332867,4.02738879399604,1.98191438020906,-1.84823774608949,1.003065299516,3.96992357940352,2.00532554745733,-1.86516887377919
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,6000009,1.00682314647606,3.98652911672339,1.99017275225136,-1.85459136679081,0.996073934054811,3.99684976510526,1.99466091953118,-1.86707210424011,1.00242353728817,4.03616733425148,1.97301148726424,-1.85549002637578,0.996519819791455,3.99819281475837,1.99406399734867,-1.86725620166194
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,6000009,1.00682314647606,0.986529116723385,1.99017275225136,-1.8545913667908,1.00273411931572,0.969284620437779,2.00566739399612,-1.86509959662191,1.0540977967307,0.674706563489221,2.056585848057,-1.87198382211179,1.00305607106865,0.968723179257549,2.00583841917832,-1.8649819561379
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,6000009,1.00682314647606,0.986529116723385,1.99017275225136,-1.85459136679081,0.996073934054811,0.996849765105262,1.99466091953118,-1.86707210424011,0.771468096556874,1.80145358189028,1.90649954504087,-7.42496386916192,0.996975937640432,0.993226704723042,1.99507128522903,-1.86702577509134
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,6000009,1.00682314647606,1.98652911672339,1.99017275225136,-1.8545913667908,1.00273411931572,1.96928462043778,2.00566739399612,-1.86509959662191,1.08832046226619,1.4648590270926,2.10355871280811,-1.83399120667443,1.0025677862825,1.97048730845094,2.00554746959613,-1.86506063739749
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,6000009,1.00682314647606,1.98652911672339,1.99017275225136,-1.85459136679081,0.996073934054811,1.99684976510526,1.99466091953118,-1.86707210424011,0.801613233449793,1.12716720649344,1.84277993860255,-5.28217343177798,0.995556920069721,1.99904140697019,1.99457097788837,-1.86714085461822
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,6000009,1.00682314647606,3.98652911672339,1.99017275225136,-1.8545913667908,1.00273411931572,3.96928462043778,2.00566739399612,-1.86509959662191,1.0860643443158,3.44634898413904,2.10974317364752,-1.81458948286656,1.00270521094622,3.97002903488626,2.00551435494119,-1.86511323682866
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,6000009,1.00682314647606,3.98652911672339,1.99017275225136,-1.85459136679081,0.996073934054811,3.99684976510526,1.99466091953118,-1.86707210424011,1.1351654327219,3.0607270610123,2.15416673429047,-1.75287921208769,0.995830465854826,3.99845533993596,1.99446919132887,-1.8670962803803
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,6000009,1.00682314647606,0.986529116723385,1.99017275225136,-1.8545913667908,1.00273411931572,0.969284620437779,2.00566739399612,-1.86509959662191,1.00584495241762,1.00741907733905,1.98756785207449,-1.84779728134771,1.00237864638165,0.974858968885448,2.00471041064378,-1.86505648925983
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,6000009,1.00682314647606,0.986529116723385,1.99017275225136,-1.85459136679081,0.996073934054811,0.996849765105262,1.99466091953118,-1.86707210424011,1.01105982322873,1.00236467164595,1.97909280131881,-1.85133621968617,0.995545019515395,1.0048922561353,1.99345939381618,-1.86734649831605
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,6000009,1.00682314647606,1.98652911672339,1.99017275225136,-1.8545913667908,1.00273411931572,1.96928462043778,2.00566739399612,-1.86509959662191,1.00372140034959,2.02318013844831,1.98291829098124,-1.84690145061285,1.00305640582416,1.97128540765116,2.00514040897416,-1.86517855549853
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,6000009,1.00682314647606,1.98652911672339,1.99017275225136,-1.85459136679081,0.996073934054811,1.99684976510526,1.99466091953118,-1.86707210424011,1.00844314554664,2.02260940407579,1.97259400757286,-1.85074085964189,0.996432926916842,2.00018895433793,1.99392936304143,-1.86750826677892
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,6000009,1.00682314647606,3.98652911672339,1.99017275225136,-1.8545913667908,1.00273411931572,3.96928462043778,2.00566739399612,-1.86509959662191,1.0013222332867,4.02738879399604,1.98191438020906,-1.84823774608949,1.00305079109687,3.97006918515396,2.00527982591066,-1.86511902407964
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,6000009,1.00682314647606,3.98652911672339,1.99017275225136,-1.85459136679081,0.996073934054811,3.99684976510526,1.99466091953118,-1.86707210424011,1.00242353728817,4.03616733425148,1.97301148726424,-1.85549002637578,0.996438885602444,3.99841538552206,1.99406464221764,-1.86713990362699
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,6000009,1.00682314647606,0.986529116723385,1.99017275225136,-1.8545913667908,1.00273411931572,0.969284620437779,2.00566739399612,-1.86509959662191,1.0540977967307,0.674706563489221,2.056585848057,-1.87198382211179,1.00272355370846,0.970206496402851,2.00562027379478,-1.86492528548315
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,6000009,1.00682314647606,0.986529116723385,1.99017275225136,-1.85459136679081,0.996073934054811,0.996849765105262,1.99466091953118,-1.86707210424011,0.771468096556874,1.80145358189028,1.90649954504087,-7.42496386916192,0.996159917978286,0.996968544643462,1.99466545801571,-1.86697005491488
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,6000009,1.00682314647606,1.98652911672339,1.99017275225136,-1.8545913667908,1.00273411931572,1.96928462043778,2.00566739399612,-1.86509959662191,1.08832046226619,1.4648590270926,2.10355871280811,-1.83399120667443,1.00245423681143,1.97108143638665,2.00545482996168,-1.8650119575942
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,6000009,1.00682314647606,1.98652911672339,1.99017275225136,-1.85459136679081,0.996073934054811,1.99684976510526,1.99466091953118,-1.86707210424011,0.801613233449793,1.12716720649344,1.84277993860255,-5.28217343177798,0.995287356870684,2.0003798362664,1.99445257803213,-1.86703303497802
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,6000009,1.00682314647606,3.98652911672339,1.99017275225136,-1.8545913667908,1.00273411931572,3.96928462043778,2.00566739399612,-1.86509959662191,1.0860643443158,3.44634898413904,2.10974317364752,-1.81458948286656,1.00264419797952,3.97027173491249,2.00546905008415,-1.86505347099078
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,6000009,1.00682314647606,3.98652911672339,1.99017275225136,-1.85459136679081,0.996073934054811,3.99684976510526,1.99466091953118,-1.86707210424011,1.1351654327219,3.0607270610123,2.15416673429047,-1.75287921208769,0.995729416003847,3.99882220758988,1.99445207177727,-1.86699484755837
8000,0.6,1,0.16,0.7,2,2,1,1,50,20,4,6000010,1.0017923481778,0.982001680348373,2.01611072745303,-1.85374837611219,1.0040842299565,0.922923824159219,2.02538185211718,-1.85172430215479,1.00363237697173,0.977633304053729,2.01310221100307,-1.85162698525429,1.00315187863776,0.930986651019024,2.02414692578729,-1.85166503066014
8000,0.7,1,0.16,0.7,2,2,1,1,50,20,4,6000010,1.0017923481778,0.982001680348373,2.01611072745303,-1.85374837641459,1.00918261373278,0.959852665678607,2.00410245400249,-1.87910800873245,1.0033205173415,0.98673300363201,2.01363425902125,-1.84195631228605,1.0083711120303,0.973442534676967,2.00162407545495,-1.87955881704083
8000,0.6,2,0.16,0.7,2,2,1,1,50,20,4,6000010,1.0017923481778,1.98200168034837,2.01611072745303,-1.8537483761122,1.0040842299565,1.92292382415922,2.02538185211718,-1.85172430215479,1.00423732121235,1.97285704092689,2.01089860043771,-1.85628003212619,1.00395885912525,1.92624931419135,2.0247936473924,-1.85173945054595
8000,0.7,2,0.16,0.7,2,2,1,1,50,20,4,6000010,1.0017923481778,1.98200168034837,2.01611072745303,-1.85374837641459,1.00918261373278,1.95985266567861,2.00410245400249,-1.87910800873245,1.00222916713746,1.99316376942575,2.0083848346013,-1.84600474624782,1.00954719737587,1.9655764038838,2.00258209147156,-1.87949699613396
8000,0.6,4,0.16,0.7,2,2,1,1,50,20,4,6000010,1.0017923481778,3.98200168034837,2.01611072745303,-1.85374837611242,1.0040842299565,3.92292382415922,2.02538185211718,-1.85172430215479,1.00761999267544,3.95657471184319,2.00928658877428,-1.85182940755415,1.00414764556613,3.92418072740233,2.02513571921235,-1.85174088359864
8000,0.7,4,0.16,0.7,2,2,1,1,50,20,4,6000010,1.0017923481778,3.98200168034837,2.01611072745303,-1.85374837641459,1.00918261373278,3.95985266567861,2.00410245400249,-1.87910800873245,1.00355779620791,3.98493663374166,2.00490770478254,-1.84254095255297,1.00958597387192,3.96200549443245,2.00340499757365,-1.87922825940011
8000,0.6,1,0.16,0.7,2,2,0,1,50,20,4,6000010,1.0017923481778,0.982001680348373,2.01611072745303,-1.85374837611219,1.0040842299565,0.922923824159219,2.02538185211718,-1.85172430215479,1.05443289242204,0.63706310478759,2.08380092221788,-1.87707164524567,1.00457430979845,0.921470723420034,2.02573246973388,-1.85166844755806
8000,0.7,1,0.16,0.7,2,2,0,1,50,20,4,6000010,1.0017923481778,0.982001680348373,2.01611072745303,-1.85374837641459,1.00918261373278,0.959852665678607,2.00410245400249,-1.87910800873245,0.75791935021082,1.89045098949741,1.89325491194485,-9.77856347591651,1.01103428429865,0.956024883184213,2.00367350307631,-1.87935287949917
8000,0.6,2,0.16,0.7,2,2,0,1,50,20,4,6000010,1.0017923481778,1.98200168034837,2.01611072745303,-1.8537483761122,1.0040842299565,1.92292382415922,2.02538185211718,-1.85172430215479,1.09176159160713,1.4048956080124,2.13039871571622,-1.83953474814254,1.00373655391299,1.92480190825085,2.02522801127377,-1.85168438705053
8000,0.7,2,0.16,0.7,2,2,0,1,50,20,4,6000010,1.0017923481778,1.98200168034837,2.01611072745303,-1.85374837641459,1.00918261373278,1.95985266567861,2.00410245400249,-1.87910800873245,1.1079866094076,1.23937847545626,2.1479881664604,-1.81765690192723,1.00890467134443,1.96334451956487,2.00339098367765,-1.87919273597587
8000,0.6,4,0.16,0.7,2,2,0,1,50,20,4,6000010,1.0017923481778,3.98200168034837,2.01611072745303,-1.85374837611242,1.0040842299565,3.92292382415922,2.02538185211718,-1.85172430215479,1.08775740387031,3.39961600155335,2.12894137337926,-1.81622600142138,1.00390446038056,3.92401676840455,2.02528509606639,-1.85171996492504
8000,0.7,4,0.16,0.7,2,2,0,1,50,20,4,6000010,1.0017923481778,3.98200168034837,2.01611072745303,-1.85374837641459,1.00918261373278,3.95985266567861,2.00410245400249,-1.87910800873245,1.15008711954144,2.93436791596531,2.19308536871208,-1.7175181291469,1.00892954819572,3.96199285700689,2.00381744067007,-1.87911299120244
8000,0.6,1,0.16,0.7,2,2,1,0,50,20,4,6000010,1.0017923481778,0.982001680348373,2.01611072745303,-1.85374837611219,1.0040842299565,0.922923824159219,2.02538185211718,-1.85172430215479,1.00363237697173,0.977633304053729,2.01310221100307,-1.85162698525429,1.00345469018671,0.93074012408074,2.02423155780597,-1.85161886269994
8000,0.7,1,0.16,0.7,2,2,1,0,50,20,4,6000010,1.0017923481778,0.982001680348373,2.01611072745303,-1.85374837641459,1.00918261373278,0.959852665678607,2.00410245400249,-1.87910800873245,1.0033205173415,0.98673300363201,2.01363425902125,-1.84195631228605,1.0084872537407,0.973600205549043,2.00184281368326,-1.87957484034282
8000,0.6,2,0.16,0.7,2,2,1,0,50,20,4,6000010,1.0017923481778,1.98200168034837,2.01611072745303,-1.8537483761122,1.0040842299565,1.92292382415922,2.02538185211718,-1.85172430215479,1.00423732121235,1.97285704092689,2.01089860043771,-1.85628003212619,1.00421812539744,1.92609081142755,2.0247537994938,-1.85169066671766
8000,0.7,2,0.16,0.7,2,2,1,0,50,20,4,6000010,1.0017923481778,1.98200168034837,2.01611072745303,-1.85374837641459,1.00918261373278,1.95985266567861,2.00410245400249,-1.87910800873245,1.00222916713746,1.99316376942575,2.0083848346013,-1.84600474624782,1.00968152404812,1.96530684590608,2.00278543924376,-1.87952435502726
8000,0.6,4,0.16,0.7,2,2,1,0,50,20,4,6000010,1.0017923481778,3.98200168034837,2.01611072745303,-1.85374837611242,1.0040842299565,3.92292382415922,2.02538185211718,-1.85172430215479,1.00761999267544,3.95657471184319,2.00928658877428,-1.85182940755415,1.0042613284674,3.92412566755956,2.02506621032549,-1.85168612844565
8000,0.7,4,0.16,0.7,2,2,1,0,50,20,4,6000010,1.0017923481778,3.98200168034837,2.01611072745303,-1.85374837641459,1.00918261373278,3.95985266567861,2.00410245400249,-1.87910800873245,1.00355779620791,3.98493663374166,2.00490770478254,-1.84254095255297,1.00959152237681,3.9619182031968,2.00348125625244,-1.87921560905948
8000,0.6,1,0.16,0.7,2,2,0,0,50,20,4,6000010,1.0017923481778,0.982001680348373,2.01611072745303,-1.85374837611219,1.0040842299565,0.922923824159219,2.02538185211718,-1.85172430215479,1.05443289242204,0.63706310478759,2.08380092221788,-1.87707164524567,1.00421549157118,0.92336344270049,2.0254834239331,-1.85152816740986
8000,0.7,1,0.16,0.7,2,2,0,0,50,20,4,6000010,1.0017923481778,0.982001680348373,2.01611072745303,-1.85374837641459,1.00918261373278,0.959852665678607,2.00410245400249,-1.87910800873245,0.75791935021082,1.89045098949741,1.89325491194485,-9.77856347591651,1.01004970869588,0.960080544055504,2.00343855409586,-1.87926263568164
8000,0.6,2,0.16,0.7,2,2,0,0,50,20,4,6000010,1.0017923481778,1.98200168034837,2.01611072745303,-1.8537483761122,1.0040842299565,1.92292382415922,2.02538185211718,-1.85172430215479,1.09176159160713,1.4048956080124,2.13039871571622,-1.83953474814254,1.00368703153787,1.92525768777345,2.02517362939373,-1.85157013585047
8000,0.7,2,0.16,0.7,2,2,0,0,50,20,4,6000010,1.0017923481778,1.98200168034837,2.01611072745303,-1.85374837641459,1.00918261373278,1.95985266567861,2.00410245400249,-1.87910800873245,1.1079866094076,1.23937847545626,2.1479881664604,-1.81765690192723,1.00858619506567,1.9644764347001,2.00346776875945,-1.87910207903895
8000,0.6,4,0.16,0.7,2,2,0,0,50,20,4,6000010,1.0017923481778,3.98200168034837,2.01611072745303,-1.85374837611242,1.0040842299565,3.92292382415922,2.02538185211718,-1.85172430215479,1.08775740387031,3.39961600155335,2.12894137337926,-1.81622600142138,1.00392058430999,3.92411912843013,2.02523683222951,-1.85165143398612
8000,0.7,4,0.16,0.7,2,2,0,0,50,20,4,6000010,1.0017923481778,3.98200168034837,2.01611072745303,-1.85374837641459,1.00918261373278,3.95985266567861,2.00410245400249,-1.87910800873245,1.15008711954144,2.93436791596531,2.19308536871208,-1.7175181291469,1.00885776736626,3.96223391633279,2.00384029112481,-1.87905666600358
