"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
200,0.1,10,1,0.5,1,2,40,40,5,8000085,1.14721856752637,9.84429646273533,1.84171438956983,-0.00267059433003848,1.0276912366972,10.0198207021653,1.91181481817822,0.0015691934250503,1.15572505589654,9.80396020037466,1.83490179302442,0.000299626531057149,1.02772119639802,10.019771291249,1.91177348450513,0.00157308332938271
800,0.1,10,1,0.5,1,2,40,40,5,8000085,0.845930265540085,10.2785973832022,2.12903857961812,-0.0137562309859061,0.82804300285989,10.3115361194854,2.12734978718491,0.00420529067675325,0.853156752655582,10.2727123850117,2.11496643071983,-0.0217102387980311,0.828109432508344,10.3114225624273,2.12729196397319,0.00420987357915014
8000,0.1,10,1,0.5,1,2,40,40,5,8000085,1.03105743512658,9.94637982112767,2.00315579557324,0.0112555820346105,1.01338912560678,9.97921709516237,2.01241811899255,0.0111557391313602,1.01480615024125,9.97441863223892,2.01578016873326,0.00948058333307165,1.01341704508862,9.97916916703297,2.0123981771433,0.01115456278288
200,0.2,10,1,0.5,1,2,40,40,5,8000085,1.39371368032224,9.30504989560736,1.93858334479888,-0.00990745831595335,1.39405344911021,9.38610085317557,1.91597255226772,0.0586954304554495,1.41909192634668,9.35030756293384,1.90472303487644,0.0259757951923202,1.39505383321318,9.38326829674968,1.9158266051039,0.0585919092069206
800,0.2,10,1,0.5,1,2,40,40,5,8000085,1.08245196632736,9.86562292610597,2.08145245792919,-0.0230000446342684,1.16623186613319,9.57110121102381,2.07230080857402,-0.0877395818097849,1.09409045345037,9.80046204797859,2.06330956380625,-0.0745736533152999,1.16458113826151,9.57644152095608,2.0722393842012,-0.0877430751130132
8000,0.2,10,1,0.5,1,2,40,40,5,8000085,1.03763675651514,9.9591883880003,1.96667965184784,0.0132701905507479,1.02678147032406,10.008559623459,1.95803875385401,0.0207151787113789,1.01173164077636,10.0094759289623,1.98392640401926,0.0177625062035319,1.02663371962949,10.0087670312895,1.9581934003393,0.0207171419136818
200,0.3,10,1,0.5,1,2,40,40,5,8000085,0.917506204906895,10.2437390379939,2.05405212769905,0.0465556963946765,0.621639264688849,10.8263412895118,2.28051301522321,0.0318104642542213,0.841069865990218,10.4092410969113,2.11953455501725,0.0406177720091859,0.62333774714894,10.8238593202133,2.27890298937075,0.0318624069044816
800,0.3,10,1,0.5,1,2,40,40,5,8000085,0.922292674819594,10.1933531379163,2.03649813165638,-0.054463383220175,0.913631496810639,10.2481974297929,2.02192368467997,-0.0810227309374527,0.904435495502835,10.2719752771922,2.03054572807125,-0.0684148963627553,0.912625336513336,10.2502806655215,2.0226426367684,-0.0809087834454705
8000,0.3,10,1,0.5,1,2,40,40,5,8000085,0.954430302935893,10.062464828799,2.03374392216917,0.0101967595214,0.987928923753226,10.008047343749,2.019958813989,-0.000956436432079492,0.946681124056615,10.082574693793,2.04230241006683,0.016467157122984,0.986827629398214,10.0107884662911,2.02059985749135,-0.00100590379573395
200,0.4,10,1,0.5,1,2,40,40,5,8000085,1.07288191336612,10.0562584981842,1.93850075788261,0.043005524942167,0.884710887303255,10.4307906498617,2.12851342740997,0.0419152898352394,0.784565620271381,10.7707267549528,2.12053992399548,0.0560860436576082,0.875384222404171,10.4574276775692,2.13126664808325,0.0427507141944251
800,0.4,10,1,0.5,1,2,40,40,5,8000085,0.826827532652053,10.3276146983712,2.12631953924679,-0.0564192955757788,0.903109134025232,10.1090482137588,2.11617909946875,-0.0794059585563943,0.774792159082521,10.3240597037789,2.21952862324765,-0.0516811216422569,0.90058472494984,10.1150032929773,2.11811431826549,-0.0796723946999166
8000,0.4,10,1,0.5,1,2,40,40,5,8000085,1.05053317613131,9.94919934102583,1.95296695188822,0.00911399291754262,1.05030104805782,9.98055076969137,1.93544242939211,-0.00305003247551528,1.02491671593009,10.02422756817,1.94859020443897,0.0036906660844839,1.04860502392866,9.98366157474717,1.93693809932316,-0.00305610758474898
200,0.5,10,1,0.5,1,2,40,40,5,8000085,1.41409136699554,9.43723545142215,1.88758227324573,0.0254583305948985,0.816602771293052,10.7570760979215,2.29443603646965,-0.152106332644049,1.06972125266131,10.1875886843793,2.17337987300321,-0.154987195769041,0.807976756117184,10.7813561080841,2.2948118889314,-0.15182105500816
800,0.5,10,1,0.5,1,2,40,40,5,8000085,1.25871912880082,9.72702287726474,1.85564331822302,-0.0575977785172935,1.26695883735191,9.60754026688136,1.89239118923196,-0.196979321724446,1.19109481760809,9.85371506137531,1.89139480219084,-0.123416965398622,1.26006256258094,9.63026707941869,1.89403198959309,-0.195934199051983
8000,0.5,10,1,0.5,1,2,40,40,5,8000085,0.93661698755693,10.0952177586506,2.03608442010442,0.0106187281501516,0.930103411368932,10.1555718708792,2.02001362214049,-0.00704678589191138,0.919896009031692,10.13473689214,2.03773770229325,0.00605232658729993,0.928901929953898,10.1589660424171,2.02073368099621,-0.00722376384160522
200,0.6,10,1,0.5,1,2,40,40,5,8000085,1.14469925550721,10.0197427882374,1.83909142340803,0.0369695871816158,0.701954842815634,10.6065653454485,2.24949217413248,0.00072781549473765,0.778464032163613,10.5763765296893,2.13952115769829,-0.0185475810877298,0.699544964546635,10.6145732405804,2.25093150597582,0.00219717343015774
800,0.6,10,1,0.5,1,2,40,40,5,8000085,1.07609639323799,9.92910221432257,2.02729840750799,-0.0533309106694175,0.994362753181063,10.2473493703146,2.08745835993036,-0.0728588142748034,1.04364353003877,9.98578193435959,2.11015753474901,-0.0497941887469786,0.999251974257706,10.2319974977555,2.08638775799099,-0.0721019776116898
8000,0.6,10,1,0.5,1,2,40,40,5,8000085,0.974609906549259,10.0283331768989,2.0270669487667,0.00989860512492447,0.939055179492185,10.0891156130512,2.05140892664403,0.000251333031936359,0.942770671386995,10.1129298815917,2.03572180043179,0.0257033126854899,0.935410275624062,10.1004968536394,2.05278942527033,0.000338900431660994
200,0.65,10,1,0.5,1,2,40,40,5,8000085,1.14469925550696,10.0197427882375,1.83909142340826,0.0369695871814428,0.748183608300807,10.1900174055632,2.22666298950231,-0.037650105197036,0.709893674624382,10.4532386726799,2.26700797642861,-0.0895081064465902,0.729250639551636,10.2538595127624,2.2322644699281,-0.0344128607968418
800,0.65,10,1,0.5,1,2,40,40,5,8000085,1.07609639323799,9.92910221432257,2.02729840750799,-0.0533309106694167,0.98813123516003,10.2378273735713,2.10228354714259,-0.0324387654640834,0.948629650537641,10.3321487650182,2.15903124759857,-0.0529732410593603,0.993773039562052,10.2191651581634,2.10222782403471,-0.0314618844815722
8000,0.65,10,1,0.5,1,2,40,40,5,8000085,1.01218643367474,9.99318333037758,1.97878962570663,0.00826405185561673,1.06191258850914,9.9193473441681,1.92996979569989,0.0278821978510814,0.944706427175716,10.1318556364985,2.0427013117476,0.0344839805454972,1.05916449053782,9.92679086202075,1.93285059705739,0.0272815098537219
200,0.7,10,1,0.5,1,2,40,40,5,8000085,0.684401734484375,10.3336395576305,2.40737298556779,0.0221118649968361,0.832646713798716,9.86306246476478,2.47924619497373,0.0578450144434509,0.861359672280222,10.2994333357365,2.17174567884355,0.1249789953469,0.809393999102855,10.0094723121635,2.47277185192289,0.0572531345630606
800,0.7,10,1,0.5,1,2,40,40,5,8000085,0.957410450438719,10.1445390773034,2.01248997229154,-0.0548386042833135,1.32224880248737,9.2658457132492,1.85736686528633,-0.164570706746934,0.919446563456381,10.1833781866249,2.14410314467483,-0.0637945544342842,1.2592922156076,9.46738242884869,1.88657149418605,-0.159939977426999
8000,0.7,10,1,0.5,1,2,40,40,5,8000085,0.986804933695578,10.0368766409786,1.99332763630963,0.0104131741057067,1.0620269057312,9.75726563970152,1.99789665984452,0.0486050691596514,0.884390492169164,10.2036754376155,2.1100781050819,0.0545519948634318,1.04789657765298,9.80330399233499,2.00687818264931,0.0478319480681546
200,0.75,10,1,0.5,1,2,40,40,5,8000085,0.771258644015426,10.3924885618108,2.15928675950264,0.0279281378639171,0.0504745946948316,12.2753093220605,2.30530506045174,0.0101625853909785,0.450665014076078,11.1899631515337,2.28502554247203,-0.11470005004705,0.0468291083463201,12.2545531982483,2.30640230945775,0.010152723223713
800,0.75,10,1,0.5,1,2,40,40,5,8000085,1.04227865285288,9.9639580413772,2.02674646097153,-0.0444244192501452,1.09736293475449,9.85268723318658,2.02501031788867,0.0463655601566611,1.10556687067203,9.9424002763964,1.98677934352584,0.0187324929270637,1.10344643048869,9.8370647348121,2.02195383822408,0.045077330824684
8000,0.75,10,1,0.5,1,2,40,40,5,8000085,0.916528278799825,10.1156979803141,2.04876564073833,0.00438380284915791,0.879972662860362,10.1877548851954,2.1038705174052,0.00609220790911185,0.813688853809233,10.3685309649421,2.1311390284214,0.0173859668559529,0.872494579017934,10.2138340465373,2.1089190063037,0.00606191478679141
200,0.8,10,1,0.5,1,2,40,40,5,8000085,0.72810188768867,10.4911019653744,2.03314608825287,-0.0130026728710437,1.21668636666632,9.14014746086489,1.97685051247998,-0.470013014044974,1.15804922087317,10.1981874612727,1.5975331568756,0.165015612197164,1.0500955257955,9.76905765925776,2.02770542698024,-0.433941987701054
800,0.8,10,1,0.5,1,2,40,40,5,8000085,1.17085202504745,9.89592776880492,1.86043732253547,-0.0225365836705407,0.709528980748436,11.1878596473933,2.08355295050949,-0.0885943508633499,0.924825604576915,10.3933782625906,2.15033018494444,-0.113937753614879,0.746571535875381,11.0472219174311,2.06646935870441,-0.0872581349077116
8000,0.8,10,1,0.5,1,2,40,40,5,8000085,0.985559365266091,10.0347114617771,1.99521183941021,0.0116639037446247,0.938949188526036,10.1384961155217,2.01750332893932,-0.00092865762214144,0.877129273967838,10.2369816774859,2.07709811722621,-0.00856057432858128,0.945919846035622,10.1154182295991,2.01710332697467,-0.000885004980657695
200,0.85,10,1,0.5,1,2,40,40,5,8000085,1.21810011458234,9.84442303795081,1.72352464196061,-0.0505195554783182,1.70183438995228,9.2581791938992,1.26316281260912,-0.302083140634795,1.12719999836318,10.4585192161931,1.6864991588157,-0.0808854675905448,1.6351487373265,9.53909898261428,1.29544623397988,-0.305827022640038
800,0.85,10,1,0.5,1,2,40,40,5,8000085,1.03824094339411,10.1040043576674,1.89748609083115,-0.0236845433909753,0.974586025258229,10.2138201937441,2.10754889665299,0.0853904855152502,1.38196498357799,9.9618815702147,1.47306489745981,0.180868098372093,0.918453718284327,10.4108003782199,2.12609284897709,0.0863926239899806
8000,0.85,10,1,0.5,1,2,40,40,5,8000085,0.98990299427957,10.0210750983946,2.00329276125324,0.00827863217300724,1.07933309543351,9.9363417673282,1.93089828899674,0.0073177962640819,0.888236983118759,10.3229230790263,2.07247663955043,0.0174621750696321,1.07074096952529,9.97264519095231,1.94513647652754,0.00736552779616105
200,0.9,10,1,0.5,1,2,40,40,5,8000085,1.33939260311983,9.49429606382881,1.7831756726783,-0.00836848705058716,1.20720349239667,8.77297648171174,1.79659130189374,-0.548537338868772,0.614872705405207,9.19890122876028,2.3822198570879,0.0841960039804878,1.07871696323887,9.34394344433523,1.84314543949229,-0.524815056159924
800,0.9,10,1,0.5,1,2,40,40,5,8000085,0.966091297157976,10.150052208025,1.99456838533358,-0.00985812888793914,1.11771898932761,9.34730971294938,2.10588545992931,0.0323968034282868,1.01521549103719,10.6393491690715,2.02620727563424,-0.0616459960855102,0.975948921901804,9.97293844354664,2.16150098991818,0.033180977590405
8000,0.9,10,1,0.5,1,2,40,40,5,8000085,0.992299099356685,10.0416359293858,1.98415258143438,0.00762396649837317,0.969779666998587,10.1075130851175,2.05397616642015,-0.0405758145706188,0.906658235322938,10.2225607498131,2.06078235685283,-0.0164320887608029,0.969804755295885,10.1171324074579,2.06074586081673,-0.0440687777156433
200,0.1,10,1,0.5,1,2,40,40,5,8000086,1.13010450235619,9.99951172191019,1.72468382303576,0.0299740638308708,1.18089544737167,9.84488483841758,1.73364342691524,0.0394575183991465,1.19239567505004,9.91151379590641,1.67704484460948,0.051969513492592,1.18078807414026,9.84508294754194,1.73369202815082,0.0394724190030635
800,0.1,10,1,0.5,1,2,40,40,5,8000086,1.05926314699959,9.92457405748789,2.02575828122525,-0.0307921359971155,1.14674550229621,9.78166491562935,1.96629787829804,-0.0479504375066814,1.09627302912145,9.89450670668998,1.98210017559669,-0.0160479775228843,1.14655512499289,9.78198475241628,1.96644648638731,-0.0479420538287731
8000,0.1,10,1,0.5,1,2,40,40,5,8000086,1.00979801162053,9.971367034577,1.99569609407562,0.0260562228493118,0.991277291728089,9.99998301374044,2.01180661273699,0.023432505028102,1.00322061527967,9.98603790386539,1.99793894931616,0.0246370083245608,0.991294606662701,9.99995525149618,2.01179191358589,0.0234375646509206
200,0.2,10,1,0.5,1,2,40,40,5,8000086,0.657013748961821,10.4368585207611,2.37626246367799,-0.0477532601891094,0.644585001408893,10.4187868697706,2.39776127772676,-0.0148781836547486,0.636273155642927,10.4782615481226,2.39448030967745,-0.0685768065512156,0.644323223843844,10.4194514198632,2.39782120509438,-0.0149416109782699
800,0.2,10,1,0.5,1,2,40,40,5,8000086,0.912779202375328,10.1480134787081,2.02357884552359,-0.027504105676818,0.869211212567908,10.2697134355769,2.03024341544189,-0.0391756193164494,0.902270404126451,10.1813473826699,2.01936158292728,-0.038086827016275,0.869585710106331,10.2684375119041,2.0302942341907,-0.0391071597157105
8000,0.2,10,1,0.5,1,2,40,40,5,8000086,0.985148257907994,9.99484523071118,2.00251668722072,0.0107688874163456,0.982834862347959,10.0113670752332,2.0060470373638,0.00994021613536798,0.986232176995521,9.99882898717298,1.99880353976741,0.01312736626659,0.98264274926923,10.0117333206464,2.00620108685521,0.00993869243626755
200,0.3,10,1,0.5,1,2,40,40,5,8000086,0.927531771017748,9.99167122733806,2.16690085124184,-0.0536152725590355,1.08617968646774,9.76183931375636,2.03231292317749,-0.0402686351818558,0.884704740791352,10.0437998734128,2.24263830111277,-0.0575872515775957,1.08780543206605,9.7559253218931,2.03260048731958,-0.0401467455182002
800,0.3,10,1,0.5,1,2,40,40,5,8000086,1.21031782891582,9.72935679376542,1.88460828481812,-0.0356634505839751,1.22648415846323,9.69553102953151,1.86750705443944,-0.0219781239434015,1.2106473874549,9.75769253090263,1.87049400416515,-0.0516271292687269,1.22716644421614,9.69393002410286,1.8673656417406,-0.022054581170649
8000,0.3,10,1,0.5,1,2,40,40,5,8000086,1.02747933618827,9.92694397226393,1.98990889705282,0.00074407946380314,1.01477116136621,9.96609956459774,1.98880805484389,0.00697198517567404,1.04619208719628,9.88007325357003,1.97749022707169,0.0112644189544688,1.01494621612908,9.96538889155206,1.98889238584541,0.00702274622235118
200,0.4,10,1,0.5,1,2,40,40,5,8000086,1.08115155215039,9.97877105755208,1.87355916279641,-0.0508164362791678,1.12002718118966,9.94422211517643,1.821467675167,-0.044282375833237,1.01096597103678,10.1512593987279,1.88191403952936,0.00318507430626756,1.12151328104749,9.93982422448353,1.82220671916381,-0.0441681223064841
800,0.4,10,1,0.5,1,2,40,40,5,8000086,0.864640870359867,10.1844317021307,2.09669240012106,-0.0362475809582287,0.823334442051997,10.2681239075562,2.15340846606618,-0.105394300201425,0.879514245254148,10.162853238445,2.0691835728531,-0.0780560906796121,0.823915117758239,10.2681475181611,2.15270418946612,-0.105446353463448
8000,0.4,10,1,0.5,1,2,40,40,5,8000086,0.938351359381095,10.080316009194,2.00873662018572,-0.00643706266647201,0.915420697977457,10.1185604705751,2.02453815380145,-0.0306733907095348,0.917841698557986,10.1147359797034,2.012719729773,-0.029920914876572,0.91421007094646,10.1220933349554,2.02486499382281,-0.0306048044761391
200,0.5,10,1,0.5,1,2,40,40,5,8000086,1.00097362593701,10.2189075099715,1.80514252851147,-0.089083921641822,0.613628780885055,10.9595844583189,2.13681444332565,-0.18026147363629,0.947625399661055,10.3248246210954,1.84133350163792,-0.169578037595198,0.635992582073705,10.8976605979825,2.12672646444272,-0.18005085444075
800,0.5,10,1,0.5,1,2,40,40,5,8000086,0.978972206786306,10.0767821060503,1.96839474059127,-0.0336137886342546,0.834105128090084,10.344077992234,2.14208589366239,-0.0583047718742452,0.953347325474329,10.0171874261301,2.07207880177919,-0.0315290584854816,0.833426588493054,10.3464754072632,2.14133358216224,-0.058872817521191
8000,0.5,10,1,0.5,1,2,40,40,5,8000086,0.975617404015015,10.0365224929259,1.97733205362958,-0.00663267051640102,1.01146890195149,9.98833451342544,1.96127803828773,-0.0249188104240463,0.999280728336031,9.99277577483171,1.95918725997642,0.00614817813030891,1.00925103832572,9.9958378751394,1.96160049267327,-0.0247086364679471
200,0.6,10,1,0.5,1,2,40,40,5,8000086,1.00097362593843,10.2189075099687,1.80514252851026,-0.0890839216405438,0.813458339488241,10.6077916539517,1.97367903694297,-0.167096020695104,0.896358820024314,10.5008055712518,1.85439682472666,-0.203198579845089,0.843972082768696,10.5330289465342,1.95731621139996,-0.167652488466375
800,0.6,10,1,0.5,1,2,40,40,5,8000086,0.998260708375849,9.92918810721666,2.09489347018284,-0.0402420721791966,1.05976800875984,9.78851405244031,2.0842074549709,-0.0322593952026957,0.938094204014379,10.023526083557,2.22080453192138,0.0172963474224145,1.05513509892322,9.807701912632,2.08616641289384,-0.033461076233683
8000,0.6,10,1,0.5,1,2,40,40,5,8000086,0.981553098788215,9.99607645712606,2.00818327774672,-0.0057289893698444,1.03209032724242,9.94505058777113,1.95820418164004,0.000768583199834581,1.01759554080231,9.95756082033494,1.97491727783882,9.36101614398036e-05,1.03075512520084,9.94847665047276,1.95967638938789,0.000677120484257054
200,0.65,10,1,0.5,1,2,40,40,5,8000086,0.913936992492359,10.1469808504546,2.0715447522302,-0.0434904522222784,0.613926334710852,11.1282783629545,2.33480145157768,-0.0774374390260261,1.14510152367078,9.84524812509931,1.91993798414585,0.0345265201200203,0.602693227542229,11.1494011218743,2.34164306230755,-0.0750182989150007
