"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
200,0.1,10,1,0.5,1,2,40,40,5,9000020,1.08864856857343,9.68860227598931,2.10438693802381,0.16520619326974,1.04365410093661,9.73353269574952,2.16261603458482,0.16378744195132,1.09287528713275,9.67663987122689,2.10158117369815,0.170266555194243,1.04367486973209,9.73349922169129,2.16260100210045,0.163788274349579
800,0.1,10,1,0.5,1,2,40,40,5,9000020,0.811569559502932,10.1746455522126,2.15382972011088,-0.0179749932412448,0.90425327696166,9.99542957329993,2.09792030241085,-0.0555650691973548,0.806105100012261,10.1808900707493,2.15384363731823,-0.0389647290623569,0.903964856530111,9.99591496618138,2.09815596303325,-0.0555589394237486
8000,0.1,10,1,0.5,1,2,40,40,5,9000020,0.992122285828232,10.0216902898291,1.99100992502247,0.0266927126806052,0.981525988823194,10.0474533436735,1.99336966251525,0.0236651032535346,0.985292838971355,10.0391477980005,1.99495717649469,0.0287351595290359,0.981499511585,10.0474951186391,1.99339027446246,0.0236663938921587
200,0.2,10,1,0.5,1,2,40,40,5,9000020,1.09992523301524,9.94706041168634,1.87298093287556,0.197448556834252,1.04301472506057,9.99106443316123,1.97895531704737,0.188973992770421,1.0311198304384,10.0612244287377,1.93309834475954,0.228617730374543,1.04379521263776,9.98996747157247,1.97826190329466,0.18899410985804
800,0.2,10,1,0.5,1,2,40,40,5,9000020,1.01239960612385,10.0372516105645,1.93270068281993,-0.0324695962650052,0.884606162241347,10.253550504158,2.00653991522534,-0.0631789726755684,0.947278085297891,10.1473202661602,1.96870723015285,-0.0501840534581161,0.885069254930156,10.2524374694259,2.00631125155668,-0.0631339432665872
8000,0.2,10,1,0.5,1,2,40,40,5,9000020,1.01733484810249,9.9908451406174,1.97220435903259,0.0083238787693368,1.00344218935157,10.0167731109954,1.97255165263882,0.00643873028580771,1.00144934606898,10.0165031601311,1.9859803673073,0.011505717797242,1.00346536992933,10.0167423107127,1.97249900563295,0.00643434515642993
200,0.3,10,1,0.5,1,2,40,40,5,9000020,0.956303651096821,10.092395268065,1.94988825262589,0.161044571819187,1.13877506902533,9.7020802991472,1.8604081812408,0.221278472976548,1.02930310970764,9.81145037823398,1.93770000323833,0.176136801086141,1.14074696162968,9.69268124722841,1.86133731073094,0.221596719855644
800,0.3,10,1,0.5,1,2,40,40,5,9000020,1.04801623179244,9.95341983193596,1.95094741316321,-0.0160399605113384,1.00564172804825,10.0001579290137,1.99402325377555,-0.0317644466005932,1.1232083449322,9.81158481023858,1.88340961809069,-0.0232104033349356,1.00446045862161,10.0040453248835,1.9937857309751,-0.0316912449116003
8000,0.3,10,1,0.5,1,2,40,40,5,9000020,0.950505304593149,10.0474372219315,2.05016655689364,0.021473099162874,0.927192399596801,10.109252260318,2.05731140148929,0.00197636700470935,0.928445159973084,10.0802341438121,2.0683095379523,0.0126879172557939,0.926517866194809,10.11035315893,2.05789161617918,0.00189929261722399
200,0.4,10,1,0.5,1,2,40,40,5,9000020,1.4975205076226,9.22017073020743,1.69816341898161,0.120837998464441,1.41976794429628,9.72420133240634,1.56806266664623,0.0391507182823335,1.34892794401054,9.50068345300438,1.85728365765612,0.14593105070649,1.41128499624087,9.74513406937169,1.57270105414205,0.0389166318684868
800,0.4,10,1,0.5,1,2,40,40,5,9000020,1.12441493275955,9.75852954952787,2.01872600830626,-0.04227402547796,0.986683408612433,9.97358292764437,2.16144107475156,-0.0486655009467813,1.03833033728989,9.87322094678117,2.11084323556406,-0.0294669751269582,0.990994274166815,9.96164727215685,2.16052360097229,-0.0481952700260093
8000,0.4,10,1,0.5,1,2,40,40,5,9000020,0.925268809468578,10.1139918720252,2.02506743585405,0.0228142912191066,0.963501616407637,10.031517416175,1.99532073501958,0.0275595379201206,0.942131232286575,10.0908412258571,2.00717034441792,0.0231201256934892,0.962129571500544,10.0353458925896,1.99582696766232,0.0275889268387387
200,0.5,10,1,0.5,1,2,40,40,5,9000020,0.876285858125444,10.1921647139281,1.98099086986082,0.144456268510656,0.734729484121307,10.58462147912,2.00572345826719,0.285111830019104,0.916977095268044,10.0860318961948,1.9711846913401,0.174946283374257,0.748421003153261,10.5325072774287,2.0034411496564,0.285873096033619
800,0.5,10,1,0.5,1,2,40,40,5,9000020,0.908050625974428,10.1297741451488,2.08364933607621,-0.0347953286430244,0.793094543709496,10.2814062706456,2.16081387611985,-0.0582425864871721,0.882699194477697,10.1602536324455,2.0485645773355,-0.0780375352071673,0.800620674142773,10.2595583855549,2.157989644754,-0.0583335944016823
8000,0.5,10,1,0.5,1,2,40,40,5,9000020,1.00192571383695,10.0231239797661,1.9640070402175,0.0218433513291961,1.00455890069291,9.98244352058569,1.97426221920408,-0.0103969866207268,1.00352160796892,10.0203387580294,1.96070876089201,0.00222094094965069,0.999598210491542,9.9968459472917,1.97589261200916,-0.0104259907828643
200,0.6,10,1,0.5,1,2,40,40,5,9000020,0.945672002583222,10.1585452528568,1.94085010851206,0.157561948992986,1.06764993567278,9.78050567356392,1.76057743055598,0.241772954663992,1.10416453683624,10.063496467471,1.74043526676162,0.146051144205794,1.06099831612348,9.7890860315454,1.76559561882683,0.243187897727513
800,0.6,10,1,0.5,1,2,40,40,5,9000020,1.12441493275955,9.75852954952787,2.01872600830626,-0.0422740254779581,0.98238542197411,10.086478326551,2.07656066538021,0.0474793196042389,1.12108669432804,9.92002074963423,1.93905542048698,0.00779922846505649,0.990829797420183,10.0619783148162,2.07249047514511,0.0476279222663873
8000,0.6,10,1,0.5,1,2,40,40,5,9000020,0.963647269629873,10.0475933754329,2.01637415832933,0.0230990209995079,0.970690555655764,10.0490010185946,2.02331546072457,0.0273768715063606,0.965466443086628,10.0247175017081,2.03407378135335,0.0476269738044473,0.967850053259626,10.0579209836986,2.02448589604841,0.0271116276035947
200,0.65,10,1,0.5,1,2,40,40,5,9000020,1.15009722087667,9.72799519759963,1.8984298697863,0.145582603787065,0.80880059008107,10.7456467821871,2.09203726854925,0.247367113876564,1.40741859887353,8.84797607820646,1.81806814574522,0.227726015393079,0.826489981750738,10.6941352812142,2.07975682416174,0.247785944746386
800,0.65,10,1,0.5,1,2,40,40,5,9000020,1.12441493275955,9.75852954952787,2.01872600830626,-0.0422740254779599,0.977424121778882,9.87391987439307,2.13321102237455,0.0239126093665079,0.927724723046839,10.0739753286676,2.15048894449948,-0.0166863196963453,0.977534055092531,9.87302629348355,2.13403440443791,0.0238538893689265
8000,0.65,10,1,0.5,1,2,40,40,5,9000020,1.07147116412308,9.89404564831417,1.95662277349946,0.0215898663239154,1.10961475969693,9.7111949117051,1.96558909799907,0.000196331765421306,1.05827328839113,9.88490628017799,1.98620329585777,0.019624888333258,1.09986887031622,9.73831020411541,1.97072969439265,0.000484289136256638
200,0.7,10,1,0.5,1,2,40,40,5,9000020,0.856385403730429,10.0984682215101,2.20747524264388,0.148827671804595,0.653847871056267,10.6175629657992,2.24680153079411,0.208751820442133,0.866702847911362,9.86705532409366,2.15850754018638,0.145327257549063,0.675354133374219,10.5324502240011,2.23855777634046,0.210473002874082
800,0.7,10,1,0.5,1,2,40,40,5,9000020,0.921037884257839,10.1281835493892,2.02864483723111,-0.0233955345685551,1.28539449906666,9.21835636781296,1.70368960672922,-0.0230317005706077,0.732492112621811,10.4144232720157,2.24208758712136,-0.0235090638671154,1.22052684533605,9.42233271298244,1.73984540645793,-0.0231015790372659
8000,0.7,10,1,0.5,1,2,40,40,5,9000020,0.955613592628826,10.0564783683792,2.03060991483103,0.0207347403032988,0.962321256690791,10.0507580714634,2.02054374674614,0.0391355002874183,1.00230109631019,10.008630715193,1.96995984783313,0.0263425071237725,0.962370141508072,10.0552950106055,2.01878399892843,0.0390229390373353
200,0.75,10,1,0.5,1,2,40,40,5,9000020,1.42843339940231,9.45383384950629,1.73807254747645,0.174492530784759,1.52935583017495,9.98577202798575,1.5327338284313,0.00934174926023452,1.57656718792709,9.26743399819397,1.49313936047357,0.0090893029514042,1.56760993905192,9.81526702127032,1.52569570994518,0.012415001034708
800,0.75,10,1,0.5,1,2,40,40,5,9000020,0.857630247268264,10.2691010281095,1.99082932164145,-0.0170059559948538,0.996010358374569,9.99170873416191,1.97539582919897,-0.107889153069047,0.621348500716756,10.7999330305732,2.24397592501825,-0.0327379677349311,0.950188980001219,10.1410465256192,2.00055255590165,-0.103732672693747
8000,0.75,10,1,0.5,1,2,40,40,5,9000020,1.0576857113019,9.90920775626048,1.97565453618771,0.0143673294492124,1.14759995257736,9.85688081403627,1.8700594779965,0.000265998961344892,1.12751999207661,9.79958016150338,1.89659246200498,0.0250156932272867,1.14332168991487,9.87379892043552,1.87142677411283,-0.00141097877688864
200,0.8,10,1,0.5,1,2,40,40,5,9000020,1.18032701208666,9.84087822343137,1.80114077566222,0.201566844575048,1.80494157819395,8.77280705569866,1.35912557926027,0.249613603475739,1.1446876163646,9.57079614210828,2.2108971015896,0.313045304362702,1.72388299511326,8.97749055792261,1.42263672730672,0.253100951245932
800,0.8,10,1,0.5,1,2,40,40,5,9000020,1.01361795184698,9.91276614191531,2.07088490518426,-0.0342904819717207,1.21040125883748,9.68971434263817,1.89910840548874,-0.0184321104102637,1.00607026094335,10.225949532833,2.03580760357997,0.0346673259673563,1.17662218197113,9.80069882116691,1.92134905716943,-0.0187675175238251
8000,0.8,10,1,0.5,1,2,40,40,5,9000020,0.993002188014244,10.0056503234373,2.00629308248676,0.00774338008011791,1.03484896427832,9.83489746800935,2.03712990495848,-0.0421396775684721,0.970961322944196,10.016293093074,2.04566064634117,-0.00879392022665645,1.02201385543668,9.88206716134184,2.04486051957585,-0.0427740225619643
200,0.85,10,1,0.5,1,2,40,40,5,9000020,NA,NA,NA,NA,-1.17160727554899,15.7054439894609,3.37354718620589,0.313855430183824,12.1951471287097,-25.60408682801,-3.64598086041538,-3.56016608934145,-1.34823473818323,16.4021820137504,3.4326903263097,0.316619769417075
800,0.85,10,1,0.5,1,2,40,40,5,9000020,1.11383582923,9.79186326847934,1.94284042104452,-0.0429251142228379,1.45953819009438,8.93801980845233,1.50164647740043,0.0110467089633201,0.898877824894289,10.6521035412111,1.99972401733901,0.0149358619279202,1.30831153467277,9.45077360111527,1.6154731957236,0.0188736713313976
8000,0.85,10,1,0.5,1,2,40,40,5,9000020,0.911607255274544,10.1382009053726,2.0325838474125,0.0125656595179263,1.08393312211392,9.64161238794516,2.00977696607198,0.0127057003192045,0.973696298369762,10.0410362816979,2.03488259289584,0.053643550443535,1.03904638513389,9.81467370802004,2.03297910809921,0.013994967169074
200,0.9,10,1,0.5,1,2,40,40,5,9000020,1.13958896252501,9.85018388310179,1.84185110373242,0.154091278108705,0.952681281348568,9.34168876664619,2.31799924341274,0.015162086465297,1.47482481250784,9.38064510774204,1.58939459994047,0.0300665808568913,0.782469642964817,9.99684318044146,2.41415369233886,0.0215105942100307
800,0.9,10,1,0.5,1,2,40,40,5,9000020,0.895559441980502,10.0706810524343,2.08528428984076,-0.0529975091118141,0.835943665505418,10.966967417728,1.926614882951,-0.074825699023794,1.34651603376317,9.32370727150559,1.43033422323315,0.170007495985885,0.866674588311739,10.8073656065846,1.9058493215534,-0.0767169291137196
8000,0.9,10,1,0.5,1,2,40,40,5,9000020,0.961327118289595,10.0829690426417,1.98725479780286,0.0277439944081794,0.965235311754128,10.2181426381858,1.99231929513246,-0.008340970603473,0.972360437055488,10.020849807134,1.99162608753112,0.0350795481074509,0.986983762721707,10.132794148232,1.99129549132502,-0.0135165808545507
200,0.1,10,1,0.5,1,2,40,40,5,9000021,0.95578182327878,10.3540066607365,2.00285311452885,-0.0576329123381382,1.075859412085,10.1599484682801,1.90897355958381,-0.064305638733518,0.975436239556265,10.3305368935173,1.97500473073368,-0.0955778593826684,1.07571777181901,10.1602319617476,1.90906586470138,-0.0643396663616831
800,0.1,10,1,0.5,1,2,40,40,5,9000021,0.993998444443085,10.129224274287,1.93244914873993,0.0436605280833422,0.967095743184406,10.1769452033531,1.9483363579482,0.0361556404019808,0.966074912239735,10.1735698279263,1.95461706221039,0.0400599569173154,0.966915161451432,10.1772486812484,1.94843749716211,0.0361951439452363
8000,0.1,10,1,0.5,1,2,40,40,5,9000021,0.982722151603277,10.0343002095791,1.98026441120217,0.00421274763952964,0.967073164301701,10.0562588503749,1.99520456259246,0.00102927607211747,0.979464122829845,10.0350268113028,1.98461905701679,0.00331570498638268,0.967045322152755,10.0563055153103,1.99522836155979,0.0010285982064448
200,0.2,10,1,0.5,1,2,40,40,5,9000021,0.958477286447973,10.1865968856132,2.04092054978929,-0.00743046514123908,0.86261820557922,10.3885835324456,2.06642386222495,0.00790573035137902,0.945773245020302,10.2488062857104,2.01227250984942,-0.019114436392652,0.863328242486298,10.3876479919838,2.06572025919392,0.00789554146000707
800,0.2,10,1,0.5,1,2,40,40,5,9000021,1.17719233222388,9.70559582506027,1.98278982687767,0.0740268525793398,1.26772557863542,9.57061279707939,1.89038402867086,0.0527016877947873,1.17715482246513,9.71515762487199,1.95773597014651,0.0662929651533661,1.26660978913279,9.57282178359542,1.89122611775093,0.0526422430370787
8000,0.2,10,1,0.5,1,2,40,40,5,9000021,1.0133323688671,9.96269531005008,2.0021670669383,-0.00489630313524057,1.01965140895542,9.95542766985401,1.99490024367374,0.00421322777421012,1.0277076961519,9.9413408199218,1.99041498985703,-0.0060063038522686,1.01981739466089,9.95511537227347,1.9947785433849,0.00421471043179321
200,0.3,10,1,0.5,1,2,40,40,5,9000021,0.86576675231359,10.5726732435626,1.958294697593,-0.0339770332269703,0.882167240344771,10.779118435866,1.89059662469643,-0.0482563161555877,0.780717290325752,10.7724521685352,1.9964670834712,-0.018702536808972,0.881797357167704,10.7778706355829,1.89173801968678,-0.0483378056790432
800,0.3,10,1,0.5,1,2,40,40,5,9000021,0.957504610046907,10.0601470864009,2.05467239820238,0.0786325583024804,0.80339745570302,10.3392233034454,2.12284481114396,0.103872908340958,0.860306991724848,10.200105899337,2.13715220247091,0.0964253633691034,0.803613440491334,10.3387843610038,2.12244643944111,0.103940997439938
8000,0.3,10,1,0.5,1,2,40,40,5,9000021,1.03276241423246,9.97031183512692,1.95929528329362,-0.00521155023936649,0.971928965603817,10.0918055040277,2.0085578954616,-0.00892631529742539,1.02130198495964,9.99367736343585,1.96732657489709,-0.0178777605893608,0.972183378835654,10.0911713638278,2.0084530806113,-0.00899376235022316
200,0.4,10,1,0.5,1,2,40,40,5,9000021,0.810885756883499,10.4255082717022,2.14789979551387,-0.00581216424593715,0.606936181985403,10.8864304237235,2.20093747740204,0.111498409749552,0.690883164474371,10.8061154644004,2.1778918896144,0.0655085677829024,0.609492097168407,10.8759354919578,2.20072715036666,0.111425420236484
800,0.4,10,1,0.5,1,2,40,40,5,9000021,1.0374429627324,9.90215904054304,2.04681467526172,0.089792515198493,1.12341662080284,9.66730193278244,2.06686509065371,0.0415000350668967,0.999869576467671,10.0384933410817,2.03048977900092,0.0828688616903478,1.11729232665067,9.68652951388309,2.0682104036323,0.0409265561460702
8000,0.4,10,1,0.5,1,2,40,40,5,9000021,0.923274582702899,10.0850283584162,2.06243564037954,0.00238060296597131,0.903211200342161,10.1432261503398,2.07603432166458,-0.00158843286473169,0.929315978664283,10.0803139280475,2.05514305577675,0.000827084102411681,0.903315923553658,10.1429433497162,2.07603399394292,-0.00162149921746533
200,0.5,10,1,0.5,1,2,40,40,5,9000021,0.865766752313591,10.5726732435626,1.958294697593,-0.0339770332269692,0.688072038940897,10.940262844466,1.99793876746435,0.0604171061923317,0.799758709194838,10.88744016329,1.90429214779347,0.0105129085566003,0.687483628521108,10.936013026575,1.99954546072415,0.0601731814464658
800,0.5,10,1,0.5,1,2,40,40,5,9000021,1.03744296273458,9.90215904053738,2.04681467526217,0.0897925151964749,1.08928952888543,9.76702936890462,2.0576384864242,0.0702070339995475,0.921222333878348,10.1456529256631,2.14142526494842,0.0919867007992655,1.07888211472162,9.79630147963483,2.06233868636417,0.0694790549312525
8000,0.5,10,1,0.5,1,2,40,40,5,9000021,0.97867041250518,10.0291509868047,2.01020097136963,1.54322817361665e-05,0.987345706541299,10.0062251098776,1.99903802696049,0.00690295269625106,1.00035710054801,9.99337476925772,1.97984875177448,0.000432169554484569,0.988042543311105,10.0060910900052,1.99803661784861,0.00682163012498662
200,0.6,10,1,0.5,1,2,40,40,5,9000021,0.939399313126496,10.3852471848635,1.96419267052544,0.00125813813096833,0.822263967427983,10.4147718548418,2.08365038994386,0.0859793850876401,0.796629407347324,10.7517636766968,2.08111294240654,0.091994871330036,0.811932064056533,10.4433612115626,2.08866596628851,0.0863294621206778
800,0.6,10,1,0.5,1,2,40,40,5,9000021,1.19558661633386,9.76047922507302,1.87748569429515,0.0742506461023044,1.1104429157766,10.0821528126501,1.87307520821353,-0.0228331596250465,1.15034602477936,9.93103090310054,1.84744597968893,0.0365362493634789,1.11375840674493,10.0761005616427,1.87158932967116,-0.0238039957355122
8000,0.6,10,1,0.5,1,2,40,40,5,9000021,1.00061866775675,10.0037684407838,1.99129835230985,0.0015559811624775,1.05923996524714,9.86284297483769,1.97245809842774,-0.00824126908838555,1.01228903502859,9.97468281546292,1.99667168935823,-0.0056108399943689,1.05573486892926,9.87386036369277,1.97406037934158,-0.00833124371958915
200,0.65,10,1,0.5,1,2,40,40,5,9000021,0.939399313134463,10.3852471848538,1.96419267051813,0.00125813812651253,0.858707629115734,10.4820162924343,2.03894161936388,0.0292220649176587,0.90265971641852,10.4910576286039,2.0088798176072,0.115748647042995,0.852493894456007,10.5026246457258,2.04158705742791,0.0300101818049978
800,0.65,10,1,0.5,1,2,40,40,5,9000021,1.15909292405665,9.72259102881113,1.99628541048956,0.0643957238256467,1.28129523140737,9.40278888179409,1.89205250094412,0.108958759482055,1.00694849301459,10.093638244688,2.07631130610273,0.106681468530019,1.25325443162689,9.48985425395469,1.90623449129181,0.10768711351344
