"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,2,40,40,5,29,0.930584386997884,10.0790434784315,2.03695203441606,0.00313208703436348,1.00942612680686,9.93574994883405,1.95731017880297,0.02831820202073,0.981690087051464,9.94186466920166,2.00587356451719,0.0207372563050676,1.00923955946621,9.93862110882059,1.95642783735477,0.0275615673007049
200,0.75,10,1,0.5,1,2,40,40,5,29,1.26151829562146,9.55354773321801,1.78208398515221,0.0333913307738936,1.60763513876757,8.7938070777969,1.76723875264157,-0.418774838274525,1.36022678641139,9.57449750575531,1.66598379820724,-0.175024606648558,1.53064018719626,9.06980938942359,1.80886539113961,-0.414505552150648
800,0.75,10,1,0.5,1,2,40,40,5,29,1.01187614375203,9.97772143412973,2.03304967663159,0.0644102658160513,0.962482118810958,9.80114436818752,2.10650247077155,0.080748816294828,0.815111498449634,10.4829588833516,2.17758848317824,0.0722066703938307,0.941756038017434,9.90826656015023,2.11097216774441,0.0799733589990358
8000,0.75,10,1,0.5,1,2,40,40,5,29,0.989517813900821,9.99396133954642,2.00216767749632,0.00471135778063944,1.04508385941848,9.90081302955421,1.94695285824356,-0.0322437256724662,0.98638695053336,10.0267106221723,1.99625367205357,0.00428882382123422,1.03230227821883,9.94249927192278,1.95283341778303,-0.0312451252927539
200,0.8,10,1,0.5,1,2,40,40,5,29,0.638501682144506,10.592250773202,1.95782297147649,0.00865921623649168,1.41678030768759,8.62368044697883,1.63228749960499,-0.19021158558064,0.856079747914939,9.73276254516772,1.86587999081063,-0.100179980886416,1.28864765792464,9.08482236963357,1.72115533990424,-0.176247224415791
800,0.8,10,1,0.5,1,2,40,40,5,29,1.00556585423052,10.0560326405909,1.97644552374014,0.0671994192866783,1.28427259118712,9.24364449038283,1.85828770156142,0.0171903643073106,1.08166908354544,10.2602349555705,1.89425691454973,0.0971033375833096,1.18176620384399,9.63408492914787,1.9051103612138,0.0155082816420572
8000,0.8,10,1,0.5,1,2,40,40,5,29,1.01466145790301,9.97426053317444,1.96810337464132,0.00990948013092851,0.984158037300575,9.99278746472904,1.94649659745803,0.0347760276426796,1.00399924295318,10.0888794009912,1.91794913615082,-0.00444865223524463,0.987141218471051,9.987826102789,1.94398490392274,0.0336612824414895
200,0.85,10,1,0.5,1,2,40,40,5,29,1.06119385340289,9.80892527253093,1.95180994644816,0.108540359805435,0.755637493605323,9.46555839013847,2.54043134800809,-0.138955315957385,1.18187195028607,7.90526364154696,2.25817334254334,0.445106715203167,0.544461274473852,10.3765639771515,2.65097980122358,-0.135200628730716
800,0.85,10,1,0.5,1,2,40,40,5,29,0.974801827777375,10.0140622702612,1.9997799373916,0.0491794276951636,0.624513275195646,10.9392353549987,2.26825020288825,-0.188934297007361,0.683028396019204,10.5214877599018,2.27269860907882,-0.0912078897300628,0.636002057075623,10.9141314207773,2.25866320245347,-0.188616270111902
8000,0.85,10,1,0.5,1,2,40,40,5,29,1.03525483844479,9.94438542505356,1.9688549846018,0.00657807927811629,0.894146607506818,10.1460542821879,2.06885030080387,-0.0595178141675766,1.05903346858381,9.89172020821153,1.91127990358506,-0.0524061973325641,0.891328197080915,10.1574135932082,2.06325479438414,-0.0590501040581938
200,0.9,10,1,0.5,1,2,40,40,5,29,1.46343678486069,9.05428915910614,1.92871082772655,0.0573860450726832,1.25013872867865,10.612265145209,1.95438799594713,0.288246790460087,2.92470369262055,8.00077518858965,0.30385027564343,0.421210736373559,1.23829177922846,10.6241192428159,1.93284538375282,0.288633169916691
800,0.9,10,1,0.5,1,2,40,40,5,29,0.71997872635519,10.3775794470436,2.17983970741753,-0.0226049580944243,0.0697570501745136,11.902627525151,2.93154891189679,-0.254260851379385,0.604416627672528,10.7718108903918,2.24121892799923,-0.0425206630257815,0.182939157842442,11.5309712371237,2.86766624725681,-0.261309040102411
8000,0.9,10,1,0.5,1,2,40,40,5,29,0.998041996604483,10.0262526646149,1.96695363164214,0.0100426426065895,1.05830991969313,9.94205425613039,1.87242898464193,0.0514678653136968,0.983948748653304,10.0618290651078,2.00081131653073,0.0582155208822561,1.05781703376731,9.96309335258112,1.87430070269489,0.0499473607963544
200,0.1,10,1,0.5,1,2,40,40,5,30,0.570272655132425,10.4559963862565,2.140484761688,0.0166782144357723,0.776595678589235,10.0682810037432,2.0455935799281,-0.00352386084599434,0.665540880387913,10.333373475465,2.06710414817996,0.0237478293975276,0.775873365283098,10.069428627046,2.04627849475453,-0.00356807662730694
800,0.1,10,1,0.5,1,2,40,40,5,30,0.849542418452113,10.2584851164077,2.00520643658998,-0.0491032727429898,0.801753462009143,10.3510365646025,2.03041639406494,-0.0542143244716349,0.812914980144596,10.3233899166839,2.03306301028941,-0.0433688893888049,0.801733805943439,10.3510692508521,2.0304189174084,-0.0542104361785287
8000,0.1,10,1,0.5,1,2,40,40,5,30,0.960685691302683,10.0443430855441,2.01733272200066,0.0170450772868233,0.965106011274235,10.0344537914993,2.0121690900233,0.0130256823350488,0.966171244397015,10.0333565072489,2.01126204151107,0.0162437948998978,0.965098462605456,10.034467605147,2.01216929418808,0.0130231979845753
200,0.2,10,1,0.5,1,2,40,40,5,30,1.03133364863816,9.7392760223315,2.00860934117621,-0.0620449567503612,1.16515115464034,9.55354584692039,1.88888675921081,-0.0503683427667256,1.08603601329911,9.63310884107992,1.95946478419741,-0.0395604108771369,1.16487135087725,9.55388179862865,1.88945674115982,-0.050437832410043
800,0.2,10,1,0.5,1,2,40,40,5,30,1.28474082637064,9.60647660088326,1.82720151799366,-0.0278843939947813,1.31489199472092,9.51126050500011,1.83127167265482,-0.00361962261008313,1.27666348064878,9.61711097869892,1.83540723164346,-0.0240401731553104,1.31453476093944,9.51204299817757,1.83148078036014,-0.00367453707783881
8000,0.2,10,1,0.5,1,2,40,40,5,30,1.05632708626994,9.91531717348357,1.97416920450151,0.020300153079453,1.04746908588445,9.92811682877277,1.98297442651343,0.0106298548202039,1.0376918592276,9.95495833072271,1.98171488157322,0.0158099143980349,1.04727922822909,9.92856483230939,1.98308416054285,0.0106258220046254
200,0.3,10,1,0.5,1,2,40,40,5,30,0.828853790451191,10.2772827986852,1.84859270749023,-0.0746170045553896,0.72227832941266,10.4589856614008,1.88459034198037,-0.210067868631988,0.740685155922088,10.4283245518416,1.90066492403789,-0.146485291046717,0.7178661169004,10.4709169141948,1.88581531089466,-0.209490299752855
800,0.3,10,1,0.5,1,2,40,40,5,30,1.10666055232222,9.8701463483094,1.88715822695657,-0.0543066458415111,1.11415999771038,9.93624552801704,1.85047640220766,-0.0181574831056353,1.19918295244147,9.77139055164822,1.77072581338099,-0.0301068155498661,1.11520549107538,9.93314087948674,1.85037904273584,-0.0181259427408196
8000,0.3,10,1,0.5,1,2,40,40,5,30,1.0362543135691,9.95543058355106,1.97854225466649,0.0129487343274386,1.03791956605518,9.95054474278519,1.9760464081145,0.000786223650135891,1.05524836743868,9.90842962529289,1.96159909415277,0.00867110584821703,1.03750977653481,9.95149100657725,1.97628854336509,0.000728773639023561
200,0.4,10,1,0.5,1,2,40,40,5,30,1.23760246259617,9.45254523697965,1.90904572447542,-0.0701170679463838,0.949089702521715,9.91243995136676,2.19688788033943,-0.0539895466121803,0.902291643549592,10.0413667346517,2.19411497602502,-0.0435795303089821,0.950567305027931,9.9114970183276,2.19549095311664,-0.054071634731286
800,0.4,10,1,0.5,1,2,40,40,5,30,1.0520857634102,9.89112584067119,1.97711330785812,-0.0529093961067818,0.858864456695233,10.3277861397189,2.09164559687485,-0.05452174346696,1.0092721877173,9.94885488791768,2.01331552686858,-0.0360523844617951,0.861275018549776,10.3211412401427,2.09076921429312,-0.0550075893102209
8000,0.4,10,1,0.5,1,2,40,40,5,30,1.03008755569919,10.000928763389,1.94818499548603,0.00555881104044557,0.999255655804995,10.0735740135872,1.96989060510156,0.0132275252985292,1.02416145361748,10.0065007744709,1.95721161473193,0.0190753246100584,0.999081403262725,10.074044199397,1.96985402945999,0.0132491802329054
200,0.5,10,1,0.5,1,2,40,40,5,30,1.01199245771736,9.97010694484458,1.8300092650077,-0.0459770537243227,1.17133894137855,9.93753739625734,1.70915264314533,-0.150343829561207,0.793809120148715,10.4042339380989,2.07349566569261,-0.0246670504119342,1.14894834955984,10.0026870778348,1.72021198915382,-0.148478111825406
800,0.5,10,1,0.5,1,2,40,40,5,30,1.13672602599312,9.75655303664118,1.95420792925802,-0.0594263552038892,0.990057728330095,10.0947158568575,2.08835890224521,-0.101046483164238,1.04661199948096,9.88967538796171,2.07512395426427,-0.0688716463921726,0.99258470717153,10.0877786018708,2.08740435188655,-0.101159662772371
8000,0.5,10,1,0.5,1,2,40,40,5,30,1.06578029312191,9.91123018986282,1.96422289560809,0.00388918523728861,1.11546669014317,9.823997874515,1.92479217675331,0.0312689497951966,1.06209493317937,9.93797043927107,1.97013923281324,0.0232849687277248,1.1142661009836,9.82681880486149,1.92560228556927,0.0313675372022877
200,0.6,10,1,0.5,1,2,40,40,5,30,1.13934254755439,9.68293679689381,1.84915182145541,-0.055468176367031,1.01611148104335,9.74843801818389,2.07673649330859,-0.0938041799728478,0.722419880658516,10.3740054448836,2.2407257906581,-0.0379927690506773,0.995530020741997,9.81587231063976,2.08789299977863,-0.0974510671940779
800,0.6,10,1,0.5,1,2,40,40,5,30,1.21528791362934,9.72507283422235,1.81129729226712,-0.0590034543664311,1.2701388772783,9.580938596987,1.70055958858681,-0.144349107949039,1.36798319855737,9.41604948658693,1.59516887436861,-0.139802218054239,1.26531181071255,9.59840216119877,1.69963873512136,-0.145288355664651
8000,0.6,10,1,0.5,1,2,40,40,5,30,1.02316396989835,9.99862273618168,1.96544112874268,0.00368266640441835,1.04130057215536,9.93278854481279,1.96186511378175,0.00220023663377752,0.998775890479594,10.0068856454766,2.00777594911751,0.00338408505295775,1.03799124221383,9.9420275243024,1.96355885347989,0.00236626867333618
200,0.65,10,1,0.5,1,2,40,40,5,30,1.13934254755439,9.6829367968938,1.84915182145541,-0.0554681763670286,0.566375199204026,10.8549028984838,2.25813074338755,-0.0194339914038748,0.550606891579933,10.6057663379464,2.43175949950835,-0.00758947238964689,0.57121136612369,10.8371712598794,2.26109709257564,-0.0222512962322537
800,0.65,10,1,0.5,1,2,40,40,5,30,1.28138410553719,9.5565826351774,1.85807354734493,-0.0643371366040173,1.10139757358116,10.0409591208005,1.89742980994091,-0.0359620945616932,1.40922985035519,9.1993539333542,1.75052135043099,-0.0231509689324019,1.13426635453647,9.94056579733352,1.88110340496035,-0.0343749564778293
8000,0.65,10,1,0.5,1,2,40,40,5,30,0.981696286057275,10.0284273373596,2.01684464263931,0.00832251929744415,0.996260386345622,10.0246244533948,1.97447332101592,-0.00119537488446826,0.93932724600816,10.0983338144221,2.04927524238221,0.023188701861332,0.993268119925373,10.0337803541534,1.9764199078808,-0.00102041978135306
200,0.7,10,1,0.5,1,2,40,40,5,30,1.19813976811554,9.40600704313957,2.0340349696663,-0.0869431449909577,1.13435541585341,9.51920340300367,2.20660901361323,-0.0914102061503558,0.640045418094626,10.5763898527044,2.54186433567211,-0.026459617138884,1.12094844831353,9.58502055187335,2.21656788648716,-0.0947698913725169
800,0.7,10,1,0.5,1,2,40,40,5,30,1.28138410553718,9.55658263517742,1.85807354734493,-0.0643371366040181,0.950825962296143,10.1998861222403,2.03015409552116,-0.0889171168873188,1.33834311857773,9.34953099997453,1.77207113592399,-0.0846670666784901,0.986210166305247,10.0902285612221,2.00920260101369,-0.0869835027639086
8000,0.7,10,1,0.5,1,2,40,40,5,30,1.05462210763479,9.92069087562542,1.97486922695373,0.0137223168097738,1.06103489475371,9.95838843494237,1.94486000199225,-0.0100053417166206,1.05255893021945,9.94600772096786,1.96706295063755,-0.00181461376698721,1.05823255023877,9.96407622403846,1.94718693649251,-0.00987509100078291
200,0.75,10,1,0.5,1,2,40,40,5,30,1.12920125965656,9.77936844256767,1.79538027878746,-0.0310389125364464,0.735543304342483,10.6516629867712,2.21324817657663,-0.0109413316602788,0.500853558366024,11.0039813148274,2.35487603081964,0.160600216593474,0.708037606650818,10.7202829658439,2.2378316969447,-0.010880472713825
800,0.75,10,1,0.5,1,2,40,40,5,30,1.0025179080542,9.95892071232823,1.98794761829745,-0.0289986416748206,1.01400421866228,10.0101018540142,1.89530022993774,-0.0820854081347663,1.05469840977999,9.68420617124209,1.95066293854462,-0.0941047674347044,1.03801000069836,9.93488417413847,1.8833994358334,-0.0796601947284035
8000,0.75,10,1,0.5,1,2,40,40,5,30,0.927724411941246,10.1245176168443,2.02816921219173,0.0204083288563101,0.894307797844619,10.0973060380998,2.06319769279878,0.00403175099403366,0.852022251744604,10.2846793231469,2.10047151620119,0.00514070416599904,0.876739631652406,10.1553785870682,2.07093707963776,0.0038303727302735
200,0.8,10,1,0.5,1,2,40,40,5,30,1.60448275463203,9.04822680873842,1.59420922661758,-0.0768385015082455,1.52381807523537,8.38657496883145,2.06047108525602,-0.285548118559986,1.47566476698315,9.45171651369152,1.47026975153529,-0.0215867072314023,1.30515472229212,9.09128523239496,2.20855651540372,-0.279443818953335
800,0.8,10,1,0.5,1,2,40,40,5,30,0.85287120418152,10.1834028220909,2.09867529917449,-0.0151767684195173,0.709849781670578,10.350487987741,2.11186625836816,0.125653334924566,1.12251322479076,9.61295011524474,1.80493171048494,0.00863804662561852,0.75117031213348,10.2059988163636,2.08061853631094,0.125218076102589
8000,0.8,10,1,0.5,1,2,40,40,5,30,0.955189263067362,10.082708796713,2.00954758934091,0.0211477956154624,1.00311045087016,9.94631068484068,2.0508098200811,0.0187392865080269,1.01764413490463,9.92524721860963,1.97188161903897,0.0388805767938795,0.993372490975499,9.98287565390049,2.05580699673133,0.0186486021106684
200,0.85,10,1,0.5,1,2,40,40,5,30,1.5645387098219,8.97792501900133,1.76811179208685,-0.0606917162479833,2.12721862159033,7.61895208002567,1.15982205309273,0.205702636667105,3477.59470684076,-8413.40321012903,-792.593209199118,805.239279802688,1.99955561834279,8.21109607753009,1.19929819951067,0.217954744303595
800,0.85,10,1,0.5,1,2,40,40,5,30,0.881106304392139,10.1147051432273,2.09600156787196,-0.0205292151239372,0.928170819088908,10.1334444653692,1.95215007910906,-0.113756130235964,0.783895043597318,10.1160758994972,2.33103298038583,-0.103991485020648,0.95983780443679,9.99635469787198,1.95294319006706,-0.11065003158791
8000,0.85,10,1,0.5,1,2,40,40,5,30,0.967855678343335,10.0347641180285,2.02052592278154,0.0183045676933844,1.04583986852807,9.79081593543874,1.96184776641677,-0.00170289259682158,0.974440668387735,9.94229315087554,2.00042743582928,-0.00421586977141248,1.02640731487565,9.86931919303614,1.96982736657006,-0.00173894568236508
200,0.9,10,1,0.5,1,2,40,40,5,30,NA,NA,NA,NA,0.331442477004643,12.8252455441597,2.15736697766823,-0.184701346244867,0.879324423664621,11.4810303160832,1.74489686020204,-0.246137172134572,0.438157343849533,12.4339627397546,2.06807646347232,-0.178695501696982
800,0.9,10,1,0.5,1,2,40,40,5,30,1.21384391668782,9.71527591634189,1.8286933036469,-0.0581870654807095,1.47636471064887,8.92680242846982,2.04271885086542,-0.52364654108085,1.81706601636639,7.57650582788286,1.57596968250993,0.348591279139512,1.33955176157984,9.53013040393552,2.16707465945034,-0.504998700173834
8000,0.9,10,1,0.5,1,2,40,40,5,30,0.992740300658627,10.0086230073135,1.98929122633835,0.0205237932444748,0.764094941095735,10.5306267216643,2.0987533261285,0.102516653371969,1.01858968226104,10.1895126764172,1.89362263960118,0.0561656328880049,0.786813195803841,10.447170009567,2.07545277979193,0.103149255333395
200,0.1,10,1,0.5,1,2,40,40,5,31,0.86795933317069,10.3517465372626,1.89443174774916,-0.0279674286989799,0.905081173939662,10.279580250261,1.85930888062928,-0.0796969404627264,0.943809989820722,10.2046628520823,1.83611861733667,-0.0929556974752403,0.905348714356209,10.2791482084387,1.85926056069865,-0.0797521230269459
800,0.1,10,1,0.5,1,2,40,40,5,31,0.900392542515469,10.1392948525391,2.08594679558945,0.00251871112596953,0.921903339307731,10.1068986443772,2.07884248861572,-0.00114351509363059,0.917073015778092,10.1223285959625,2.07306173823241,0.00931415054981034,0.921837939745114,10.1070255624801,2.07888590231803,-0.00114526928589238
8000,0.1,10,1,0.5,1,2,40,40,5,31,1.00051472436936,9.99494930031738,2.00437633284941,-0.0218074636089813,0.985898911859967,10.0229751939686,2.01290440072653,-0.0256514182822075,0.994801591113851,10.0041215326165,2.00752166768442,-0.0229670842092399,0.985845126967984,10.023064826347,2.01294620275685,-0.0256479066409392
200,0.2,10,1,0.5,1,2,40,40,5,31,1.24899313714725,9.6613679268113,1.97270903635666,0.0165688613016328,1.20522384777745,9.69163712523764,2.03519725939844,-0.0882502660243861,1.23235046635324,9.6441362359766,1.98981440941742,-0.0469793280831031,1.20456382846652,9.69296615069295,2.03560888880554,-0.088325477735138
800,0.2,10,1,0.5,1,2,40,40,5,31,1.01711099062323,9.98214371391997,2.0112240666475,-0.0155590929999116,1.01893896706208,9.96530011346098,1.97765790261911,-0.00716361511905539,1.02456634753251,9.951453222456,1.99676824717176,-0.0233911324527906,1.0192422397048,9.96445471765438,1.97754235568962,-0.00718088972251526
8000,0.2,10,1,0.5,1,2,40,40,5,31,0.990859128985481,10.0371168873153,2.0055578543402,-0.0217333112325881,0.988681692341796,10.052503296751,2.0078378891008,-0.0376420695729767,0.989559897527524,10.0532407321888,2.00070848024556,-0.0306630469103396,0.988436147079934,10.0530227321954,2.00798268568947,-0.0376379891238218
200,0.3,10,1,0.5,1,2,40,40,5,31,1.26231585821179,9.79216410895134,1.78116904906451,-0.058537922283882,1.28427927005495,9.89902570166255,1.77715227597878,-0.0291417670516914,1.32097182888225,9.78596725960903,1.73892918311407,-0.0112476097558199,1.28335336635075,9.9032856279134,1.77667869896945,-0.0293082087685945
800,0.3,10,1,0.5,1,2,40,40,5,31,0.861774443728559,10.2754251312989,2.08785361339217,-0.0267805168678384,0.785995146810311,10.3460058131707,2.14532400319791,-0.109456313934446,0.83918742883737,10.2436085556941,2.11084431102529,-0.0798969505689743,0.786289618811513,10.3456430509444,2.14496811709113,-0.109442917697229
