"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
800,0.75,10,1,0.5,1,2,40,40,5,5000075,1.01063939691869,9.96008315304745,2.01387588879461,0.014760488966689,1.05638448041795,9.47331164950718,2.09318696552766,-0.0771954610384779,0.821409012002843,10.3535690298786,2.15115909212869,-0.0922694158086095,1.00799901331193,9.64170328792855,2.11605074441735,-0.077372486750334
8000,0.75,10,1,0.5,1,2,40,40,5,5000075,1.04724261183752,9.93466680341852,1.97738494424612,0.00224076673543582,1.00383311305257,10.00146447665,1.99822525750614,0.0108399025678315,1.07193935896497,9.86805521180913,1.96958791669674,0.00605011594131249,1.00302110426517,10.0015245119807,1.99848700413431,0.0119405815881709
200,0.8,10,1,0.5,1,2,40,40,5,5000075,1.1625036012159,9.56707211090246,2.02224876733293,0.0562827702361734,-0.103432513082591,12.1832297300635,2.70184726386781,-0.0905181503858939,0.178391119615713,11.3770912524325,2.71053544644632,-0.214840344089467,-0.0578534338104217,12.0544211162834,2.67102883457264,-0.0907885554667357
800,0.8,10,1,0.5,1,2,40,40,5,5000075,0.941245411502686,10.0903760917483,2.04059641513103,0.0169143329486345,0.927592647174149,10.3266682913602,2.08864625387948,0.134113583179675,0.924533670432514,9.88675574990754,2.15964277629264,0.136997195330623,0.95680824210514,10.2203008548781,2.07537147501132,0.131876841733274
8000,0.8,10,1,0.5,1,2,40,40,5,5000075,1.12626931674647,9.81532335688568,1.9353298390203,-0.000369783086575052,1.12038130310901,9.73309284118143,1.96072385587134,0.029489849253341,1.17611604054982,9.73132516775743,1.876295440479,0.00920674407585298,1.11427113814478,9.75352553571457,1.96269809814184,0.0298751189761446
200,0.85,10,1,0.5,1,2,40,40,5,5000075,0.522351975278569,10.6166970058816,2.15304123726241,0.0500626686034492,1.03249793337642,9.22258887012819,1.94289713529766,-0.542806875929824,0.649939133743264,10.7341102274753,1.67417092972071,-0.12559590331699,0.822408621874284,9.9012612738508,2.01375915118546,-0.473916021569657
800,0.85,10,1,0.5,1,2,40,40,5,5000075,1.0694276000006,9.87310410322276,1.96603529940434,-0.001277772179412,0.91165617776656,10.2367977669983,2.22664342832414,0.0790442599434198,0.960694117181817,9.85707694957804,2.12042527849326,0.0474461041727615,0.967362304397483,10.028811332995,2.20356230041218,0.0787196061231039
8000,0.85,10,1,0.5,1,2,40,40,5,5000075,0.97178338728595,10.0178570712214,2.04105042812219,-0.00332150577409278,0.982323182666063,10.1155968325082,1.99320157612093,-0.0145444311737314,0.994487088116592,10.100980007737,1.98565123205701,-0.0128823140264238,0.984121491706274,10.1098829505829,1.992669281393,-0.0140195562044113
200,0.9,10,1,0.5,1,2,40,40,5,5000075,NA,NA,NA,NA,0.430866098907959,12.0581157999346,2.17284927583283,0.228823731026481,0.335211184050507,12.7770221710221,2.60993131205998,0.34212020200143,0.473703813852324,12.0201293747542,2.16800717923052,0.212924236458574
800,0.9,10,1,0.5,1,2,40,40,5,5000075,0.829077666337178,10.2645701793601,2.06436584489276,0.0248338068092669,1.51008527103343,8.81770346348169,1.64419254926188,-0.00284985812215252,0.957917404426397,9.75665271678571,2.12883694834642,0.102740799732002,1.40322771545319,9.27368786713705,1.72241153707331,-0.000176548639599616
8000,0.9,10,1,0.5,1,2,40,40,5,5000075,0.963639980022087,10.0729448873529,2.021456117756,0.0057042757588802,0.982146108441686,10.0895863813849,1.94905134034951,-0.00995956985350639,1.0349024211654,9.92244671052549,1.9492263756848,0.00698714171498942,0.989177295754723,10.043238137466,1.94718542563679,-0.01214904079615
200,0.1,10,1,0.5,1,2,40,40,5,5000076,1.29318367782056,9.71368880750113,1.73912897839552,0.00742727364819035,1.42091122743892,9.36925629804946,1.71369449860959,0.0268412652164514,1.26571948364035,9.73264654417843,1.79233026284444,0.0265213035870404,1.42024235617131,9.3711300550672,1.713897734936,0.026824659561058
800,0.1,10,1,0.5,1,2,40,40,5,5000076,0.88011462484489,10.1607040097483,2.16930963893268,-0.00662703435419665,0.843039813137798,10.2146188502144,2.21103367078263,-0.00214384389409445,0.899090690322678,10.1402556528484,2.14565015025371,-0.0097506549729585,0.842997383998423,10.2146895621466,2.21106861359149,-0.00214554495445778
8000,0.1,10,1,0.5,1,2,40,40,5,5000076,1.00831068059991,9.95423808046714,2.00304221299156,0.0196847532006515,1.02890515034318,9.91860115113621,1.98284098729169,0.0197572921452932,1.01679048744003,9.94061038570321,1.99387853493197,0.0241895038106753,1.0288818365353,9.91864078443967,1.98285835585959,0.0197593410919498
200,0.2,10,1,0.5,1,2,40,40,5,5000076,0.888656488360218,10.4053750604159,1.92676675153448,0.0490491590102968,0.82572681101112,10.5153473253936,1.96535263918836,-0.021511790693572,0.719920616416814,10.6711915936575,2.06627565232503,0.0152619950218456,0.825570432288978,10.5155297122109,1.96552038352929,-0.0215256463378623
800,0.2,10,1,0.5,1,2,40,40,5,5000076,0.962325474280311,10.2410474050357,1.95108881774411,-0.0118260204870514,0.880858117808738,10.4461299028237,2.00651249350396,-0.0419112068174023,0.965584847614195,10.2559370267245,1.94921614571543,-0.0114621062548715,0.88135879613284,10.445507618674,2.00593234836654,-0.0418956749354057
8000,0.2,10,1,0.5,1,2,40,40,5,5000076,0.993057534235039,9.98139211001136,2.00970182239226,0.029369663549822,0.967664562898784,10.0478861131324,2.02113892549811,0.0354822191845461,0.964187237497769,10.0371321471632,2.03211861901211,0.0342369055967494,0.967440100154108,10.0483491543644,2.02128634320714,0.0354743516939079
200,0.3,10,1,0.5,1,2,40,40,5,5000076,1.16985706357803,9.90621017793268,1.90565419963119,0.0793707534742296,1.48589690860239,9.32838911851943,1.68147485758184,-0.0476526847332826,1.35421974092002,9.51693691984809,1.78120383545291,0.0192747626018117,1.48085692804446,9.34041099547538,1.68450812525501,-0.0476808560541685
800,0.3,10,1,0.5,1,2,40,40,5,5000076,1.06818202834667,9.96206012692129,2.02971097610047,-0.0208913120478904,0.994317882895573,10.0762238089477,2.11329130649275,-0.0383209120250606,1.02095133100957,10.0282108673787,2.09797614377187,-0.0306561736360447,0.994378012821614,10.076803420985,2.11285412683821,-0.0383441413539543
8000,0.3,10,1,0.5,1,2,40,40,5,5000076,1.0097686743071,9.95942770320463,1.97395197415393,0.0255840606190899,0.999099843325163,9.96477380494142,1.98376717826463,0.0240120931003039,0.989973379042281,9.97823481318132,1.99738818871787,0.0260752671631091,0.998972892738624,9.96494773874019,1.98392804234698,0.0240527599293244
200,0.4,10,1,0.5,1,2,40,40,5,5000076,0.937610260211926,10.2833249488189,2.00802039919789,0.0638941059099208,0.67592882355849,10.7632858995347,2.19804542003547,-0.0502545825062473,0.78235350593415,10.376037867999,2.18614813817335,-0.00977508461565204,0.687207412834272,10.7345254161261,2.1928546526989,-0.0480501532234585
800,0.4,10,1,0.5,1,2,40,40,5,5000076,1.09479963281351,9.99401948440089,1.93400779225108,-0.0421387847475454,1.10348446700531,9.95524998567478,1.95692811210542,0.0181486344512029,1.23728513762915,9.84590952857255,1.79844881908697,0.00796964001517801,1.10443025416171,9.95422185975802,1.95526878077503,0.0183171569708972
8000,0.4,10,1,0.5,1,2,40,40,5,5000076,0.986250795676427,9.9741775157163,2.00360622410255,0.0295850978503197,0.999721354380411,9.9334579257581,2.01605477007117,0.00251278888882666,0.97032709757289,10.0134886995107,2.01125101885845,0.025846583422588,0.997986172013652,9.93835949458643,2.01680046939987,0.00255275422023279
200,0.5,10,1,0.5,1,2,40,40,5,5000076,1.05093311976307,10.1215467716114,1.965960390862,0.0720119548641894,1.41398857624583,9.62258898513396,1.74423345195644,-0.0180274578340589,1.05505712705365,10.3173815476413,1.96815991963739,0.157558702555583,1.38234449790855,9.70900877973327,1.75918302406849,-0.0138180375508299
800,0.5,10,1,0.5,1,2,40,40,5,5000076,0.996019461775886,10.0766470055876,2.0045818764267,-0.0434106965060064,0.956198764357542,10.056779523682,2.07695588534813,-0.0682107740356385,0.865840834255074,10.3028816509411,2.14254383224931,-0.0978884440968571,0.956443307707384,10.0551096831839,2.07715392922468,-0.0677302277121148
8000,0.5,10,1,0.5,1,2,40,40,5,5000076,0.955816858061852,10.0371710459681,1.99963284231721,0.0274341486700988,0.974723338870725,9.99181902104286,1.98149388714632,0.0355765132593516,0.952580658038144,10.0483934696728,1.99197989700293,0.0359939636928693,0.973021084828463,9.99533085833043,1.98282659170643,0.0356857944289812
200,0.6,10,1,0.5,1,2,40,40,5,5000076,0.745300167676205,10.5316839831821,2.18252370977148,0.062771265462068,0.936880720290365,9.98638965664271,2.10758520790821,0.12797132042252,0.547987338327476,11.0973924408389,2.32689779813866,0.152789932078923,0.894868465583713,10.1172742565805,2.1262114045532,0.132574442455836
800,0.6,10,1,0.5,1,2,40,40,5,5000076,1.2278939437217,9.73859824053656,1.91970073989584,-0.0520934231461046,1.43879215029746,9.49877454750106,1.7064545713914,-0.0997015339165205,1.36528008802505,9.52667936757886,1.76334334655043,-0.0154580683586278,1.42380174588266,9.54238066769126,1.71388241032728,-0.0990888306224801
8000,0.6,10,1,0.5,1,2,40,40,5,5000076,0.917522372897107,10.0699541096882,2.04561016322168,0.0273623292032012,0.920988351493895,10.0132513884665,2.08365012430991,0.0321008862473917,0.951007667625073,9.99448526835044,2.02154532903061,0.0557000202078676,0.91615635511682,10.0270249892631,2.08546452901593,0.0326114151949387
200,0.65,10,1,0.5,1,2,40,40,5,5000076,0.745300167676057,10.5316839831876,2.18252370976995,0.0627712654583969,0.769893768726784,10.074326042501,2.29347893512599,0.111266595053186,0.61912341286668,10.8209012289942,2.21839777756761,0.173592345367204,0.717887418078243,10.2456526528315,2.31648078058448,0.117017023927729
800,0.65,10,1,0.5,1,2,40,40,5,5000076,1.2278939437217,9.73859824053656,1.91970073989584,-0.0520934231461047,1.33981459556829,9.67780242005269,1.85914583185642,-0.0949079157586529,1.24798872998102,9.74698649735621,1.93740266269953,-0.0544525669796755,1.3181141380771,9.738941168958,1.87231778556677,-0.0947042603378972
8000,0.65,10,1,0.5,1,2,40,40,5,5000076,0.907963398792502,10.0864149190216,2.0506161892537,0.02941070581362,0.944448517081121,10.0489684469494,2.00961423411339,0.0306743952710634,0.948737878045936,10.0738025377267,1.98186230158468,0.0425727417095933,0.93953964698439,10.0641268655323,2.01083064145503,0.0309299556734506
200,0.7,10,1,0.5,1,2,40,40,5,5000076,1.14280905042695,9.76492849438139,2.05082614311649,0.095212099133216,0.325068518554718,11.0290426991955,2.65379430657322,0.0772885024883304,0.405123176582409,10.924372037305,2.70841162775034,-0.0157407563602887,0.415290726249289,10.7672058267616,2.60246738166632,0.0812637352461049
800,0.7,10,1,0.5,1,2,40,40,5,5000076,0.883682141229979,10.3028444413148,2.05599007667245,-0.0461766311658937,0.735809595077205,10.6105574703712,2.22618056118699,0.0318919620914464,0.902406918969912,10.3190788291747,2.07048948811267,0.0022166543039755,0.748065636940561,10.5730327677952,2.21983412550238,0.0323111039878269
8000,0.7,10,1,0.5,1,2,40,40,5,5000076,0.973867668948134,10.0085512705876,1.99432561089778,0.0276124525719772,1.012026890056,9.88379342573627,1.99296678946835,0.0232604218045628,0.998116832889193,9.94252237505255,1.98637822027882,0.0413393650319424,1.00153321232565,9.91534132327909,1.99762307617622,0.0228075414759618
200,0.75,10,1,0.5,1,2,40,40,5,5000076,1.21282823615203,9.78179436236358,1.91371136029445,0.0981852399640624,2.32987653861178,7.23349569096882,1.12280901080097,-0.0419444152775471,NA,NA,NA,NA,2.06272056915834,8.13518706662789,1.27095261928117,-0.0295647373952907
800,0.75,10,1,0.5,1,2,40,40,5,5000076,1.16505846492552,9.89867853878337,1.90143354458987,-0.0273883235129819,0.684959623313589,10.9064825164992,2.2497069745194,-0.0206526821176094,1.09023925148269,10.2821539901259,1.86612948714441,-0.00699906881620834,0.685060820864424,10.8988282330292,2.24523496178902,-0.0206699511076801
8000,0.75,10,1,0.5,1,2,40,40,5,5000076,1.07649659772536,9.86122256450291,1.94911345640896,0.0323832369013747,1.09762484663131,9.7601054490817,1.95461823584467,0.0153335208040038,1.05718713435269,9.90236530289698,1.97471034415368,0.0254741036379894,1.08177694996421,9.81129094916922,1.96141264558027,0.0153080060826715
200,0.8,10,1,0.5,1,2,40,40,5,5000076,1.44488781415815,9.53730407778252,1.68532557125352,0.0219897763628288,1.42390925491271,10.3099425117227,1.52959826970658,0.179886112786975,1.27770748859834,10.5233234991688,1.79660965247005,0.264823717567894,1.43915571978674,10.2187052648355,1.53648088609237,0.181591200828712
800,0.8,10,1,0.5,1,2,40,40,5,5000076,0.918704279971588,10.2703432786004,2.01030623472727,-0.00723493976692717,1.03838910545907,9.65117440618905,2.04000517036689,0.0331017445494287,0.805302538857417,10.3701399364907,2.20506048843759,0.105997108187575,0.968585039448496,9.90221245948695,2.07632453677819,0.0399781879260172
8000,0.8,10,1,0.5,1,2,40,40,5,5000076,0.995743192553434,9.96662359416652,2.02461815086997,0.0296041478988046,0.936503938986477,10.074533334911,2.03179731306443,0.0586428013891455,1.0529574360148,9.86559107581745,1.91532261021313,0.034087025603116,0.950311427089492,10.0312868972099,2.02082521353848,0.058098520524995
200,0.85,10,1,0.5,1,2,40,40,5,5000076,1.09935072704828,9.95054983307927,1.91243091019873,0.0426806175732163,0.355084158079652,11.1393081203015,2.40397071595751,-0.153172068506858,NA,NA,NA,NA,NA,NA,NA,NA
800,0.85,10,1,0.5,1,2,40,40,5,5000076,1.08120185992815,9.86517248587087,2.08507794979579,0.00255703149095374,1.06450159585062,9.61650802702501,2.30817493012213,0.0402188634977304,1.00954764093631,9.92590014336425,2.32021173269203,0.0490533311320252,1.05499764029226,9.65900999017821,2.31357942527037,0.0380239265128922
8000,0.85,10,1,0.5,1,2,40,40,5,5000076,1.06955358365679,9.87024393844617,1.96492441326844,0.0218805350441836,1.00732285966269,10.0310455005335,1.94199584828702,-0.0253576813113893,1.02987697923184,9.81403251511077,2.01935230800907,-0.0105841638935547,1.0302441132204,9.94840008039967,1.93029847807157,-0.0247323252664471
200,0.9,10,1,0.5,1,2,40,40,5,5000076,NA,NA,NA,NA,1.74851457010593,7.64088983954666,1.47487714093681,0.0270615848254353,-1817640544.95521,2229597695.25042,1286417633.43943,17192.234468704,1.12745434212204,9.92928818622248,1.93596331848842,0.0710987853738975
800,0.9,10,1,0.5,1,2,40,40,5,5000076,1.16654942242661,9.83334296722764,1.91927790700012,0.0218680139897437,1.10471764282551,9.96218753341061,2.05507683061946,0.159736690242765,1.04299515042773,10.2364584415533,2.29503883800133,0.212777491192971,1.12880938997875,9.83376894594332,2.12895599888303,0.160249264694575
8000,0.9,10,1,0.5,1,2,40,40,5,5000076,0.973000736499492,9.981081542088,2.0493783635505,0.0198672419200002,1.03819125681032,9.82244385937288,2.00818664147234,0.0526273338501709,1.03622740652971,9.85052912244795,1.94644487682895,0.0698330783599643,1.0174995519605,9.90382421022931,2.01811368467718,0.0518183782478103
200,0.1,10,1,0.5,1,2,40,40,5,5000077,0.916762365730673,10.072922901616,2.14713542974673,0.0517640062665753,0.966482569406107,10.048420838159,2.06817309246655,0.0406639268178523,0.915215232926191,10.0881672944896,2.14794798880836,0.0516925815214105,0.966021802712897,10.0491862204645,2.06853362278037,0.0406689804958047
800,0.1,10,1,0.5,1,2,40,40,5,5000077,1.09888801795256,10.0140749050364,1.82703056827242,0.0492647873337453,1.19796639602488,9.84228567029549,1.78419804015794,0.0216917971357535,1.11515566104833,9.9705817408827,1.83048504995527,0.0574648002804384,1.19731327130433,9.84339145143405,1.78468864113416,0.0217096800691248
8000,0.1,10,1,0.5,1,2,40,40,5,5000077,1.02955985648412,9.98327778867468,1.94526591113407,0.00750567736541525,1.00971397731175,10.0152089439409,1.96182601528536,0.00862231664898144,1.0191149840839,10.0017129252852,1.95273988037704,0.0069278487134649,1.00969698656174,10.0152367042537,1.96184375478582,0.00862439870143075
200,0.2,10,1,0.5,1,2,40,40,5,5000077,1.17092350387213,9.63367744524207,2.03639223833129,0.0453396923449675,0.971520582100465,10.0587614039832,2.15999825363847,0.0741666864194076,1.1083834354849,9.75537860142729,2.08956043082256,0.0842870598051702,0.971727732215578,10.0580154805283,2.15987757395396,0.0740774942233741
800,0.2,10,1,0.5,1,2,40,40,5,5000077,0.996676005314342,10.0280795969545,2.04197630697756,0.0496061439124933,1.08442967020505,9.81372479863608,2.01100885477828,0.0756236437365704,0.950434001221044,10.1106315923055,2.07760999037728,0.0680370788454979,1.08308895941214,9.8161752641314,2.01198258744656,0.0756459647765438
8000,0.2,10,1,0.5,1,2,40,40,5,5000077,1.07470262667789,9.92049634998643,1.9362309266948,0.00908696328202208,1.06387740978485,9.9176732141727,1.95273604768182,0.000851999676185896,1.06928489610939,9.91708454759145,1.94403126614872,0.0065567725290969,1.06364094747051,9.91820849220859,1.95284755167579,0.000875437543649737
200,0.3,10,1,0.5,1,2,40,40,5,5000077,1.17051460536614,9.85949310694167,1.72399543148684,0.0160708821035876,1.15800183370258,10.0119980332741,1.668006809521,0.0688014545072151,1.15170768829718,9.92036978883883,1.71252010835392,0.0587193287103555,1.16017837000586,10.004830246916,1.6682604446618,0.0691040240232845
800,0.3,10,1,0.5,1,2,40,40,5,5000077,1.10775057005186,9.8337397510454,1.98932965919611,0.0529918492190944,1.07788949708229,9.87974900676522,1.99615238103326,0.0227950928346636,1.11910905055344,9.74855826139473,1.98951035006007,0.0307313655097292,1.07754315985535,9.87975135871809,1.99675570623478,0.0229067640283786
8000,0.3,10,1,0.5,1,2,40,40,5,5000077,1.03715120308346,9.9561012341158,1.98704614307779,0.0116034108848355,0.98319449206847,10.0305487513851,2.03497879119087,0.00318467557949881,1.02857686351371,9.97830013774202,1.99072944095556,0.0093748638329652,0.982403243080248,10.0328349391435,2.03502500869136,0.00321837731796429
200,0.4,10,1,0.5,1,2,40,40,5,5000077,1.17051460536614,9.85949310694167,1.72399543148684,0.0160708821035877,1.14717568151855,9.90396097096372,1.81840505134799,0.0599069032940981,1.09265000187122,10.0015092488694,1.81117446027809,0.0547912305065723,1.13941904829657,9.92565362644603,1.82109575953846,0.0610963100205807
800,0.4,10,1,0.5,1,2,40,40,5,5000077,1.24680476909822,9.61231177065918,1.94270106355824,0.0490182534605975,1.10929295957075,9.72352014224645,2.07471284810093,0.00820902145015566,1.14471218554567,9.71557399513453,2.03538301580203,0.00894524136507131,1.10976122946457,9.72087090203062,2.07502856426404,0.00847671863614714
8000,0.4,10,1,0.5,1,2,40,40,5,5000077,1.0005943911451,10.0033735415046,2.01564510993523,0.0162197009704533,1.011264385773,9.98346895477232,2.01131804240328,0.0259716687834861,0.979019776654966,10.0681830305235,2.03180238086479,0.0282603314567326,1.01053523002811,9.98616935747514,2.01126049772186,0.0259981789040569
200,0.5,10,1,0.5,1,2,40,40,5,5000077,0.945234816918728,10.0527736760431,1.96360269428515,0.0119095998285742,0.861937451664165,9.99765658983126,2.11098290348153,0.00502675840068825,0.856734040658548,10.3558270665697,1.97750188701623,-0.0493203533507863,0.867368646292151,9.99231747034358,2.10496264870939,0.00380405931763356
800,0.5,10,1,0.5,1,2,40,40,5,5000077,1.07779365502517,9.93942777860204,1.96245485948965,0.0620282494233639,1.09363550900989,9.92064226824992,1.88710672629929,0.0393565048489706,1.12868622440335,9.76488315193632,1.90774186561476,0.0434606118872029,1.09380678679324,9.91724343676792,1.88797226854685,0.0391477522572225
8000,0.5,10,1,0.5,1,2,40,40,5,5000077,1.01825743358371,9.99002343467266,1.99763000314912,0.0160779705978556,1.04226998248227,9.96009456114988,1.999342408947,0.0388990391265068,1.08498606752413,9.90752226272739,1.9434104641189,0.028355370878317,1.04209171659829,9.96008953726001,1.99934808192332,0.0390371626207142
200,0.6,10,1,0.5,1,2,40,40,5,5000077,0.919506782140183,10.1205036340735,1.96778707506,0.0309625905851939,0.642351387418163,11.2700168100087,2.00146678736306,-0.174138760591246,0.918418711427785,10.4847665190436,1.82838936051748,-0.117111978691792,0.644722881964413,11.2702682027307,1.99856425365899,-0.17607773367952
800,0.6,10,1,0.5,1,2,40,40,5,5000077,1.10579044545437,9.92146638243872,1.93523076785439,0.0681836210956591,0.984048440642774,10.2343790992044,2.08101825863698,0.127517457124263,1.0748475677284,9.95881449293647,2.00929265117453,0.123538364566336,0.986418705995101,10.2252719121457,2.08104027562571,0.128486236047322
8000,0.6,10,1,0.5,1,2,40,40,5,5000077,1.00059439114376,10.0033735415098,2.01564510993673,0.016219700967147,0.982235643487388,10.0743718323738,2.03641352910618,-0.0137489351513336,1.05519190830411,9.9510182881372,1.93993419615157,0.00265556232744179,0.980699826284036,10.0820398556048,2.03599664457967,-0.0136590385126163
200,0.65,10,1,0.5,1,2,40,40,5,5000077,1.11752364950263,9.82536974387749,1.87122714136874,0.0301028160762844,0.964865222941333,9.93264458009116,1.99815011343841,-0.156749046761989,1.21128184071029,9.76499788996074,1.5868888119326,-0.117699835472914,0.951800327594792,9.99417498162503,1.99773437928955,-0.15746035426515
800,0.65,10,1,0.5,1,2,40,40,5,5000077,1.21470931377745,9.77000734722371,1.84251244677372,0.0471836615074995,1.04036953730446,9.82403287212901,2.20013806497067,-0.0413598931544679,1.2651390102872,9.52963543267932,1.81199809806216,0.0833958638457639,1.02636517518801,9.86684930786179,2.20646305194309,-0.0412134096375259
8000,0.65,10,1,0.5,1,2,40,40,5,5000077,0.966496188808849,10.0742939362128,2.01048538954038,0.0163013973337068,0.913313794325882,10.2030602950871,2.0414967369668,-0.00797851484569446,0.951316481526502,10.1299557294327,2.01512994682388,-0.0110649659310921,0.916910634640876,10.1936688128285,2.03921090083167,-0.00769342434155126
200,0.7,10,1,0.5,1,2,40,40,5,5000077,0.798690222362074,10.2388985135473,2.14396015416981,0.022868459726991,0.0304461763730822,11.8999004073938,2.73742715248214,-0.096933577950912,0.468227428234782,10.9254309864102,2.39148694555044,-0.0133875737013983,0.0483662669414141,11.8445494303471,2.72678548016169,-0.097441844030999
800,0.7,10,1,0.5,1,2,40,40,5,5000077,0.992082098453206,10.0867169765211,1.96503377684897,0.041124731237884,1.16566759104964,9.84397963013283,1.77408557157531,-0.0315123912423882,1.14045379525067,9.77241571799479,1.76926406142779,0.0174844413533425,1.16127976712904,9.86319747615261,1.77656533142334,-0.0330409815001058
8000,0.7,10,1,0.5,1,2,40,40,5,5000077,0.998122601859344,10.0144271278363,2.0056430613968,0.013016191926197,1.01096991995181,10.049285243918,1.98788055447124,-0.0103988642672369,1.00176488959771,9.98236540148145,2.01996758121695,0.0122672773515053,1.00901742653676,10.0538895332548,1.98932489020809,-0.00989389934352415
200,0.75,10,1,0.5,1,2,40,40,5,5000077,0.776022093495586,10.3569558957604,2.0247385604935,0.0147399402078158,0.645031575792692,10.1232047717259,1.99171747725609,0.203862812444205,0.588615225881357,10.4843328389706,2.09302493169106,0.011690549860004,0.625702768362246,10.1659805338351,2.01201888956319,0.201166219689922
800,0.75,10,1,0.5,1,2,40,40,5,5000077,0.969275725933467,10.0400582781505,2.05734966678177,0.0637559872554102,1.14662698396936,9.52997767228886,1.93811388997471,-0.00237816001725297,0.900881785114495,9.96022309189182,2.23919934337235,-0.00558305156038296,1.12027541485774,9.6066177882301,1.95258783021352,-0.00243077517885488
8000,0.75,10,1,0.5,1,2,40,40,5,5000077,1.00012945109068,10.0382536316969,1.97117148654258,0.00963046110013113,1.07247118351146,10.0415152545744,1.85701705790988,0.0170110187891023,1.07211771473377,9.95627035681989,1.8837360881917,0.0271680435279901,1.07925835832511,10.0235061941336,1.85288094475171,0.0166876171428993
200,0.8,10,1,0.5,1,2,40,40,5,5000077,1.11379960656706,9.69084455314462,2.06717186307774,0.0321823149787831,1.22472317130879,9.69325683255496,1.7624914145125,-0.110194301872427,1.22330184348085,10.5042980077909,1.5682790746384,0.13096233291762,1.1827817535744,9.86865207961174,1.77655316956425,-0.105427568982102
800,0.8,10,1,0.5,1,2,40,40,5,5000077,1.06597095986007,9.99604016970163,1.9416103751983,0.0235643461474485,1.1697023302762,9.61126961096159,1.84426544089488,0.0563469623509697,1.00143784491999,10.0736798954102,2.04586505724438,0.0255776557910492,1.16207498069785,9.63308976595921,1.85736543010537,0.0529922327748314
8000,0.8,10,1,0.5,1,2,40,40,5,5000077,0.996066650913079,10.0110244857311,1.99962421539255,0.00791769400588133,1.00821456748631,9.87489145568826,2.06764925317786,-0.0180609695043997,0.986163077625735,10.1285702310829,1.99613866305467,0.00391922540219539,0.984694022563775,9.96061024032446,2.07913938518138,-0.016562831418321
200,0.85,10,1,0.5,1,2,40,40,5,5000077,0.851877575129563,10.3744372871224,1.95463457406643,0.0384907678513496,1.12335341550633,10.8953904627685,2.00132255250699,-0.625064237531976,0.523617147297033,11.0362449237982,2.57815381431048,0.200036060307189,1.12660316900352,10.9070872878462,2.01711252383386,-0.623937675258422
800,0.85,10,1,0.5,1,2,40,40,5,5000077,1.03560534257474,9.98084791647718,1.99655840165546,0.0255255197354363,0.812854613065436,10.4787316890977,2.2291591775651,-0.257315057051392,0.80100347038142,10.5089701785265,2.20391747319671,-0.122530804595866,0.776261694051164,10.6022416497906,2.24654977215449,-0.257954038492152
8000,0.85,10,1,0.5,1,2,40,40,5,5000077,0.975573364162963,10.0213897211122,2.01952164755299,0.0148142038392233,1.00508240057305,10.0778757863473,1.97216525882303,0.0440411950735619,1.0078466420069,10.0124165459743,1.98291281685252,0.0216576259045851,1.01490982902897,10.0454587312431,1.96753495615716,0.0423827158200209
200,0.9,10,1,0.5,1,2,40,40,5,5000077,305266809616.801,-1096053925544.89,-105774826384.34,157213963.648413,2.34747910159758,4.72676515102295,1.7082252915011,-0.0677994455760915,-0.193853005616695,11.9439845570818,3.35957000988708,0.43062514636266,NA,NA,NA,NA
800,0.9,10,1,0.5,1,2,40,40,5,5000077,0.585273950962748,10.5239629113481,2.30630390588392,0.0363002404634228,0.536360488674404,11.2750014391853,2.35740752348521,-0.0179374851143258,0.728673521550108,10.0360720048174,2.23595712527854,0.126767448008913,0.591413076320157,11.0517018789259,2.3291305180958,-0.0181754689834329
8000,0.9,10,1,0.5,1,2,40,40,5,5000077,0.991738289112466,10.0041587567513,2.00120098906897,0.0025029423417649,0.89500130134181,10.0553567172619,2.10278186818617,0.0281365513491863,0.831937421261631,10.2043090012514,2.26751031167077,0.0407828581123389,0.889972695419587,10.0694425285708,2.12720940559661,0.0302900919829464
200,0.1,10,1,0.5,1,2,40,40,5,5000078,1.22040415652863,9.49813380800232,1.8768540668232,0.036392938535213,1.19486947573691,9.57906172427844,1.89361138558993,0.0257867685356075,1.18272312605003,9.5840084114784,1.90465341214498,0.0480042983308355,1.19491053631829,9.57899036679877,1.89359242672277,0.0257886991345688
800,0.1,10,1,0.5,1,2,40,40,5,5000078,1.0309852778142,9.86482733289344,2.03473618687549,-0.068671841808124,0.986408138360556,9.95075478766545,2.06505922174316,-0.0740587007468186,0.970878094329033,9.97326849928938,2.08239923739601,-0.0902670072221488,0.986364793334602,9.95082523342816,2.06509236078583,-0.0740569754298539
8000,0.1,10,1,0.5,1,2,40,40,5,5000078,0.93633800287997,10.0891417720194,2.05256010719051,0.00798176005641939,0.92926489319636,10.1111547110273,2.0517660824244,0.00853694402130891,0.925008998752229,10.1161179415548,2.05875802374714,0.00695485901551468,0.929222555841402,10.1112268734938,2.051793292946,0.0085414987422073
200,0.2,10,1,0.5,1,2,40,40,5,5000078,0.855406214597298,9.79176158775263,2.21908186524643,-0.0316129983574994,0.799607253983425,9.84538758682048,2.28994283396402,-0.0157923747128199,0.696270415194059,10.0257467624969,2.37176454408165,-0.0296962307642523,0.799270093370763,9.84607411178184,2.29020344006543,-0.0158131595426249
