"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
200,0.5,10,1,0.5,1,2,40,40,5,7000003,1.04367654434599,10.0316166908667,1.89272680476902,-0.111225594699478,1.55365454000884,8.95073650449712,1.43384287250298,-0.310943196450153,1.38695935539705,9.20591276157412,1.64714931950135,-0.298839644896073,1.52113839321599,9.04058373471402,1.44881817502529,-0.312310422641725
800,0.5,10,1,0.5,1,2,40,40,5,7000003,1.04416742198203,9.88468211298872,1.99855700398778,0.00883151010673825,1.1023847775525,9.86840906862886,1.93611388025276,-0.0200438832184799,1.05295831375957,9.96627088007768,1.95215179440507,0.00476853347295158,1.1001802571937,9.87582399136434,1.93665362540109,-0.0194791167620522
8000,0.5,10,1,0.5,1,2,40,40,5,7000003,1.00305447516886,9.98228762823238,2.01021832334867,-0.00100575836078706,1.03147108709714,9.96496820626548,1.97952325324829,-0.0238469505840506,1.01642990304558,9.9885045384328,1.97645023878981,-0.00195845670917763,1.03105988913593,9.96602552664886,1.98000718888123,-0.0237899441990955
200,0.6,10,1,0.5,1,2,40,40,5,7000003,1.19473918382397,9.75573089537231,1.88596605911245,-0.16146994389961,1.54045682114214,8.74802188313854,1.78539094657144,-0.550664920087403,1.24893942675608,9.8184413742602,1.86904219470448,-0.194923008976023,1.41549032844482,9.12278119308393,1.82615851648884,-0.513161308595494
800,0.6,10,1,0.5,1,2,40,40,5,7000003,0.929180505313715,10.1098576911606,2.00940296169308,0.0162070698024496,1.02216152310536,9.73853432143646,2.15566426925777,-0.0328105470311306,1.04410908465611,9.88734254189816,1.94299763933066,0.0290521042602347,1.00542041042834,9.7859548860528,2.16326573125443,-0.0318335384533365
8000,0.6,10,1,0.5,1,2,40,40,5,7000003,1.02170581371281,9.98371488541148,1.97090941467729,-0.00401790410158276,1.02213700332258,9.98712500027833,1.97321226467262,-0.00622731052060305,1.05242697821882,9.95957426132993,1.93195904373242,0.00395112042880035,1.01885236493666,9.99727087348891,1.97425293443965,-0.00620123155469293
200,0.65,10,1,0.5,1,2,40,40,5,7000003,1.15782774397591,9.77042510132688,1.96502938130176,-0.166074450524285,0.862704862065469,10.8006381419245,2.00236400727012,-0.276602245574957,1.13242247878475,10.0988857793274,1.91789281387031,-0.294214624833937,0.873462714630558,10.7616545240488,1.99811423646716,-0.275458261533007
800,0.65,10,1,0.5,1,2,40,40,5,7000003,0.783130468778316,10.2559362996945,2.14475671082407,0.00336063430378147,0.704130501308068,10.5127382444682,2.0803406154155,-0.0255141160715082,0.749349572106122,10.2824505041726,2.12600624474036,-0.0235661871560854,0.702672922991837,10.5168740749719,2.07960178496241,-0.0262101627527896
8000,0.65,10,1,0.5,1,2,40,40,5,7000003,0.965098604025664,10.0695001744263,1.99638072040931,-0.00429473159788517,1.02557138756971,9.93739599024213,1.95385015851915,0.0197334562258376,0.994304281007575,10.0712902954779,1.95349378362045,0.0220810342375013,1.01804726885825,9.96301339855436,1.95623419041387,0.0192562346646532
200,0.7,10,1,0.5,1,2,40,40,5,7000003,0.784175095668545,10.5270041253557,1.94027192616809,-0.174731025710581,1.29131887058537,9.54870470941344,1.42478594361682,-0.454092349346522,0.955148967931936,10.2799013648726,1.61111864925715,-0.358477228327467,1.2580581380664,9.64801043632359,1.44085400059688,-0.446213853964757
800,0.7,10,1,0.5,1,2,40,40,5,7000003,1.06879907169916,10.0085772348002,1.84530796817021,0.00620208009183065,1.24415305484884,9.66568022630502,1.67996411028772,0.179931600470532,1.26627940845282,9.4268835353952,1.76402570391383,0.1270106872223,1.24392521118215,9.66603924212119,1.67895480778952,0.183217394921806
8000,0.7,10,1,0.5,1,2,40,40,5,7000003,1.02210925643837,9.9654046681483,1.98849211899054,-0.00850450046620553,0.995792406171861,9.98928376888563,2.00414187871585,-0.0121910247318817,1.01949845383783,10.0527368771126,1.9512654746444,-0.00782979147276434,0.988601077616925,10.0137901591726,2.00609777884808,-0.012085929281969
200,0.75,10,1,0.5,1,2,40,40,5,7000003,1.00107785050372,10.088852847135,1.96721329898313,-0.149230219262985,1.18558978572894,9.37503143519151,2.02326859502794,-0.256568252437321,0.894585508671187,10.1274654635734,2.3018203355876,-0.0965479089332309,1.10969519833773,9.61952515232329,2.05748508290671,-0.247124326674243
800,0.75,10,1,0.5,1,2,40,40,5,7000003,0.89539652672979,10.1783435911917,1.9904451595717,0.0191667951783598,0.980079740375008,10.2502690214029,1.84768612047064,0.119255188142008,1.1528408113274,9.71165193348321,1.78187380152892,0.0598614913520694,1.00391028323003,10.1774395957596,1.82915703636855,0.119324856176749
8000,0.75,10,1,0.5,1,2,40,40,5,7000003,0.960672197315276,10.0555913424223,2.03128204845801,-0.0133033211266129,0.910733495125649,10.2527307689588,2.020820150957,-0.0473146005500208,0.993010397667216,10.0912969376753,1.95660887334716,-0.0400255047480027,0.914324530119539,10.2434327392577,2.01643853178413,-0.0466924346025153
200,0.8,10,1,0.5,1,2,40,40,5,7000003,1.24392927835292,9.73757721831592,1.75115630619267,-0.167423489670047,1.46690388491953,8.07818044499897,1.83539679663665,-0.633491581216555,1.55519950235623,8.61817156466527,1.54542643094319,-0.325356763641929,1.1576895299556,9.16671171052955,2.02889217725671,-0.599338321282186
800,0.8,10,1,0.5,1,2,40,40,5,7000003,1.04754600917223,9.93216929029688,1.97806821253919,0.0260527156748347,1.29383115658014,9.44136265596852,1.79766609393702,0.010886917018745,1.10044003741944,9.97687815028939,1.85401220152133,0.0564237707861249,1.26413627982315,9.52934626174755,1.82278107386763,0.011165881304024
8000,0.8,10,1,0.5,1,2,40,40,5,7000003,1.01624169476445,9.9808056445141,1.98901858552223,-0.00440215406151876,1.00330516599354,9.93062087881504,2.03569296106145,0.0198644617093831,1.05322157087469,9.9055685088652,1.96457227153382,0.0160998110410725,0.996134510203113,9.96288126926285,2.03555037631536,0.0186164846509367
200,0.85,10,1,0.5,1,2,40,40,5,7000003,0.687923876231955,10.4005452059011,2.11074024107205,-0.180453079211577,0.727755184470224,10.9041596095037,2.18511018817746,-0.34091609609722,0.95079877295588,10.2661924806357,2.10965808656353,-0.0188687420366247,0.664212584093254,11.1470224193416,2.21264598224029,-0.317534449499497
800,0.85,10,1,0.5,1,2,40,40,5,7000003,0.957349437872531,10.017473691047,2.09438956854253,0.010003673307607,1.22572432688155,9.47176248848126,1.87449915019872,0.176700443145068,1.2955758123037,9.44588084402968,1.79805733333205,0.193732731505249,1.17161415116749,9.68637603982812,1.87531980121126,0.173692284521676
8000,0.85,10,1,0.5,1,2,40,40,5,7000003,1.0296748296218,9.93068597108621,1.99943646615006,-0.00851420018678597,0.908913855890913,10.1258266610923,2.09679202194373,0.0097227618300647,1.00268879942619,9.95439215379493,2.04497876713485,-0.0102115133293252,0.91832994721621,10.086508381594,2.09052934508503,0.00947041698533646
200,0.9,10,1,0.5,1,2,40,40,5,7000003,NA,NA,NA,NA,1.53418645900249,7.75719372090058,1.78360952859077,-0.329598771051069,NA,NA,NA,NA,1.23459096009823,9.30942434139217,1.85712767737549,-0.204458047577423
800,0.9,10,1,0.5,1,2,40,40,5,7000003,1.0053295174869,10.0037276133948,2.05787221616508,0.0451383653566968,0.553057692629259,10.8434160935341,2.42414025932296,-0.00574478791309313,0.807976231610934,10.3532906951797,2.28330161435077,-0.0463170954260322,0.578876845167059,10.7352201143533,2.40955717938682,-0.00739487992321967
8000,0.9,10,1,0.5,1,2,40,40,5,7000003,1.04478491670885,9.92930662478792,1.96979880240914,-0.00945839297184689,1.10591187504645,9.7651366108854,1.92415181325833,-0.13430359709169,0.920443558207229,10.1220889247372,2.09034122182793,-0.0489143616119468,1.07077293852952,9.91349506532967,1.95340372760159,-0.131165169075129
200,0.1,10,1,0.5,1,2,40,40,5,7000004,0.73531232660315,10.4644520996486,2.06222015800136,0.0682580635298575,0.645327034484478,10.6932339341797,2.06328844811337,0.0927579970054122,0.68402499102152,10.5640804449386,2.09173722757399,0.0644641495701541,0.645758544321256,10.6924790791568,2.06300081793392,0.0927378072097217
800,0.1,10,1,0.5,1,2,40,40,5,7000004,0.804894221563569,10.2778964145264,2.10521709952873,-0.021753931695149,0.74966218582987,10.3663707565198,2.15794876865997,0.00425400089298534,0.808357362240029,10.2751961143679,2.11035138061585,0.00548240798921933,0.749817475431918,10.3661174496977,2.15782267484642,0.00424875192242666
8000,0.1,10,1,0.5,1,2,40,40,5,7000004,0.995250711794471,10.0143622829101,1.98299203542382,0.009677990682608,0.997010412439731,10.0142421370569,1.97933189101063,0.0127700667482757,0.991810515589517,10.0216967036091,1.98566174707079,0.0114813323497214,0.996995989158304,10.0142669198694,1.97934717525012,0.0127698101381816
200,0.2,10,1,0.5,1,2,40,40,5,7000004,0.972583233109694,9.94775422005567,1.99335340041486,0.0886747985781115,0.812816528817557,10.2966227942193,2.07958786464593,0.113431724222281,0.933551031539304,10.0937628871253,1.99173092328746,0.0911809120922324,0.814526857584769,10.293691424115,2.07810704451051,0.113490481197952
800,0.2,10,1,0.5,1,2,40,40,5,7000004,0.991849824028174,9.94300547482571,2.0619906666977,-0.0452902172852761,0.850318415059111,10.2124846160161,2.16207804370363,-0.0251573917741314,0.991365819241828,9.95993642807703,2.05861661203091,-0.0138226080867376,0.85096239761382,10.2111066125482,2.16173776707174,-0.0251382007881874
8000,0.2,10,1,0.5,1,2,40,40,5,7000004,1.0293987507501,9.97462448322649,1.98624025410922,0.00582978780267296,1.01771273601308,10.0021818674015,1.99653041834559,0.0035245459175661,1.01548785033134,9.99880921837382,2.00212098431647,0.00622357573219552,1.01768495636346,10.0023728371216,1.99646858043702,0.00354233704169807
200,0.3,10,1,0.5,1,2,40,40,5,7000004,1.25728478852496,9.48839152671968,1.86931299603563,0.0715323204710031,1.25446873572559,9.4842669459648,1.93807893698338,0.134260859855186,1.11873161579146,9.82598241262818,1.97042183054485,0.14151753664323,1.25310753162179,9.48878228302981,1.93829443943712,0.133969720768419
800,0.3,10,1,0.5,1,2,40,40,5,7000004,0.890447933122787,10.021214807202,2.13371999163503,-0.0887985684338104,0.742192505909145,10.2882174297855,2.23478824200762,-0.0702263937278456,0.801970498807254,10.1521874183115,2.21998806247166,-0.0602435013747806,0.74309199464494,10.2845324020906,2.23505190675733,-0.0704635388290589
8000,0.3,10,1,0.5,1,2,40,40,5,7000004,1.00293642996122,9.97217577777705,2.02447262908341,-0.00344774922672586,1.00398126632876,9.95052360223151,2.03911376081697,-0.0120910994737773,0.988838182751787,9.988890847517,2.04151325186845,-0.000509203617805666,1.00351512658176,9.9516311243626,2.03935925411043,-0.0120872387388892
200,0.4,10,1,0.5,1,2,40,40,5,7000004,0.983581436005866,9.84314813325559,1.96552530273769,0.0717317559924583,1.00797709408144,9.79926771830285,1.97924708947092,0.140233471658714,1.04498066956717,9.81471743618406,1.91906595120939,0.0931327184852504,0.997829168270725,9.82786704572583,1.97994866580616,0.141528184543348
800,0.4,10,1,0.5,1,2,40,40,5,7000004,0.875599045615472,10.0967877798838,2.08434230103169,-0.0861519498801656,0.89760790587355,10.1105608834516,2.04045022064169,-0.0179463823517335,0.929806780915021,10.1187725239622,2.00343217073228,-0.0742801410585929,0.899108967474357,10.1061015603711,2.03992806063557,-0.0177381136617028
8000,0.4,10,1,0.5,1,2,40,40,5,7000004,1.02097985191726,9.96085221830882,1.99944836596534,-1.62031973228554e-05,0.998627748397335,10.0079955392737,2.01789159568517,0.00658827884293738,0.974570315518935,10.0435829289139,2.04224794636905,0.00604716058142684,0.997833778156104,10.010099931481,2.01836905039918,0.00666968003464843
200,0.5,10,1,0.5,1,2,40,40,5,7000004,0.904231146233125,9.80073602574529,2.24022663084412,0.101324330736183,1.31135569374857,8.78548439746056,2.09427623642098,0.0617902749757714,0.922333217953982,9.81977691335226,2.18373508200447,0.0854158228718389,1.24112347064945,8.95936145458641,2.12600961691074,0.0661268027449892
800,0.5,10,1,0.5,1,2,40,40,5,7000004,0.798846887060617,10.2409584252908,2.0958482955154,-0.0898118959949462,0.752318056388467,10.2434608227516,2.20950397099445,-0.13153263823911,0.730135852798194,10.3562869884629,2.18129321578592,-0.0270859375376943,0.743152799042199,10.2701768414792,2.21319687748922,-0.131283249235135
8000,0.5,10,1,0.5,1,2,40,40,5,7000004,0.981065022935914,10.013723084402,2.03132513183919,-0.000720715278222754,1.01838562050601,9.97975662345356,1.9739725700515,-0.0140328541967594,1.00266126150789,9.9685995932612,2.00333226632508,-0.0100103383045433,1.01769244280873,9.98074042844902,1.9750492037792,-0.0141354179855837
200,0.6,10,1,0.5,1,2,40,40,5,7000004,0.983581436028242,9.84314813321561,1.96552530275038,0.0717317560134928,1.02458736806743,9.77707766054147,1.88809426645545,-0.102118276681086,0.849850592326263,10.1377792565493,1.99425929500762,-0.0184626694873723,0.971067078738315,9.92894185843268,1.90433647139184,-0.0984736090479604
800,0.6,10,1,0.5,1,2,40,40,5,7000004,1.08039283448192,9.82484273539111,1.95719836423699,-0.0828488933786372,0.988211235163645,10.0499252371475,2.06329218656785,-0.172850582444195,0.956196802813225,10.0819722787333,2.07439267748312,-0.131969400828431,0.985250249502869,10.0609458878319,2.06543037884216,-0.172440257004861
8000,0.6,10,1,0.5,1,2,40,40,5,7000004,1.08105147996831,9.87285604503176,1.96658958378997,-0.000680622015549628,1.03897395231305,9.98824108692102,1.97841342626026,0.00150474267561,1.05648714603316,9.91156205302688,1.97309936005579,-0.000122017431378987,1.04196264624006,9.98084846597916,1.97689927727798,0.0012777122150264
200,0.65,10,1,0.5,1,2,40,40,5,7000004,0.907583454273074,9.8296508375257,2.17542186177779,0.0881102398559064,0.629671768135855,10.5767319827294,2.42625103922125,0.0490381924598266,0.781476379048509,10.2516753356303,2.13782812171182,0.161636400886359,0.647779712778963,10.5490325529574,2.41580736864722,0.0444809492989051
800,0.65,10,1,0.5,1,2,40,40,5,7000004,0.965257474217684,9.96077091942472,2.05234822562828,-0.0877331059835079,1.04783681253556,9.9399338119782,1.91823932802883,0.0111314740156085,1.09565973970248,10.0257123562704,1.80946133368549,-0.0329520317143585,1.05334356548311,9.93384536113963,1.91303996462636,0.00938904278387052
8000,0.65,10,1,0.5,1,2,40,40,5,7000004,0.980370659404632,10.0485912856206,1.99842730617286,-0.00072943550070809,1.00355267697868,9.95389571207797,1.9822872413525,0.0188400874855377,0.99873042285695,10.0147088167513,1.95830177310222,0.0146377283977582,1.00104402675594,9.96170472318958,1.98381783253658,0.0187777610119677
200,0.7,10,1,0.5,1,2,40,40,5,7000004,1.28633052302358,9.34310201781648,1.9634345140011,0.063187601024564,1.16223565824293,9.8442401583067,2.11845978409299,-0.173773312069601,1.38153257809267,9.21318615996043,1.78020305424055,-0.114847702702573,1.16043082768662,9.85715315620839,2.12026985912344,-0.175499837779068
800,0.7,10,1,0.5,1,2,40,40,5,7000004,1.06367673235787,9.84699803482887,1.97488974618398,-0.064991078850786,0.925242013012135,10.1616255240444,2.12235640382304,0.0432698273405268,1.02402279271815,9.89858433079631,2.06623035154228,0.0317987550148327,0.90809292589074,10.2125280115284,2.12946733821711,0.041545633037153
8000,0.7,10,1,0.5,1,2,40,40,5,7000004,0.964652753074658,10.0430902246612,2.03110933734258,-0.00342692868566,1.05276066978372,9.74411053483688,2.04033357486458,0.0210405331227734,0.998490200233201,9.98192885315795,2.01542856631468,0.0281391269863411,1.03791764310512,9.79250712227477,2.04781381934406,0.0215154244676157
200,0.75,10,1,0.5,1,2,40,40,5,7000004,0.918333274499016,9.90621704231096,2.09822836299204,0.0373253170900252,0.738877166188941,9.99855154211185,2.45577835942377,0.0604810767064015,0.509276915166086,10.4395818962841,2.42362007307197,0.164818205592313,0.685535270025264,10.2064317530777,2.46505324714521,0.0579925336893881
800,0.75,10,1,0.5,1,2,40,40,5,7000004,1.00333806953261,9.98812589694935,1.95538690758478,-0.0516436667047162,1.11924084471915,10.0923521578517,1.67957026177329,-0.0595111363535889,0.899998715230943,10.3245988183977,2.03905923441024,-0.0423021545209715,1.11459070787195,10.0995158796167,1.68695160046147,-0.0597676470353485
8000,0.75,10,1,0.5,1,2,40,40,5,7000004,0.976168497945575,10.065043189328,1.99255100308166,-0.0015025585982852,0.957095228256614,10.1085137993859,1.97935507274282,-0.00627739599998609,0.954179505340203,10.0935857856925,1.99378191243251,-0.0163953207440264,0.961514811068717,10.090228482782,1.97972186138022,-0.00629308934592102
200,0.8,10,1,0.5,1,2,40,40,5,7000004,0.594263987199903,10.4073097575924,2.2666499168133,0.0471081294274911,0.687948544826528,10.1514670545197,1.90773623176606,-0.015704718377982,0.612969948950199,10.4789544884947,1.83540594527586,0.159787157839737,0.598142493548282,10.5423066431775,1.91350400481789,-0.017773263805099
800,0.8,10,1,0.5,1,2,40,40,5,7000004,0.866150626508201,10.1858262314391,2.09586626769094,-0.0395265654734061,0.537582454713207,10.4248286150411,2.54711959633973,-0.0153086479512722,0.664562191504248,10.2755836826515,2.36036231500846,-0.0213461054810854,0.522225120763964,10.4851310324453,2.55457982080804,-0.0188130555212495
8000,0.8,10,1,0.5,1,2,40,40,5,7000004,0.972157901572087,10.0604231929531,2.01460735820443,0.00603168395369085,0.925347980698999,10.2129155891958,2.01177556591682,-0.00259496758476998,0.903243901529677,10.1016883987772,2.07594031201676,0.0170254321028859,0.923980471663957,10.2115555278303,2.01385406354532,-0.00225114173178301
200,0.85,10,1,0.5,1,2,40,40,5,7000004,0.858538400472382,10.1796332681541,2.00931739980591,0.0827210623697772,0.35380198712693,11.7467915375138,1.99721026573629,0.0314934585925814,0.885800275456339,10.75170993132,1.42569511389812,0.0518421695573313,0.353910632428202,11.819648829892,1.96592915584209,0.0271795869131945
800,0.85,10,1,0.5,1,2,40,40,5,7000004,0.929034751768007,10.1508078485877,1.99355768306704,-0.0200855081395505,0.963632073852643,10.095725788045,1.89323782209202,-0.0180097813812938,1.19184910196877,9.65157660896524,1.58315772789253,-0.0451203202511849,0.981989760052961,10.0419321957711,1.87647421961085,-0.0226099639744624
8000,0.85,10,1,0.5,1,2,40,40,5,7000004,1.0389089280939,9.96288198751465,1.96740457540069,0.00580704258098535,1.1027800225819,9.81086581634487,1.89884021530289,0.00741398179906347,1.02148704196325,10.0130062237828,1.97853129659726,-0.0249644953018558,1.089486593683,9.85363491256651,1.91029491011084,0.00522449492406359
