"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
200,0.2,10,1,0.5,1,2,40,40,5,6000070,1.03873133903665,10.0003483690143,1.90986949718635,0.0664882495775375,0.91337095018648,10.2299576265845,1.99349396492404,0.026990499487822,1.06200804924984,9.97898774876662,1.89105777986185,0.0650734136441984,0.915685377298307,10.2262426048532,1.9917051019003,0.0270772093821401
800,0.2,10,1,0.5,1,2,40,40,5,6000070,0.983621732636123,9.98194312334239,2.0240310264541,-0.0170386661558764,0.91493440715963,10.1093622635911,2.09853876246463,0.0114880875258327,0.980064778146755,9.96701097171337,2.03964945365325,0.0171057841564687,0.915597987393792,10.107520505789,2.09850895932502,0.0114524932634126
8000,0.2,10,1,0.5,1,2,40,40,5,6000070,0.938495903304218,10.0664606793568,2.05713299854564,-0.0287363158263343,0.966291409488671,10.0006391988132,2.03951486436966,-0.023515362208819,0.952935823081855,10.04481650016,2.04101522034097,-0.0253187644053599,0.966011016897487,10.0012236630017,2.03966169957732,-0.0235031392702819
200,0.3,10,1,0.5,1,2,40,40,5,6000070,0.726932610762384,10.2396574419612,2.27614049202747,0.106398719647937,0.650248315698197,10.4924279709681,2.2940324385982,0.210120115181028,0.697064092091413,10.2915810252433,2.30729959868626,0.186467933474205,0.649482390050599,10.4907711704275,2.29580766410763,0.210363186114853
800,0.3,10,1,0.5,1,2,40,40,5,6000070,1.07777703406423,9.82689501177936,2.04939921453586,-0.012614531685048,1.2389508593983,9.505092029652,1.92172890428527,-0.076127810872426,1.11274398381268,9.73048615914275,2.01695247734673,-0.0372227778569884,1.23536725657386,9.51252520793338,1.92425182008688,-0.0756226240404527
8000,0.3,10,1,0.5,1,2,40,40,5,6000070,0.997616317956937,9.98738798114395,2.0140528582313,-0.0126828413264238,1.04882214521883,9.89103778356826,1.9807940302617,-0.016714681241917,0.993072050045862,10.0127950153616,2.01158735584601,-0.00924869584667068,1.04806373654435,9.89274989840068,1.98123925617312,-0.0166069100532271
200,0.4,10,1,0.5,1,2,40,40,5,6000070,1.1743476933384,9.74839308966724,1.94655565805313,0.150057830980383,1.16159592917442,9.9263274559711,1.8409561633622,0.146708608891149,1.28070710406512,9.53297808568826,1.80730903724536,0.0860034114753794,1.16876460753088,9.8965189432894,1.84335681502061,0.147085793453885
800,0.4,10,1,0.5,1,2,40,40,5,6000070,1.19619251575756,9.82496075179128,1.82350501623905,-0.00736020821648234,1.2728011218559,9.62135615633154,1.7854875876181,-0.0224600667383811,1.26017883125702,9.71014614315529,1.74132370174698,-0.00568710508514786,1.27108512731325,9.62730627978551,1.78572682038883,-0.022743232221818
8000,0.4,10,1,0.5,1,2,40,40,5,6000070,0.988268328617307,10.0605249620426,1.96602385372931,-0.0165200230403267,0.969386869944268,10.0861372960437,1.96725722778702,-0.0307753272939265,0.96281917030301,10.1056447661348,1.97463290539672,-0.0356465996230087,0.968412995278349,10.0891588177042,1.96736646254512,-0.0307250977126548
200,0.5,10,1,0.5,1,2,40,40,5,6000070,0.929354267560778,10.0955498205412,2.03476493454098,0.123015495543478,0.662232567142648,10.4479543627045,2.25351493639174,0.043516555173573,0.796492824400059,10.2709877717627,2.15829993391592,0.0406466352151191,0.668658819008374,10.4334312100883,2.2496822047935,0.0409339156114709
800,0.5,10,1,0.5,1,2,40,40,5,6000070,0.983992872401734,10.0591585552771,1.99343597683289,-0.0198524881458378,1.09632432962143,9.98168932137369,1.82168253841192,0.0722721540120831,1.02172550752164,10.0559467183267,1.94229240136979,0.030438825403346,1.09668264826058,9.98119839334022,1.8223604201002,0.0717827368240821
8000,0.5,10,1,0.5,1,2,40,40,5,6000070,0.976744945492858,10.0560111509995,1.99539734950056,-0.0146348074959778,1.03736281808171,9.93099811131568,1.94195686212751,-0.0120398447251486,1.01478242242653,9.98168229855437,1.95915231786976,-0.0136951863659917,1.03706587632694,9.93173232108794,1.94247363300273,-0.0118701995471433
200,0.6,10,1,0.5,1,2,40,40,5,6000070,1.05038196274591,10.021752780399,1.85609069983112,0.116477579095359,0.709138459237687,10.3832839205494,2.07418263686203,0.0297456600088746,0.69313367285977,9.31055763768774,2.66962310861203,0.300461142478041,0.741489687738989,10.2989001524088,2.06173428788137,0.0329935512023598
800,0.6,10,1,0.5,1,2,40,40,5,6000070,0.828132714560868,10.3525734394031,2.03238868937173,-0.0247670201361597,0.862822228450282,10.3834295576311,2.02035941927366,-0.143121378588822,0.708808282568979,10.619138798381,2.1334377598494,-0.0794884958518293,0.851929191660342,10.4222624787928,2.02342242090269,-0.142720720268913
8000,0.6,10,1,0.5,1,2,40,40,5,6000070,1.03715186931221,9.94295382560349,1.9868868047158,-0.0152914619718386,1.04229636266811,9.93910907284907,1.959176614391,-0.0620216018691397,1.04154856707312,9.95417283904132,1.96228967454318,-0.046492122907679,1.03907899440828,9.95011982519377,1.9598793755344,-0.0620186564474503
200,0.65,10,1,0.5,1,2,40,40,5,6000070,0.969957266838924,10.0081908528495,2.0656725089028,0.129147855283709,0.492898421215359,11.2025546314534,2.44905864724887,0.140136721618139,0.683358793455683,10.2118833406982,2.59372191257579,0.114945557101999,0.521919818528878,11.1100123276776,2.43859912452659,0.142202067424138
800,0.65,10,1,0.5,1,2,40,40,5,6000070,1.15137403249554,9.88150565112671,1.86476028944238,-0.0133317114461116,1.15066867455852,9.74392698855705,1.95021645929827,0.00244056458687711,1.071765731682,10.1333417068165,1.89377047259006,-0.00562021183104459,1.15133697012604,9.74582116848845,1.95123856636199,0.000894851368339146
8000,0.65,10,1,0.5,1,2,40,40,5,6000070,1.01992952396034,9.96176348554833,1.99974692062989,-0.016714381693934,1.06240028161044,9.81416684947895,2.00317218386787,-0.0186315189759971,1.04174356635216,9.93247263384316,1.97619395735192,-0.00297266993813758,1.05414961528894,9.84036009401719,2.00649482341698,-0.0181238633588086
200,0.7,10,1,0.5,1,2,40,40,5,6000070,1.39036375499341,9.5738623446364,1.70418106742478,0.053233420940801,1.69516613020368,8.93876019167724,1.49335973748574,0.164608207722439,1.39360358305578,9.67495892533578,1.85397782194655,0.227279246626058,1.61271495709236,9.18452964512805,1.54143896693548,0.168233299616933
800,0.7,10,1,0.5,1,2,40,40,5,6000070,1.18692114401416,9.79202230367293,1.86667472897442,-0.0102995259447815,1.36594886098868,9.54480285389748,1.65508698380695,-0.035102303001525,1.16439534245624,9.89902856574093,1.90581477313569,0.00029536880243868,1.35227768324863,9.57666174789443,1.66612624160207,-0.0335320617348106
8000,0.7,10,1,0.5,1,2,40,40,5,6000070,1.01678255709002,9.96933877198816,1.99465267125051,-0.0150265785292368,1.04220168623954,9.98927419799875,1.92059032695505,-0.0247996032670216,1.08512808318797,9.8698188494668,1.89028967699447,-0.0295277488985034,1.05013492075548,9.96206686859465,1.91776945393353,-0.0238970919353123
200,0.75,10,1,0.5,1,2,40,40,5,6000070,0.895217779710529,10.2224001676801,2.01571324459896,0.0522950704118438,0.963120487138317,10.333550817907,1.77936894892883,-0.521615146190256,0.887219128623276,10.4698145630379,1.80687874996877,-0.557827725847903,0.968086790577946,10.3007816267169,1.78298328689812,-0.519771913900143
800,0.75,10,1,0.5,1,2,40,40,5,6000070,0.965050616972519,10.0941989096544,1.9749272790505,-0.00521704265508221,0.774127300716687,10.6421684524861,2.09180029247514,-0.0736178566290265,0.821097993298282,10.3332651145471,2.14883921504265,-0.0587859976340075,0.789473165467629,10.5800551531368,2.08794953427822,-0.073760682285245
8000,0.75,10,1,0.5,1,2,40,40,5,6000070,0.914270340661225,10.0983017858376,2.06901312169941,-0.0271409569414702,0.820967989405591,10.3240743959496,2.13167525876173,-0.0456542096727517,0.884549475068773,10.1482789096909,2.09904511111714,-0.0612778266945369,0.827723709639615,10.2984560862909,2.12869323302503,-0.0456960183503942
200,0.8,10,1,0.5,1,2,40,40,5,6000070,0.901355734509418,10.2292563224077,1.96672855552231,0.0527584298377245,0.781759192724493,10.3246114047176,2.06937308193838,0.0801205464397791,0.900801324990419,10.2035800493284,2.10130798420497,0.0996010949241111,0.777777329375668,10.3047930837515,2.08088126879351,0.0847002166467968
800,0.8,10,1,0.5,1,2,40,40,5,6000070,0.983621732597152,9.98194312341442,2.02403102649691,-0.0170386661164711,0.920701496345242,10.0983992907487,2.07785406474527,-0.00602716881027926,1.2063464287229,9.40547411767492,1.82300869708324,0.0200967868699211,0.947844243974223,10.0099410796786,2.05891775238601,-0.00781326974850135
8000,0.8,10,1,0.5,1,2,40,40,5,6000070,0.9673569293913,10.0650980749684,2.0023386515841,-0.0288405359944803,1.0301637197589,9.87796071037849,1.96896787213849,-0.0191192278742774,1.03398874935215,9.91167659501112,1.9573895854507,0.00373411923232806,1.01684043935577,9.91969085415976,1.975362673127,-0.0193882980956512
200,0.85,10,1,0.5,1,2,40,40,5,6000070,0.818291161195162,10.1867937111143,2.19647388369631,0.0720615074486754,1.17067482281571,9.59411366456709,2.15985479010051,0.090526894199311,-0.0468638240645381,11.3031584342945,3.52379450821246,0.370627467044136,1.08442708856871,9.86630192750685,2.31508538631749,0.0873707763723669
800,0.85,10,1,0.5,1,2,40,40,5,6000070,0.946736410659799,10.1344871997232,1.96908511837145,0.0235176634725558,0.555346458167542,10.874067356861,2.44447622264411,0.0976487465136732,1.32379086147126,9.61203175357997,1.51812304930193,0.220548423654661,0.591568379106467,10.7515254236705,2.41327490046291,0.101352374411862
8000,0.85,10,1,0.5,1,2,40,40,5,6000070,0.989846156131805,10.0053829999191,2.00936600167067,-0.0270997514190828,0.999017915628845,9.96669610066151,2.03434405389643,-0.0325446594399735,1.03909896822054,9.94442182850791,1.96067167742209,0.000860609254932077,0.988339894581203,10.0091694656206,2.03737417044852,-0.0322281861829091
200,0.9,10,1,0.5,1,2,40,40,5,6000070,0.877958157735942,10.1741490549183,2.09425647212939,0.00622404636321531,0.99820840941091,9.6743335057206,1.63662258279106,-0.0993575564594623,0.102952600039524,8.29146774688692,4.06143173624563,1.10363962673075,0.240238656449895,13.5371669671653,1.81181100344556,0.158102279295772
800,0.9,10,1,0.5,1,2,40,40,5,6000070,1.07247347909478,9.9237872239262,1.95658082285767,-0.031276893194637,0.983318248707088,9.94206020086998,2.18609039151402,0.0109998480342133,1.40673825783699,9.64283183142125,1.55438435842723,0.234109946552597,0.920794873875414,10.218459671503,2.21430691018957,0.0258231389911533
8000,0.9,10,1,0.5,1,2,40,40,5,6000070,1.01007263011208,10.0095746849973,1.98381440876946,-0.0146637619499637,1.02243904161571,9.81281429004448,1.97144473387806,0.0349286405656028,1.02319389438671,10.1585603406544,1.93364583787224,0.0133686272954578,0.997293720873936,9.92610792633525,1.99159340532544,0.0362001495118123
200,0.1,10,1,0.5,1,2,40,40,5,6000071,1.35678741470023,9.72635660138685,1.80969853467388,-0.0741640398619371,1.36616132141728,9.72703881362244,1.78138464539696,-0.037690755398946,1.40476397370208,9.64353202401172,1.77798999583396,-0.0615094170613706,1.36615986438767,9.72704039651913,1.78138561316358,-0.037690706470049
800,0.1,10,1,0.5,1,2,40,40,5,6000071,0.85764951719842,10.1588693266702,1.9236373773061,0.07340871055427,0.858223313898715,10.0650126624229,1.97381136983965,0.0612422846831931,0.806790369947646,10.2041411734247,1.98250703114998,0.0586496746850223,0.858136989906208,10.0651570335661,1.97389530899628,0.0612381228175529
8000,0.1,10,1,0.5,1,2,40,40,5,6000071,0.950560573649037,10.0981527226246,2.00050547365546,0.0180468937581652,0.928477554785495,10.1312279676913,2.02284485164283,0.0156123260940406,0.938953320425176,10.1149772221133,2.01232553833054,0.0176452045106396,0.928460422390967,10.1312579190948,2.02285616120266,0.0156149873610743
200,0.2,10,1,0.5,1,2,40,40,5,6000071,0.925921878139986,10.1280260072118,2.19995750733251,0.0292432460897027,0.848660392057784,10.3303404284175,2.23008304807871,-0.0571150448347264,0.769707474894566,10.4861631803908,2.25721099774236,-0.0598186275142183,0.849117124819521,10.3298020067681,2.22962849269165,-0.0571147463063697
800,0.2,10,1,0.5,1,2,40,40,5,6000071,0.728629184538897,10.2942994319725,2.07295134034817,0.101564362952121,0.684979864198131,10.4256579249848,2.10027575440925,0.117293425815235,0.749397008260836,10.3133909389923,2.04509383909513,0.126769045943138,0.684921531105436,10.4256455254995,2.10038734965127,0.117256986703034
8000,0.2,10,1,0.5,1,2,40,40,5,6000071,1.03912300635143,9.98102993265553,1.96127455558142,-0.000355022925796584,1.07026871279358,9.89535726849085,1.95340839431872,0.0104358798942231,1.03150319082115,9.989467848221,1.96627770157617,0.012734498625152,1.06998245743534,9.89603539345433,1.95358079693603,0.0104383677097651
200,0.3,10,1,0.5,1,2,40,40,5,6000071,0.891020934824182,10.4314253037418,1.88006445154827,0.0472533599367156,1.01601697148257,10.0215974037917,1.89586934274439,0.0696915713822382,0.80599603467301,10.494608091893,2.0049917056861,0.0909220599407083,1.01037693872454,10.0335765677325,1.89948600563543,0.0694463163127196
800,0.3,10,1,0.5,1,2,40,40,5,6000071,0.795834328020675,10.1815671039607,2.10836789826595,0.0943323408117075,0.927695264744007,9.95716401498531,2.01997619258541,0.0794741585502074,0.858482557767162,10.0596474382996,2.07979670895483,0.0884238682642473,0.926945398325546,9.95727501888927,2.02138929319006,0.0793955656328519
8000,0.3,10,1,0.5,1,2,40,40,5,6000071,1.03878696007499,9.95217233439233,1.98460690243146,0.00672245168732691,1.00855432561918,10.0036094552643,2.00412610005965,-0.00798510633673164,1.00376902087215,10.0174741356228,2.00070878201014,0.00152992252543292,1.00811008774152,10.0043696613509,2.00457941244321,-0.0079833579353672
200,0.4,10,1,0.5,1,2,40,40,5,6000071,0.975154961536634,9.97338315875256,2.15790823058208,0.044539245148551,0.659052231026876,10.5498368928532,2.34131705166101,0.0225955300280694,0.856499587613649,10.1030060238413,2.25584593942749,0.0261812918146205,0.659607828587296,10.5465977433221,2.34084622334431,0.0236681275135074
800,0.4,10,1,0.5,1,2,40,40,5,6000071,0.898834157268329,9.96551686881238,2.10679354175635,0.106040946332255,0.850780092924411,10.148533448189,2.10722061257575,0.0844170034736127,0.89575696130709,10.0536023970688,2.06899742600868,0.084707087059691,0.849905606842436,10.1513312358016,2.10746486021187,0.0843621265388813
8000,0.4,10,1,0.5,1,2,40,40,5,6000071,0.969477879565929,10.0630772913307,2.01446792941496,0.00223373726446311,0.991546764757184,10.0322776750059,2.00190032863978,0.018743044104838,0.955557067641658,10.1120731415797,2.01437982172126,0.0246659709636639,0.990204020215677,10.0362565117013,2.00236893340276,0.0187452350212303
200,0.5,10,1,0.5,1,2,40,40,5,6000071,0.882749893241665,10.185113219238,2.12423057543529,0.0506238243689508,0.933643084186582,10.1164087261592,1.94511686601225,0.0790160835864342,0.983440524423335,9.85232957451227,1.98091255541451,0.0538690840557244,0.930057264021369,10.1178161843634,1.94981284143402,0.080407889420538
800,0.5,10,1,0.5,1,2,40,40,5,6000071,0.979453784984969,9.97846881916718,1.93151138113257,0.114577813243803,1.0019636173401,10.0340377431727,1.95538778519929,0.128241772350439,0.986143902019882,9.94920872246418,1.97393824929349,0.169870185868151,1.00359334766755,10.028460164969,1.95549168984515,0.128343688358251
8000,0.5,10,1,0.5,1,2,40,40,5,6000071,1.00958893029556,10.0215911262724,1.97328934888648,0.00293593685043748,1.01377381968954,10.0624384745978,1.93459139549335,-0.00955862596549361,0.995182830383774,10.0750906205799,1.95242129690234,0.00374884604821077,1.01114096791854,10.0705016398434,1.93591491637785,-0.00997234686523153
200,0.6,10,1,0.5,1,2,40,40,5,6000071,1.24367505137584,9.6802566784506,1.94155223443863,0.0600448210082916,1.08416140225071,9.70652694047195,2.13418908206816,-0.140581496125682,1.02401527471593,10.0289214768201,2.13789186584113,-0.127862158167903,1.06443132683109,9.77020517342963,2.13770215934896,-0.140394254057857
800,0.6,10,1,0.5,1,2,40,40,5,6000071,0.931960259723971,10.0665000012962,1.94566862122725,0.107011339846217,1.03435133512107,10.1003910418514,1.82054292352029,0.0767837743023505,0.865798612313124,10.2630661862506,2.03579023023928,0.0899199121000802,1.0434945479436,10.0699303704373,1.82032229752109,0.0773509390465831
8000,0.6,10,1,0.5,1,2,40,40,5,6000071,0.99009908998075,10.047368986775,1.98767729161614,0.00235357035191548,0.92721613030411,10.2385256280753,2.0086123445986,-0.00449529449095268,0.905402076367167,10.2501188011738,2.03082417727164,-0.00242219755448918,0.92391984965476,10.2464900499284,2.01090294646589,-0.00436833721229675
200,0.65,10,1,0.5,1,2,40,40,5,6000071,0.875794718403249,10.2349543669881,2.12149394635699,0.0275499936060617,0.848884201392728,10.0402569919788,2.25481960125558,0.0773500249496169,0.560920670117639,10.8182358223023,2.39322401539722,0.0181718475881734,0.832276709203137,10.0839132437783,2.26928949780984,0.0778823165218921
800,0.65,10,1,0.5,1,2,40,40,5,6000071,0.908093209800744,10.1360595415958,1.9272693386573,0.106379367541819,0.998137898052049,10.2236204677624,1.80412419347829,0.0781253357272154,0.928116501746345,10.174093964911,1.91809607358327,0.122552374222321,0.991754199329576,10.2456316230974,1.80661596440287,0.0808608885702819
8000,0.65,10,1,0.5,1,2,40,40,5,6000071,0.969935794780603,10.0500261416266,2.02926399084423,0.00306352684713132,0.846458751023584,10.2885907190254,2.12887373467623,0.00511268034967417,0.848175078512324,10.3021790619764,2.11647069856209,0.00394799866217621,0.846162170476786,10.2899365353591,2.12910118487366,0.00496088317668964
200,0.7,10,1,0.5,1,2,40,40,5,6000071,0.875794718403249,10.2349543669881,2.12149394635699,0.0275499936060632,0.957534696336126,10.2634257719362,2.09783967155175,0.0631951106535684,0.873366261296253,10.0958486000496,2.25719499293666,0.0456105818026403,0.968941230785236,10.2148602281721,2.10581219448445,0.063843303794533
800,0.7,10,1,0.5,1,2,40,40,5,6000071,0.849242019453483,10.1182254790793,2.06998684327741,0.0961120586010736,0.88432315576998,9.93294877661889,2.01567674398068,0.0603565474531556,0.780232288137576,10.2261112599429,2.04640465342294,0.063249978533874,0.854051165142892,10.0260189051198,2.02911257475496,0.0592150950084404
8000,0.7,10,1,0.5,1,2,40,40,5,6000071,0.986777474433936,10.0217594936384,2.02107883156814,0.00569618190326574,1.02245981858795,9.92984726630229,2.02752912258511,0.0318361766714089,0.947999044736359,10.1240370488597,2.03736368497157,0.0415855484350702,1.01441846268046,9.95738284960867,2.03146408713454,0.0315839586246683
200,0.75,10,1,0.5,1,2,40,40,5,6000071,0.851657464849663,10.3633134341534,2.07230631143974,0.0334153913950549,1.04415682495054,9.75986937619932,2.16651054508657,0.171542088264567,0.965899341204141,9.9964623334465,2.02674292131737,0.107468077316236,1.04844044061759,9.73265114585811,2.17699050583574,0.171663573410403
800,0.75,10,1,0.5,1,2,40,40,5,6000071,0.882477646815782,10.0654636761267,2.01695891841444,0.103615043359661,0.663823295172891,10.6982147462573,2.12045090745449,0.0296484228381123,0.779782552486825,10.4042913915271,2.05508886435099,0.0576163484737228,0.664672020770087,10.6959366707025,2.11821374359257,0.0285533517771335
8000,0.75,10,1,0.5,1,2,40,40,5,6000071,0.989547075675144,10.0202968585396,2.01609292429909,0.00893935493377793,1.02417545312873,10.010151874684,1.96372374555719,0.016487787012713,0.8898595255647,10.2967601394656,2.09990623563603,0.0400476275668641,1.01605953270038,10.0370301473554,1.97058568748452,0.0157166958539861
200,0.8,10,1,0.5,1,2,40,40,5,6000071,0.85165746487313,10.3633134340814,2.07230631145179,0.0334153914263823,1.22313664002799,8.70626788443061,2.10094440798634,0.04896099356919,0.457389099290473,10.7530542161614,2.8763966299748,0.105154789122257,1.06244875424756,9.2466032219525,2.22896167836649,0.062054428998298
800,0.8,10,1,0.5,1,2,40,40,5,6000071,0.945883079273228,9.92091834366851,2.01679437128903,0.0992929158009839,0.898402332164389,9.78261722640988,2.09297961667306,0.140585036634791,0.748521165799873,10.1068287814393,2.29768982417266,0.149808219499985,0.877281174402724,9.85397387868115,2.11041604320237,0.137492398134051
8000,0.8,10,1,0.5,1,2,40,40,5,6000071,0.983089351449727,10.0534833225397,2.00208115853594,0.0013036207442515,1.09166073233618,9.81511259275355,1.91150055926866,0.0465651127092552,0.915718597007508,10.2900610368478,2.01622514200702,0.028741754908878,1.0743652764927,9.88340712484304,1.92274215107253,0.0453748481148317
200,0.85,10,1,0.5,1,2,40,40,5,6000071,1.20664656294595,9.77689227269019,1.98555959291027,0.0201385667930523,1.19119568404171,8.98536798510752,2.21281912709641,-0.381205425300658,0.927075317188768,10.0405336130373,2.05273467308981,-0.114928765240552,0.98298522871254,9.67916804923557,2.27860635322496,-0.366582723181889
800,0.85,10,1,0.5,1,2,40,40,5,6000071,0.923289431315163,9.99647196722349,2.00230526691819,0.104508974216848,0.932073159156008,10.1290194564209,1.96555315688211,0.0649139423537345,1.01569641659066,9.76589229804509,1.85076826922449,0.100360895745737,0.966389332155631,10.0167141484621,1.94849928882525,0.0659036823584646
8000,0.85,10,1,0.5,1,2,40,40,5,6000071,1.01972354182864,9.99069309357243,1.98040059204672,0.017997222972034,1.01532894325439,9.98918265906217,1.98809449356081,0.00744673915125728,0.940381521369649,10.2780024981135,2.01842046012134,-0.00287983700103215,0.995730336535459,10.0672838884909,1.99741077183811,0.00669989007331219
200,0.9,10,1,0.5,1,2,40,40,5,6000071,NA,NA,NA,NA,0.0152966397899446,12.827590269041,2.49518581969689,-0.0175385353357584,0.986875255949966,10.7347548822293,1.82972227326652,-0.219933612068912,0.0511449592966551,12.6513616643911,2.44482567430298,-0.0101346876488597
800,0.9,10,1,0.5,1,2,40,40,5,6000071,1.20015584785306,9.5280815457997,1.89019110543857,0.0519655851709155,1.04386832786408,10.4294939155005,1.90636146767637,0.0322398611422533,0.732467901868586,9.96986110885876,2.75145858063105,0.167764401763719,1.09435151659233,10.1794723221442,1.92241845702414,0.0314737221190635
8000,0.9,10,1,0.5,1,2,40,40,5,6000071,1.00170783955675,10.0042825278406,1.9915796772063,0.017768867795523,1.01231507409041,10.0277086690407,2.02012050410581,0.0129058507344035,0.995827873872733,10.2693500472712,1.88879722368547,0.0228831370301757,0.996727811040785,10.1274755551654,2.02879554291497,0.00928914017714159
200,0.1,10,1,0.5,1,2,40,40,5,6000072,1.0091712812843,9.89079885315135,2.07305881048506,-0.0762179512415322,0.963770525622072,10.0271884078979,2.0728368020965,-0.111676276818836,0.980707255866442,9.97188303859134,2.07822406605097,-0.102325130975481,0.963824931345011,10.0271639166239,2.07270754205668,-0.111672374294105
800,0.1,10,1,0.5,1,2,40,40,5,6000072,1.08985540096772,9.89776063096573,1.98877929356026,-0.0239338253514321,1.05457067146663,9.98459982847494,2.00421021957586,-0.00900861721435803,1.09312827311336,9.90352450816768,1.98672721574238,-0.0137726127753542,1.05448256033121,9.98474656618387,2.00426702845845,-0.0089988227447645
8000,0.1,10,1,0.5,1,2,40,40,5,6000072,0.991035130592558,10.0278247806751,2.01386859953609,0.0418709520635249,0.965917541080355,10.0720683378523,2.03192233905512,0.0530686180945272,0.994155510532215,10.0222880925166,2.01324712425208,0.0468642283511106,0.965927688663707,10.0720511825682,2.03191013037936,0.0530701515207623
200,0.2,10,1,0.5,1,2,40,40,5,6000072,0.922627626432767,10.0059701699095,1.94030478285416,-0.0592075935688512,0.782887695471459,10.3316281670062,2.01211286971555,-0.0911330572235624,0.965661491250594,9.89614516608197,1.91556233185684,-0.062526971239419,0.784704877580081,10.3260337895054,2.01208860800045,-0.0911349716626572
800,0.2,10,1,0.5,1,2,40,40,5,6000072,1.0352556285889,10.0835119853011,1.90168991286191,-0.00102681656654257,1.0350757388727,10.14961371813,1.85320813223687,-0.0137430034139327,1.05985122628307,10.0483933533186,1.87308876840642,-0.0183713762551204,1.03554304116463,10.1487299797984,1.85289101774127,-0.0137529659484412
8000,0.2,10,1,0.5,1,2,40,40,5,6000072,1.03018437382847,9.99037171158933,1.98146599069269,0.0432883044184723,1.05643091369765,9.9370420707679,1.97085763136464,0.0356019964404887,1.04462823478411,9.97142242745856,1.97106164889017,0.0394841801594446,1.05604822030406,9.93782923734572,1.97110425768212,0.0356320339954348
200,0.3,10,1,0.5,1,2,40,40,5,6000072,1.14979165188046,9.66815563734832,1.85977398586788,-0.0425045397563273,1.08129449272843,9.95372502407523,1.81985386150672,-0.0980404069536921,1.17580528298102,9.58963908949893,1.86059668995591,-0.104532897573446,1.08532898460831,9.94216476186832,1.81871109648673,-0.0976707590586089
800,0.3,10,1,0.5,1,2,40,40,5,6000072,1.06334373777996,10.0616477065663,1.86892997108202,0.00665860348593812,1.17295752774537,9.86016406228555,1.78574310295581,-0.00610242827735815,1.00090231650861,10.1829762184389,1.93156752063085,0.00797615182220984,1.17036526818052,9.86672173390668,1.78682856415238,-0.00576573289447006
8000,0.3,10,1,0.5,1,2,40,40,5,6000072,1.03381942119029,9.98898872605757,1.97374584895963,0.0326861245315112,1.00563392009845,10.0470296778032,1.99688645678687,0.0235028804374857,1.02980572579089,9.99215131313957,1.97887438247989,0.0284874741054055,1.00602853768333,10.0460280110253,1.99670280381587,0.0235528124773902
200,0.4,10,1,0.5,1,2,40,40,5,6000072,1.14667833974109,9.7001876112272,1.83227240270583,-0.0704926955129605,1.18434379249405,9.35354426315364,2.03104339230923,-0.0706560840674473,1.08610474420102,9.50059864848433,2.12111843653033,-0.039763024448931,1.18102362291016,9.366789598063,2.03177806014746,-0.0709161599655966
800,0.4,10,1,0.5,1,2,40,40,5,6000072,1.04609359298019,10.0248053053034,1.95669571314258,0.0106173894877898,1.1967675093518,9.93302302914441,1.82396294771565,0.0310896846865444,1.0962522751381,10.0455399944379,1.90602004346338,0.0608408753081922,1.19540410288957,9.93618194950498,1.82551643383346,0.0308108199482107
8000,0.4,10,1,0.5,1,2,40,40,5,6000072,0.98632616206477,10.042509140305,2.02265454841236,0.0294658740183932,1.00072335199303,9.99275582743077,2.02816759453938,0.0171561647844377,0.969019498013943,10.0904480556853,2.03043215349892,0.0252100948835869,0.999321733484365,9.99767781333657,2.02824260014586,0.0172582151690563
200,0.5,10,1,0.5,1,2,40,40,5,6000072,0.925717381481424,10.1270774969934,1.83173153548481,-0.0721880924336638,1.24780863534523,9.5932874954863,1.48132279781607,-0.0846547319193359,0.98651642018559,10.0213015282203,1.7547787108767,-0.111428173693135,1.23980162529653,9.61310555662113,1.48887480688561,-0.0848518170538574
800,0.5,10,1,0.5,1,2,40,40,5,6000072,1.07429238319812,9.92257773170703,2.00915298593215,0.0104393331533206,0.96698478097824,10.2227447858054,2.05770409601936,0.124366009318353,1.09840043045351,9.85348941884033,2.04793593509254,0.0858639827421697,0.976349368753143,10.1964818159401,2.05371705687055,0.1247402208737
8000,0.5,10,1,0.5,1,2,40,40,5,6000072,1.00300803632171,10.0054075544452,2.02638250361879,0.029443453906073,0.996426172347605,10.0086363116623,2.03089969951659,0.0210931590480544,0.960384992813049,10.1016102354636,2.0655117524599,0.0141103798886822,0.995405886226614,10.0111593126792,2.03144097095562,0.0211883390085114
200,0.6,10,1,0.5,1,2,40,40,5,6000072,0.918968776848613,9.90886182568217,2.15000307712059,-0.0588228978874621,0.881038139903738,10.0036519600766,2.4373232670493,-0.0421718319475376,0.868637981504698,10.1096762552434,2.27320681145302,0.00449734706526571,0.873749307032915,10.0268572003129,2.44332419278568,-0.0430497594263688
800,0.6,10,1,0.5,1,2,40,40,5,6000072,1.05036524193008,9.98686553056241,1.98338848093642,0.00673368978795464,0.878845719803737,10.3367712004921,2.10699617023398,0.0153762328738648,0.998978448843705,9.9740011456672,2.09983007329875,-0.00692078181832215,0.871746990078348,10.353818548925,2.10991640564985,0.0150190998902788
