"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,4000013,1.03765608050948,9.97380421314301,1.95795197777573,-0.0193251159669217,1.04888802802515,9.94139160352296,1.95571896014851,-0.0290326783337465,1.01140894534154,10.0468364733388,1.9642070069902,-0.0259658863329667,1.04854703651064,9.94276624953812,1.95590343426346,-0.029069642426973
200,0.5,10,1,0.5,1,2,40,40,5,4000013,0.783007521096394,10.5950350815609,1.95472829217112,-0.121647564106915,0.734816898748857,10.6012206503624,1.9271972877769,-0.150349146943452,0.649180006057769,10.8909987673361,1.93687569070864,-0.0720803851690718,0.72074817261902,10.6484451016099,1.93062024235099,-0.150672210925941
800,0.5,10,1,0.5,1,2,40,40,5,4000013,0.979800299887908,9.96610561162143,2.0445830469706,0.088762287544102,1.05402134222252,9.77685526304288,1.93170764975703,0.0819041254110239,1.0030772259339,9.99744266925316,1.96920870535431,0.0771807744892057,1.05184484203403,9.77978123343005,1.93417367502796,0.0819914348950562
8000,0.5,10,1,0.5,1,2,40,40,5,4000013,0.952219879935924,10.0933864815184,2.00680398315764,-0.0176267872458702,0.953363098965277,10.0777685571609,2.02648415307759,0.0250031661244676,0.959452279672389,10.095203072742,2.01323095889955,0.0137951173809269,0.954546660255777,10.0743526030137,2.02630116489101,0.0248031213751653
200,0.6,10,1,0.5,1,2,40,40,5,4000013,0.903145718179593,10.2057309055293,2.06451339275121,-0.0947994285436988,1.19087491929565,9.64770016180299,1.91038565363423,-0.0899521550019004,0.580214590990264,10.7726260055464,2.4413928502196,0.0169814071551403,1.15953571989157,9.7355876426657,1.92837206221541,-0.0897902810203847
800,0.6,10,1,0.5,1,2,40,40,5,4000013,1.04593354049634,9.88753259146821,1.98559416220238,0.0891154849700526,1.2588301349146,9.4209324185386,1.88684394362064,0.182217306399794,1.11103766288226,9.8829715718901,1.95704214480547,0.159978130595973,1.24894694062376,9.45308402729611,1.89241190407992,0.18191574771353
8000,0.6,10,1,0.5,1,2,40,40,5,4000013,0.976518926534643,10.0692687774625,1.98511216386279,-0.0200116530601929,1.02331376682187,9.95093549222404,1.96783873506892,1.28957468044475e-05,0.959453504012388,10.1600381814439,1.98263138891854,0.00843485930588805,1.01534790654121,9.97443017506736,1.97105918279061,0.00079013509422238
200,0.65,10,1,0.5,1,2,40,40,5,4000013,1.19070102739097,9.83191007665211,1.85952997746965,-0.084121430059653,1.27755019149312,9.86657718679412,1.65923626758533,-0.087460371230937,1.0114664116148,10.1861830719738,1.94935565033005,-0.0944047971376529,1.2808469326656,9.85431824334471,1.6631814389913,-0.0870794840593744
800,0.65,10,1,0.5,1,2,40,40,5,4000013,0.873850601976333,10.1778899086887,2.06317780295803,0.113303556475257,0.848424646779059,10.2930713094547,2.01162689947737,0.167211472337299,0.815872697828927,10.3071718775185,2.10329944450053,0.129886729111125,0.852468821795851,10.275071471255,2.01179700666694,0.167817920310749
8000,0.65,10,1,0.5,1,2,40,40,5,4000013,1.0117270348805,9.9872022117554,1.99631509471705,-0.0196989140578972,1.03718595576973,9.89747375477377,1.98515050033874,-0.044286569525508,0.956269974161228,10.0950782534723,2.04186859402432,-0.0153650443416428,1.0242229380903,9.93718550144842,1.99060611985887,-0.0439061714954437
200,0.7,10,1,0.5,1,2,40,40,5,4000013,0.903145718265675,10.2057309052073,2.06451339272009,-0.0947994287058042,1.09588567324278,9.48336385279699,1.99472934034227,-0.294493098859584,0.51022373787697,11.1991662373265,2.23660647156239,-0.0896786182921672,1.02562689006032,9.70556732726121,2.02576363083365,-0.286193502193946
800,0.7,10,1,0.5,1,2,40,40,5,4000013,0.925995157421784,10.1019801361105,2.02397129847105,0.118761757839115,1.07006614671442,10.0500372218929,1.87738491334077,0.21582566434536,1.02960134862716,9.83689996908825,2.01183424955823,0.229664285849184,1.07379201310436,10.0202438813989,1.88720278383241,0.215785735291075
8000,0.7,10,1,0.5,1,2,40,40,5,4000013,1.0404165967222,9.95335764331357,1.98198833259439,-0.0241403831437425,1.07660020201412,9.70864624292337,2.01178620261891,0.0195078644888641,0.998429959599445,10.091098009922,1.99033179984287,0.0191875661729721,1.05917628703815,9.77052093768142,2.01828117196315,0.0191891316297811
200,0.75,10,1,0.5,1,2,40,40,5,4000013,1.39089489301837,9.4000657653019,1.85475332341898,-0.122028653394595,1.5878735025469,9.05566874240631,1.65336389215162,-0.549014509527184,1.22024855463784,9.53221178373243,2.04636309908159,-0.168797356689033,1.46769456358535,9.43811179383483,1.70853142416529,-0.538065665643981
800,0.75,10,1,0.5,1,2,40,40,5,4000013,0.982252984405562,9.97762088820225,2.00643599081226,0.114267648518709,0.745916008737615,10.7925405862374,2.09340016936932,0.0236785421197669,0.850878066733068,10.0229446295777,2.15993810579756,0.159690580362466,0.767166545932177,10.7134766559098,2.08786650666832,0.0240739343653869
8000,0.75,10,1,0.5,1,2,40,40,5,4000013,1.01373734301523,10.0042118697766,1.98628981112661,-0.0227441748372251,1.02221353894174,9.96577973238109,1.97182505963356,-0.0227541073104988,0.990045589539349,10.1158628994778,1.9693567266978,-0.0217364262691253,1.01464308772173,9.9954409118873,1.97429426328043,-0.0223577174479948
200,0.8,10,1,0.5,1,2,40,40,5,4000013,1.16435125033919,9.72688610111862,2.02618051196332,-0.137778241983721,1.60195438946742,8.69860154706123,1.7987372947036,-0.109927548930399,0.909713311755552,10.4856341716092,2.35891498512984,-0.100034885392901,1.49389340789287,9.04462301103399,1.85597800482145,-0.104384523172772
800,0.8,10,1,0.5,1,2,40,40,5,4000013,1.07473132926818,9.83400891074521,1.94965100133065,0.109914355050138,0.980799214783422,10.0205133014289,2.14204400645689,0.178275342502112,1.01126286953704,10.040873388807,2.00333991175521,0.157371533603562,0.984891053541642,10.0093221903259,2.14346814527566,0.177827931318273
8000,0.8,10,1,0.5,1,2,40,40,5,4000013,1.0465629397132,9.94493787214281,1.97703154438572,-0.0221860198748799,1.09493191154692,9.73244892369416,1.97636811411802,0.0128290036371453,0.996736414405789,10.0395056498166,2.02930250623392,0.0041512140395947,1.07338705089435,9.81655109498156,1.98654179232559,0.0116899202348116
200,0.85,10,1,0.5,1,2,40,40,5,4000013,0.986028249417015,10.3111148637917,1.80022539673118,-0.191825879213989,1.34870059916086,10.4234734011802,1.04684049768405,-0.677760501375966,1.57468444300976,10.7150460439033,0.818399722241959,0.435119939994452,1.204844655024,11.0793745119842,1.10750775369819,-0.641902526868272
800,0.85,10,1,0.5,1,2,40,40,5,4000013,0.799015030387873,10.260302160871,2.06874587548306,0.0973630074025468,0.682870570059562,10.260501976349,2.13316026686622,0.0761175680270229,0.708882344138595,10.1624376566403,2.19890924113119,-0.00696734668051679,0.691570580818275,10.215466206596,2.12564834917641,0.0777577885367452
8000,0.85,10,1,0.5,1,2,40,40,5,4000013,1.00829003378719,9.97573532627889,2.01499719272189,-0.0085341727668067,0.903071259527778,10.2588521466818,2.05311544384573,-0.0854193299872512,0.914232012764821,10.2492179897306,2.01287196459356,-0.0572857475836509,0.907134133685144,10.2588797666756,2.05022757745349,-0.0852447390099604
200,0.9,10,1,0.5,1,2,40,40,5,4000013,0.904644752728828,10.2117802456504,2.00838232573796,-0.181713900683649,0.270311409724759,10.8212434937005,2.94171819604767,-0.289530698926405,-0.100242152385339,12.2847581072131,2.95982084371334,-0.0890945902257706,0.20297705547236,11.1686306022295,2.99024989976152,-0.258594674235082
800,0.9,10,1,0.5,1,2,40,40,5,4000013,NA,NA,NA,NA,1.27068470719481,7.80358664115506,2.05767564832675,0.121126615595092,-9.22938616251849,31.8506113724539,4.93287169350076,-10.300492629149,0.987495980669785,9.090247055715,2.18896938841503,0.155431284108012
8000,0.9,10,1,0.5,1,2,40,40,5,4000013,0.982240543827166,10.050756967279,1.99843082237374,-0.0273694148622396,1.0470300750274,9.88911984763381,1.95791495319765,-0.0942322166510611,0.956090828150137,10.1381114064658,1.98973827193877,-0.0537851253814903,1.02424229600844,10.0049703589543,1.97035680676519,-0.0925631433791051
200,0.1,10,1,0.5,1,2,40,40,5,4000014,0.818200041977365,10.0229190214847,2.17585728736042,0.0846336172242993,0.780618884288524,10.1645358220978,2.14065290195725,0.10183152479282,0.783633009922275,10.1300317704529,2.17042682661551,0.0863564837767919,0.780737939726067,10.1643455965131,2.14053823185583,0.101838136617359
800,0.1,10,1,0.5,1,2,40,40,5,4000014,0.940449813787642,10.1148645975762,2.03879123108591,-0.133650189765777,0.938457415605007,10.0976401465763,2.04437833537588,-0.126208978450414,0.905049585566543,10.1719267727107,2.05826947954456,-0.133109916163357,0.938339549622467,10.0978443652067,2.0444643926621,-0.126206414744537
8000,0.1,10,1,0.5,1,2,40,40,5,4000014,1.00744188839085,9.98856257029884,1.98626683218758,0.0250443973989025,1.00901502961833,9.98276181915137,1.98471719316097,0.0307348107147119,1.0066727253794,9.98735038302811,1.99029658643807,0.0334760769384029,1.00908060793028,9.9826536779657,1.98466698106006,0.0307348378846192
200,0.2,10,1,0.5,1,2,40,40,5,4000014,1.2914291361304,9.37550708734745,1.81823981996928,0.0793768417986103,1.31609140887319,9.33785533710051,1.84024527904077,0.107310721906934,1.23897402264147,9.41154410126768,1.88379990470989,0.0500324839156345,1.31645097477676,9.3373413072769,1.84033491277694,0.107205704751304
800,0.2,10,1,0.5,1,2,40,40,5,4000014,1.18144123644962,9.75398027505855,1.94837632722542,-0.102448304450315,1.13490309474572,9.85945103327475,1.96139251694684,-0.144386960999769,1.15613607232547,9.79817210304493,1.94994486090379,-0.126967482505054,1.13504658318782,9.85912591311414,1.96130246060754,-0.14427848152278
8000,0.2,10,1,0.5,1,2,40,40,5,4000014,0.963582129789645,10.0696631266013,2.01008685720418,0.0216466632749772,0.952116432944162,10.1001980968195,2.02185569652686,0.0309579346762468,0.953981785366314,10.0954845302042,2.01843837075703,0.0309830122879008,0.951976554138642,10.1004279535869,2.02198228830609,0.0309783273679425
200,0.3,10,1,0.5,1,2,40,40,5,4000014,0.979293410573692,9.87915807019105,1.85328417567488,0.0276135007060915,1.08304037869963,9.58519936792565,1.92516966048211,-0.176646289115976,0.997788699256404,9.81583461068917,1.85593758916238,-0.0420773545998209,1.07017837199106,9.61614028545447,1.92948852247853,-0.175802776187443
800,0.3,10,1,0.5,1,2,40,40,5,4000014,0.892927729437953,10.2283944735301,2.12046859413605,-0.08311627318779,0.94317892060504,10.1846321717482,2.05163447726642,-0.0880738940528682,0.861826166713548,10.3241559716115,2.12874131927613,-0.0923340007145217,0.942757567710007,10.1846786214274,2.05236595470945,-0.0881658921120309
8000,0.3,10,1,0.5,1,2,40,40,5,4000014,1.01100569930619,9.98705624184141,2.00126178421052,0.0101152991176746,1.034705232756,9.94169780700776,1.98519412582083,0.000741796287459463,1.02909810257727,9.94440394703008,1.99064217863203,0.0069750598634964,1.03389749909893,9.94329074356969,1.98578303243176,0.000765823576819391
200,0.4,10,1,0.5,1,2,40,40,5,4000014,0.881764030356799,9.99528541599537,1.91058568669094,0.033973790628269,1.21299886249017,9.59527280363718,1.69454687410565,0.0530135671125957,1.10953801494236,9.63855449889106,1.71980717173875,0.140197294936876,1.20990239814084,9.59882621766817,1.69959144568118,0.0537071757212979
800,0.4,10,1,0.5,1,2,40,40,5,4000014,1.12218130707301,9.92233456011915,1.93311165724796,-0.0747395094617955,1.14656375215846,9.84515973685753,1.93915902409338,-0.0696505157157922,1.08702247609589,10.0087500040581,1.94996731208165,-0.0455013327001373,1.14265518481533,9.85493360406951,1.94101053520216,-0.069816437782709
8000,0.4,10,1,0.5,1,2,40,40,5,4000014,1.00281269996736,9.99597300143052,2.00740409533553,0.00114495731680628,1.03231366614982,9.93935274355884,1.99019221992949,-0.017904179447778,1.0222895544693,9.97277290975997,1.98250834174067,-0.0157489351253926,1.03132830426764,9.94193136624327,1.9907760683552,-0.0179117441537735
200,0.5,10,1,0.5,1,2,40,40,5,4000014,0.62835436874172,10.3175308768135,2.07003030787284,0.0434945125623764,0.62751146156698,10.4016858022219,1.98844435706878,0.203081170165279,0.682202763133626,10.2651800906705,2.03787405627131,0.161615737531496,0.627648758772855,10.3881743981493,1.99337705464533,0.204660537550416
800,0.5,10,1,0.5,1,2,40,40,5,4000014,1.0436672465923,9.97835504844034,2.01675244730422,-0.0780621968530736,1.15722893536984,9.7456261406105,1.92930813018464,-0.144837752130661,1.08458771967525,9.96649057723054,1.92308958762295,-0.147971396453066,1.14948614964556,9.76208494893829,1.93495631813434,-0.144162903202394
8000,0.5,10,1,0.5,1,2,40,40,5,4000014,1.01073097802963,10.0003684209107,1.9929627780045,-0.00106668699604734,1.08562791691873,9.87324111453416,1.92839673454445,0.00519208821533668,1.05112037743429,9.94379260471435,1.96399079715751,0.00607619021084827,1.08264989863188,9.88020989281617,1.93042565073504,0.00532902528620842
200,0.6,10,1,0.5,1,2,40,40,5,4000014,0.867342404300362,10.1482555151822,1.77001049614935,0.0235219518334127,0.485221705112796,11.0935922674597,1.84765288758876,-0.0258989927809111,0.508617110272478,10.6611897349068,2.21549452413766,0.11339423462251,0.514481306150484,10.9997729107179,1.84532914191583,-0.0262562852978382
800,0.6,10,1,0.5,1,2,40,40,5,4000014,0.916733683131893,10.1770286999223,2.0706400467699,-0.0764038998606963,1.09931437798549,9.85308703661988,1.9431950892834,-0.173485062036882,1.06189927310842,9.8247603305911,1.87606985763834,-0.158049963292203,1.09890199765108,9.85811958356534,1.94538775656898,-0.172949187085483
8000,0.6,10,1,0.5,1,2,40,40,5,4000014,1.01610365414482,9.99572842678094,1.9821354992444,0.00073610630886803,1.02173065035809,9.97868698660579,1.96354232983625,-0.010746761691176,1.0065277332353,10.0053280592386,1.98732597074905,-0.00806425071889419,1.02189588246255,9.97840898138441,1.96372735853367,-0.0112437026207086
200,0.65,10,1,0.5,1,2,40,40,5,4000014,0.867342404297309,10.1482555151897,1.77001049614996,0.0235219518377307,0.578947113165333,10.8291538457951,1.787373821275,0.0440012291919956,0.428789039358349,10.8559680094825,2.32483845180281,0.0709249768394298,0.607478212122195,10.7419071758544,1.7917647198445,0.0439339892883152
800,0.65,10,1,0.5,1,2,40,40,5,4000014,1.07631026372232,10.004325267926,1.96479397858495,-0.0744511460033012,1.15952497015741,9.65738293770873,1.97771576005158,0.0592582533688796,0.850314939975103,10.4070452836928,2.1719851289899,0.0671471989782034,1.14011474082738,9.72195870745407,1.9880502014102,0.0585427407736337
8000,0.65,10,1,0.5,1,2,40,40,5,4000014,1.01103809219378,10.0000295062939,1.98779091335518,0.00450718298481784,0.972480086168636,10.1887132183943,1.98994214887186,0.00128870974282328,1.05509116743109,9.91490009244221,1.94539001707031,0.0132998461646765,0.980125317240212,10.163560175692,1.98703159639442,0.0014177026642605
200,0.7,10,1,0.5,1,2,40,40,5,4000014,1.08557363639151,9.6877734322678,1.91879686554042,0.0610835481036101,1.07784009528028,9.55409691801584,1.93528465830069,0.182211171427863,0.823849992844966,10.1288210598657,2.32999508974497,0.218383953192267,1.05037215364271,9.61686924629174,1.96042985624983,0.183078403633885
800,0.7,10,1,0.5,1,2,40,40,5,4000014,1.2047625499163,9.71771378335746,2.00801209607254,-0.0848784117390086,1.13047053510742,10.1173297435521,1.98097817146382,-0.342297394738124,1.05637841769555,10.3440418389391,1.93092574208714,-0.307155823035636,1.11352291168634,10.1864426825105,1.9848265233664,-0.34302523169286
8000,0.7,10,1,0.5,1,2,40,40,5,4000014,0.997237354553453,10.0233568884679,1.99170685954667,0.0104101642663958,0.929416415392106,10.1541570854067,2.04058552570295,0.00924945397613656,0.94239401375534,10.1739527187371,2.03965730025766,0.00336381527177664,0.93308376347489,10.1433274224989,2.03927784719103,0.00884594117873263
200,0.75,10,1,0.5,1,2,40,40,5,4000014,0.947499883738739,9.78639264284033,2.09525316643381,0.0447945604082822,0.972145430950695,9.78661090110276,2.17584613183017,-0.217272270861243,0.672340734321223,9.47422967663824,2.67160171880513,-0.0592379760660797,1.0368715123313,9.57212382080413,2.17376488904149,-0.210953511550144
800,0.75,10,1,0.5,1,2,40,40,5,4000014,1.04292463704232,10.021676428788,2.00196756217358,-0.0869112042360806,0.879453630027141,10.2772831721513,2.2163465994342,-0.209560881518265,0.845226442837057,10.3434317789804,2.13700997277377,-0.125308118811466,0.843672381061549,10.385217639819,2.23346999644375,-0.206635884386759
8000,0.75,10,1,0.5,1,2,40,40,5,4000014,1.07577472835534,9.91056911770529,1.94834593717659,0.0113748210074079,1.06117335545436,9.89088665518434,1.94788377327635,-0.0006126788750252,1.00094998720318,10.1308976095367,1.98730741833716,-0.00413486387569747,1.0530627805915,9.91856476140777,1.9524934972582,-0.000119947314925151
200,0.8,10,1,0.5,1,2,40,40,5,4000014,0.947499883738801,9.7863926428399,2.0952531664333,0.0447945604085819,0.479300871110746,10.9487368192417,2.42858726048285,0.140146211939409,9.81938142701946,-12.625919178244,-0.220627393862296,-3.57693126412387,0.66287355817541,10.3375642984319,2.34197211914243,0.152754034683441
800,0.8,10,1,0.5,1,2,40,40,5,4000014,1.20190273641469,9.79424321201264,1.88897694208277,-0.0927490008158599,0.905660649116075,10.7331449475349,2.09774207973731,-0.266547022054892,1.12584513014866,10.0833385671375,1.84139767949004,-0.185261838631997,0.929674510220511,10.6652559007567,2.08464765211046,-0.266277380894421
8000,0.8,10,1,0.5,1,2,40,40,5,4000014,1.00283229955481,9.99087870245352,2.01106518691118,0.0201239582246809,1.16373037867459,9.51133911086457,1.87568726325372,0.082152671476556,1.00212098969729,9.85286601986661,2.05969387655793,0.0749396015310157,1.13885680979456,9.59789509325116,1.89012075808956,0.0817246721395498
200,0.85,10,1,0.5,1,2,40,40,5,4000014,NA,NA,NA,NA,1.76899620111379,7.32505514278644,1.31870313459844,0.0322335978764045,1.66683672493351,6.49231790047324,2.38684849153559,0.895946832583203,1.24314028564394,9.44710053267792,1.458990333635,0.10927471462877
