"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.2,10,1,0.5,1,2,40,40,5,5000020,1.01429037829293,9.93236744694908,2.01877416779452,0.00969442987284792,1.01592452854112,9.92695632797955,2.0153936258574,0.0177750069918094,1.01256745350503,9.93782451079511,2.02046880136059,0.014896413833588,1.01598947236839,9.926900451216,2.01530515003305,0.0177749239048447
8000,0.3,10,1,0.5,1,2,40,40,5,5000020,1.00354060589643,10.0117974795162,1.97406529628055,0.00320768242339556,1.00312154649829,10.0002435866838,1.96959571526438,0.00734875302673549,0.993188340634333,10.0251682727473,1.97982486063293,0.00804300818853341,1.00295531140863,10.0008130769376,1.96960737355179,0.00732790939096782
8000,0.4,10,1,0.5,1,2,40,40,5,5000020,0.994455650100981,10.0012993739216,2.00378427768177,0.00432842143207961,1.06849158856436,9.78810624528839,1.97659000277414,0.00386747471305083,1.00078769653079,9.96677283488058,2.0016186651409,0.00879999234932568,1.06582986569308,9.79601055588468,1.97754933859824,0.00373115623934487
8000,0.5,10,1,0.5,1,2,40,40,5,5000020,0.953537836870584,10.053515672579,2.03559137387144,0.00458646363936035,0.942675199685395,10.0604217964624,2.06055105086869,0.0145565789685237,0.942069636972433,10.0742207684493,2.06186750523366,0.01874459544499,0.941108359074869,10.0645096317134,2.06115561996167,0.0146097826697441
8000,0.6,10,1,0.5,1,2,40,40,5,5000020,0.977818071838712,10.0400160852965,1.99835927407577,0.00392077769907204,0.950203978983196,10.1227765838357,2.01590878644911,0.0283832912643262,0.981178158809403,10.0496073288291,1.98933418501777,0.0330003753042596,0.947890002238388,10.1291991589254,2.01684885636876,0.0284003045757817
8000,0.65,10,1,0.5,1,2,40,40,5,5000020,0.969878425792524,10.0573237734458,1.99094553023799,0.00229832077700918,0.95550847104568,10.1635951762004,2.00366214181505,-0.00805953902526458,0.979854734213499,10.101198473638,1.98475187859823,0.013417341954276,0.954216463760053,10.1654241798751,2.00516371646101,-0.00768312414881008
8000,0.7,10,1,0.5,1,2,40,40,5,5000020,1.01153897816905,9.97761486283256,1.98942735192258,0.00328903758525455,1.00569926243198,9.99790658679993,1.96533996582986,0.0195601379182313,0.973852317985513,10.0329607028081,2.03244271831304,0.0215060306715241,1.00360186670144,10.0050047601378,1.96627662838568,0.0199109321343776
8000,0.75,10,1,0.5,1,2,40,40,5,5000020,1.00862401988699,9.95777037235337,2.01101337519381,0.00421057870610194,1.02325082292891,9.82945763327557,2.01162586564997,0.0520838694543372,1.0339237127257,9.88201174968202,1.98167623232355,0.0360533281531886,1.01907427975409,9.84358556020122,2.01447332116456,0.0514875260262637
8000,0.8,10,1,0.5,1,2,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549757,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722501,1.04207875070573,9.90487221167391,1.92771958956143,-0.00310009476816622,1.01078418682575,9.98121912968088,1.97910082076061,-0.01574247456078
8000,0.85,10,1,0.5,1,2,40,40,5,5000020,0.984310028290255,9.99134247165565,2.02015392807653,0.00821840721822218,1.03930426671578,9.75518111467957,2.00516202652267,0.0110330562364419,0.94072896855423,10.0804237820174,2.082412659138,-0.00324712141443037,1.02064033029288,9.82069871699095,2.02075947916303,0.0110726674690331
8000,0.9,10,1,0.5,1,2,40,40,5,5000020,1.00263739978951,9.97346223826954,2.01010370878244,0.0153157886655833,1.01947829595028,10.1976274056809,1.96854275179768,0.0616712502766602,0.903702633259701,10.1830623676797,2.15257922022176,0.0194446951694083,1.04598544254665,10.0855641346706,1.96301273779498,0.0588803713814908
8000,0.1,10,1,0.5,1,2,40,40,5,5000021,0.947112779824663,10.0688452478435,2.03488882294166,-0.0143196488530692,0.938137400963346,10.0778020772506,2.042434989523,-0.0142667598594984,0.949123955982344,10.0616964748701,2.0342067197967,-0.0137185205301499,0.938127641929638,10.0778192170246,2.04243992322057,-0.0142648422107047
8000,0.2,10,1,0.5,1,2,40,40,5,5000021,1.05266291340417,9.91064993243589,1.99625193013378,-0.00269082416132017,1.04039772943615,9.92542485298122,2.01744433102674,0.0123193710839285,1.05212913035533,9.91406051379546,2.00513422372078,0.012672908982817,1.04043296730618,9.9253746735118,2.01741998221786,0.0123205677495426
8000,0.3,10,1,0.5,1,2,40,40,5,5000021,0.996217327187436,10.0416320049856,1.98339325838347,0.00137137810527294,0.973953418721463,10.0684204158482,2.0091841113175,0.016670229468227,0.985156371843774,10.049429396643,2.0052929487168,0.00962322447268506,0.973966369932229,10.0682087688195,2.00920897589244,0.0166634838231001
8000,0.4,10,1,0.5,1,2,40,40,5,5000021,1.03151598630747,9.95316679292879,2.00132675112687,4.57139367104651e-05,1.03204874319228,9.92687420824204,2.00716308319883,-0.00552451598573351,1.0118610687923,9.97846612517147,2.02405284315803,-0.00341698790327809,1.0309021015127,9.93020268322539,2.00752594379889,-0.00553862798701093
8000,0.5,10,1,0.5,1,2,40,40,5,5000021,0.982196647326884,10.0604045122956,1.99235610566284,-0.00078843506309253,1.04996136287103,9.94543018735065,1.91976177999223,0.00364665988332422,1.04462162300665,9.95126124043838,1.92690599472015,0.0137592760552302,1.04931094795667,9.9473349307144,1.92002161429364,0.00346679691450341
8000,0.6,10,1,0.5,1,2,40,40,5,5000021,1.0559796076825,9.93086928742878,1.97646475490726,-0.000140045302627211,1.06761034476459,9.85532275519828,2.00263542248543,0.0200834412602087,1.05348373975539,9.93562030305495,2.00544487915002,-0.00263756598083775,1.06778615795099,9.85503819587405,2.00306302475846,0.0195489578107455
8000,0.65,10,1,0.5,1,2,40,40,5,5000021,1.08391907624959,9.91840672508495,1.9350305057545,0.0015451034456744,1.05779326569857,9.93758438354202,1.98384709141212,-0.0164689853460027,1.09294249422591,9.87940039101408,1.94834674709278,-0.0108486909444619,1.05802201661108,9.93783777825986,1.98312154469696,-0.0162460109811936
8000,0.7,10,1,0.5,1,2,40,40,5,5000021,1.00915199566688,9.98425752652197,2.01501170221641,0.0014757456201987,1.0477237261116,9.92250310031971,1.94362246659459,-0.0125291169116426,1.04310039063838,9.94789243771008,1.96150164083929,-0.0263731026615146,1.05146001279036,9.90936771151237,1.94288406714028,-0.0115663540712261
8000,0.75,10,1,0.5,1,2,40,40,5,5000021,1.02226533061408,9.98366554060152,1.98850499962663,0.00629505085968235,1.03553589737006,9.9158558151618,1.97685442231083,0.0395841194895945,1.12467586730658,9.76478719041602,1.88857048073903,0.0301554294711163,1.04100366339783,9.89396668839143,1.97341613899955,0.0407478190863166
8000,0.8,10,1,0.5,1,2,40,40,5,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.0025483524639181,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025452911,1.0586063443652,9.90690512985391,1.94079841454758,0.049629032405315,0.995348559382158,9.99124006005006,2.03057330376932,0.0379033499217552
8000,0.85,10,1,0.5,1,2,40,40,5,5000021,1.06602621641244,9.92510256841822,1.95979158944115,-0.0060878906144366,1.04850790498956,9.78991896619278,1.99944638441442,-0.000386240482214221,1.02879918890347,9.85753681830964,2.03360537613017,-0.000292349004537033,1.04938021485478,9.78389482768681,2.00606249190965,-0.000108439194532337
8000,0.9,10,1,0.5,1,2,40,40,5,5000021,1.00995052027907,10.0266920057234,1.95249539290673,-0.0145408656291971,0.817867041562832,10.5624070204288,2.13000691834192,-0.0396510202959676,0.966037313706765,10.0857474395217,2.01316772048213,-0.0901536502738555,0.884053764870095,10.300803184052,2.10271785159035,-0.0373437420116645
8000,0.1,10,1,0.5,1,2,40,40,5,5000022,1.02317263838004,9.9628161989261,1.98425143065835,-0.00955872808575946,1.01463819860968,9.98571118768349,1.98619200009406,-0.013764217039707,1.01910720682466,9.97060563413284,1.9878520215844,-0.0111173441520259,1.01465054992421,9.98569086503481,1.9861780693758,-0.013764403205277
8000,0.2,10,1,0.5,1,2,40,40,5,5000022,1.0542468623745,9.91185467447354,1.96076992416179,-0.0157811833198787,1.00901593109068,10.0174942966176,1.97805210721258,-0.0201948928101555,1.03752340906038,9.9525014806879,1.96429637365245,-0.0176708832292131,1.00910630298118,10.0172399922839,1.97800838181179,-0.0201699977550134
8000,0.3,10,1,0.5,1,2,40,40,5,5000022,1.00045025864494,9.97039329088482,2.0155759134201,-0.00995626868536178,1.01924191164365,9.92212972602112,1.99216527121679,-0.0155046260128768,1.01681134882516,9.95421849956706,1.99049256060622,-0.0162307191077759,1.01881238293136,9.92307608592656,1.99234492879305,-0.0154649535209143
8000,0.4,10,1,0.5,1,2,40,40,5,5000022,0.949497417285628,10.0596070601387,2.01587079750723,-0.000323049851556006,0.968268079761577,10.0331662040096,2.01624628298217,-0.0052506404777898,0.956280111752544,10.0823487689944,2.00241187044669,0.00530850565496041,0.966840618052703,10.0368471197398,2.01685428930224,-0.00510000508487673
8000,0.5,10,1,0.5,1,2,40,40,5,5000022,0.970216431232867,10.0201469885762,2.0142487507838,0.000789103402184074,0.980439432174441,9.99298673127934,2.00224363327216,-0.00437600066786184,1.01371218228663,9.95344783792232,1.96351561753266,-0.000585921038573761,0.98107925263746,9.99219080012707,2.00152192549782,-0.00399737201125166
8000,0.6,10,1,0.5,1,2,40,40,5,5000022,0.936482465905348,10.046461431491,2.05560748710402,-0.00095921900740044,0.860247041371419,10.2157811288999,2.0744001529303,-0.0185384646532926,0.944521082599229,10.0271317765719,2.0297708688828,-0.0155577445213691,0.862200627321805,10.2114728821578,2.07226020659981,-0.018965715658828
8000,0.65,10,1,0.5,1,2,40,40,5,5000022,0.974103202331001,10.03365197964,1.99236930054989,-0.00453734652600412,0.951005207322546,10.1551667686392,1.99102380642295,-0.0174627781313683,1.02976274292448,9.96446487451898,1.92566813589059,-0.00946053299447551,0.953255769061475,10.1472314965184,1.98986667063719,-0.0175216499525884
8000,0.7,10,1,0.5,1,2,40,40,5,5000022,1.02528712608544,9.95799857997567,1.97613210894579,-0.00703517979424638,1.06313794939778,9.820591594531,1.97842166129684,-0.0216681277493247,1.02345349675533,9.92760794291521,2.02135639028251,-0.00994133794008004,1.05599942612544,9.84478452983194,1.98128057866746,-0.0216510752790415
8000,0.75,10,1,0.5,1,2,40,40,5,5000022,1.02335193027926,9.98903211917377,1.95392105776193,-0.00915540247317636,1.08635954617716,9.84392046550174,1.91786585822676,-0.0136103726189074,1.0815085014922,9.83830421824406,1.91577057022239,-0.0249815739361977,1.07817907300404,9.87159346497531,1.92109218413049,-0.013693215628404
8000,0.8,10,1,0.5,1,2,40,40,5,5000022,1.00256286778896,9.98069267749295,1.99651529254688,-0.0121132312425954,0.984069228774688,9.97543815396539,2.06819263584131,0.00331587815496609,0.990239237163434,10.0174583412754,2.06478629655738,0.00242885009877057,0.981157517096749,9.98413496350036,2.07079595186847,0.00401470379165109
8000,0.85,10,1,0.5,1,2,40,40,5,5000022,1.06114876850622,9.90752028104858,1.96022961544918,-0.0169529144563699,1.08042524668251,9.75511375887874,2.00117594340713,-0.0209521361526232,1.13272399988998,9.75078543946713,1.89138811104956,-0.0113945750388385,1.07602587057032,9.77656559754259,2.00327064778049,-0.019686756989933
8000,0.9,10,1,0.5,1,2,40,40,5,5000022,0.939678139685709,10.0710453351991,2.04134199003412,-0.00847758668320492,0.8956906308222,10.0624723401213,2.07601402325422,0.0487591635341475,0.913818521384392,10.118957722746,2.10002620461054,0.0269713937041776,0.896466033992118,10.0723674730427,2.0774042450949,0.0450637512677256
8000,0.1,10,1,0.5,1,2,40,40,5,5000023,1.02224184400401,9.92170335653963,1.98170990894998,0.00201335501009081,1.01458627702724,9.93625452767708,1.98799172094505,-0.00306756299066567,1.01403449359021,9.9368278509826,1.98838402023299,0.00176312435578877,1.01452883958559,9.93635220966447,1.98803558426236,-0.00306496395670601
8000,0.2,10,1,0.5,1,2,40,40,5,5000023,0.920254926167059,10.09917290107,2.03556799365879,-0.0149518032687538,0.93447123249417,10.0882789664206,2.01167225287533,-0.0174227414081322,0.923778026100028,10.1093048386251,2.02425614652334,-0.0158404812814183,0.934297197377828,10.0885716705241,2.0117856540237,-0.0174268994928143
8000,0.3,10,1,0.5,1,2,40,40,5,5000023,1.06454190108749,9.86444916402447,1.99537125328092,-0.0117947663175026,1.10295450452172,9.81884056062744,1.95703439507975,-0.0258206221609697,1.06736044054925,9.85348073763472,1.99576207750485,-0.0174363692667363,1.10230147675196,9.82012849897676,1.95755422049869,-0.0258252346993271
8000,0.4,10,1,0.5,1,2,40,40,5,5000023,0.975231036211245,10.0276416039237,2.01154186096303,-0.00959715044253655,0.978580325841844,10.0198955233147,2.00367827433988,0.00830080537876787,0.95145044142658,10.0744328032685,2.03148929647119,-0.00310612417381032,0.976836260505108,10.0242720203737,2.00452811059923,0.00824019664723779
8000,0.5,10,1,0.5,1,2,40,40,5,5000023,0.994485386281671,10.0093006384088,1.99759524141949,-0.0102082091445662,0.985072754194222,10.0928473294244,1.98236131770365,-0.0143957870487272,0.963605857108175,10.104891317685,2.01259187558631,-0.0104618902952771,0.984425028147917,10.0951797046948,1.98256012508966,-0.0143968914154578
8000,0.6,10,1,0.5,1,2,40,40,5,5000023,1.00442440254359,9.98532375686731,2.00018601764499,-0.0106474195489787,0.974393818662479,10.0185651326231,2.02385274484231,-0.00933579702150292,0.942244984742365,10.0918878800358,2.05657376597461,-0.0122988929162029,0.974386576599458,10.0176370198081,2.02518461780096,-0.00927019369909865
8000,0.65,10,1,0.5,1,2,40,40,5,5000023,1.01280611156512,9.95874098175783,2.00364550178603,-0.00972427053368673,1.03530287481564,9.84282302117581,2.00553091679837,-0.00516383772930246,0.994829641449572,9.97103526420637,2.01584488162786,0.0127547756120735,1.02605162723776,9.87145153438513,2.00994819958562,-0.00541046988171682
8000,0.7,10,1,0.5,1,2,40,40,5,5000023,0.985170597238369,10.0142716180192,2.00521221346067,-0.00962366012799952,0.933342904324433,10.0519825941261,2.0942502313752,-0.0281508572581874,0.883890328217206,10.1990319246097,2.11292741635098,-0.0174597887499661,0.927186314805075,10.0718872883907,2.09819702589421,-0.0278480916076581
8000,0.75,10,1,0.5,1,2,40,40,5,5000023,0.913003996038037,10.1307471073777,2.02480363405493,-0.0101180196629256,0.787160089713324,10.3934948146095,2.11887011255503,0.00932750828210235,0.79344995764183,10.3980482726604,2.13834706377685,-0.00588143824979867,0.78700392145338,10.3922538216865,2.11916354333342,0.00944013622874441
8000,0.8,10,1,0.5,1,2,40,40,5,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518358,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568995309,1.00785697559116,10.0910576388378,1.896038269129,-0.0523679360760346,0.976989064094431,10.1577327645521,1.93373860224826,-0.0901792307659763
8000,0.85,10,1,0.5,1,2,40,40,5,5000023,1.0080448817817,9.96919454751115,1.97004410505123,-0.0175503106968638,1.07399433580889,9.76258523697402,1.96935422774051,-0.0215745400615803,0.9051845040621,10.2340472394805,2.10797459943936,-0.0172710793783826,1.04583129075468,9.8655853275528,1.99005458310681,-0.0218171603042747
8000,0.9,10,1,0.5,1,2,40,40,5,5000023,0.900101334002499,10.0821927005821,2.066119316482,0.00300367207419029,0.963730740151995,10.0734818377341,2.0501653478715,-0.0289679522716606,0.877660159428918,10.1267452446833,2.08712540157846,0.0263251371652403,0.953851994439464,10.1055570512708,2.06046064385962,-0.0258746378914844
8000,0.1,10,1,0.5,1,2,40,40,5,5000024,1.02242784896238,9.99921426142736,1.9820323915827,-0.0297050630456208,1.04350116055522,9.97072861190968,1.96092789593861,-0.0162401628370024,1.01858661937151,10.0145514471996,1.98097338042112,-0.0241337228924488,1.04349900640465,9.97073255562691,1.96093458087242,-0.016242290375644
8000,0.2,10,1,0.5,1,2,40,40,5,5000024,1.0370135956642,9.92863911934888,2.0043309589262,-0.0101201791921918,1.06158915048424,9.89473336100595,1.99378001310819,-0.000370475533666034,1.03145389071972,9.94484705101492,2.01192847876382,-0.00145601294308557,1.06134706273967,9.89520234729666,1.9939688198234,-0.000364935792231794
8000,0.3,10,1,0.5,1,2,40,40,5,5000024,0.995345991044594,9.99063138576714,2.02145969479738,-0.00991454596031632,1.00759090085297,9.9699929214547,2.0035791188115,-0.0268403847718468,0.961155244180143,10.050195356053,2.04448464590483,-0.0163460304471668,1.00638682280824,9.97247581289585,2.00431660898258,-0.0267623204334411
8000,0.4,10,1,0.5,1,2,40,40,5,5000024,1.01841065571206,9.95775177395711,2.00099655491958,-0.00969489268954683,0.987034711895233,10.0146023495725,2.01009603272125,0.000964029559365797,0.979098955444466,10.0349400653327,2.02201102040943,-0.00253971249894,0.986692577372668,10.0158850239579,2.01012853278758,0.000889328394193484
8000,0.5,10,1,0.5,1,2,40,40,5,5000024,0.987438149630848,9.99891634840462,2.02052428156092,-0.0128135023595339,1.01105295957755,9.9025547079213,2.00966800037681,-0.016395935348253,0.975714086877227,10.0344529073568,2.00329340566646,-0.00487063116142905,1.00752615895471,9.91282428706571,2.0111924460036,-0.0163336428787725
8000,0.6,10,1,0.5,1,2,40,40,5,5000024,1.00715412106247,10.0100862015251,1.97143979551176,-0.00828070348351489,0.96433063393269,10.1132715348083,2.00202663830806,-0.00689710912902248,0.908991460475389,10.2278852207749,2.03167877080415,-0.0122853794258464,0.96199722210632,10.1200963575134,2.00370989606026,-0.00717364282594916
8000,0.65,10,1,0.5,1,2,40,40,5,5000024,1.01780483254648,9.95143831237015,2.01023861660109,-0.00839856561709691,0.937339375719299,10.0819691641868,2.07134317991081,-0.0409105320427476,0.913473671066653,10.1232022072047,2.10480559130407,-0.0245940071718175,0.936481917867711,10.0831350561695,2.07246774920082,-0.0396866243787368
8000,0.7,10,1,0.5,1,2,40,40,5,5000024,0.955753275549377,10.0548419339933,2.03500955203554,-0.00914114799605897,1.00203255387565,10.015491403299,2.00865757131634,0.00421806978559108,0.902255246856829,10.1422652666175,2.11333020054393,0.030854139163999,0.992929937748153,10.042111374813,2.01432658550665,0.0045369888435445
