"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.3,10,1,0.5,1,2,40,40,5,8000072,1.00811891519777,9.98881501013874,1.99558709924337,0.00195031460491384,0.982785048959486,10.0348098212556,2.01587936892884,0.00626521540817498,0.986439742993245,10.0336191891767,2.00540646987788,0.011298373831856,0.982233372166642,10.036651290358,2.01588176304416,0.0063392557499737
8000,0.4,10,1,0.5,1,2,40,40,5,8000072,0.976518699044704,10.0588697544188,1.98052097826561,0.00240330957200251,0.924411840863711,10.1633263178318,2.02216108656339,0.00399815185740714,0.958658584574657,10.1144620315046,1.98675099731785,0.00835526874095884,0.923882762899975,10.1649635773969,2.02222455849948,0.00389195195125942
8000,0.5,10,1,0.5,1,2,40,40,5,8000072,1.05721891810275,9.91812115171983,1.95744290787968,0.00350455026161293,1.01174359758653,10.016087261366,1.98135019271191,0.000618523810058983,1.07187449345387,9.91882083829165,1.92295573315518,0.00755148359289395,1.01035663210231,10.0205999740518,1.98128917006575,0.000602320195441259
8000,0.6,10,1,0.5,1,2,40,40,5,8000072,1.02035883202151,9.99575255065641,1.95844695883713,0.00401857306083245,1.10977660060333,9.82009687149144,1.88044970730186,0.0230028858869354,1.02499644590056,10.0092915641374,1.94331176322959,0.0310745523556204,1.10498982680941,9.83654063081804,1.88249938534462,0.0229346165283609
8000,0.65,10,1,0.5,1,2,40,40,5,8000072,1.03393269639892,9.96332021945322,1.96579095791458,0.00406444253382471,1.05564280398775,9.93010659709244,1.91859440224121,0.0254621753224603,1.08368783251161,9.93433551102825,1.88998582772627,0.0262472419250178,1.05228258178811,9.94166101011498,1.91897146346356,0.0250906921240396
8000,0.7,10,1,0.5,1,2,40,40,5,8000072,1.02223751025431,9.97611216529014,1.97660539610502,0.00289831645618375,0.994853067226666,10.1023833980469,1.99622562612376,0.0119651510237256,1.01089282732751,10.0925506887724,1.97639581162348,0.0156196514225129,0.993572826376099,10.1107509091575,1.99621007093103,0.0116786972743331
8000,0.75,10,1,0.5,1,2,40,40,5,8000072,1.01198223726851,9.99437370342395,1.98330997263801,0.00479368355662387,0.905405754416269,10.2256204823361,2.03678459337374,0.000262795497949197,1.04426506333288,9.99025489890161,1.90202251156244,-0.00235069786496186,0.911312352334651,10.2099111357229,2.03107016849245,-0.000441342865541045
8000,0.8,10,1,0.5,1,2,40,40,5,8000072,1.00054213709311,9.9979884733348,2.00262876301387,0.00533043886792687,1.02361636318097,9.97287730015023,2.03405799734622,0.0346035029914548,1.06816236062492,10.0023489104656,1.91011227749592,0.0727348623157373,1.00878523713884,10.0232705162782,2.04093984173822,0.0350901815149257
8000,0.85,10,1,0.5,1,2,40,40,5,8000072,0.966187000851731,10.0538080965548,2.01602040698745,0.00586399596003582,0.897356069754983,10.305347651673,2.05324371559896,0.0568281823900537,1.00782809659837,10.0958005180532,1.95593841651026,0.0681097857198321,0.91030785577526,10.2655028377608,2.04596957960032,0.0570269469016392
8000,0.9,10,1,0.5,1,2,40,40,5,8000072,1.08288646055577,9.87660638672795,1.95380969693891,-0.0163325455916376,1.15948758910908,9.72010939263708,1.86827050790414,-0.0400103990647015,1.19031886862873,9.64687934529662,1.82480220036656,0.0033265108719069,1.13732238755677,9.80312733928224,1.87094202454823,-0.0432304571035708
8000,0.1,10,1,0.5,1,2,40,40,5,8000073,1.00404390455203,9.97641956974051,2.0318537487852,-0.00623915592340042,0.991536170729666,9.99425231469338,2.04055602076022,-0.00123849419090112,0.999753505356323,9.98378130005662,2.03355243472613,-0.00563500751133922,0.991513019403936,9.99429118165961,2.0405697482588,-0.00123811309132719
8000,0.2,10,1,0.5,1,2,40,40,5,8000073,0.965567419340542,10.0581527091308,2.02598230173023,-0.00168980127983278,0.955725695111009,10.0790659791672,2.02910088256495,-0.00886116224602219,0.962551132276531,10.0784194787958,2.02166600508899,-0.00903681050244826,0.955595159686481,10.0793798491129,2.02913987532191,-0.00884922372923078
8000,0.3,10,1,0.5,1,2,40,40,5,8000073,0.975670707582719,10.0497626591599,2.0192868827829,-0.0152394640200411,0.951412394294596,10.0996334260048,2.0301812227145,-0.016413016408397,0.971689801829439,10.0582300424784,2.02231531553539,-0.0219292405205515,0.951478645231679,10.0996215862344,2.03003587259678,-0.0164122494471497
8000,0.4,10,1,0.5,1,2,40,40,5,8000073,1.0039876103058,10.0018504985941,2.01861105274367,-0.000433719522373132,0.957530406561365,10.1006059366811,2.03537834712878,-0.000121655087478253,1.00961114094242,9.99565489185451,2.00932901704829,-0.00869504215447967,0.958458981919272,10.0980065963329,2.03485283116053,-0.000119810438773432
8000,0.5,10,1,0.5,1,2,40,40,5,8000073,1.01646915394381,10.0072959507051,1.99133928754924,0.000338282720727339,0.924304884446699,10.204487453664,2.04371510358064,0.0128487088845274,0.998530878471341,10.0553496174081,1.99774231229155,0.0011883472822009,0.926685124431912,10.1982101503195,2.04240116823659,0.0129123060814647
8000,0.6,10,1,0.5,1,2,40,40,5,8000073,0.962105649769672,10.0592940875909,2.04602967156832,-0.00131860989205654,0.915760578430014,10.1435912442383,2.09716815206336,0.0127140766063939,0.943786861736548,10.0717061130703,2.07273191076328,0.0160187255095026,0.916884126064867,10.1400641355269,2.09700724922091,0.0125466786444137
8000,0.65,10,1,0.5,1,2,40,40,5,8000073,1.02147789892082,9.98887063073521,1.99570403681973,-0.00616734069228442,1.03027271748177,9.96992921072089,2.00296072329055,-0.0236552879426696,0.984894374834987,10.0503100559295,2.05537561953934,-0.0242519707758867,1.03013305301395,9.97183435453612,2.00331993433038,-0.0237173039956579
8000,0.7,10,1,0.5,1,2,40,40,5,8000073,1.00133494680125,10.0337889981961,1.98447720097901,-0.0153700567290275,1.00528445533924,9.99186478042585,1.98782560021667,-0.03304206803243,0.968886197630924,10.056545333843,2.03455949778508,-0.0195787902352751,1.00136244782303,10.0025300114803,1.99036163516021,-0.032769640823641
8000,0.75,10,1,0.5,1,2,40,40,5,8000073,0.990202814743257,10.0311396728928,2.00430214030558,-0.00999504603978995,0.96629285090562,10.0652000783601,2.0327173001065,-0.0324559733827721,0.993435001032691,9.95845366542231,2.00851944799175,-0.0110568152899025,0.968776396873481,10.058811085508,2.031282024173,-0.0336320535709468
8000,0.8,10,1,0.5,1,2,40,40,5,8000073,1.00252381217754,10.0104946135014,1.99560208543066,-0.00402057430809794,1.06274563574124,9.94334624862102,1.96027957247062,-0.0221706539879915,1.05433392852405,9.95257607158897,1.95615188046269,0.00229062717247522,1.06349695341507,9.94026550649614,1.9629903328594,-0.0217304562318041
8000,0.85,10,1,0.5,1,2,40,40,5,8000073,0.995181396180598,10.0121168690602,2.01024761142281,-0.0117310905780317,1.04665584514256,9.79460930413932,1.98849887424132,-0.0318628065152966,1.00380506786906,9.96943073541886,1.97803211001892,-0.0225227470157903,1.02962450718163,9.85663571995404,2.00027774086688,-0.0310267187786351
8000,0.9,10,1,0.5,1,2,40,40,5,8000073,1.02967605426466,9.99451781983691,1.96319809729235,-0.00655617534969016,1.0017839564981,9.88883250895344,2.02738707654618,0.0575712180919923,1.10017137528285,9.59500555400467,1.90484517923824,0.0661279244656725,1.02146220940456,9.81481028290585,2.01597907298488,0.0527838160244182
8000,0.1,10,1,0.5,1,2,40,40,5,8000074,0.989242558992044,10.015774886949,2.0035606836305,-0.0155019790245207,1.00310397269651,9.98961424374131,1.99830185074171,-0.00989314724724638,0.989249664740906,10.0187507187129,2.00484011426303,-0.0120024560763335,1.00302113276068,9.98975275894874,1.99837260080789,-0.00989320131399982
8000,0.2,10,1,0.5,1,2,40,40,5,8000074,1.04131921798213,9.90965466497106,1.98816370527762,-0.0120299417597145,1.05047524117349,9.88445292945955,1.98990553483503,-0.0247784651617441,1.03756546027834,9.92503212714167,1.98549362986545,-0.0194759556544004,1.04986340742748,9.88575577134535,1.99024892895803,-0.0247459883981637
8000,0.3,10,1,0.5,1,2,40,40,5,8000074,1.01250281718971,9.9725959216514,1.99751838116276,-0.0142538884393201,1.02264517367947,9.92775353760441,2.00405238949547,-0.0194311102170574,1.01469939013568,9.95131656699273,2.00405175202206,-0.0180588443469074,1.02205498772415,9.92885980253998,2.00455806087167,-0.0193847557513744
8000,0.4,10,1,0.5,1,2,40,40,5,8000074,0.99930791274051,10.0127022593658,1.9922315986984,-0.0180090380340791,1.00096017419726,10.0425783098111,1.96855461909542,-0.0245850383378557,1.02047887246239,9.98371128612168,1.96492476155437,-0.0170800437474543,1.00227017412374,10.039129686456,1.96808609920057,-0.0245313745094822
8000,0.5,10,1,0.5,1,2,40,40,5,8000074,1.04158059154198,9.97351370765153,1.9523614499726,-0.0196340741299022,1.01822973436968,9.99657875891256,1.97897445325981,-0.0103377669199801,1.0172433951523,10.0088437442637,1.97647126615742,0.00197583311956678,1.01591935934822,10.0028984812672,1.97984309844201,-0.0100873823439771
8000,0.6,10,1,0.5,1,2,40,40,5,8000074,0.979593857907529,10.0372038541487,2.00701585761877,-0.0173782660200222,0.959265995151373,10.1280392354264,2.0075411648436,-0.0230304779520447,0.986666837413199,9.98378718073176,2.01014726599052,-0.0148081636833385,0.961182011469425,10.1210712481231,2.00685404346933,-0.0225568500486696
8000,0.65,10,1,0.5,1,2,40,40,5,8000074,0.99453297510503,9.97582674696547,2.03974153642367,-0.0188877556350135,0.944082983554257,10.139940900596,2.07009024416023,-0.0103362578620754,0.978542574124305,9.98346896297947,2.07419026858357,-0.0110699800857497,0.947650420876349,10.126390331132,2.06915216023239,-0.00998889095077923
8000,0.7,10,1,0.5,1,2,40,40,5,8000074,0.976077331598754,10.0272364975077,2.01697766090546,-0.0131419329718615,0.972302785200462,10.0512532322284,1.99434458606705,-0.0453795573426287,0.969326029092127,10.0557873660868,1.98248736900037,-0.028032420096009,0.971807130807185,10.0518632060497,1.99538005331164,-0.0450605284260152
8000,0.75,10,1,0.5,1,2,40,40,5,8000074,0.966023810270739,10.0546487327696,2.00035529827229,-0.0157136313099643,1.02807018517408,9.93797195957214,1.95436296332459,-0.033082569352379,0.960817430891154,10.0444848244126,2.01840266482888,-0.00217738731705885,1.0215620766979,9.9569734855818,1.95937793696964,-0.0332501639331951
8000,0.8,10,1,0.5,1,2,40,40,5,8000074,1.05454107099353,9.89921989271635,1.97444085486205,-0.0074879453007025,1.18477539205464,9.59546458620974,1.901205274603,0.00303609039635362,1.05956372832034,9.93148833004112,1.99182950637194,0.0206602520974183,1.16585696835749,9.65760927200431,1.91406762845187,0.00211922969663546
8000,0.85,10,1,0.5,1,2,40,40,5,8000074,1.01006579808842,9.98762246778069,1.97268539706599,-0.00815390304838681,1.07402299753856,9.8892271058919,1.87990404141603,-0.0737344600107181,0.984838002791446,9.98406885474031,1.99865895135833,-0.0130667055183523,1.065929855664,9.9163373834321,1.88797652620658,-0.0729467187561504
8000,0.9,10,1,0.5,1,2,40,40,5,8000074,0.999293193269799,9.99442637926558,2.0084421891352,-0.0144925314326853,0.968976140335016,10.0601022554934,2.06932262439959,-0.102618560278058,0.854508956369221,9.89409733961894,2.29842070865275,-0.00214729117972046,0.98129034409457,9.99002987272298,2.08247975389933,-0.10555692558995
8000,0.1,10,1,0.5,1,2,40,40,5,8000075,1.04693431159362,9.94627365547063,1.96589537428706,0.00652276109453039,1.05125633737048,9.93841334133862,1.95752778677085,0.0015742285186871,1.05921263981743,9.92379396882859,1.95514557873696,0.00603486058438732,1.05125602569873,9.93841468158619,1.95752844974155,0.00157136129767816
8000,0.2,10,1,0.5,1,2,40,40,5,8000075,1.00615182460617,9.95309772778349,2.02273261399316,0.0118966743821715,1.05585859829574,9.85185174803576,1.99791651794352,0.0136782151128453,1.0226268138248,9.91807632620791,2.01634424547651,0.0193765899496458,1.05539490346023,9.85276446979204,1.99824444959611,0.0136837966893375
8000,0.3,10,1,0.5,1,2,40,40,5,8000075,0.94672220365202,10.0774754352355,2.01053732257914,0.0186503747681423,0.926689632951569,10.1150318762095,2.03305799983893,0.0375211686129551,0.940263998363885,10.0970578756379,2.02107137996088,0.0342060826526634,0.926937176913044,10.1147353653172,2.03278459169553,0.0375178153669056
8000,0.4,10,1,0.5,1,2,40,40,5,8000075,0.992853163737733,9.98489684896574,2.0046145640757,0.0225056530492924,0.994645695536507,9.95398798878981,2.00962294822322,0.0234833052231218,0.979201328080413,10.0072044247278,2.01411849885831,0.0156550516926664,0.994578910050493,9.95338044466136,2.01012223696052,0.0235073102972264
8000,0.5,10,1,0.5,1,2,40,40,5,8000075,0.991915776016874,9.97184788069487,2.0210856894539,0.0212945364137285,0.966170550009663,10.0102714096872,2.05336260892555,-0.010768331530139,0.981031916000369,10.0016856891542,2.02282574705638,0.00203347954006656,0.964563537359651,10.0155897311086,2.05358824434463,-0.0106901075749437
8000,0.6,10,1,0.5,1,2,40,40,5,8000075,1.01518267723791,9.93840894054137,2.00581402383937,0.0221811013883159,1.08682254888085,9.74718497631128,1.95792416620044,0.0286645649949309,1.00548002993136,9.9245923792333,2.03018414357041,0.0385930441237968,1.08242568036619,9.75868323551311,1.96115675928017,0.0286155718323061
8000,0.65,10,1,0.5,1,2,40,40,5,8000075,0.932315253311319,10.076752261665,2.0332596792878,0.0229632128325518,0.88785077364919,10.1833222061362,2.08543098089157,0.0524539076621181,0.947919646997985,10.0466990991456,2.03493425764009,0.0573772681281357,0.889959726380588,10.1773592028443,2.08426935368181,0.0516652822583722
8000,0.7,10,1,0.5,1,2,40,40,5,8000075,0.976054668513086,10.0251324762915,2.00321551853823,0.0191238920804492,0.995397108977618,10.0915522393179,1.98481596035639,0.0231860131113484,0.981806342260092,10.0452342658877,1.98436044623055,0.0444116947553975,0.994307647427059,10.0945153172931,1.98640209813423,0.0233897167432133
8000,0.75,10,1,0.5,1,2,40,40,5,8000075,1.00121383014402,9.9890744399347,1.99597483735301,0.0202625465521643,0.99546914875728,9.98674698024243,2.05395594457592,-0.0545570331682457,0.957429736151124,10.0446954051433,2.03640918107298,-0.00702593408806899,0.987918503928094,10.0133664099142,2.05833118922548,-0.053879088805331
8000,0.8,10,1,0.5,1,2,40,40,5,8000075,0.944248413978334,10.0741065107097,2.02550316429332,0.0116732753766166,0.972349908710729,9.91990581803866,1.99626407254545,0.0240017359190997,0.908980648898554,10.1248234459658,2.06133055324373,0.0231069459633733,0.950628665470876,9.99350827134201,2.00713262081512,0.0237948194330287
8000,0.85,10,1,0.5,1,2,40,40,5,8000075,0.980293151736073,10.0191683131642,2.01541567126561,0.0036480280020687,0.961018158280584,10.0227615128295,2.04287562213845,0.0283883380859196,1.01079705044037,9.93647787369247,1.94415873459003,0.0381507414888158,0.971331406198778,9.98524354306363,2.04038445963688,0.0287391261376194
8000,0.9,10,1,0.5,1,2,40,40,5,8000075,1.01049357660605,10.005491693984,1.98149373103819,0.00607723511934354,1.0080653308395,9.96119811460957,1.97742056330467,0.0327243865910691,0.94049986936092,9.98976834248422,2.06405370010773,0.0519551611931034,1.01684294673545,9.93365636218659,1.98631338674191,0.0334991128793791
8000,0.1,10,1,0.5,1,2,40,40,5,8000076,1.02709765352921,9.98506500747991,1.95304607144583,-0.0295102534660732,1.03976566961742,9.97131137048252,1.93901678058359,-0.0306002364565119,1.03780120077548,9.96859477758862,1.94293363882882,-0.0241371959620207,1.03971758747451,9.9713923527688,1.93905886263053,-0.0306031264943447
8000,0.2,10,1,0.5,1,2,40,40,5,8000076,1.02530212918886,9.94546945755183,1.97698134137812,-0.0225902131757577,1.02737366503598,9.95030109128679,1.97337210709115,-0.0401727488516722,1.01685200701681,9.95944891848843,1.98191350342411,-0.0292801929228845,1.02700867068684,9.95123465243238,1.97351627875537,-0.0401564671445818
8000,0.3,10,1,0.5,1,2,40,40,5,8000076,0.986584855049641,9.9900844361198,2.00327272028396,-0.0141598535205606,1.01564128273893,9.94601004780929,1.98222936288744,-0.0172583765210336,1.00737425874102,9.97706008512883,1.97453609553215,-0.00639407961215221,1.01490553423074,9.94821231139869,1.98249831103408,-0.017253801249692
8000,0.4,10,1,0.5,1,2,40,40,5,8000076,1.00739383643357,9.97436278235095,1.98013946822173,-0.0133170811636059,1.04007469232091,9.88871911757273,1.97017778347615,-0.007725056457288,1.01704523376294,9.96747579106275,1.96773474358173,-0.0116725956745952,1.03855511697682,9.89302579288876,1.97079996267973,-0.0078033861479615
8000,0.5,10,1,0.5,1,2,40,40,5,8000076,1.00083842212847,9.97481990806509,1.99497783125965,-0.0105584239845742,1.06688999897857,9.83468772209864,1.96447816649493,0.00392568253047033,1.01968436324559,9.94225654264646,1.98184298764778,0.0072091101849704,1.06351295645282,9.84512027340975,1.96572295190539,0.00423709875691486
8000,0.6,10,1,0.5,1,2,40,40,5,8000076,1.01765611720976,9.95949081575725,1.97558480081068,-0.0130427998862006,1.06514107127306,9.84931132913886,1.97016929859896,0.00590918647356001,1.04659594279944,9.93730016542124,1.95660010879622,0.000280604680349982,1.06283873095956,9.85684039233917,1.97147980301326,0.00579127844764693
8000,0.65,10,1,0.5,1,2,40,40,5,8000076,0.99248132856734,9.98545917327869,2.00068175690289,-0.012685002673868,1.0088887471422,9.87772654358457,2.00211825296127,-0.0192099184959811,0.971087378855046,10.0132478086895,2.0126236433634,-0.0141536660127217,1.00078071997459,9.90554550765081,2.00508560059271,-0.0200037242167905
8000,0.7,10,1,0.5,1,2,40,40,5,8000076,1.02963932597182,9.91599092642791,1.99352438383872,-0.0146880425501498,0.973749604417416,9.97609497933642,2.0287430425746,-0.0472186778310975,1.00224184844578,9.95289092986576,1.99617918895295,-0.0432501275800045,0.96791724186856,9.99727845867716,2.0298861994022,-0.0472575595347169
8000,0.75,10,1,0.5,1,2,40,40,5,8000076,0.975201768358785,9.99035376877545,2.03141698573457,-0.0157370956659242,1.02504132022122,9.82426047446543,1.99045132807845,0.0500309285944722,1.01923886755189,9.9334240725091,1.9800428525828,0.0326455310865228,1.0112359953925,9.87181939953756,1.99495280494721,0.0494293575998075
8000,0.8,10,1,0.5,1,2,40,40,5,8000076,0.96439170491589,10.0158163758027,2.02836067106569,-0.0234046847986168,0.999701513248969,9.8854270454008,1.98469872253463,-0.0141262462687157,0.959146808730121,10.0100543672325,2.01766168921442,0.0118636037867511,0.982143327912765,9.94334055785639,1.99251872376838,-0.0137922483906884
8000,0.85,10,1,0.5,1,2,40,40,5,8000076,0.979637119657595,9.9956619670176,2.03355098887726,-0.0373632298107402,0.887922363482889,10.2027346757702,2.09444652858305,-0.052384560547479,0.975198258613471,9.84118552786327,2.02946437550224,-0.034824068408235,0.902600481246389,10.1331812915724,2.09039046066211,-0.0528039610655241
8000,0.9,10,1,0.5,1,2,40,40,5,8000076,0.987373219342154,9.99980544017332,2.014865501489,-0.0283777557546354,0.967792961597439,10.1789794311598,2.02242947627601,-0.0562045767165093,0.985999807212544,10.1025859869735,2.04161321414034,-0.0408986731120701,0.975142481623141,10.1487015761149,2.02440763170181,-0.0565197936782541
8000,0.1,10,1,0.5,1,2,40,40,5,8000077,1.02033322933454,10.0010381985225,1.98082910888586,-0.00408062462286441,1.02006013914879,10.0075097568025,1.98044177375341,-0.00557325704740225,1.02059822970155,10.0065626718978,1.97875274007138,-0.005286492908389,1.02005072492383,10.0075262223426,1.98045168064753,-0.00557142472249044
8000,0.2,10,1,0.5,1,2,40,40,5,8000077,1.0056193183548,9.98820169128021,2.00776498378742,0.00133941915272925,1.01532850408454,9.97198606298505,1.99232182422866,0.0186864765404169,1.01959604121692,9.97286428584607,1.99219178580391,0.0164678792174615,1.0152917676588,9.97205833479959,1.99232686471021,0.0186980446428385
8000,0.3,10,1,0.5,1,2,40,40,5,8000077,1.03466611163648,9.96388097860411,1.97557310895792,-0.00545273829606842,1.03664673941091,9.95820712925026,1.96773001436579,-0.0172407407199977,1.02776778074017,9.99192444378013,1.96841366408737,-0.0181505881383794,1.03667710912806,9.95829925145457,1.96763365811766,-0.0172605768659901
8000,0.4,10,1,0.5,1,2,40,40,5,8000077,1.00310343247527,10.0041812032146,2.00111526344547,-0.00315214080206922,0.898571328775133,10.2108988771258,2.06886595346168,0.00495654677839586,0.989638955792203,10.0372830363332,2.00692347491923,0.00191352775014983,0.900040560339468,10.2069749184299,2.06811827818659,0.00485337155272291
8000,0.5,10,1,0.5,1,2,40,40,5,8000077,1.01917881299974,9.9747360805931,2.00087138835128,-0.00480076099806026,0.959504502953529,10.0582558378657,2.05697835261484,-0.00033598102329742,0.985417165064203,10.0601566630664,2.01407410406012,-0.00356540461907575,0.958040563063687,10.0635275713985,2.05665112121814,-0.000593717928556563
8000,0.6,10,1,0.5,1,2,40,40,5,8000077,0.980411554296092,10.0269972538842,2.02203754631389,-0.00339197218134426,1.01297008429935,9.96899286894772,1.95811710852814,0.0263264028352624,0.985325591990406,10.0499114839959,1.9922213138779,0.0210242300636757,1.011436609748,9.97616375302773,1.95750871318943,0.026158012042863
8000,0.65,10,1,0.5,1,2,40,40,5,8000077,1.02516050405123,10.0012426028726,1.96035645799665,-0.00331612986479435,0.997005059689834,10.0891352670821,1.9734026009956,-0.0133790371225184,1.02231788632049,10.0718672861927,1.93251399436046,0.00408899424189247,0.995201363918299,10.0978221121948,1.97258642060072,-0.0134871222452279
8000,0.7,10,1,0.5,1,2,40,40,5,8000077,0.965962178650131,10.0689598884529,2.01018248191216,-0.00550895299955145,0.922315174173433,10.245086494975,2.02910463088348,0.00595419516222484,0.946143743565058,10.1782970132803,2.00703344410891,0.0157385412492171,0.924440554884503,10.2407187419401,2.02745489485146,0.00608122483580097
8000,0.75,10,1,0.5,1,2,40,40,5,8000077,1.00324054317815,10.0030809252205,1.99696148036722,-0.00412064913608653,1.02059721388712,9.90966995225889,2.01947959250807,0.0111715334691237,1.04620640922238,9.90621759341612,1.94359836066468,0.0372972228999617,1.00854399359279,9.9534354704337,2.02234661386033,0.0116778402479933
8000,0.8,10,1,0.5,1,2,40,40,5,8000077,1.00343459776673,9.98322107651538,2.01700717668746,-0.00309612419412207,0.933250442735687,10.0884625763556,2.11384166152265,0.0197443568895992,0.9790945203674,10.0668091387258,2.0608733549356,0.0244965993187527,0.92663004924478,10.1167748991731,2.11410176804783,0.019434228228957
8000,0.85,10,1,0.5,1,2,40,40,5,8000077,1.02594486834013,9.95199882166438,2.00265264460424,-0.00537281737339385,1.04060923074789,10.053533598257,1.95856043902982,0.0234490936447887,0.916393873211652,10.2599949049246,2.15231878329333,0.0151069182117667,1.04102055046739,10.0561775188222,1.96444225087865,0.0225618325557194
8000,0.9,10,1,0.5,1,2,40,40,5,8000077,1.00897323261003,10.0186931472531,1.98863451754244,-0.00808205076691089,0.930971163592719,10.2374557522688,2.08790876806346,0.0412760050664325,1.05466229172939,10.00378353823,1.8957499638675,0.0651279271991225,0.941682805447491,10.2059854557227,2.07689723278775,0.0424920436780377
8000,0.1,10,1,0.5,1,2,40,40,5,8000078,1.02206877081465,9.96840077286086,1.99494186874017,0.0142332379117403,1.03075039750599,9.94195232261688,1.99352815808761,0.0160705653051513,1.01665314544548,9.98392158304313,1.99538379225603,0.0122227248376887,1.03077311797601,9.94191505409281,1.99351315008732,0.0160704040006122
8000,0.2,10,1,0.5,1,2,40,40,5,8000078,0.988016832634514,9.98713566708568,2.05464016969223,0.0160882702200391,0.972583578100614,10.0098665847179,2.06804356114641,0.0316986937401494,0.973324386112924,10.0126052485649,2.06638331222959,0.0314850305012604,0.972538247358981,10.0101534695824,2.06797551603102,0.0316891819438382
8000,0.3,10,1,0.5,1,2,40,40,5,8000078,1.03759303476616,9.96565372875627,1.97579696651563,0.026727554373417,1.01172139605365,9.98478961953761,2.00465735362552,0.0161560955518572,1.033458197184,9.96610664754377,1.97277150215493,0.0178657438149029,1.01149704020066,9.98560429892502,2.00459702711812,0.0161501936883585
8000,0.4,10,1,0.5,1,2,40,40,5,8000078,1.04573741891073,9.9584450497112,1.96854886631423,0.0347377813149641,1.02853113178501,10.0001881850418,1.99031217322612,0.0647880230073388,1.0514086971481,9.96021307416,1.9720459191888,0.0547289122130897,1.02817999090592,10.0009450969511,1.99046917483771,0.0648997135897521
8000,0.5,10,1,0.5,1,2,40,40,5,8000078,0.93134343963855,10.1126676043631,2.04061682434842,0.0337940113447375,0.939488609403906,10.0506947759231,2.05657480440977,0.0131250643615061,0.921889583130489,10.1500117006701,2.03469784858078,0.0208071693712609,0.935954915057197,10.0609608168502,2.05776523506173,0.0134096407656502
8000,0.6,10,1,0.5,1,2,40,40,5,8000078,1.02899468362992,9.9584371637179,2.00142647896967,0.0352996951615814,0.996458429485456,10.0016290078186,2.01465561260284,0.0586213726980502,1.03770207038221,9.99032857609097,1.96739186601309,0.0565038121403264,0.994703154733288,10.007663069624,2.01427781054144,0.0586496334380178
8000,0.65,10,1,0.5,1,2,40,40,5,8000078,0.96483714297998,10.0776496804802,2.01093525273826,0.0308486956508425,0.935421560816397,10.1666025368035,2.02070512919088,0.0311585484862502,0.968062231762728,10.0765134335124,2.0060062079561,0.0209165003441334,0.95829840145799,10.0998382805836,2.01043846220006,0.0350338236761845
8000,0.7,10,1,0.5,1,2,40,40,5,8000078,0.998522686770231,9.99409244315934,2.02731704999168,0.0283515868533097,1.01707264434164,9.96474363634497,2.02951230476198,-0.0242585985887514,0.98653905195824,10.0563951476078,2.03359104508794,-0.00530448940781035,1.00865933840827,9.99515964109655,2.03274994445054,-0.0244378001602649
8000,0.75,10,1,0.5,1,2,40,40,5,8000078,1.07352274330159,9.91753916815976,1.96114838467893,0.0260910944601482,1.10996793990502,9.89241086692327,1.94912902442187,-0.00388846438107458,1.05687709160123,9.97578446713602,1.97953643952856,0.0199448610490667,1.10111713893384,9.92291418809713,1.95316181848715,-0.00328426261882112
8000,0.8,10,1,0.5,1,2,40,40,5,8000078,1.00838473154777,9.99595723430006,2.00742759813558,0.0184778716306957,1.01534395349676,9.93974644891576,1.99078514920766,0.0364165470234043,1.00075339120841,10.0074383131587,2.00057580247717,0.0409042528379857,1.00907243192578,9.9639303215336,1.99264431459241,0.0368710318231317
8000,0.85,10,1,0.5,1,2,40,40,5,8000078,0.968307096665444,10.072728054757,2.00146189297749,0.0179075008222276,1.00290268788792,10.0495972415344,1.94316627111448,-0.0168973525027664,1.05531807852853,9.92141644193176,1.86207256736341,0.0103349897765443,0.984921204506559,10.1261574773091,1.9461808957309,-0.0180308889902227
8000,0.9,10,1,0.5,1,2,40,40,5,8000078,1.02476387924763,9.95381596282713,2.00716857390126,0.0103299227707215,1.0242903432377,10.2804605204314,1.91548979421623,0.0010080409578568,1.15136377462399,9.89303699980213,1.82181462846934,0.0266945605755087,1.05208893833921,10.184806282123,1.89006054757323,0.00171617494888269
8000,0.1,10,1,0.5,1,2,40,40,5,8000079,1.04457190483061,9.94807121739716,1.96842970680709,-0.00500116113901458,1.06177120163031,9.90789860777408,1.9611783099116,-0.00839569925452253,1.04076682179343,9.95812333895904,1.97048617911638,-0.0113893857073114,1.06170103988096,9.908016864625,1.96123153207402,-0.00839555519177801
8000,0.2,10,1,0.5,1,2,40,40,5,8000079,0.960802202047548,10.0479730012067,2.02083090095874,0.00151054346078411,0.958081489970223,10.0308916339758,2.03893422697883,0.00321174252520693,0.96248709402681,10.0394938044563,2.02569260493783,0.00555998872208252,0.958027689802405,10.0310680428939,2.038927773317,0.00322364190579229
8000,0.3,10,1,0.5,1,2,40,40,5,8000079,1.06610187103531,9.89816051503018,1.97737063000743,-0.00965503423110979,1.05079088745037,9.91502981219556,1.99550280955636,0.0126858442638938,1.07119620023655,9.8860886169871,1.97884210297848,0.00238847144248698,1.05081252837259,9.91479047252128,1.99553303541253,0.0126525824359129
