"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,83,0.97257902007862,10.0086589024175,2.02798879297657,0.0091922803651637,0.882333828302656,10.3099330487556,2.05553510931005,0.051373267131961,0.890304275504664,9.97100604008506,2.16678435511812,0.103815489350813,0.914973549679826,10.1603485167911,2.05323860686235,0.0482451427137165
8000,0.1,10,1,0.5,1,2,40,40,5,84,0.923415424956269,10.0600378861328,2.05626807185232,-0.00797164907675587,0.906816648082464,10.0942752841375,2.06611276536487,-0.0141317959131755,0.905617420062562,10.0934411599396,2.06895383259799,-0.0124879072381381,0.906783277037539,10.0943316891149,2.06613557674006,-0.0141312324817155
8000,0.2,10,1,0.5,1,2,40,40,5,84,1.04103381531258,9.90137354641656,1.96449911637208,-0.0197266927887851,1.05406382416478,9.87341429826645,1.95991890292823,-0.0266116840174467,1.04340433285946,9.90411232523251,1.95717702323327,-0.0231798977043083,1.054075743975,9.87363596622632,1.95981879784843,-0.0265993122314247
8000,0.3,10,1,0.5,1,2,40,40,5,84,1.03378683422015,9.89525807047001,1.99241102121467,-0.0237867332850843,1.003311809733,9.97063563836332,2.00002535984863,-0.00628025717047684,1.02118862744879,9.92234156024801,2.00299696647276,-0.0144313229774527,1.00357334143131,9.96993604613501,1.99990206664329,-0.00628186198603635
8000,0.4,10,1,0.5,1,2,40,40,5,84,1.00203167586656,9.94953253092567,1.99831799187987,-0.0184525864284371,0.970158765957029,10.0066147241834,2.02469583335144,-0.0386697854436507,0.962992551158085,9.99549475895193,2.04141010496069,-0.0314198339097532,0.969218024794518,10.009259399804,2.02508273831548,-0.0385981622464941
8000,0.5,10,1,0.5,1,2,40,40,5,84,0.977556976115377,10.0044009751273,1.99225521023974,-0.0164340618832534,0.894985218612539,10.1663925800968,2.07489310285796,-0.0249808542613257,0.945009757497647,10.0728915714913,2.02410187899851,-0.0262260576327266,0.894807824521125,10.1664919143313,2.07504260533043,-0.0251608301444247
8000,0.6,10,1,0.5,1,2,40,40,5,84,0.993081159859583,9.98077619244468,1.98561950048622,-0.0177018768065538,0.970716664375931,10.0642305251641,1.99030813745942,-0.000956509670892636,0.981411926527687,10.0278536293701,2.00055133269061,0.000312572333082535,0.968567955741371,10.0725939383998,1.99022139333997,-0.00121018768292127
8000,0.65,10,1,0.5,1,2,40,40,5,84,1.00132972227922,9.97514019275093,1.98091744420374,-0.0196976007191599,0.972683522506169,10.0495007469374,2.04313953367721,-0.00433906134048917,1.00188241112976,9.97178495940795,2.01651727638314,-0.00934206739935903,0.974354727513947,10.0450785317541,2.04272132860593,-0.00465247894596727
8000,0.7,10,1,0.5,1,2,40,40,5,84,0.945652659176103,10.0209396675843,2.04294325681945,-0.0220842273194167,0.901932456790866,10.250619259247,2.01402515429862,0.000831991626132876,0.931428775148005,10.1093198778812,2.04815697118121,-0.00956210194167237,0.906920874895156,10.2349556129475,2.01141249823029,0.000853238521535666
8000,0.75,10,1,0.5,1,2,40,40,5,84,0.961216689790472,10.0186688387143,2.01557200121547,-0.0230477904568953,1.05196378463545,9.77384859127365,1.96392951689097,0.0318256834221496,0.948133138687224,10.0431901006925,2.061407273368,0.0215210549816643,1.04332518976904,9.80442197891987,1.9702148274935,0.0311529236966286
8000,0.8,10,1,0.5,1,2,40,40,5,84,1.03205116083739,9.94874918499756,1.93709639362434,-0.0181118102533017,1.00535347691177,9.91847246832179,1.97855082294773,0.0162390169289829,0.968479180794067,10.0071123070365,2.0212849922246,-0.00678376901065561,1.0018582782318,9.93013067682212,1.98251092889053,0.0151144216669297
8000,0.85,10,1,0.5,1,2,40,40,5,84,0.943905183038565,10.0640145361436,2.00083318558796,-0.00721465244131922,0.876294915726782,10.1476529971735,2.09441797485636,0.0369932926544669,0.864507201326939,10.1764935096979,2.14196927356144,0.0460916987573516,0.8780820380024,10.1278139462809,2.10213797439155,0.0363167148223403
8000,0.9,10,1,0.5,1,2,40,40,5,84,0.911231987098114,10.1002565443182,2.04057146805555,-0.0072415402248286,0.988401098379155,9.53269795346508,1.93247406153939,0.0419731199870495,0.909239026724648,9.88348837275629,1.97083656519818,0.0115410844686964,0.939174404348395,9.72511957969385,1.96090966607308,0.0436731019083575
8000,0.1,10,1,0.5,1,2,40,40,5,85,0.936006011154861,10.0738575436728,2.05066916625859,-0.00782097761778799,0.946383814554158,10.0554544065842,2.04812609693091,-0.0075398175671298,0.933761427941287,10.0838763743687,2.05160206839838,-0.00635061670929615,0.946308353203451,10.0555811860771,2.04818559357941,-0.00753702932539821
8000,0.2,10,1,0.5,1,2,40,40,5,85,0.985868754304539,10.0167347669674,2.03222420064591,-0.0106688080287794,0.992316445360288,10.0024620235998,2.02746088081465,-0.0139600862026227,0.986269501366337,10.0169200938138,2.02889065663753,-0.0112638159787145,0.992140284837967,10.0027979293317,2.02759746553997,-0.0139496405844481
8000,0.3,10,1,0.5,1,2,40,40,5,85,0.949931469318462,10.0848742147741,2.05509190977242,-0.00761784871533283,0.940631753779134,10.082772695598,2.0819678716733,-0.0396063048500248,0.962368549934996,10.0697872322154,2.04322121321721,-0.0222600484381899,0.93988169282152,10.0847847931283,2.08223215497971,-0.039555783354616
8000,0.4,10,1,0.5,1,2,40,40,5,85,1.01245055709968,9.97065126961624,2.03846432553611,-0.00876725844718943,1.00346587553477,9.96823919916009,2.06065547444008,-0.0197238315778022,1.01735952807176,9.94079265797454,2.04293526691,-0.0132425857604562,1.00293587349793,9.97001711082535,2.0607971810121,-0.0197387772417101
8000,0.5,10,1,0.5,1,2,40,40,5,85,0.980780000408586,10.0293735076613,2.03997249610375,-0.00455614610387035,1.00316336902267,9.97737081331265,2.02708602868405,-0.0301358518824233,0.990448808175531,10.0070023582953,2.02997674634118,-0.0186640681107363,1.0006924532194,9.98614248248131,2.02714229743639,-0.0301860330818568
8000,0.6,10,1,0.5,1,2,40,40,5,85,1.02575806907904,9.96151614153099,2.02075083968371,-0.00824599172849949,1.02564847613936,9.90212450791809,2.03708367145314,-0.0162297531939353,1.00339867730186,9.99220996270823,2.04015393493427,-0.0146397863446082,1.02151495314659,9.91669740139565,2.03797938054726,-0.0165034375202379
8000,0.65,10,1,0.5,1,2,40,40,5,85,1.02375333080593,9.95703160099233,2.02859422368511,-0.00995415275358841,1.05941332398708,9.91487058222419,1.95372247207508,-0.0130875318273363,1.02873618252536,9.9609372384893,2.00881638952481,-0.00966741367096653,1.05242753399922,9.9361094473091,1.95601700485189,-0.0125443794711943
8000,0.7,10,1,0.5,1,2,40,40,5,85,0.995485078611797,10.0438912501783,2.0037882889611,-0.00459786492220146,1.01433090538689,9.91179135013038,1.9892018977734,0.00727387132903594,1.02510395848808,10.0241673992393,1.96208144255491,-0.00562532302175462,1.01161127202883,9.91996299226935,1.99072540881319,0.0069929893333981
8000,0.75,10,1,0.5,1,2,40,40,5,85,1.01775010485933,10.019520449326,1.97775407272583,-0.00636540652778853,0.991822038863987,10.1323277861608,1.99020321490043,-0.0364757923890577,1.10390366939936,9.8903425660968,1.87552308843483,-0.0269942194602345,0.994566966837824,10.1267873429131,1.98606619540064,-0.0363177951502082
8000,0.8,10,1,0.5,1,2,40,40,5,85,1.02228596248186,9.99625152327686,1.98341535700285,-0.0111236349599588,1.00851149514773,10.0629289512376,1.96742286995024,-0.0548243905372071,1.03162054087267,9.95782924445767,1.96211499240794,-0.0424577679137889,1.00588283642442,10.0739484189636,1.96790086224217,-0.0557813863526098
8000,0.85,10,1,0.5,1,2,40,40,5,85,1.05448563925086,9.93709774310174,1.96374540137812,-0.00551991557618086,1.04621167222784,9.85746141290455,1.96573112842769,0.00458354999380853,1.05861102535002,10.0379952445483,1.93963465804918,-0.0053722910672376,1.02580476409074,9.93756972869217,1.97199593119238,0.00384239103033453
8000,0.9,10,1,0.5,1,2,40,40,5,85,1.00317583037052,9.98420656021386,2.00635536617723,-0.00655482452330137,0.923793407964984,10.1932057635755,2.04256110808984,-0.0461543442593866,1.03634338716285,9.81437554381809,1.98528990899371,-0.0104610009375572,0.935816598676631,10.146653786417,2.03324501297826,-0.0456782842341438
8000,0.1,10,1,0.5,1,2,40,40,5,86,1.01910302760725,9.98810194072914,1.96963244486682,-0.001705325016988,1.00189119871438,10.0232695484144,1.97556234688211,0.00310993402002455,1.02794455097375,9.97785351746625,1.95944378011322,-0.000665561409883607,1.00191261206794,10.0232327983848,1.97554574056859,0.00311149332182846
8000,0.2,10,1,0.5,1,2,40,40,5,86,1.00782908111946,9.98786743953868,1.99704558780917,-0.000770345705702388,1.00155044970266,9.9998420987262,1.99635085241791,0.00362777533515479,1.0140171616861,9.98282039199446,1.98765090474726,0.00374068470713575,1.0016103036516,9.99976568590346,1.99628353879779,0.00364141007328215
8000,0.3,10,1,0.5,1,2,40,40,5,86,1.00781699450011,9.99771693581024,1.99613910439917,0.000515816112141328,1.02399796126774,9.96943053234076,1.986104721749,0.00984393828009937,1.02941371351034,9.9780589332535,1.97767651415937,0.0138829453915102,1.0240112476049,9.96972237938386,1.98592982177813,0.00991517959079859
8000,0.4,10,1,0.5,1,2,40,40,5,86,0.970046384868567,10.0592464633026,2.01284934049153,0.00690321205402419,1.02139577449869,9.96029481715607,1.97431844037011,-0.00974997960591193,0.960874540486146,10.0787582612146,2.01882927928052,0.000942127251398325,1.01942310313511,9.96541490284991,1.97516873187315,-0.0097671936502809
8000,0.5,10,1,0.5,1,2,40,40,5,86,0.889379625737763,10.1630936474485,2.06722626869661,0.00385939400133739,0.919974797801563,10.0694635690868,2.05429935210152,0.0295470079161956,0.874774525292095,10.1889088284408,2.09279385173449,0.0233219458595163,0.916822682283589,10.0788911954366,2.0553612869102,0.0297914025331694
8000,0.6,10,1,0.5,1,2,40,40,5,86,1.0184223099632,9.97746088610086,1.99759189928346,0.00603959664334586,1.08816929094413,9.82131095470148,1.9744422784041,0.0257882147133031,1.0319350977611,9.96342783573657,1.99180840093796,0.0343469928392262,1.08472514310138,9.83355361629625,1.97556350972043,0.0258024342661001
8000,0.65,10,1,0.5,1,2,40,40,5,86,1.01283502061843,9.99109168466615,1.99121451008548,0.00424873795198953,1.0392053952022,9.93326334948776,1.96566374016845,-0.00149529895666216,1.03896303728741,9.94187666851249,1.9629036887055,-0.00238427620161723,1.03409034057959,9.94968144843981,1.96733928124961,-0.00139746304733756
8000,0.7,10,1,0.5,1,2,40,40,5,86,1.01465744144167,9.98628362978839,1.99324345247035,0.000618910213659072,0.920395447874631,10.1942927722894,2.03490534743466,0.00316684703730094,0.998437056201828,10.0793208469157,1.97962091624811,-0.0172586422946243,0.922510227493287,10.1887868569002,2.03242954634615,0.00314412689471285
8000,0.75,10,1,0.5,1,2,40,40,5,86,1.02695803368532,9.97241669356664,1.98126493740683,-0.00238135939818511,1.09474604860261,9.84351893798588,1.9407878936035,-0.047906785309711,1.0351928075612,9.98014070029955,1.97191117177669,-0.0214358390925828,1.08355876963769,9.87766612834471,1.94660814503728,-0.0469442167331664
8000,0.8,10,1,0.5,1,2,40,40,5,86,0.999749334609195,10.0080441945598,1.99304697170945,1.37483178530237e-05,1.11442446607322,9.82998504576284,1.90915243220722,-0.0146628519978168,1.00219398470634,9.95107397637068,2.0467471782911,0.0221335272908958,1.10102629901143,9.87320032072854,1.91918114754337,-0.0140997238690149
8000,0.85,10,1,0.5,1,2,40,40,5,86,1.0867867459257,9.84457060875634,1.9706515117273,-0.0104513316387883,1.10320520490192,9.86982882011903,1.96196292084064,-0.0265691650463229,1.12802703605559,9.81706626435576,1.90336585517178,0.000285867432256065,1.10663446114364,9.86377054801366,1.95907463725115,-0.026314601748238
8000,0.9,10,1,0.5,1,2,40,40,5,86,1.03041002415702,9.92256910482954,2.01397004351726,-0.00202636758785008,1.17768925954202,9.58051503528412,1.98934379749812,0.00632367897454308,1.05984664857257,10.0068935377266,2.01701427010769,0.0382597642827928,1.1442450195326,9.72998236515489,2.02105219146028,0.00590884540261964
8000,0.1,10,1,0.5,1,2,40,40,5,87,1.04960595199822,9.9722135543154,1.96998251416902,-0.00346896612007923,1.03689054565668,9.98382503397769,1.98448822595617,0.00157677586656372,1.05692096472096,9.95703909108185,1.96592692826103,0.00176889251366318,1.03691021797171,9.98379277863909,1.98447134810649,0.00158014054719443
8000,0.2,10,1,0.5,1,2,40,40,5,87,1.02585979302459,9.97673265511821,2.00260487868136,0.00180999751608428,1.02687293212334,9.9520879599622,2.00687496733414,0.000763834709779967,1.02885672215824,9.96549913867633,2.00061419898856,-0.00329443129257978,1.02672355735303,9.95243309914011,2.00692607556765,0.000764656275443389
8000,0.3,10,1,0.5,1,2,40,40,5,87,1.03253725471673,9.94507411472873,1.99086357037927,0.00243982755970903,1.05328025563532,9.89799066890604,1.98864386507768,-0.00463735484073446,1.01817754081864,9.97427981592286,2.0085757679434,0.00192780138986802,1.05253029342169,9.90014230263596,1.98886281792492,-0.00467557861720503
8000,0.4,10,1,0.5,1,2,40,40,5,87,0.984280643746351,10.0261874189508,2.01088677099836,0.00422330333142151,1.03774432224227,9.94219556734935,1.97817715932103,0.00813990213402118,1.01022030931051,9.9978022979781,1.99012555284782,0.000398560164684403,1.03687618136481,9.94413807166727,1.97880517457361,0.00820287578366501
8000,0.5,10,1,0.5,1,2,40,40,5,87,1.02640858877655,9.97615638716178,1.97306618112074,-4.1641302396452e-05,0.995206950284173,10.0400064452143,1.97297194436453,-0.00530852002760037,1.01100993694078,10.0570792337074,1.9558407532859,-0.0137658016587182,0.995136211025356,10.0408150115474,1.97273332432517,-0.00532024157708247
8000,0.6,10,1,0.5,1,2,40,40,5,87,0.936562080875717,10.1014772640193,2.03008672201441,0.00378030410681407,0.918043213842247,10.1346259584065,2.03695611922746,0.00469817167768734,0.94127074425228,10.1013188077082,2.01320952933833,0.0175563709008394,0.915040623556584,10.145762558051,2.03720478561864,0.00502824430932986
8000,0.65,10,1,0.5,1,2,40,40,5,87,1.01443093557729,9.98173594862107,1.9942896143439,0.00480001361819483,0.924354300044881,10.1686766780306,2.06684986021538,-0.0150175699268938,0.994819474519777,10.0148741459927,2.00993694670829,-0.00829073671624317,0.924135234089985,10.1713103596792,2.06582985747549,-0.0147219494928481
8000,0.7,10,1,0.5,1,2,40,40,5,87,1.04964649054488,9.95490634396854,1.94889891939178,0.0011074706769734,1.09951626159359,9.90451820677827,1.87931125312514,0.029840572138517,1.08418318866065,9.92323628827871,1.89925203738097,0.0256659076585966,1.09869813809192,9.90731053002366,1.88028057620935,0.0293603095601357
8000,0.75,10,1,0.5,1,2,40,40,5,87,0.999573674015525,10.0386804486421,1.97804541973446,0.00171186654727571,1.03833536737269,10.0498517755931,1.9323581754987,-0.0245780338264459,1.08420996645913,10.0141414085932,1.8541135569099,0.00909797910964152,1.03306273464548,10.0697490237327,1.93358821035312,-0.0241281799059908
8000,0.8,10,1,0.5,1,2,40,40,5,87,1.0402689510789,9.97395811663638,1.97451372790687,0.00269012843159844,1.0201028284401,9.95573184524891,2.01023621477737,0.0205946145215956,1.00089963362748,10.0591559513281,2.03962288205139,0.0209917508069734,1.02075323393879,9.95737548859173,2.01087158311282,0.0210983687721081
8000,0.85,10,1,0.5,1,2,40,40,5,87,0.988564065673405,10.0426396454308,2.00700013796941,-0.00646081613995137,0.956422115617319,10.174840137422,1.98545078745699,-0.021559615460214,0.944007365548997,10.0227746596491,2.07748864021008,-0.012126642965787,0.964765481285415,10.1397581560981,1.9826573214275,-0.0219621527979571
8000,0.9,10,1,0.5,1,2,40,40,5,87,1.03487898199298,9.98435253969998,1.99364413472914,-0.00182541269952769,0.95900769627963,10.0271650350676,2.09459807748361,0.103691214957684,1.08466387763256,9.77704021320508,1.9919666630079,0.0455588836971885,0.984137432826393,9.92056448724899,2.07514936872749,0.103517235987123
8000,0.1,10,1,0.5,1,2,40,40,5,88,0.962850898250256,10.028580808762,2.0328036061598,0.00546430667609192,0.974887914170142,10.0074511978333,2.01996444624289,0.00588291154175637,0.968374986427369,10.0174149850877,2.02764622781625,0.00405562867419514,0.97484379856793,10.0075264382496,2.0199970679062,0.00588677860302361
8000,0.2,10,1,0.5,1,2,40,40,5,88,1.07834192862834,9.85205208025623,1.97787504507389,0.0067123218479914,1.08978422599936,9.83229285924521,1.96540566420294,0.0140511504451633,1.08431262173728,9.85156414813217,1.96581510352586,0.0107575599277067,1.08975796402763,9.83240935027201,1.96537934302574,0.0140644693360188
8000,0.3,10,1,0.5,1,2,40,40,5,88,0.966938253715548,10.0363841270078,2.00479890222582,0.0180439363083433,0.948819442808254,10.0783098969851,2.01834651515527,0.0179393439630542,0.986965263174403,10.0053930759661,1.99249281051405,0.0184761207466206,0.948633194755053,10.0790107558507,2.01823561251648,0.0179543196563606
8000,0.4,10,1,0.5,1,2,40,40,5,88,0.992416486024496,9.99254653333283,2.00389870097648,0.0172638539488303,0.98422317888808,10.0297552758094,1.99771013771303,0.0187072921178387,1.01448866683503,9.9600674944362,1.98597819613788,0.0226172027083374,0.983860917416922,10.0306734047563,1.99767008848166,0.0186902017696827
8000,0.5,10,1,0.5,1,2,40,40,5,88,0.98285968735967,10.001476645972,2.01675697265471,0.018574150993705,1.04882580661524,9.89303237816719,1.98021709928728,0.00697174954974437,1.01676827625931,9.94274433540251,2.00247257383982,0.0100420759604607,1.0469228367222,9.89777955645846,1.98127611451051,0.00683642845611318
8000,0.6,10,1,0.5,1,2,40,40,5,88,0.989460436571486,10.0300689395526,1.97250421828852,0.0171950382034051,1.06451688726219,9.81185661097237,1.94213708427664,-0.0262784511564455,1.02618163149343,9.94754933496541,1.93988266910151,-0.0138676751177403,1.06019951458797,9.82853620010915,1.94320429390718,-0.0265580606655268
8000,0.65,10,1,0.5,1,2,40,40,5,88,1.00396435668362,9.95331757007919,2.01085343397218,0.0141147685154898,1.00097928192345,9.91116169435687,2.03538814718459,0.00219336503181605,1.00408711898614,9.93428035991863,2.02502923787642,0.0116354788680821,0.999922832615146,9.9162575014865,2.03490274057412,0.00206434338212734
8000,0.7,10,1,0.5,1,2,40,40,5,88,1.04843741040737,9.91148736543953,1.96951031309588,0.0190672315612154,1.05401360827425,9.92078071705642,1.94034036772745,-0.017140535564941,1.08883831953792,9.81458845025723,1.92703440718175,0.00788927603575277,1.05148311607812,9.93227651485149,1.93961376664427,-0.0172730440887194
8000,0.75,10,1,0.5,1,2,40,40,5,88,0.956141459939556,10.0709519637115,2.00045872138371,0.0107518866749941,0.881044478779069,10.2827192682462,2.031564811634,0.0834544490484222,1.00629072653508,9.95163043310237,1.97260552955,0.0621491731294793,0.897116144366611,10.2233268103735,2.02469815583281,0.083945866987914
8000,0.8,10,1,0.5,1,2,40,40,5,88,1.00775941665413,9.98776635363775,1.98418578621635,0.00976769178972215,1.11088953214918,9.75897638439982,1.93556688229151,0.0304688997930965,1.03606337552714,9.82545703174712,2.03544951797083,0.0577181213772493,1.10250871376485,9.78978771600131,1.94100825552865,0.0313694455261587
8000,0.85,10,1,0.5,1,2,40,40,5,88,0.984012474655509,10.0194286399172,1.99620798990697,0.00780991818290602,0.876534379970288,10.2288014690121,2.11585244552408,0.00051533298800424,0.996055747257459,9.85005209430267,2.03142357910757,0.00595159777541472,0.895964903165603,10.1508083853778,2.10612168741763,-0.00062328936070411
8000,0.9,10,1,0.5,1,2,40,40,5,88,0.968586140765146,10.0462031795302,2.00757216224603,0.00451126257447465,1.02957271982337,9.79068170114154,1.98100481208301,-0.00976905274252829,0.968309638219856,10.0793196701338,2.04758873048961,-0.0185331802643988,1.01005358944715,9.86451187238125,2.00594163805397,-0.00682112137825052
8000,0.1,10,1,0.5,1,2,40,40,5,89,1.00173172741262,10.0175106752647,2.02500825933681,0.0173207609675743,0.977717447474719,10.0477487914602,2.05212243306723,0.00609917386115119,0.978571611252327,10.061426493126,2.03892092475689,0.0155286043475327,0.977698419066941,10.047782318326,2.05214241534748,0.00609865002327967
8000,0.2,10,1,0.5,1,2,40,40,5,89,0.968033831259293,10.0393226998845,2.02815609674479,0.0326183729321019,0.990827684986205,9.97447192218762,2.02150657604889,0.0301708032862585,0.973519822802991,10.0327196027346,2.01521543723151,0.0295747012649805,0.990401620442064,9.97561025871209,2.02165574535615,0.0301625262376442
8000,0.3,10,1,0.5,1,2,40,40,5,89,0.995230641934833,10.0213685562374,1.99896564078131,0.0266922416965433,0.986769196492658,10.0629414962004,1.99695501402738,0.0427795772719007,0.976652947221375,10.0677009726703,2.00867711567333,0.035241644647885,0.986562769774888,10.0628622385113,1.99738145733945,0.042778887845831
8000,0.4,10,1,0.5,1,2,40,40,5,89,1.09891480477546,9.90234585054183,1.9161031479202,0.0250307615648516,1.10249756999637,9.89134078169802,1.92711053052134,0.017909426997783,1.07683185404858,9.93407456682297,1.94099418494855,0.0252818278295449,1.10118982155659,9.89466450117951,1.92782494414605,0.0178339916016388
8000,0.5,10,1,0.5,1,2,40,40,5,89,1.06616533488097,9.91903170990646,1.96282001316381,0.026959898322023,1.0694249819229,9.90974035358586,1.96243923736978,0.016989397739765,1.04137994837567,9.97938293178739,1.98034166148326,0.027341222023903,1.06836625363531,9.91244982309211,1.96321134486013,0.0171623844250508
8000,0.6,10,1,0.5,1,2,40,40,5,89,0.979876372932211,10.0539864279031,2.00126472692504,0.0255644168597585,1.01242135510274,10.0407680085171,1.95815923688259,0.0266486793008134,0.979355113333367,10.0703698971839,1.99454412477914,0.0480110629735184,1.00737378400914,10.0544432813986,1.96099234565347,0.0266347437880665
8000,0.65,10,1,0.5,1,2,40,40,5,89,0.964863806030492,10.0486338702257,2.03429050952835,0.0223130306928525,1.0033414362237,9.95979804619706,1.96838904459654,0.0356825706588034,0.981732697551522,10.0385717008907,1.98007111552569,0.0245773620118491,0.996731351529417,9.98106179258073,1.97043506105516,0.035547634538066
8000,0.7,10,1,0.5,1,2,40,40,5,89,1.00387531853598,9.98808248836143,2.01415701252429,0.0253796728232105,1.06095697689491,10.0087998927422,1.95379354128696,0.0405525493755574,1.0543601007672,9.93869209051374,1.96669496160085,0.06181726674273,1.05817787106532,10.0168601071115,1.95518810819351,0.0404535706299562
8000,0.75,10,1,0.5,1,2,40,40,5,89,0.997197359654754,10.0171589489982,1.99783877508844,0.0282825910789063,1.0205772627908,9.93356254278274,2.00301189981236,0.05573858407195,1.07111166221577,9.87230747942291,1.94027821684871,0.0280811251911013,1.02219881383881,9.92985536451452,2.00117659106313,0.0552398716732481
8000,0.8,10,1,0.5,1,2,40,40,5,89,1.00489333543474,9.99875362340323,1.99263128130446,0.0321164317360445,0.988781002972221,10.1101007619301,2.05725982214985,0.0695766910359213,0.980420117233992,10.0669882478152,2.0551972881262,0.0845976646953562,0.99683327538444,10.0861596746384,2.05366990511349,0.06986203680315
8000,0.85,10,1,0.5,1,2,40,40,5,89,1.00752434599289,10.013513069865,1.99082947219537,0.0368681562501656,0.893938042997405,10.450096352522,1.94862262565412,0.0429121189707286,0.9630680821214,10.2529346842715,1.96606275660639,0.00346797056819461,0.907459071908452,10.3918930908197,1.94057639602518,0.0433446426769814
8000,0.9,10,1,0.5,1,2,40,40,5,89,1.05761001652788,9.97321461532337,1.9597959142696,0.0176621286347502,1.05872907973325,10.1940033336518,1.92973284250704,0.0716850749353989,1.05484612330006,10.130330688157,1.94894949911782,0.0650904390406539,1.09177506835405,10.0797749858651,1.92712940114461,0.0693114545430123
8000,0.1,10,1,0.5,1,2,40,40,5,90,0.959339027852426,10.049307364526,2.02356987080657,-0.00580294629415571,0.961899078460277,10.0497543123425,2.01898711595452,-0.00782858687843975,0.960499882041102,10.0521859005395,2.02043164063105,-0.00590207176224891,0.961880052071173,10.0497868929577,2.01900420044258,-0.00783016301247057
8000,0.2,10,1,0.5,1,2,40,40,5,90,0.997590938987778,9.99857326720788,1.99648384233736,-0.024745964337735,0.988535937669448,10.0238530321018,1.99919908373131,-0.0346812841562026,0.986091675945196,10.0398587088675,1.99325642145687,-0.0246854113819726,0.988526811309712,10.0238232460585,1.9992433253016,-0.0346706220537869
8000,0.3,10,1,0.5,1,2,40,40,5,90,0.981223126595673,10.0064181260011,2.01631145000125,-0.0136521318296429,0.972545901051583,10.0252298732013,2.00788103656108,-0.0290942779859164,0.964608045872781,10.0412882145342,2.01956891345757,-0.0198069991318991,0.972604210741585,10.0250848628833,2.00791666361797,-0.0290189643119283
8000,0.4,10,1,0.5,1,2,40,40,5,90,0.990720037379455,9.98207163614257,2.02167677813083,-0.0150940216319156,0.991829171587429,9.98523199535382,2.01346365655123,-0.0221486228917421,0.986405031449605,10.0097251736748,2.00961998782863,-0.0162967561629256,0.990594874806186,9.9885370722963,2.01405349099387,-0.0222917397080615
8000,0.5,10,1,0.5,1,2,40,40,5,90,1.01008617034823,9.97533676480324,1.99132731986544,-0.0127957509563385,0.971040209696617,10.064465220978,2.02041257277402,0.00210403141469335,0.990556079511495,10.0214024006669,2.01118933927388,-0.00189960468620552,0.971064416009016,10.0644355815865,2.02037488260085,0.00203466093824656
8000,0.6,10,1,0.5,1,2,40,40,5,90,0.955043926699254,10.022619553226,2.05205908308323,-0.0146314970230693,0.890517264178099,10.174175443927,2.11175349721102,-0.002154575433884,0.903045248352337,10.1416775038067,2.09050985789801,-0.000208304168129377,0.88923059230287,10.1779324503914,2.11252784758574,-0.00252788410812939
8000,0.65,10,1,0.5,1,2,40,40,5,90,0.999458089050888,10.0026773569709,1.98186661761123,-0.0136015845839082,1.0057886755226,10.0060699831457,1.97120242966425,0.0260005565133258,0.97356282821796,10.1111478965333,1.99778325226706,0.0210337781023544,1.00898355924948,9.99664247731956,1.97031987995654,0.0258581646672782
8000,0.7,10,1,0.5,1,2,40,40,5,90,0.990112418517747,10.0116074552452,1.99370742943869,-0.012359727972463,1.0639132274938,9.77807896199592,1.96811422993924,-0.0595481503705388,0.917296559327028,10.1931295199865,2.04407846203751,-0.0344812791613557,1.0429080522022,9.8477004957591,1.97831462377192,-0.0600288004004003
8000,0.75,10,1,0.5,1,2,40,40,5,90,0.926147990845142,10.1005884189277,2.03534264296212,-0.0145561548288728,0.960984092043944,9.99532319013204,2.00054948303642,0.00178192793546876,0.858442916544587,10.1920028127136,2.1168869963209,0.0112235827917485,0.951749957448513,10.0246924031809,2.00729823092694,0.0020635722888246
8000,0.8,10,1,0.5,1,2,40,40,5,90,1.02623578627935,9.94465681378286,1.99384465723542,-0.0255577052721911,1.0672502481896,9.89784174183394,1.93674457450193,-0.0441595701543167,0.999504085286507,10.0454249137448,1.99302521482417,-0.0242792203403579,1.06345866769801,9.91646983179351,1.93835168266915,-0.0442597354825656
8000,0.85,10,1,0.5,1,2,40,40,5,90,0.941212129283496,10.0715452094683,2.02788479253553,-0.0236412952626117,0.921142863118887,10.2109832676904,2.06536187406403,-0.0455142178453527,0.832436467300984,10.2502122544543,2.19828419504729,-0.0155485984198896,0.920008145530028,10.2123375585608,2.07057116426971,-0.0444459611435744
8000,0.9,10,1,0.5,1,2,40,40,5,90,1.01424259368102,9.98360503561016,1.98415342195208,-0.00374912783058627,0.998091683526655,10.0567142645181,2.00550936571051,0.0336053180322068,0.964070549939322,10.1630961920657,1.97774296496634,0.0302557915714492,0.991318388405274,10.1016477548668,2.00785770001696,0.0346589228575319
8000,0.1,10,1,0.5,1,2,40,40,5,91,1.07626242962822,9.91638924742638,1.94253622572141,-0.0228452165457824,1.07430601508158,9.91719407339068,1.94262507517039,-0.0316591573239538,1.07719754850778,9.91833634419428,1.93945867972633,-0.0307375919950142,1.07425866573111,9.91727317263816,1.94265929379555,-0.0316584239674169
