"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.1,10,1,0.5,1,2,40,40,5,3000008,0.987584329449665,9.99643918405945,1.98035304508861,-0.00719498532082206,0.968550758757752,10.0179784425412,2.00040525625284,-0.00305136084973889,0.973873304414762,10.0139390652984,1.99558716515916,-0.00675103510435653,0.968537802820798,10.0180005568323,2.00041564013733,-0.00305157542585861
8000,0.2,10,1,0.5,1,2,40,40,5,3000008,0.972909215389444,10.0207462952442,1.99693646768472,-0.00451937163751388,0.948078886664906,10.0859701741356,2.00649729040619,-0.00357761891747857,0.944715968266505,10.0744870353019,2.01567760191935,-0.00390078158181877,0.947922017547909,10.0863543959135,2.00657266316213,-0.00358110227290388
8000,0.3,10,1,0.5,1,2,40,40,5,3000008,1.02143273901073,9.93606606921647,1.9726822220235,-0.00420469362809513,1.02855510980402,9.94280429627861,1.94733928767234,0.00155237539971141,1.02428635296268,9.91975684439986,1.96995247174862,0.000174763835518176,1.0286151147717,9.94260809706249,1.94738564797636,0.00152834012185612
8000,0.4,10,1,0.5,1,2,40,40,5,3000008,0.999967432254838,9.98837337084263,1.96840074671382,0.000624124657194638,0.949176514439019,10.0626289813686,2.01889379853474,-0.0118422729402939,0.953930437093841,10.0638245126449,2.00889578372363,0.00364698605773984,0.948590636602443,10.0638970514862,2.01925556655962,-0.011744069071841
8000,0.5,10,1,0.5,1,2,40,40,5,3000008,1.00662326994911,9.96229154878591,1.97896670871899,0.00256560425418364,0.969973863589081,10.0235063261538,2.00435783314175,0.0242965179718625,1.00077099467154,9.95539023614471,1.99054131742272,0.0116770474702148,0.97121794083479,10.0178338827913,2.00469247038786,0.0241009763534035
8000,0.6,10,1,0.5,1,2,40,40,5,3000008,0.946517346458291,10.0436850013432,2.01994999079568,0.00102202094529826,0.973841357214659,10.0112809909081,1.98276827399907,-0.0112722378739496,0.961308734549179,10.0114634349458,1.99929278269198,0.0030163877879448,0.974305683995293,10.0104163053355,1.982808188272,-0.011581092339034
8000,0.65,10,1,0.5,1,2,40,40,5,3000008,1.03271023243935,9.89955774799517,1.9852349608731,3.39122656501914e-05,0.923856226878619,10.114346184394,2.04284407320899,0.0408474788480426,1.01013439098035,9.93123405538114,2.00550437917662,0.0160154519709494,0.929219231483439,10.0945818122968,2.04125179922677,0.0410064400806294
8000,0.7,10,1,0.5,1,2,40,40,5,3000008,0.938713346513604,10.0210788908401,2.05279075500149,-0.00498127629251871,0.994289595409711,9.91869973174815,1.99062351497014,-0.00611245407071115,0.968378102652533,10.0028484293516,1.99681092463791,0.0129977769982569,0.983892642901817,9.95090778272671,1.99509353294775,-0.00646860112348186
8000,0.75,10,1,0.5,1,2,40,40,5,3000008,0.959833064277367,10.00555735702,2.02636845180782,-0.00406124470826423,1.08496117964619,9.8060749737204,1.87537416589172,-0.0305693453513111,1.01638592650497,9.92957918346237,1.931253842757,-0.019741924485047,1.07886880925705,9.82391532207901,1.87995896675664,-0.0302798659465845
8000,0.8,10,1,0.5,1,2,40,40,5,3000008,0.952908762956487,10.045330960697,2.01462979480939,-0.00346242077745169,0.952213703574109,10.0328110121194,2.02756018032038,0.00518535651011377,0.977160686946469,9.98905955175287,2.00025405406096,0.00812389530639452,0.953428069634409,10.0234042184065,2.02806545088494,0.00556262017842419
8000,0.85,10,1,0.5,1,2,40,40,5,3000008,0.969479713275373,9.99543773833735,2.0368008577843,-0.0090572101953804,0.904109793661722,10.1854384701856,2.10951504588542,-0.0954241796612704,0.917205948894765,10.0889797558207,2.11110264359182,-0.0245698503645107,0.885727900928178,10.2426536757088,2.11967439725556,-0.0952665770924629
8000,0.9,10,1,0.5,1,2,40,40,5,3000008,0.910215835656716,10.0656878914616,2.06296606175499,-0.00786524537524572,0.847277208650268,10.2856484889209,1.99201678359205,-0.112342427280254,0.801838796144163,10.4271072948592,2.05105875110426,-0.0794674991212417,0.841916945436954,10.3103015659782,1.99797513499638,-0.112568720941274
8000,0.1,10,1,0.5,1,2,40,40,5,3000009,1.03229154815203,10.0029065347172,1.96109413067021,-0.0278295371453332,1.03447268070777,10.0158934050862,1.95228510116151,-0.0293173156098601,1.04504033812537,9.99346475157152,1.94521470296033,-0.0269419822520524,1.03449101504914,10.0158635493532,1.9522711488964,-0.0293128080519471
8000,0.2,10,1,0.5,1,2,40,40,5,3000009,1.02353383467509,9.93992816439681,2.02811254328629,-0.0274284901266555,1.01735556255693,9.97023033788624,2.02499326224363,-0.0219305697192701,1.0291354123656,9.94174761484945,2.02221356504249,-0.0243437422330508,1.01746106455729,9.96998575789354,2.02493399294619,-0.0219189899644278
8000,0.3,10,1,0.5,1,2,40,40,5,3000009,1.01235618637499,10.0112288337546,1.98489436287934,-0.0215171760132964,1.02946486459347,10.012764296359,1.96441358965858,-0.0107231224660722,1.03427897580859,9.97935133758389,1.96894194121326,-0.0152394308772495,1.02945331857809,10.0129381274603,1.96440512034074,-0.0107697460117487
8000,0.4,10,1,0.5,1,2,40,40,5,3000009,0.99739903352791,10.0175295888342,2.00085032269104,-0.0238694676702891,1.04247815113403,9.94195353937074,1.97821080398831,-0.0205038032958406,1.02444418027626,9.99562308956982,1.97885759850135,-0.0105881558513289,1.04122643055554,9.94552310048168,1.97858734907295,-0.0205199331615954
8000,0.5,10,1,0.5,1,2,40,40,5,3000009,0.959238673278213,10.0736043036408,2.0183394228678,-0.0242791577203443,0.977567615635011,10.0059530009328,2.00467962264287,-0.0141618965119056,1.00629655508471,9.98505994952666,1.96267599477043,-0.0119701896892285,0.977591202176578,10.0061766367096,2.00444432192707,-0.0142669359257435
8000,0.6,10,1,0.5,1,2,40,40,5,3000009,0.981711866127372,10.0269145164517,2.02317698234338,-0.0239390065957169,1.0304728292189,9.95674779655767,1.97445315885229,-0.0229351118320672,1.02125824874574,9.99867452503712,1.97445913502865,-0.0186019239253748,1.02821243475545,9.96529967341525,1.97452562296052,-0.022583054440465
8000,0.65,10,1,0.5,1,2,40,40,5,3000009,1.01228914029312,10.0082218758656,1.98711218446528,-0.0247378185975329,0.958649885910425,10.1871024219618,2.01763439631604,-0.0145100964545685,1.04073599775305,10.0172066962194,1.94630815110928,-0.0306282140378833,0.961314541789076,10.1772744441234,2.01612980021923,-0.0141501921244068
8000,0.7,10,1,0.5,1,2,40,40,5,3000009,1.00959353043758,9.98561424018296,2.01516982224758,-0.0220139844385369,0.956677391550521,10.0859419824098,2.05170199339917,-0.0242984059041315,1.04270626888017,9.93701824813784,1.97081512527102,-0.0434089231369402,0.960773238629355,10.0769328643087,2.0475792484195,-0.0243151751279258
8000,0.75,10,1,0.5,1,2,40,40,5,3000009,1.07009623537626,9.92053877881604,1.95528630653594,-0.02173412856015,1.14973735694082,9.78608409330162,1.89043455073644,-0.0107294132239156,1.0990574040244,10.0148844599011,1.89882552249118,-0.00300715175798384,1.14177248078577,9.81841491502404,1.89226270968882,-0.0110887599016406
8000,0.8,10,1,0.5,1,2,40,40,5,3000009,1.00197364392678,10.0065623439178,2.00631858132714,-0.0271936202572066,0.98892293203507,9.99590967009124,2.05841492801122,-0.0941237143513987,1.06372634821416,9.91616363395308,1.90428893598651,-0.0709742721217565,0.99009402638567,10.0019160486613,2.05418350667089,-0.0946477918698105
8000,0.85,10,1,0.5,1,2,40,40,5,3000009,1.03578268356284,9.94147514666037,2.00519017670566,-0.0282783979968115,1.01184835674955,9.93630859078149,2.0736648984184,-0.0523785197966312,1.04044102347213,9.94175934397269,2.00935921135678,-0.0505949436750697,1.00862735045204,9.9586406952346,2.07220425764926,-0.0531432660382664
8000,0.9,10,1,0.5,1,2,40,40,5,3000009,1.00603961225727,9.99783257388232,2.01933097265449,-0.0284615925098002,1.01186017083497,9.94342520036826,1.9653870351051,-0.0938168139391655,1.13607382922714,9.8895551975431,1.80628436070634,-0.0567946712652892,1.0011871182532,10.0027775136969,1.9707607742579,-0.0910405059323568
8000,0.1,10,1,0.5,1,2,40,40,5,3000010,0.968745229018479,10.0366177644858,2.02513647689702,0.0237405847408174,0.971972774350079,10.0364468933814,2.02035013665839,0.0315751606787889,0.96973406655463,10.0415121104333,2.02352082361133,0.0284545660537429,0.971992209978483,10.0364151173001,2.02033395636604,0.0315746071542115
8000,0.2,10,1,0.5,1,2,40,40,5,3000010,0.945378321327178,10.0879045003895,2.03558021848783,0.0123313964961249,0.961119548641103,10.0455382721661,2.02652698938953,0.00596036948639462,0.918858610807696,10.1456624673253,2.05025877315299,0.00714044447214176,0.960725304291959,10.0463847379953,2.02674531931369,0.00598084301696269
8000,0.3,10,1,0.5,1,2,40,40,5,3000010,0.949767976761039,10.0818672415774,2.03368313083253,0.0112149386513649,0.929610339911272,10.1214652558584,2.05063151772486,7.51664644360643e-05,0.923647134274911,10.1353842625225,2.04887115674343,0.000668492775578455,0.929609590061592,10.1210097715742,2.05092716257567,5.81989490464997e-05
8000,0.4,10,1,0.5,1,2,40,40,5,3000010,1.0282420104187,9.95093352951318,2.00007669853077,0.0108946284719218,1.04044386980164,9.92367889509275,1.99429455548802,0.00723645249665705,0.995322743492948,10.0330430177032,2.01051145661335,0.0170063134034475,1.03744778208426,9.93222123593567,1.99545346454634,0.00727164247303056
8000,0.5,10,1,0.5,1,2,40,40,5,3000010,1.00482676551936,9.98807532523495,2.01186753078432,0.00845632844473744,0.979788576834127,10.043369093119,2.03264970066421,-0.0015284963139756,0.947465796124578,10.1020203999051,2.06182875813248,0.0156200261465577,0.977785614710173,10.0488724118928,2.0337632888233,-0.00156080637454149
8000,0.6,10,1,0.5,1,2,40,40,5,3000010,0.978959909941344,10.0212161477408,2.02944994975046,0.0106679482514651,0.935620371707163,10.0992840688507,2.08809409585498,-0.0155092107343317,0.915030645476872,10.1468717106261,2.08258125226919,0.00729956221999656,0.932293812757694,10.1102667175286,2.08950332675942,-0.0158206647826366
8000,0.65,10,1,0.5,1,2,40,40,5,3000010,1.05346655284383,9.95061478520385,1.95219984455834,0.00986894742310223,1.06995351481885,9.90590788856757,1.96126631187009,0.023374940651291,1.03395029039061,10.0706747300118,1.95221212127738,0.0349882628914985,1.06170651783946,9.9308743803503,1.96543771489452,0.0230721589498575
8000,0.7,10,1,0.5,1,2,40,40,5,3000010,0.929942948374992,10.1038701613829,2.05107488540423,0.010873644811022,0.837237891066802,10.3008474407454,2.10062522938531,0.0341678405008748,0.85352450559932,10.2820324668394,2.09801989188059,0.0220158205735245,0.842194424455661,10.2859777114701,2.09929644100822,0.0332492036523137
8000,0.75,10,1,0.5,1,2,40,40,5,3000010,1.0508794352809,9.91952636612188,1.98933651174019,0.0104408399905793,1.09270166043269,9.77819544976579,1.99675897565864,0.0119127256028553,1.00611166419986,10.0259719926648,2.02960960186676,0.0295106855960163,1.07532071037501,9.83660257860681,2.00568740786371,0.0119589631268664
8000,0.8,10,1,0.5,1,2,40,40,5,3000010,0.984966770172801,9.99111879103764,2.05380185024303,0.0111062749865141,0.943500393345149,9.88995197450253,2.12140631027751,0.000372628540627112,0.879463196435276,10.1570190902046,2.16053444510203,0.00143114841490563,0.923084820642315,9.9599334177296,2.13233797397911,0.000465791719996963
8000,0.85,10,1,0.5,1,2,40,40,5,3000010,0.986328754835968,10.0149244352563,2.0083569615016,0.00988013181571154,0.998033032443633,10.1000457520249,1.93127233544862,-0.0102037747978489,0.966464377587054,10.0784098597813,1.98025966696801,0.00848532235306566,0.989863021369419,10.1278846182821,1.93324464052729,-0.00985835510763408
8000,0.9,10,1,0.5,1,2,40,40,5,3000010,1.04004843045164,9.93056872037839,1.99172236384764,0.0187349606466072,1.03851528933365,9.73365048152184,2.03893645274093,0.00689950556351429,0.990531313225995,10.0131410327763,2.00480692583063,0.0164409681145892,1.00653097930397,9.87082640641201,2.0554298296495,0.00340294839396259
8000,0.1,10,1,0.5,1,2,40,40,5,3000011,1.05279953010506,9.94226425712844,1.96038125772653,-0.0142329591346961,1.05161726183374,9.94937955806962,1.95631934714382,-0.0224993963249489,1.05502239079297,9.94697285844277,1.95295756595245,-0.0169085110973423,1.05156323941855,9.94947079701332,1.95635435119902,-0.0224982019811438
8000,0.2,10,1,0.5,1,2,40,40,5,3000011,0.949264526556426,10.0342675011751,2.06797817816632,-0.00973749493855615,0.944766180013497,10.0514714384319,2.07524270770828,-0.00731631312342129,0.967694334385549,10.0187123578548,2.05044435332542,-0.00265782267206392,0.944877622549374,10.051267071341,2.07516236435006,-0.00731148299800643
8000,0.3,10,1,0.5,1,2,40,40,5,3000011,1.02697507928368,9.99965594855684,1.96756704662192,-0.00323436623364767,0.993465374388453,10.0754698857493,1.99039134031539,0.0107627230600876,1.03997175273611,9.99852030291909,1.95279281775329,0.00758595992813813,0.994091832686402,10.0736719941431,1.99018989273218,0.0107663054845841
8000,0.4,10,1,0.5,1,2,40,40,5,3000011,1.04570284458995,9.96149994393417,1.97107758608857,-0.00267373623483791,1.04323929732591,9.9889290141491,1.97128736662664,-0.00174233047506149,1.068548433035,9.92551325620233,1.95157597812951,0.00756894053734141,1.0437365234729,9.98763896877973,1.97099537245783,-0.00177117991765515
8000,0.5,10,1,0.5,1,2,40,40,5,3000011,1.01277493353385,9.99061069246982,2.00807840918914,-0.00164193804703471,1.02764788724494,9.95108967463195,1.99429992586977,0.00172878493062937,1.03363876327226,9.98284168615902,1.97795845860149,0.00814816284144763,1.02539312848911,9.95817928275508,1.99480747821731,0.00168294639629334
8000,0.6,10,1,0.5,1,2,40,40,5,3000011,1.0330726189051,9.95925667579084,1.99751303873922,-0.00330764726784509,1.01903704602542,9.9808290948226,2.02592616257774,-0.0257461855797364,1.02352043001762,9.99558384593479,1.99250012955551,-0.0202975281328446,1.01808566384697,9.98457601861935,2.02602873874785,-0.025753113191856
8000,0.65,10,1,0.5,1,2,40,40,5,3000011,1.00167126776493,10.0365246114048,1.97972328825735,-0.00410439167375351,0.995000464265271,10.0062651369621,1.96914340011322,-0.0336611828645199,1.00962832511917,10.0687989430723,1.92508186331114,-0.0263387447811703,0.992301875902615,10.0189979600299,1.96849188592306,-0.0333338465350931
8000,0.7,10,1,0.5,1,2,40,40,5,3000011,1.00400299244195,10.0218771784506,1.99342667999458,-0.00460851298130534,0.939770210267655,10.0792270904603,2.08997055689002,-0.0193862363248556,0.913539898064488,10.1862404641436,2.0958418046627,-0.00894722560408224,0.937906763690482,10.088048620733,2.09057341290684,-0.0187216573786699
8000,0.75,10,1,0.5,1,2,40,40,5,3000011,1.03663448424849,9.95657280659607,1.98954945147771,-0.00741580894402956,1.02466274537904,10.0940523140279,1.95897033134505,-0.0157892253662643,1.13505160939109,9.87316634151957,1.85611576384104,-0.00486615737014188,1.02798341686128,10.084346153798,1.9550292723834,-0.0155810354846432
8000,0.8,10,1,0.5,1,2,40,40,5,3000011,1.08806382002773,9.86946565624208,1.95220812081463,-0.0107652361200528,1.05697937704239,9.85433153906121,1.98050815874158,0.0225564108561516,1.06735812858417,9.95416099750621,1.93030159021954,0.017165442177259,1.05199129779355,9.879714290749,1.98135239110189,0.022442380711807
8000,0.85,10,1,0.5,1,2,40,40,5,3000011,0.992930838122943,10.0026379071125,2.0076544525899,-0.0154398173578002,0.967980036918646,10.1650529861839,1.98367649032491,-0.0702901558574776,1.02214802255944,10.0617565039373,1.93927810349841,-0.044874114550749,0.967062657250927,10.1715010331874,1.9807784784869,-0.0681418653439871
8000,0.9,10,1,0.5,1,2,40,40,5,3000011,1.02539372596351,9.95140969996882,2.00664342613148,-0.0141696423790763,0.789500160715733,10.7221362317392,2.1299935365369,0.0202228711267626,0.988147493014079,10.0302369443604,2.03828039818672,0.0123618689592363,0.841242163552023,10.5168404151387,2.09584789157444,0.0230267718788998
8000,0.1,10,1,0.5,1,2,40,40,5,3000012,1.00914054687708,10.0048384372635,1.98495090030402,-0.0191695798682241,1.01163181331261,10.000956949665,1.98173734780615,-0.0172951191719448,1.01254927971477,10.0001533852832,1.98000133358539,-0.0187897730473229,1.01158620235208,10.0010335047728,1.98176774505354,-0.0172915334611715
8000,0.2,10,1,0.5,1,2,40,40,5,3000012,0.977629522730591,9.98406890244119,2.03448535289678,-0.0112813760799001,0.978706295859844,9.98169381424331,2.03766077826215,-0.00412912014667865,0.988180982976412,9.9730608182274,2.02461213587323,-0.00395314008120468,0.978468979988444,9.98221823070575,2.03777190965474,-0.0041286234932802
8000,0.3,10,1,0.5,1,2,40,40,5,3000012,1.04777381450806,9.91551268300098,1.96998286973765,-0.0107923453646004,1.02478861309287,9.98095298419146,1.97562768914063,-0.0160854076557858,1.03651971113581,9.95595688187787,1.96510175431664,-0.0127704037059549,1.02440347824517,9.98210355111391,1.97572516727802,-0.0160246500571702
8000,0.4,10,1,0.5,1,2,40,40,5,3000012,0.904059033492857,10.124212110747,2.04579318241668,-0.0160949313643029,0.905301932730058,10.1288189975067,2.02930970098263,-0.0339919731345914,0.884880768686452,10.166348751442,2.05877400042967,-0.032447578367251,0.904465508201826,10.130313115248,2.02994840323806,-0.0338745369861835
8000,0.5,10,1,0.5,1,2,40,40,5,3000012,1.05699316532427,9.88662554624223,1.9819677328101,-0.0146369860542929,1.02374991478546,9.9122133213159,2.015638164522,-0.011868657662634,1.02274568181089,9.98360964115102,1.99479222373864,-0.0135587667130942,1.02249807227761,9.91786501429644,2.01526158945893,-0.0121945953427129
8000,0.6,10,1,0.5,1,2,40,40,5,3000012,0.981907822917127,9.98934992475409,2.02537901412876,-0.0159173920173461,0.988468910641544,9.92421568423035,2.03847945763853,-0.0176518603574456,0.979461760340871,9.99933449915554,2.01727404000804,-0.01780745787692,0.984133600056885,9.93734188422183,2.03989461076897,-0.0172094494651557
8000,0.65,10,1,0.5,1,2,40,40,5,3000012,0.989764348249136,10.0173316337924,1.9859806505338,-0.0117882673422295,0.982818065657014,10.0065967640064,1.99255567613161,-0.024167124976526,0.987444960100109,10.0381611788075,1.95821629495871,-0.0264377922910588,0.983016250133115,10.0079010741937,1.99206880666229,-0.0239660576837721
