"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.1,10,1,0.5,1,2,40,40,5,1000008,0.969970637541381,10.009838064514,2.01368581240381,-0.00302258935653962,0.987077202957147,9.98216684095894,2.00089891917411,0.00239421228651547,0.97377028816923,10.0061026019705,2.01220599456386,-2.13428729943875e-05,0.986997564928187,9.98230125167073,2.00096170820138,0.00239733370517511
8000,0.2,10,1,0.5,1,2,40,40,5,1000008,0.956264691728328,10.03813313502,2.01672888194007,-0.00824883057831275,0.933882191988081,10.0846662279981,2.02812949876332,-0.0170267509612355,0.94836075848627,10.0537501746207,2.01598381490566,-0.0180295827709571,0.933732244391346,10.0850336034012,2.02819712578667,-0.0170267303846966
8000,0.3,10,1,0.5,1,2,40,40,5,1000008,1.03801647786721,9.91858468766649,1.98422672100294,-0.0207336568584279,1.02877361965422,9.9015631906034,2.01267776039085,-0.0302325806976611,1.02275924234766,9.93980856489947,2.00145775942303,-0.0243688540609763,1.02844282774451,9.90268399632443,2.01271873732565,-0.0301733488875459
8000,0.4,10,1,0.5,1,2,40,40,5,1000008,0.999745123443455,9.98198830286447,1.99375190138289,-0.0238425947189463,1.02716477904398,9.93501008468739,1.97990646412908,-0.00628926810743976,1.0070767961532,9.98994248050484,1.98698186690154,-0.00674692314147334,1.02646206376696,9.93692011018781,1.98023339373629,-0.00622489957415574
8000,0.5,10,1,0.5,1,2,40,40,5,1000008,0.986989420110801,10.0184937389635,1.98429718548342,-0.0239696062071296,1.04552919733215,9.92926265035727,1.92445737021278,-0.0195164906654102,1.01608972530835,10.000537339671,1.94502668685684,-0.0269585858474049,1.04410601230748,9.93433974615175,1.924564809249,-0.0195895252182674
8000,0.6,10,1,0.5,1,2,40,40,5,1000008,0.937829127887322,10.0860454058343,2.01672174311972,-0.0248759821151258,0.893244358863447,10.1469905928846,2.05455707621006,-0.0298848506776249,0.928526783131231,10.1251178698791,2.01497564054269,-0.0245787144631294,0.890539070010168,10.1558385074996,2.05486302284085,-0.0294316922055961
8000,0.65,10,1,0.5,1,2,40,40,5,1000008,1.01166276426352,9.92259736052492,2.03599445576014,-0.0239902195883956,1.10650828072687,9.78780898115216,1.95719485435923,0.0096427444054157,1.05286220988332,9.90918665956364,1.99123202541963,0.00130888343401342,1.103000881219,9.79856413541572,1.95936103119729,0.0093911266166166
8000,0.7,10,1,0.5,1,2,40,40,5,1000008,0.987860666260771,9.99626840519039,2.0073936579931,-0.019800351365464,1.02279439378251,9.94679577972638,1.93943613334032,-0.0232984467478782,0.999240670449832,10.0292285340038,1.95555602133291,-0.0191384709574193,1.01909230700338,9.96175659935168,1.94025534139829,-0.02331140111596
8000,0.75,10,1,0.5,1,2,40,40,5,1000008,0.974221256199222,10.0435659332155,1.99049775447235,-0.0146662128751933,1.00690612531786,9.99023094437326,1.97561751158681,-0.0632322465309267,0.960640834064945,10.1169558459932,1.9604966191837,-0.0381207379948189,0.993943440925782,10.0354352357089,1.98193378450642,-0.0631608393530236
8000,0.8,10,1,0.5,1,2,40,40,5,1000008,0.950824690576196,10.08695833161,1.98053760089248,-0.0106833691907151,1.01279014294501,9.98982905109698,1.96950513998324,-0.0268902768257108,0.926967023624662,10.1730734708925,2.02680161237374,0.0162548504059191,0.998741506514184,10.0434951616758,1.97585447569254,-0.0258763080385111
8000,0.85,10,1,0.5,1,2,40,40,5,1000008,0.946739573316115,10.0456828385692,2.02954589656374,-0.0109191494986828,0.945722284639403,10.0279248510954,2.06397595450878,0.0246963985541635,0.874363054174319,10.31698879571,2.12342627823114,0.0153280649000256,0.937334054040558,10.0617052660197,2.07450559702566,0.0244438138757367
8000,0.9,10,1,0.5,1,2,40,40,5,1000008,0.96361149621772,10.0257782528445,2.01110708100509,-0.00236014414316226,0.870396625646161,10.4630297208984,1.97669580128659,-0.00165087370872595,0.91003335541687,10.1280146818154,2.10225706460295,0.0275123778577445,0.862238586281155,10.4634988955952,1.98085963084072,0.000341511028893369
8000,0.1,10,1,0.5,1,2,40,40,5,1000009,0.984017163700061,10.052040514126,2.00612429634481,-0.0112372692988586,0.997216322530287,10.0228773985713,1.99726043889425,-0.0103647087351327,0.994550828267973,10.0341461112955,1.99813937862664,-0.0130303695188326,0.997174157334492,10.0229493286666,1.99729002704446,-0.010357226115019
8000,0.2,10,1,0.5,1,2,40,40,5,1000009,0.987603797096602,10.0047420407542,2.01230774621847,0.00100838107473449,0.970964119411714,10.0294908545578,2.02992446082014,0.00728811300146628,0.986695266121453,10.0062532611615,2.01597952975749,0.00818396442494852,0.971027716726217,10.0293173607636,2.02989152557262,0.00732840550961853
8000,0.3,10,1,0.5,1,2,40,40,5,1000009,1.04350850496466,9.94591852962889,1.96659999932313,0.00510758038861528,1.00956206075896,10.0138201594475,1.98757452248063,-0.00477858322445716,1.02670786607183,9.98003719034784,1.97209546724172,-0.000500571254492982,1.00941222747186,10.0143644585426,1.98758431775244,-0.00479413066791292
8000,0.4,10,1,0.5,1,2,40,40,5,1000009,0.96888936219945,10.0416850149613,2.01310972142725,0.0100064584981459,0.925512054758546,10.1113218553787,2.041684202627,0.0230060773961298,0.93977377466148,10.0851659865094,2.03969058381671,0.0228402879112789,0.925102981052378,10.1123088353618,2.0418416612784,0.0230453786275898
8000,0.5,10,1,0.5,1,2,40,40,5,1000009,0.98237724139903,10.0330901525806,1.99491292456643,0.0117179345387483,0.918667964059954,10.2026942134022,2.0325741146577,0.0157273662242201,0.946700006616986,10.1358144553747,2.02060061619812,0.017174134836171,0.9190545710266,10.2012653480764,2.03264547232886,0.015607984078069
8000,0.6,10,1,0.5,1,2,40,40,5,1000009,0.982662524642051,10.0260409104416,2.00229490206339,0.0102103338136037,1.10283161305748,9.77754834670629,1.90082701269454,-0.0124111368952889,1.00931224592148,9.98908788646766,1.97463320060338,0.00714251745732333,1.09415519550739,9.80259126150517,1.90530924219637,-0.0123936900909304
8000,0.65,10,1,0.5,1,2,40,40,5,1000009,0.995725513145809,9.9747714238882,2.02720139989835,0.0100360362652266,0.943579589577009,10.1211976112101,2.02825230241183,0.0326811291375669,1.00320251120026,10.0014000116067,1.99380100955435,0.0178165167071658,0.947144810495204,10.1097329758634,2.02637269747651,0.0330631773365531
8000,0.7,10,1,0.5,1,2,40,40,5,1000009,0.97906565279251,10.015701460679,2.02580604992859,0.0053856184897653,0.897814671257084,10.2701705770437,2.05377413685642,-0.0332262570193027,0.98057971123656,10.0185559298616,1.99083959724402,-0.0316737473679485,0.90398981899207,10.2527380506108,2.04988829714069,-0.0331151027461393
8000,0.75,10,1,0.5,1,2,40,40,5,1000009,0.995043797979716,10.0129803155673,1.98950225547328,0.000748480421356099,1.06970542680772,9.84041044883867,1.92897990724337,-0.0527325066086421,0.953074413769246,10.1170769360393,2.02342652701543,-0.0130324840136038,1.04790438223256,9.91335055228958,1.93881224300127,-0.0516989289680096
8000,0.8,10,1,0.5,1,2,40,40,5,1000009,0.995112194467758,9.96351835967087,2.03803501340786,-0.00283782864825669,0.957618465017179,10.1640279092233,2.06908832645106,0.01345151506306,1.06504216312459,9.85914610585289,1.96352273965874,0.0277291237739617,0.963583916659758,10.1432831024787,2.06490119008556,0.0134113890260436
8000,0.85,10,1,0.5,1,2,40,40,5,1000009,1.03644867723885,9.97532621260902,1.95859044704825,-0.0133752470683275,1.13771693950521,9.70088818021448,1.90437762607069,-0.0241448899833176,1.08978299691646,9.93634631135906,1.87184642187418,-0.0117448183127612,1.11307426999116,9.80261014112754,1.91365184702151,-0.0247611060650128
8000,0.9,10,1,0.5,1,2,40,40,5,1000009,1.03204453004927,9.99236406025332,1.97029610431856,-0.0113875859037053,1.00168665640847,10.1327051158866,1.99649177007137,-0.0833880294831465,0.916995487530912,10.055020925896,2.12719708174109,-0.00646361716144048,1.01273627650879,10.0824607857681,2.00526401986157,-0.0815538004232235
8000,0.1,10,1,0.5,1,2,40,40,5,1000010,1.05058997209292,9.9508515474789,1.94628992645166,-0.000513304262423146,1.06197020798614,9.93993388241013,1.93642725578821,0.0129087113374914,1.05075744766712,9.95778290418103,1.94677483959013,0.00979181050772943,1.06188464280837,9.94007716185513,1.93649255929837,0.0129161238858477
8000,0.2,10,1,0.5,1,2,40,40,5,1000010,1.03908770920314,9.92221859419107,1.99085817749473,0.00405441046283815,1.04617215287893,9.89561065563143,1.9875499175658,0.00153269277314302,1.01960521656357,9.96339395572711,1.99802745186473,-0.00093743167341287,1.04592554938026,9.89630286275579,1.98760165848785,0.00154438910578911
8000,0.3,10,1,0.5,1,2,40,40,5,1000010,1.04203419444005,9.92489584763408,1.98409535486249,0.00225957867836558,1.05899346950985,9.88396481746449,1.96814449511754,-0.0161713279359476,1.03992960806069,9.91243688922108,1.9824145547267,-0.00887795990199159,1.05827413965848,9.88574368665111,1.96848792270437,-0.0160604614346283
8000,0.4,10,1,0.5,1,2,40,40,5,1000010,0.957907440143808,10.0555432929967,2.01707369379788,0.000369322044588775,0.969913814726848,10.0543298172228,2.00124681414289,0.0272710802490327,0.94253925466703,10.0879111179714,2.03187448684401,0.0167972796319295,0.969946763464805,10.0532981269897,2.00179667483859,0.0273148810441822
8000,0.5,10,1,0.5,1,2,40,40,5,1000010,0.964171610322247,10.0393199850928,2.02823945415258,0.00419814374127179,0.951939916352491,10.0934995182854,2.00851522550835,-0.0357524497628407,0.953733758761975,10.088009093495,2.01088815775008,-0.0240774200063353,0.949799952481024,10.0996412135651,2.00919848961623,-0.0354721946348558
8000,0.6,10,1,0.5,1,2,40,40,5,1000010,0.983238181244619,9.97686501405217,2.04634937454498,-0.00071257978559974,0.985252609177515,9.9452152286762,2.03583024859114,0.0153120971393338,0.949240572890268,9.99904633369165,2.0824981419019,0.0200453782685013,0.985137648776742,9.94541897784581,2.0360075580746,0.0154280024066135
8000,0.65,10,1,0.5,1,2,40,40,5,1000010,0.995324992539963,9.99432929889061,2.00403028030468,0.00335159901214311,0.974026960532056,9.96488343229432,2.0244792218111,0.00616547324241119,0.968412109381006,10.0276977884398,2.02388394695469,0.010314271950276,0.966484549261275,9.98982704399936,2.02688723354505,0.00648113527002802
8000,0.7,10,1,0.5,1,2,40,40,5,1000010,0.961002098328383,10.0562727441286,2.01409411298991,0.0026511861305529,0.964264164334689,9.97702315399938,2.04045509190459,-0.000767854867872334,0.954734425763002,10.0321478452008,2.03258113339499,0.00585981178785771,0.963151166147995,9.98096440029938,2.0419789350227,-0.000805295929636844
8000,0.75,10,1,0.5,1,2,40,40,5,1000010,1.02305760378056,9.94440502216227,2.00011723228158,0.00808171199898315,1.09450544321746,9.74599071816577,1.92702094003084,0.0509576812625635,1.03021143505381,9.92177166341421,2.00975523548137,0.0426595417515835,1.07948482449035,9.79071130570713,1.93603557456462,0.0507452362599583
8000,0.8,10,1,0.5,1,2,40,40,5,1000010,0.990281342872172,10.0096296662396,2.00058122118408,0.00399465951446166,0.928842212095344,10.1562345613529,2.04139216175399,-0.0219313739091929,0.92632810051486,10.0652793553825,2.06781114404893,0.00269120153726206,0.935484073650141,10.1278007477098,2.04179219471428,-0.0222233332789445
8000,0.85,10,1,0.5,1,2,40,40,5,1000010,0.984292377370996,9.99703904501055,2.02806749263919,0.00685263857151955,1.0019345212791,9.87576382172569,2.03684274093585,0.00383901512545394,0.970769834977042,9.92156856153415,2.06323858928358,0.0143001141121772,0.998176581539923,9.88669959508344,2.04337871893721,0.00303804778524103
8000,0.9,10,1,0.5,1,2,40,40,5,1000010,0.976469814492451,10.0039673368373,2.04316579868883,-0.00255558171393449,1.0234137850526,10.0115350707157,2.02688039998812,-0.0179505395663096,1.02622878159783,10.0433475433049,1.96353909967347,-0.00480462440135376,1.03611274306118,9.97055268653939,2.0358255375947,-0.016584723626193
8000,0.1,10,1,0.5,1,2,40,40,5,1000011,1.01606446534954,9.97554021903114,1.99687662868717,-0.0168978745113505,1.03323514755302,9.94268574460855,1.9839296903898,-0.0136361519715889,1.02750323497317,9.95629051488974,1.98809674818239,-0.0167744645779758,1.03320832192886,9.94273064497483,1.98395691369172,-0.013638823268978
8000,0.2,10,1,0.5,1,2,40,40,5,1000011,0.94568452515767,10.0875975240741,2.02021470291949,-0.021636632390671,0.942242373530056,10.1056109522103,2.01655238095307,-0.015666933840814,0.941345209099222,10.0954116779386,2.02868037322384,-0.0139981893613658,0.942128557686429,10.1057533341796,2.01663187696801,-0.0156485256266024
8000,0.3,10,1,0.5,1,2,40,40,5,1000011,0.958216091640715,10.0496308875682,2.03954764321056,-0.0191590426056894,0.955044362529314,10.0585492948772,2.04206779901217,-0.00801459833763477,0.958855169101869,10.0532357084266,2.04262419202746,0.0020614176392715,0.954865697587714,10.0590816824343,2.04212035128986,-0.00805424666616789
8000,0.4,10,1,0.5,1,2,40,40,5,1000011,0.979662735295456,10.0187766097125,2.02291837512931,-0.0170183332976307,0.952462594962731,10.0212395759227,2.05619768783676,-0.0126260246496332,0.969390253846056,10.0267409322106,2.02683264825343,-0.01190182918249,0.952461924247646,10.0217299313727,2.05590117203801,-0.0126825495054011
8000,0.5,10,1,0.5,1,2,40,40,5,1000011,1.00909695132533,9.97053087948604,2.01058599254753,-0.0182559882161989,0.978003483345553,10.040822369169,2.0177197681372,-0.0221481477432577,0.996322962432289,9.99788374219584,2.00565923442793,-0.0281127361930013,0.979611365176587,10.0367372914463,2.01693263756338,-0.0221402373031149
8000,0.6,10,1,0.5,1,2,40,40,5,1000011,0.966175968593288,10.0337312784212,2.03316898975573,-0.0192440724295249,0.987033491543501,10.0231490663956,1.99865803797727,-0.029733441750445,0.966181431459564,10.0338698503193,2.03319001457817,-0.0269855020199183,0.988660544231497,10.0176606972873,1.99840271755023,-0.0297359057620925
8000,0.65,10,1,0.5,1,2,40,40,5,1000011,1.05525001921656,9.91910426688067,1.969509014134,-0.0194186328224224,1.02313191218774,9.9848503859009,1.99031409790319,0.00481181444107084,0.963683559199977,10.0979106333755,2.07099339778404,0.00464142271164375,1.02034559468588,9.99196444749409,1.9924980375836,0.00465376748235438
8000,0.7,10,1,0.5,1,2,40,40,5,1000011,1.00200179034942,10.0144355669586,1.98629959522401,-0.0201609718099033,1.03784876538447,9.8235490365003,2.01542264170561,-0.0244680157442041,0.976456536275187,10.099916102676,1.99768988588907,-0.0152584949582988,1.01486404401894,9.89996531585838,2.02473257910473,-0.0235247770333735
8000,0.75,10,1,0.5,1,2,40,40,5,1000011,1.05983203898452,9.91532465592879,1.96050781667123,-0.0178502270566051,1.09111758124238,9.91302929226737,1.94512741305443,-0.00274730787558464,1.14912324115168,9.84106120920991,1.81637337180785,0.0175508667380353,1.0916828236878,9.91799582197464,1.94408189422847,-0.00304237703506426
8000,0.8,10,1,0.5,1,2,40,40,5,1000011,0.922876331441755,10.1016874746505,2.05080923863424,-0.0174372842471069,0.903387928126735,10.1048092025588,2.04977867273169,-0.0459432255329437,0.863496615280243,10.2160624571883,2.0824431155845,-0.0188021434101855,0.894253975453303,10.1299553805914,2.05867660272404,-0.0461145696195353
8000,0.85,10,1,0.5,1,2,40,40,5,1000011,0.985321038889903,10.0584997749228,1.97383907173173,-0.0184969402991306,1.01404033093384,9.9678054025346,1.95806636678686,-0.058214573654105,0.93318025184828,10.2211520960446,2.04142954502034,-0.0411699567327206,0.995516372296318,10.035957251295,1.97087388301089,-0.0602203241285133
8000,0.9,10,1,0.5,1,2,40,40,5,1000011,0.922933055555314,10.1248546163205,2.03324627804502,-0.0188333745254733,0.991240061411533,9.97920299532962,2.0082928435632,-0.0137791445098352,0.823686353244214,10.3092179202862,2.14517707697575,0.025099406253264,0.976410028930655,10.0471616385557,2.03642189115559,-0.016200367661331
8000,0.1,10,1,0.5,1,2,40,40,5,1000012,0.97684754780492,10.0455395559968,2.00225900212809,-0.00105928713267845,0.972573925325511,10.056109390165,2.00239970078185,-0.00586052896552088,0.979470005801301,10.0402097433785,1.99860626594687,-0.00411737468373754,0.972583198459155,10.0560942599431,2.00239639938938,-0.00585960017727832
8000,0.2,10,1,0.5,1,2,40,40,5,1000012,1.01725129738615,10.0020893219133,1.9671077972741,0.00853670543016353,0.994574400936539,10.0198100371164,1.99210961907146,0.00330428419904519,1.00393940746307,10.0136845808985,1.97939840151423,-0.000249841846383325,0.994572913173532,10.0198554665652,1.99209837109069,0.00329889883535571
8000,0.3,10,1,0.5,1,2,40,40,5,1000012,1.00904696882539,9.99449813988987,1.98700722340474,0.0241118912562084,1.03161875530886,9.95613566762942,1.96308357712212,0.0201295457756159,1.01506597397922,9.99214266395637,1.97553740572908,0.0300478323559468,1.03106668506424,9.95754580537233,1.96331544349,0.0201502919363378
8000,0.4,10,1,0.5,1,2,40,40,5,1000012,0.943645291349543,10.1059136540528,2.00867618569924,0.0291193283361932,0.917521948707969,10.128917595584,2.04228414477177,0.0288201813667969,0.932557938467949,10.1178904798009,2.01438518801652,0.0254776609419284,0.91715289699951,10.1294554127899,2.04264691222493,0.0289052986554753
8000,0.5,10,1,0.5,1,2,40,40,5,1000012,0.995625047065151,10.0057205041309,2.00191840830925,0.0299677561477281,0.970956308307043,10.041513769123,2.02793390868642,0.0259196321096058,0.957492643586617,10.0536845396532,2.03977010595325,0.0366342654999527,0.97076926682176,10.0426779452297,2.02795128337684,0.0259603309549592
8000,0.6,10,1,0.5,1,2,40,40,5,1000012,0.988668036924463,10.0415403448125,1.98330655106114,0.0295912995533776,1.01752467548773,10.0027663030218,1.94836334990945,0.0193655085061871,0.997173892216542,10.0895786448616,1.94649945035114,0.0219145258159702,1.01630908975139,10.0063799020407,1.9495960607089,0.0189608906540132
8000,0.65,10,1,0.5,1,2,40,40,5,1000012,0.951980030932026,10.0831710309155,2.01841420007801,0.029479283858732,1.04355146555142,9.87675309623561,1.96326413327231,0.0567235875742103,0.931819996616953,10.1482775917577,2.04338396476229,0.0484042763748261,1.03474771615886,9.90475503567679,1.96853977212201,0.056156626972191
8000,0.7,10,1,0.5,1,2,40,40,5,1000012,1.03153136919793,9.95096133370402,1.98636674629319,0.0241418090465122,1.04407017643257,9.94501434948413,1.96341581731807,0.0331437182640447,1.06017559059368,9.95902283438719,1.9396968757878,0.0303293716068862,1.04145771064018,9.95491329611763,1.96400538698168,0.0326248762983711
