"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.65,10,1,0.5,1,2,40,40,5,2000077,0.98544687698138,10.0337600469193,2.01118210949996,0.00377931285717157,0.944069411179395,10.134482472418,2.04561115907929,-0.0155561900777375,0.958379692555764,10.1030221183489,2.03390830193406,-0.00550433814976368,0.939872307920822,10.1438043168723,2.04851905055528,-0.0156367489078956
8000,0.7,10,1,0.5,1,2,40,40,5,2000077,1.00712729584511,9.99921722753277,2.00078354837041,-0.000179805300836518,0.994300813043087,10.0270271462593,2.01238028293234,-0.0407555041644292,0.967992794537558,10.105859594306,2.02863080774234,-0.0130720978137568,0.989504224864965,10.0430328989873,2.01484215701014,-0.0405414977280751
8000,0.75,10,1,0.5,1,2,40,40,5,2000077,0.998927842345976,9.99480520252336,2.01924180459859,0.00254913500719097,0.904636657921825,10.1412708591898,2.11850248617429,-0.020968237361695,0.945006126708541,10.0087814336328,2.0914262853997,-0.0306179050154067,0.905722052008184,10.1383956202234,2.11749086542359,-0.0214488378620243
8000,0.8,10,1,0.5,1,2,40,40,5,2000077,1.01654515264768,10.0160402724026,1.97060720581542,0.00783805402526157,0.955052480982578,10.1832090404999,2.02325899203782,0.0255308213504281,1.03773068478533,9.93167768674293,1.95663448212804,0.0210817659708003,0.96356709713904,10.1488000137966,2.01991951735881,0.0261813165309485
8000,0.85,10,1,0.5,1,2,40,40,5,2000077,1.04238494687032,9.94839938831287,1.98889783707013,0.000234500622797415,1.09786056015165,9.83010681528819,1.97584482991562,0.0617546433885141,1.15695140584875,9.68422225667435,1.89265182821204,0.0387457652692973,1.09071562558018,9.8492904633515,1.97629527365078,0.0614485326578162
8000,0.9,10,1,0.5,1,2,40,40,5,2000077,1.02572117279638,9.94904739182671,2.00255599546217,0.00272458257974243,1.07903245667097,9.99233697991802,1.86529596021218,-0.0202919462617765,1.15947062864898,9.55777312008297,1.81080952101819,0.0487803143828903,1.0868124920034,9.94379651012606,1.85710990940658,-0.0173414132093973
8000,0.1,10,1,0.5,1,2,40,40,5,2000078,1.01408384216207,9.94032272141557,2.00607636878544,-0.0113022306633437,1.01095994433003,9.94318792210313,2.0121158310411,-0.0066488215778138,1.0107255237232,9.94994870704132,2.00728478174973,-0.00770955855862741,1.01087908142606,9.94332269421522,2.01218080836544,-0.00664895787598932
8000,0.2,10,1,0.5,1,2,40,40,5,2000078,0.967619880159242,10.0397054203918,2.02166099455345,-0.0114588152787821,0.958624369675614,10.0721949526574,2.03086602395739,-0.0175439136472512,0.962236439914612,10.0559958120455,2.02795551852165,-0.0107581833537014,0.958452040720635,10.0726237429337,2.03095204287651,-0.0175215937809389
8000,0.3,10,1,0.5,1,2,40,40,5,2000078,1.00916176632393,9.93710232856651,2.04705301026002,-0.00167758386803704,1.0025825094926,9.97273026780303,2.02644338444853,-0.0199605418612253,1.01696654629208,9.93075591965231,2.02319903860259,-0.0180147326090037,1.00238133337486,9.97338725997631,2.02643899229265,-0.0200212744362739
8000,0.4,10,1,0.5,1,2,40,40,5,2000078,0.978336957084376,10.0206039573611,2.02915068512162,-0.00347216847016562,0.991801047692641,10.020079613021,2.02187798433833,-0.00301190869953382,0.984445238137842,10.0304800741956,2.01973470647938,0.0109573611361816,0.991476658683635,10.0210307721773,2.02216944220235,-0.00296331758019623
8000,0.5,10,1,0.5,1,2,40,40,5,2000078,0.986671718497223,10.0116022238465,2.01891974141594,-0.00438180804320895,0.998223065022381,9.97096490567854,2.01277662895919,0.00706270884961442,0.997260857672728,10.0054201230202,2.00364960274761,0.00700046210872089,0.996648543250735,9.9766565027711,2.01283834691242,0.00700491341858265
8000,0.6,10,1,0.5,1,2,40,40,5,2000078,0.988983210155547,10.0297322186613,2.00101635779446,-0.00180285729058368,0.950309104638262,10.1113043584588,2.03240260369348,-0.00681733329484383,0.975236214666085,10.1168164463998,1.99882171184967,0.00333560219370051,0.949568095473185,10.1138958410463,2.0323231699437,-0.00680280004992634
8000,0.65,10,1,0.5,1,2,40,40,5,2000078,0.999015529741021,10.0017834354411,2.00553112525416,-0.00207396838146542,1.04621888940257,9.95816806725059,1.93458940491525,0.00559261322843131,1.05768380648884,9.92495624766347,1.92575194877602,0.00391391495620113,1.04523287966825,9.96232121225336,1.93493928985611,0.00514222870438344
8000,0.7,10,1,0.5,1,2,40,40,5,2000078,0.980262625139886,10.0414026987806,2.00196979904137,-0.000720104811259662,1.00915342266963,9.9862068505746,1.9894986018412,0.00410469401839792,0.988510517831775,10.068110243086,1.99116671405454,0.00120420656720827,1.00519845048357,10.0029990026487,1.99040124018434,0.00367385371981721
8000,0.75,10,1,0.5,1,2,40,40,5,2000078,0.964765930617532,10.0617681324843,2.00559286041259,-0.00119741405415232,1.00280881822576,9.94264131113497,1.99128025796768,0.0415273950232778,0.949848321768277,10.0921708096818,2.01630036237217,0.0412238834520555,0.992424572421382,9.9779442732168,1.99698971124658,0.0412206978448284
8000,0.8,10,1,0.5,1,2,40,40,5,2000078,0.971600788317266,10.0486700973999,2.00698519900841,-0.0113857984188018,1.00486340219127,10.0092802077787,1.92940419697026,0.0251087624894242,0.977358369225601,10.1227188255844,1.94523886377527,-0.017176277171842,1.00366369363015,10.0175114534746,1.9307128276294,0.0235066909520237
8000,0.85,10,1,0.5,1,2,40,40,5,2000078,1.00108468354628,10.0188286668145,1.96985844585454,-0.0183531014058018,0.876074524493374,10.3042164319577,2.053142674988,0.0136322671163668,0.976421588513258,10.0293635846194,1.98259734576182,0.0109520341934579,0.89662297691327,10.234542041034,2.03917929136407,0.0129542392714287
8000,0.9,10,1,0.5,1,2,40,40,5,2000078,0.974880921366093,10.0369036081416,1.98813026872612,-0.0131778205904846,0.818157286742964,10.5535219346899,2.07327011461019,-0.0670337938790052,1.02296368107582,10.1004073015078,1.84010253943401,-0.0438764561561577,0.835765559982705,10.4866383832737,2.05394175490209,-0.0677531627473266
8000,0.1,10,1,0.5,1,2,40,40,5,2000079,0.934639632167825,10.1007456250834,2.02794046159196,0.00150007826878669,0.954362491391223,10.0548007999289,2.02390709650355,0.00442175884309102,0.937898775886707,10.0960657868561,2.02823073824309,0.0104350579736448,0.954297027371445,10.0549111904944,2.02395627755775,0.00442672270026791
8000,0.2,10,1,0.5,1,2,40,40,5,2000079,0.981389039332194,10.0206889863639,2.02474971667523,0.00337089995411436,1.00295173922577,9.97345266680759,2.01555268998731,0.00727204124823716,0.995426261292381,10.0010244657202,2.01141772963779,0.0068217392066472,1.0026283144922,9.97424327180317,2.01568405209329,0.00728716504629717
8000,0.3,10,1,0.5,1,2,40,40,5,2000079,0.92724062521186,10.140089832466,2.01568207916738,0.00669404614013174,0.91966124062557,10.1381353275468,2.02634623742431,0.0169936646317539,0.932668376427814,10.1461495387096,2.00483134901367,0.0142362936378912,0.919529763259703,10.1386685862585,2.02628187505124,0.0169785317174097
8000,0.4,10,1,0.5,1,2,40,40,5,2000079,0.964350013656118,10.0418338966164,2.02874768659984,0.00343594799404619,1.00752742848017,9.97481663940908,1.98101501270842,0.00932678799166379,0.968810557210613,10.0475809893121,2.01262173177517,0.012449921922294,1.00679815865094,9.97685492570468,1.98144952263495,0.00933952357417302
8000,0.5,10,1,0.5,1,2,40,40,5,2000079,0.920968663969442,10.1134784617181,2.04436809622551,0.00601537939383584,0.894242435380158,10.1870757823496,2.03302607369617,0.00680144223935789,0.959851456221408,10.0436051262159,2.00158984644349,-0.00271846908054584,0.894742715561636,10.1865786673459,2.03200869691888,0.00655876819097884
8000,0.6,10,1,0.5,1,2,40,40,5,2000079,0.991165720965151,10.0201337544613,1.99505176071186,0.00418883384872449,1.02416664359264,9.92001440517569,1.99373701496451,0.0133028560992912,1.07251830742809,9.85097224458164,1.93009599204034,0.0262130780999088,1.03048528528256,9.90296718464915,1.99086573295211,0.0153983599916945
8000,0.65,10,1,0.5,1,2,40,40,5,2000079,0.992839827808781,10.0050437790483,2.01298173952433,0.00189197733936889,0.961804588249667,10.0254884612001,2.07264913799044,-0.00916986300472147,1.0327037383109,9.89942464559086,2.00605868743939,0.0065663279652107,0.960201172872143,10.0298544116086,2.07303614270388,-0.0093243748122011
8000,0.7,10,1,0.5,1,2,40,40,5,2000079,1.0068391348032,9.96191099182426,2.03310046658633,0.00700747171511213,1.01912871517186,9.96383438574058,1.96228983931933,0.0306584974023157,1.08981692751846,9.80505773099729,1.94020951948095,0.0159747457571243,1.02143310519413,9.95688883704251,1.95993434965576,0.0306154876004366
8000,0.75,10,1,0.5,1,2,40,40,5,2000079,1.02104674371526,9.95528268722894,2.00246287054432,0.0109030168623049,1.01759980662747,9.94813100323506,2.02545708812395,0.0208063686085831,1.0474579042708,9.86409335376652,1.9874848722667,0.000711764544319444,1.02759483271772,9.91624491501289,2.02209225956669,0.0202807017140725
8000,0.8,10,1,0.5,1,2,40,40,5,2000079,0.948632341281848,10.0768669134713,2.03306236437401,0.00305463234720106,0.968892895843268,9.94580104819162,2.00905002724894,-0.0317454298604452,0.960549643189873,9.98159904827302,2.02830585415025,-0.00159060907647275,0.954451070648374,9.99578995920136,2.01539159987802,-0.0308868381510808
8000,0.85,10,1,0.5,1,2,40,40,5,2000079,0.999973934454965,9.98790871437293,2.02513960815766,-0.00117422516611575,1.10337423322259,9.69795142459421,1.97113998378449,-0.0362110467797097,1.21352463061203,9.7312317082216,1.78090482107717,0.00219609848764139,1.07898527259011,9.802342925437,1.9752349643683,-0.0350765446773621
8000,0.9,10,1,0.5,1,2,40,40,5,2000079,1.01780194794911,9.99517926769163,1.96909407283385,0.00184023964812231,0.996715500014771,9.9912115187609,1.9219246647045,-0.048019004723763,1.03371923442004,9.79073771040525,1.95925703774727,-0.0379707921755689,1.0028666341873,9.96369041697448,1.91222085149755,-0.0494729705552914
8000,0.1,10,1,0.5,1,2,40,40,5,2000080,1.03350682441445,9.99516024003686,1.95505928951977,-0.00616267561131806,1.05074462987991,9.96196979826218,1.94973930364374,-0.0105901869730548,1.03006577373312,10.0025466842857,1.95817976497315,-0.00519276669831216,1.05066017327705,9.96211216709059,1.94981261284474,-0.0105881009901863
8000,0.2,10,1,0.5,1,2,40,40,5,2000080,0.961700687769338,10.0539580390893,2.0501725825678,-0.00631940918717868,0.981079445316564,10.0078269028404,2.03792474769666,-0.00808739265240507,0.970550383404806,10.0386295336471,2.04508312369175,0.00233844215126653,0.980866279454703,10.0084567694098,2.03795460574714,-0.00806519188491254
8000,0.3,10,1,0.5,1,2,40,40,5,2000080,0.962365050601462,10.0841447493564,2.00931716724181,-0.0108405712460906,0.969014390169303,10.0355814290119,2.01060544481691,-0.0104674621833127,0.965487199910628,10.0705391484438,2.00135375205003,-0.0137776613500098,0.968443683502314,10.0373796781463,2.01067804336327,-0.010467819461919
8000,0.4,10,1,0.5,1,2,40,40,5,2000080,1.00564312319403,10.0068183415933,1.9981444031405,-0.00781327085621041,0.991582447957136,10.0318633755872,2.00543599340659,0.012370693797574,0.983876860925377,10.0486266537236,2.013357985769,0.00269403332502145,0.991238233269313,10.0331172804729,2.00534489970032,0.0123232959049728
8000,0.5,10,1,0.5,1,2,40,40,5,2000080,1.01431721046564,9.96047087132437,2.0313650631083,-0.0083487395626924,0.989236864947239,9.99363863760666,2.06166059755792,0.0109642506583298,0.99895666073477,9.98452958851813,2.04594889078954,0.00687922303648986,0.988975904271456,9.99456329742643,2.06167221598132,0.0110170197387478
8000,0.6,10,1,0.5,1,2,40,40,5,2000080,0.997774275561241,10.0049979336147,2.01661160335447,-0.00731309901226873,0.979782995771234,10.0930037598462,2.00676459043844,-0.0358604533225185,0.986679064383758,10.0661621130434,2.0054768795206,-0.0149358123673256,0.977910079896406,10.0991009882478,2.00716486242097,-0.0353696749913216
8000,0.65,10,1,0.5,1,2,40,40,5,2000080,1.02921549286496,9.96465290271799,1.99174724398094,-0.00729969566888742,0.975068764383536,10.0750712727738,2.0470866631664,-0.0099981455864914,1.04898451563763,9.91224903421187,1.98383977212008,-0.0115127376842834,0.981785833810133,10.0528074458222,2.0444246654653,-0.00989673047382868
8000,0.7,10,1,0.5,1,2,40,40,5,2000080,1.01742273338338,9.9998967222287,1.98097905892205,-0.0113443791140491,1.02132088908916,10.0161216279881,1.99765360312167,-0.00495686079418476,1.01994446129215,9.96196505735428,1.99948203231191,0.013107475763315,1.02031229408731,10.0190291131474,1.99793703831159,-0.00444322925313673
8000,0.75,10,1,0.5,1,2,40,40,5,2000080,1.02299296966001,9.97030446126862,2.00882502719764,-0.0057577933177202,0.934409632501088,10.1528436581808,2.03179895564243,-0.0355439418392024,1.01846812083008,9.95285017157102,1.9862581301737,-0.0167311104158951,0.939027055192916,10.1359511213737,2.02797952867532,-0.0345750937005577
8000,0.8,10,1,0.5,1,2,40,40,5,2000080,1.03162803900994,10.0117899744119,1.94538293317862,-0.00726601374980837,1.04850193229281,9.94363040515265,1.94726716273817,-0.0497615217412496,1.04621387423311,9.95375670654016,1.9071256802538,-0.0375944356121585,1.04806980443348,9.94810975495645,1.9483866558551,-0.0499040103269807
8000,0.85,10,1,0.5,1,2,40,40,5,2000080,0.996997027799846,10.0379981852744,1.99889418201678,-0.00721490924391195,1.00733991791615,10.0512611321965,1.99092930211045,-0.00971207033433545,1.02547580045944,9.96311325672913,1.97356849959215,0.0394684293487487,0.996820821606384,10.0862433478568,1.99482461427556,-0.00863226466839438
8000,0.9,10,1,0.5,1,2,40,40,5,2000080,1.06992540462868,9.91952412365691,1.96095405253575,-0.0082169526602,1.15732708611145,9.54883884211247,1.88473044396303,0.0310223385784351,1.07483068069608,10.0537626308794,1.89969007992332,0.0157590324196869,1.10550796450053,9.76407749223921,1.91340919574984,0.0312474180680941
8000,0.1,10,1,0.5,1,2,40,40,5,2000081,0.953025330706233,10.0540305908534,2.02529422198444,0.000245220433514598,0.945928674137846,10.0675644243311,2.03120523999875,0.0039446589204623,0.942028236925305,10.0747869059087,2.03247240369097,0.00212504074301541,0.945923343964656,10.0675749327871,2.03121276234166,0.0039436948424476
8000,0.2,10,1,0.5,1,2,40,40,5,2000081,1.05160394252093,9.92795481113826,1.94964665944139,-0.00956334438732333,1.05707554058583,9.90524794653428,1.95394218140723,-0.0154678556145761,1.04897990517859,9.92730583800805,1.95618167553105,-0.0121605717852019,1.05691451142781,9.90562071151129,1.95403191232882,-0.0154680521716917
8000,0.3,10,1,0.5,1,2,40,40,5,2000081,1.00996536592871,9.97359574443213,1.98338576612621,-0.0132749976551563,0.989302640749585,10.0555013827688,1.96885746173524,-0.00939737279001496,0.988404329206348,10.0262604573271,1.9867219628775,-0.0134117232025335,0.989656594209175,10.054075491082,1.96902945236712,-0.00929392427252021
8000,0.4,10,1,0.5,1,2,40,40,5,2000081,0.955434479362794,10.0523022637284,2.0103777545408,-0.00874227824290858,1.01910512551834,9.94492849242214,1.97045681650737,-0.0124302984892746,0.959285945731824,10.0650890685687,2.01128896251079,0.00254655824020221,1.01717502220541,9.9498990608114,1.97163131352978,-0.0123905905496147
8000,0.5,10,1,0.5,1,2,40,40,5,2000081,0.994611464575818,10.0096419864069,1.97831896629864,-0.0119319612535122,0.960744083242586,10.1068473359988,1.97391823516045,-0.0197311316645381,0.961025584885375,10.0678219172791,2.0057812888355,-0.0250816387136597,0.961927890612523,10.101501703892,1.97429787604698,-0.0195226030497581
8000,0.6,10,1,0.5,1,2,40,40,5,2000081,1.02034997156044,9.97682644136879,1.95465070481251,-0.00795250329477163,1.0329650821374,9.94213882702773,1.94089833115539,-0.00940296008713938,0.994558480479639,10.0653315298005,1.96237638248503,-0.0156252634131842,1.03044297222038,9.94837392522044,1.94255848831919,-0.0095441274253752
8000,0.65,10,1,0.5,1,2,40,40,5,2000081,0.990104908569028,9.99807870816555,1.9903569305355,-0.00566371568639936,0.966996479207668,10.0541422954953,2.01222770401077,0.00105891514216153,0.982632434690052,9.97625805425804,2.00717981812415,0.00132801156115391,0.966800684190628,10.0530618292882,2.01271097598058,0.00186972259048673
8000,0.7,10,1,0.5,1,2,40,40,5,2000081,1.02181517671743,9.94520308642214,1.98802027681636,-0.0132469560117664,0.884725926065457,10.2736752467629,2.06774830048076,0.0101545489366898,0.986994956976068,10.0276872229506,2.0244283192998,-0.0040667131400096,0.889586814991091,10.2549516833109,2.06496351249194,0.0105973717846893
8000,0.75,10,1,0.5,1,2,40,40,5,2000081,1.00846717302224,9.97320301307009,1.98825275861983,-0.015775432228565,1.05446846983428,9.95479712154177,1.96955143887999,6.09337263679939e-05,1.06131674234457,9.90677702162004,1.93461552304225,0.00266413233272711,1.05928868705554,9.93857904335853,1.96848870201301,6.09229701008051e-05
8000,0.8,10,1,0.5,1,2,40,40,5,2000081,0.995037196752786,10.0009900452988,1.98835156815653,-0.00893167486188272,1.00426805746261,9.99234010637562,1.98959992945314,-0.0710444877472943,0.976934256784188,9.99308842235056,1.99171716790235,-0.0504462564930268,0.997730639366777,10.0088871221853,1.99515497694691,-0.0714803854227648
8000,0.85,10,1,0.5,1,2,40,40,5,2000081,1.0044190443018,9.95888931331395,2.00081918867315,0.00496640236092099,1.05733473585885,9.8667845264851,1.98184476309173,0.0373453243638952,1.09647780674861,9.72574932054119,1.92172855996777,0.0430286943406138,1.05947338488433,9.85295382810241,1.9806274202478,0.0374810244025472
8000,0.9,10,1,0.5,1,2,40,40,5,2000081,0.940483666800242,10.0726318694576,2.03007150171382,-0.000384233974623005,1.0661100999946,9.78930925128966,1.96445448804743,0.0909376171840479,1.03522083825164,9.8742205271203,1.99335369085729,0.0701454897843194,1.04868410368005,9.85476757643906,1.96754834837734,0.0879466443314321
8000,0.1,10,1,0.5,1,2,40,40,5,2000082,0.965258328072276,10.0619612200734,2.01151816043373,0.00641997927325702,0.970235796325686,10.0482366586318,2.00859046974384,0.00723071710411216,0.966716531941158,10.0556701767533,2.01240382974257,0.011071670668357,0.970203818670761,10.048290367568,2.00860916663522,0.00723181843296437
8000,0.2,10,1,0.5,1,2,40,40,5,2000082,1.02694024145325,9.96283999013979,1.98452203006185,0.0118407092729055,1.01250299339292,9.97677693285399,1.99980301746789,0.00949331358810156,1.02771234422954,9.96204903568432,1.9831861140869,0.0144392844764032,1.0123494846786,9.97716185918565,1.999836148221,0.00950106328009481
8000,0.3,10,1,0.5,1,2,40,40,5,2000082,1.01781386220856,9.99357936461503,1.97395303059603,0.00607151789192619,0.98996765279585,10.0617089949719,1.98483365312622,0.0166916118277071,1.02089586917917,9.97929499565735,1.97516901146628,0.0111196383179326,0.990422609275207,10.0608676164142,1.98442279018698,0.0167043986954961
8000,0.4,10,1,0.5,1,2,40,40,5,2000082,0.953253855652038,10.063323554077,2.02797050947205,0.00836533014689443,0.971137574548783,9.99407273782174,2.03509954860416,-0.00201324839519161,0.963439745089037,10.0460820408052,2.02346752715356,0.0161291266911514,0.968951305162852,10.0005179524385,2.03558247546792,-0.00180127513081386
8000,0.5,10,1,0.5,1,2,40,40,5,2000082,1.02483316032893,9.96175477302802,1.9835231139562,0.00992295742261505,1.02769465300616,10.0118544551192,1.97071452693121,0.000713682412908864,1.05089223931328,9.96998213395302,1.94073876409753,0.00730653609453286,1.0281926951061,10.0104007601644,1.97061713822266,0.000687873852645166
8000,0.6,10,1,0.5,1,2,40,40,5,2000082,0.955421588806443,10.0719888780109,2.01499361733938,0.00892604695011667,0.94312251438135,10.0779545448019,2.03068895162431,0.000722851223490521,0.952510055970917,10.0647712372389,2.0249869509933,-0.00422603360134134,0.943705424761061,10.0763989949965,2.03063616660932,0.000815413408493974
8000,0.65,10,1,0.5,1,2,40,40,5,2000082,0.956145546239287,10.079394850301,2.00693024456661,0.00706096603643096,0.870838864168426,10.2725534115741,2.06089979360499,-0.0273214736721475,0.896135959876203,10.2022729608643,2.04620875125294,-0.00616823491052758,0.871267234615044,10.2707691987322,2.06060830775265,-0.0270443485603976
8000,0.7,10,1,0.5,1,2,40,40,5,2000082,0.987024709178159,10.0365955823915,1.99307266042826,0.00565586221824214,1.04272468405394,9.94531877038755,1.91368899133764,0.0124798999180676,0.99787043882164,10.0405856852022,1.97413150434694,0.00205203691834604,1.04452909486847,9.93929733287628,1.91405500973282,0.0121526099850328
8000,0.75,10,1,0.5,1,2,40,40,5,2000082,0.970327863778085,10.0153565217653,2.04455932108235,0.00730765760175337,1.1068985796191,9.6663104151391,1.9069218004615,0.020999112946213,1.00950790525202,9.91681988928154,1.99630858903243,0.0268282875685634,1.09405764109503,9.71671400741788,1.91157321457231,0.0205640483561294
8000,0.8,10,1,0.5,1,2,40,40,5,2000082,0.973467059185706,10.0221144985308,2.03107787695231,0.0106528459596054,0.947964076091109,10.0864656843996,2.04158286232408,0.0286903872905713,0.942416923325949,10.0231836055153,2.08625799706082,0.0057753097158094,0.95405983969324,10.0657476831102,2.03996309930263,0.0274022931834584
8000,0.85,10,1,0.5,1,2,40,40,5,2000082,1.03862212089415,9.95551814097165,1.96427429997819,0.00918426444624203,1.06603164703302,9.81685367212845,1.97887456374337,0.0176486898779255,1.04662073519548,9.98035337794817,1.9630866996288,0.00817278889300583,1.06000972752578,9.84098034373038,1.98617091943708,0.0169166153940171
8000,0.9,10,1,0.5,1,2,40,40,5,2000082,1.00008375320276,9.97745490469447,2.02243973068231,0.00663553581343003,1.13066591757304,9.71323383421535,1.97218109015946,-0.0300175058810256,0.969980105637062,9.8859100881895,2.1037503699244,0.0437493226314801,1.10326003646632,9.80249298173826,1.99484113410146,-0.0347117889533845
8000,0.1,10,1,0.5,1,2,40,40,5,2000083,0.994394426366203,10.0137968932913,2.02178895037448,-0.0121782267185897,0.995143974732279,10.0294377122632,2.00740447619402,-0.0215092151620694,1.00228828391176,10.0097129219577,2.00816721061396,-0.0180934299253411,0.995152563747938,10.0294229404299,2.0073974436332,-0.0215066400443321
8000,0.2,10,1,0.5,1,2,40,40,5,2000083,1.03905368785895,9.96815818850689,1.9875980372041,-0.025284495500346,1.05002141490781,9.95334604044712,1.98711709830484,-0.0265696462576159,1.03951201306818,9.97124265963558,1.9874054268385,-0.0239488715595806,1.04972797101098,9.95381996671227,1.9873952070667,-0.0265621479423953
8000,0.3,10,1,0.5,1,2,40,40,5,2000083,0.983703903708742,10.0536206584734,2.01079447573255,-0.0248217324384264,0.988205498078562,10.0324230490707,2.00516509937855,-0.0198886532356202,0.954445669755236,10.108231029813,2.02890055202003,-0.0277180939425618,0.987858700304511,10.0333507044001,2.00535737601628,-0.0199194792095368
8000,0.4,10,1,0.5,1,2,40,40,5,2000083,0.985647357174405,10.053080187906,2.01287942999168,-0.0285892296149877,1.00457484199349,9.99017867654555,2.03136873285552,-0.0240387015069624,1.0026373952105,10.0130016419189,2.00127127621117,-0.0103414694124536,1.00328874015194,9.99428665476453,2.03183690602746,-0.0242472645328257
8000,0.5,10,1,0.5,1,2,40,40,5,2000083,1.04303853200686,9.98142038659189,1.97284930465649,-0.0300828216092218,1.108718392761,9.82717458202597,1.95068923217414,-0.00694309174605987,1.0594767196582,9.97231049133226,1.96039184667607,-0.003018377440326,1.10671429650766,9.83349642114135,1.95163538215677,-0.00688971057155844
8000,0.6,10,1,0.5,1,2,40,40,5,2000083,1.05229623037538,9.94386598304303,1.98814723265655,-0.0284957231792627,0.996315273818242,10.0014372013734,2.08205464825526,-0.0155706682187054,1.02574820683506,10.0167180469039,2.01226193036145,0.00332384525853552,0.992737503320131,10.0125967591319,2.08339822106479,-0.0154786135919665
8000,0.65,10,1,0.5,1,2,40,40,5,2000083,1.03321594751048,9.98824250991158,1.98076264011885,-0.0252237802737263,1.08806093250126,9.86620852938911,1.93619419264804,-0.00377715760300078,1.04815993531478,10.001806829298,1.95701764975966,-0.0142962302087883,1.08509345855093,9.87473424930281,1.93827326274073,-0.0034788990197231
8000,0.7,10,1,0.5,1,2,40,40,5,2000083,1.00508651676518,10.0096403487811,2.01204558057974,-0.0240891548392451,1.04039799824688,9.90530979434245,1.99403949260281,-0.0393175888139949,0.958049980446614,10.1197769149537,2.04920680702384,-0.0305447278802711,1.0313485019937,9.93898598542727,1.99698577866538,-0.0395295240503695
8000,0.75,10,1,0.5,1,2,40,40,5,2000083,1.05510059768275,9.95016304777419,1.966658440162,-0.0283805170068467,1.12450080072425,9.80390866162842,1.9678738203343,0.0156370257472981,1.0884504370833,9.94886052909386,1.94064891712232,0.0142239983134197,1.11484912227388,9.84007889349488,1.97179823216098,0.0157325350202188
8000,0.8,10,1,0.5,1,2,40,40,5,2000083,1.00057954432343,10.0256336648257,2.00702483819372,-0.0255152424428757,0.972184033191236,10.1428662890094,2.03639840972348,-0.0221583451316093,0.961186011279344,10.1820151272429,2.03976748540936,-0.0119192610953042,0.969836704983485,10.1541844046557,2.03644832786504,-0.0228017226940518
8000,0.85,10,1,0.5,1,2,40,40,5,2000083,1.02983897394432,9.96318617961819,2.00130825937156,-0.0192523679569835,0.993048061232008,10.0594181852086,2.0580251535496,-0.0324447973200802,0.941999564451635,10.1777129901571,2.06730213602206,-0.0235471697247687,0.996497512532897,10.0650771280389,2.05433825328259,-0.0334992883086805
8000,0.9,10,1,0.5,1,2,40,40,5,2000083,1.09401393190956,9.86190313355946,1.97535658310927,-0.013811905143817,1.20520990338665,9.6382864754034,1.89973679393737,-0.0521590697624995,1.17211942048111,9.86965162568404,1.82821765875717,-0.00185447305309351,1.18426775129816,9.75674052636159,1.91241096588056,-0.0521995915485812
8000,0.1,10,1,0.5,1,2,40,40,5,2000084,0.954554801386041,10.0497688731902,2.02015778254044,-0.00163234647802587,0.952324651220982,10.0465372221123,2.02598921699819,-0.00270193481586729,0.955840805522688,10.046726834501,2.01897516418863,-0.00510390033807633,0.95232517375454,10.0465376167906,2.02598845186852,-0.00270041478643597
8000,0.2,10,1,0.5,1,2,40,40,5,2000084,0.954804600135925,10.0265104586757,2.03908650573018,-0.0104134794128924,0.972196990726127,10.0212725472372,2.01411866014379,-0.0191693747342066,0.955378926562751,10.0370784023373,2.03421088448078,-0.0115294068820745,0.971858726549245,10.0219176945132,2.01434417380242,-0.0191381102148544
8000,0.3,10,1,0.5,1,2,40,40,5,2000084,1.00001800493498,9.98779336476577,1.99392886354998,0.00158810521834922,0.95934177781824,10.0564795708575,2.01557718041223,-0.00135043467990059,1.02320104614566,9.94476538385651,1.96581629279279,0.00218557574999866,0.959308608358792,10.0567093825843,2.01534845847522,-0.00135188789125904
8000,0.4,10,1,0.5,1,2,40,40,5,2000084,1.04847593998039,9.90837913797315,1.97935090344448,0.00108167400987178,1.05309263915551,9.8859671321086,1.97979740874566,0.00495568858763262,1.05675966284705,9.88713314325579,1.97922494899755,0.000706789363155531,1.05304468687539,9.8853136570367,1.9800157753457,0.00498825887746127
8000,0.5,10,1,0.5,1,2,40,40,5,2000084,1.04530769529756,9.91755634247345,1.98049349936416,0.00223709517727753,1.11615220052278,9.82276194103415,1.93415964876541,0.00127408094737994,1.11524396077969,9.80456829466754,1.92019517979137,0.0018500226012504,1.11708931816752,9.82057275119927,1.93404483993349,0.00113129167829066
8000,0.6,10,1,0.5,1,2,40,40,5,2000084,1.08407256070512,9.8689564802785,1.94994046554513,9.72782004626799e-05,1.09135855770717,9.86053230417231,1.9521234686724,-0.00891220882191337,1.0963393870495,9.8561247820854,1.93836025304752,0.00308532792539105,1.08838185919055,9.86974481369531,1.95301468680272,-0.00882142557312787
8000,0.65,10,1,0.5,1,2,40,40,5,2000084,0.971443505218933,10.0448734476543,1.99340681704618,0.000966627472711809,0.9405620078521,10.0933151540888,2.0239055575962,0.011415863518419,1.01453313730803,9.9446696707607,1.96344717833441,0.0150594483002838,0.943678106802778,10.0829580817646,2.02195810761067,0.0118942837553161
