"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.5,10,1,0.5,1,2,40,40,5,6000082,1.07032638690711,9.94197345946677,1.96605901209877,0.021696065610646,1.0246000265069,9.98718409145806,2.04864271955182,0.0287772880238113,1.0558779214537,9.96973019209259,1.99634783544361,0.0343717734954069,1.02377855567431,9.99073509575961,2.04830780582782,0.0287675572520829
8000,0.6,10,1,0.5,1,2,40,40,5,6000082,1.04070746491012,9.97339296958521,1.9947170472604,0.0219760509262922,1.00178086083301,10.0857219193419,2.00732852366353,0.0222511858275773,1.01772484267005,10.010712315669,2.02361221967989,0.0280981250994111,1.00357872406526,10.0784139064142,2.00731606097458,0.0221752737447053
8000,0.65,10,1,0.5,1,2,40,40,5,6000082,1.03196608157895,9.96038468701812,2.02553774419622,0.0219726932694355,1.05558922907556,9.89218386263642,1.98935924483196,0.0155974835738931,1.0353299901686,9.95383903910624,2.00316694333161,0.0155337079613445,1.05397051377774,9.89709320544119,1.99039381964893,0.0158802766933234
8000,0.7,10,1,0.5,1,2,40,40,5,6000082,1.10355879219406,9.87838289475808,1.96778698748251,0.0232196480525131,1.06603324226732,10.0154475172278,1.95786059375808,0.0549503286093568,1.08260721143357,9.90901886517124,1.98400305883616,0.0378658240571525,1.07454424810128,9.98707086926734,1.95544128455808,0.0550376591030212
8000,0.75,10,1,0.5,1,2,40,40,5,6000082,1.01074587052822,10.0197404208783,2.01067012059348,0.0187123390685641,0.930432205895369,10.2483434176295,2.10996358790103,0.0270983698705681,0.889895657236384,10.287615697074,2.16122506748409,0.0388448114833559,0.932987441630714,10.2369442982243,2.11134095094895,0.0269310898296416
8000,0.8,10,1,0.5,1,2,40,40,5,6000082,1.04428625087409,10.0026848427553,1.96988684652481,0.0206167154657964,1.01722592628554,10.027398193814,1.96530049368936,0.00781738181471952,0.968040268794286,10.0997246352106,2.05990748081557,0.0359787355184955,0.999013482331777,10.0807264544555,1.97763124656543,0.00780859676495666
8000,0.85,10,1,0.5,1,2,40,40,5,6000082,1.02516171065584,10.0304242350071,1.97260572377439,0.00887903744704167,1.03861288496198,10.0364265153073,1.93452935629645,-0.0314122709572565,0.959555966866596,10.1247508389198,2.0158863561985,-0.00757965841765506,1.03576534929464,10.0438050190598,1.94239895621961,-0.029986736880222
8000,0.9,10,1,0.5,1,2,40,40,5,6000082,1.00416493011523,10.0023868342233,2.02418369700915,0.00994113944430286,0.993776875189865,10.2030677059081,2.0961010906384,-0.02079066990365,0.924342080370764,10.2115663427151,2.12533351472052,0.0365918579753077,1.00927605974537,10.1485494105716,2.10349270629171,-0.0237797771366713
8000,0.1,10,1,0.5,1,2,40,40,5,6000083,0.989390274903526,9.97701613844176,1.99608586624335,-0.00694381638971392,0.999938468480125,9.9696834474975,1.98220734301391,-0.0117435015158016,0.992576503188509,9.9679864479498,1.9938217598283,-0.00738472435660342,0.999939884705057,9.96968144066661,1.98221041316052,-0.0117465913377742
8000,0.2,10,1,0.5,1,2,40,40,5,6000083,1.02417548255047,9.94127345048797,1.9773789167092,-0.00404501949410444,1.02775776880095,9.92823195329827,1.96689382791658,0.0153268312774935,1.02474899927417,9.94598103965688,1.97424026980721,0.00192583762104572,1.02774073320903,9.92828667655854,1.96687151487063,0.0153169268785265
8000,0.3,10,1,0.5,1,2,40,40,5,6000083,0.998136955678117,9.95221297922543,2.01663546273354,-0.00196837768787883,0.976066009381228,9.99471730670903,2.02240770561078,0.000134500887398175,0.985123113897148,9.99458178593083,2.01095803891771,0.00567491009543166,0.975364185643972,9.99668834186391,2.02253193827536,0.000223090832677337
8000,0.4,10,1,0.5,1,2,40,40,5,6000083,0.933322635423203,10.0615211945624,2.02576809968604,0.00196238850456928,0.874973286183133,10.2057557506932,2.04655832906956,-0.00788597905762289,0.907118599419427,10.1003022128791,2.04331016036227,-0.00310822148954966,0.875050588590611,10.2054011562995,2.04657194912015,-0.00797289538782591
8000,0.5,10,1,0.5,1,2,40,40,5,6000083,0.960933131999792,10.033817411259,2.00076769492367,0.00106020705476648,0.933078252129271,10.0474893729348,2.05001147636318,0.0130380539105922,0.948807732752163,10.0312900323001,2.03209208818834,0.0198966310684345,0.931582285219008,10.0520589712101,2.05048994354814,0.0135318568026836
8000,0.6,10,1,0.5,1,2,40,40,5,6000083,0.933894213350616,10.0687132082223,2.01691139667854,0.0017385878151977,0.980536669442764,9.9175149455981,2.01010984877889,0.0143474924985093,0.936552691951936,10.0823528814418,2.0146293300881,0.0306931455770365,0.973309807545333,9.94003064986529,2.01283176405067,0.0146174015564443
8000,0.65,10,1,0.5,1,2,40,40,5,6000083,0.961097031862161,10.0288086978042,2.01308487300537,0.000223780177364201,0.826203901800801,10.2920774953069,2.09382680160137,0.0269927365698381,0.95040284804016,10.0220912030787,2.01661673095801,0.0279096689196614,0.831669802928615,10.2714555572285,2.09134206903051,0.0272475101871311
8000,0.7,10,1,0.5,1,2,40,40,5,6000083,0.993819205004422,9.99262787131264,1.9844176300884,-0.000981572393796673,1.02257203107368,9.87010483607705,1.9785404257087,0.0100104728704418,0.991818739556451,9.95685114136696,1.99343210035113,0.00579596363817086,1.02206782567807,9.86940680165859,1.98045527467876,0.0100615654690971
8000,0.75,10,1,0.5,1,2,40,40,5,6000083,0.958591549932211,10.0292350140585,2.02131217247296,-0.00265317424011614,0.919799961552317,9.95703823690793,2.07389634205541,0.0186518844490879,0.963420129096833,9.97124419929486,1.99711179934761,0.00573043821246014,0.919221841607475,9.95761775657708,2.07386639162015,0.018652311660206
8000,0.8,10,1,0.5,1,2,40,40,5,6000083,0.978946881966903,10.003284981773,2.00581910795306,-0.00528185617988336,1.1093449357693,9.67485807696824,1.91991539301921,0.0176109404521661,0.98430703037052,9.92779156595472,2.02182227562112,0.0180070538378867,1.08882846347663,9.74696555359155,1.93207403830219,0.0175491504127732
8000,0.85,10,1,0.5,1,2,40,40,5,6000083,0.98140910144485,9.99696127160863,1.99012620794265,-0.0151951915962276,1.1068791505692,9.71723451839663,1.91409341921823,-0.0210225545460649,1.021842014174,9.86751722879898,1.97261698297596,0.0106179553321291,1.09843415721792,9.74205659685,1.92396541653375,-0.0197187447716965
8000,0.9,10,1,0.5,1,2,40,40,5,6000083,1.02922373788868,9.90318315997406,1.99248400462816,-0.00697766132050013,1.05043872448991,9.69918725884844,1.97348951343056,-0.0166337702203858,1.0139151430866,9.9736575842764,1.99593269228913,-0.0397719321246082,1.01861178909536,9.82871215185997,1.98938566529715,-0.0164189524616535
8000,0.1,10,1,0.5,1,2,40,40,5,6000084,0.938899232524897,10.0636644634338,2.03085989942986,-0.00141025054039985,0.938573345239414,10.0693627553394,2.0192642125034,0.00398642222782289,0.945970383827422,10.0542976035019,2.01957970982745,8.21466447223792e-05,0.938582308097927,10.0693471514108,2.01925382488837,0.00398754679699872
8000,0.2,10,1,0.5,1,2,40,40,5,6000084,1.05389252414573,9.9251504378676,1.94310646527959,0.00986371968441972,1.07174633035794,9.91280072955306,1.92150658586364,0.0191563749628299,1.07067783856157,9.9049878606968,1.92615123816805,0.0179850260200192,1.07157983879162,9.91306143618296,1.9216441490363,0.0191721479430511
8000,0.3,10,1,0.5,1,2,40,40,5,6000084,0.978398233625539,9.99644161463985,2.03660727315046,0.0118079117209934,0.961266694870805,10.0519523211136,2.02959479047671,0.0139545885768419,0.964278263475487,10.0302238691745,2.04407335480882,0.0109131428934709,0.961512018175151,10.0506643602135,2.02977085573972,0.0139724824866966
8000,0.4,10,1,0.5,1,2,40,40,5,6000084,0.98628650387533,10.0161232555586,1.99053339256229,0.0113976417086561,1.02362504589441,9.94164615734431,1.96003580272397,0.0206415093426953,0.989652530949784,9.99490536996003,1.99231081626409,0.0206342110307056,1.02401828936205,9.94037468785957,1.96026219116707,0.0207162314009626
8000,0.5,10,1,0.5,1,2,40,40,5,6000084,0.982330497643617,9.98061635158023,2.03371600553426,0.0113667222664191,0.92824177886938,10.0863059134462,2.07641924622461,0.0157588909612732,0.968424818369829,10.0136455831946,2.04564082102186,0.016719098747726,0.928536390566197,10.0855255150996,2.07590282058692,0.0158874570604726
8000,0.6,10,1,0.5,1,2,40,40,5,6000084,0.96821785729722,10.0325197333928,2.01149026605302,0.00970618150312319,0.896196944163001,10.1036507362747,2.09316525302616,-0.011206267361893,0.917276084677281,10.1340189716795,2.0408603922702,-0.00380893436512611,0.896897061166607,10.1018277490814,2.0931849027738,-0.0112683062164888
8000,0.65,10,1,0.5,1,2,40,40,5,6000084,0.995530322873277,9.98252719667521,2.01217796331836,0.01096951284379,0.950927953571595,10.0665679719528,2.03133221314381,0.0463697434634017,0.978306682504702,9.99614442430022,2.03380184451388,0.012564399349746,0.956284173661115,10.0489712167162,2.02928305175451,0.0464155024096703
8000,0.7,10,1,0.5,1,2,40,40,5,6000084,0.97480940650681,10.0447254937477,1.9943914650496,0.0106483095100458,1.00091010401065,9.98591072924168,1.98273524709878,0.0247170205851858,0.973547408044377,10.0899074212917,1.97512815570207,0.0204029228992146,0.99760336010752,9.9958170908213,1.98547886953706,0.0246203187638141
8000,0.75,10,1,0.5,1,2,40,40,5,6000084,0.966234001964349,10.0367688387331,2.0153005150318,0.0183754007341525,0.951209027348893,9.90050530279325,2.06606874017706,0.0136024548415978,0.936181553903965,10.0830065238294,2.01510075919154,0.0194437917169179,0.940505092906968,9.93678378754858,2.07131664930952,0.013389517317556
8000,0.8,10,1,0.5,1,2,40,40,5,6000084,0.945642293659324,10.0687110254759,2.01849251178953,0.00868042573753152,0.815208193537356,10.4278479099364,2.10746656067031,-0.0454684016007202,0.896772495591196,10.1029520775334,2.04142521773216,-0.035531849206229,0.831857987146396,10.3699683021377,2.09957071401609,-0.0455544384487189
8000,0.85,10,1,0.5,1,2,40,40,5,6000084,1.00799619780459,9.97746160476911,1.97819498155748,0.00137883631760436,1.04380826851287,9.75951876354534,1.98751899939707,0.0308427766853977,0.92784872775047,10.1604272790811,2.08902561310533,0.0346681681183834,1.01320560086427,9.87399156403026,2.00763669668567,0.0315291962198001
8000,0.9,10,1,0.5,1,2,40,40,5,6000084,1.05323375425189,9.9197469799167,1.94539100050817,-0.00332812197054402,1.0328848542348,9.99953002906811,2.02157771167636,-0.0364362980908358,0.944910662124337,10.2132639694871,2.08174264485482,-0.0564266798066298,1.03400193943623,10.0052644327833,2.0292342424182,-0.042817922306536
8000,0.1,10,1,0.5,1,2,40,40,5,6000085,1.01515310619095,9.96309987085106,2.01524155558533,0.00459585797311065,1.01542243966247,9.95849582851322,2.01700058732228,0.00770769047081629,1.01235268564473,9.9724987295909,2.0158329602607,0.00893646231254916,1.01541043879804,9.95851759617298,2.01700826292782,0.00770765652840401
8000,0.2,10,1,0.5,1,2,40,40,5,6000085,0.967562777972705,10.0616054957907,2.01922689092917,0.00375605179816067,0.958782763157994,10.0903962064977,2.01847394062296,-0.00171483162022271,0.958590504901083,10.0897557807555,2.0213540592729,-0.00161254598126474,0.958719416232241,10.090623233006,2.01845581280236,-0.00170073873140541
8000,0.3,10,1,0.5,1,2,40,40,5,6000085,0.927600423542061,10.0885201123811,2.07280293860558,0.0106420831824398,0.95659009403811,10.0486987394148,2.03977317948216,0.0240516343797882,0.92494416466109,10.0916991999819,2.0765521032099,0.0228939164537052,0.956010221985656,10.0499323935088,2.04021663982436,0.0240936961712872
8000,0.4,10,1,0.5,1,2,40,40,5,6000085,1.05600409179524,9.94324906733192,1.95808910551043,0.0106354263537619,1.02140597208523,10.0426635627014,1.98797791423222,0.028018607572118,1.02630441325328,10.0079942746367,1.99088365924948,0.0282002687396894,1.02159269433889,10.042929334015,1.98769788183035,0.0280333015403551
8000,0.5,10,1,0.5,1,2,40,40,5,6000085,0.991018245797457,10.0062800830165,2.02232288917562,0.00975724779674986,0.95625377656705,10.0665066695259,2.04950720264472,0.0179354442714654,0.933742213809799,10.1158984873121,2.07470418286885,0.0206893155860545,0.953456782728873,10.0739991134921,2.05079626305376,0.0179834858577085
8000,0.6,10,1,0.5,1,2,40,40,5,6000085,0.986662586097176,10.0319770713528,2.00761597840983,0.0109306106806973,0.978564231145456,10.0536518752737,2.00378068945887,-0.0227256625793105,0.931967552375674,10.114735995306,2.04236707129003,0.0163955354914432,0.972586699790136,10.0720054864336,2.00652588162247,-0.0230628741057937
8000,0.65,10,1,0.5,1,2,40,40,5,6000085,1.0237494607169,9.95703051593237,2.0094016395464,0.0105245478379281,1.0812805528485,9.81590365464289,1.96900751204728,0.0233167074793454,1.01770090261186,9.97375878036533,2.00718419174486,0.0185618461099624,1.07651819217295,9.82967159501703,1.97233768967122,0.0231428367534655
8000,0.7,10,1,0.5,1,2,40,40,5,6000085,0.989000718933897,10.0331885386688,2.00445738331196,0.0114902611174287,1.03242614889122,9.97089931457915,1.97974522200313,0.0255427016732214,0.931285395857605,10.1581332101318,2.06466299113327,0.0377496946272606,1.0251191786481,9.99334758823813,1.98464896851017,0.0249738520752692
8000,0.75,10,1,0.5,1,2,40,40,5,6000085,1.00441279169258,9.97357702651796,2.03290058915398,0.00466448581506871,0.908401208051901,10.185638470204,2.04772730430758,-0.0340191076357234,0.873353465249525,10.2028002464872,2.11699215809741,-0.0374794036683367,0.90873885553131,10.1797291488553,2.0500222867238,-0.0344101561688425
8000,0.8,10,1,0.5,1,2,40,40,5,6000085,1.01553602888696,9.98957646551328,1.99522632800258,0.00400955039413912,1.12515636336328,9.84677451405953,1.913867355955,-0.0246005921945486,1.02976900602451,10.0392007123074,1.98248979387242,0.00204569674959998,1.09893245903246,9.92953974522031,1.92935604621024,-0.0239509978444525
8000,0.85,10,1,0.5,1,2,40,40,5,6000085,0.999182444745962,9.98525327069353,2.01441805863946,-0.000110114496356955,0.788846521971833,10.5687868672984,2.1714153090168,-0.0421873579824878,0.792839007517841,10.3876272463607,2.24743891912242,-0.0077773023161642,0.804031711203009,10.5061159858721,2.16855332007733,-0.042550373145867
8000,0.9,10,1,0.5,1,2,40,40,5,6000085,0.987570669416809,10.0115291801308,2.02046190691419,0.00301943509373568,1.01230802626229,10.025240536337,1.95835426540058,0.0277730990129929,0.942154923857516,10.1106971898899,2.05159142221653,0.00335828717061241,1.01282638230867,10.0184600338278,1.96629236384537,0.026831235377061
8000,0.1,10,1,0.5,1,2,40,40,5,6000086,1.03960190945885,9.92710875285107,2.02354800802177,0.00927505976830176,1.03517588700951,9.93490286165321,2.02678814226592,0.00679384149871254,1.03525779465974,9.93853183677622,2.02482712633764,0.00480413892130396,1.03513431203239,9.93497429867368,2.02681703870256,0.0067970140059282
8000,0.2,10,1,0.5,1,2,40,40,5,6000086,0.978607516148017,10.0385299062223,2.0322171955367,0.0128062370917694,0.987217026608249,10.0222994610223,2.02865685193642,0.0207995672109155,1.00421060355679,9.99935393334172,2.01449658528383,0.0219393659835285,0.987270455423459,10.0222757575293,2.02856581647196,0.0208073753490901
8000,0.3,10,1,0.5,1,2,40,40,5,6000086,0.977228119200333,10.0296773064205,2.03800191018183,0.00819155049324664,0.981021576786763,9.98608952490844,2.05140753034031,-0.00814444091712229,0.957385607450178,10.0595461141466,2.05505501411409,0.00439001516671429,0.980378135825083,9.98791063559518,2.05159382055013,-0.00809884146073912
8000,0.4,10,1,0.5,1,2,40,40,5,6000086,1.0070881563652,10.0202124450791,1.98888426753579,0.00846523618178126,1.00125279811143,10.0294312393284,1.9907271111039,0.000970121404466639,0.991309162439895,10.048792596093,1.99577748583047,0.0049754753824512,1.00134739039772,10.0293044053818,1.99060779924395,0.000999937062352423
8000,0.5,10,1,0.5,1,2,40,40,5,6000086,1.01676783588754,10.0231467253601,1.96615096728132,0.00660769212465595,1.05463974010413,9.90659588257481,1.94060373352263,-0.00353440531728544,1.0237193247858,10.0017043497858,1.95829257222565,0.000128603679090127,1.05019793640973,9.91894325859766,1.94261369881154,-0.00342044556826557
8000,0.6,10,1,0.5,1,2,40,40,5,6000086,0.981813605485919,10.0634383295323,1.99563494329903,0.00988674309365319,0.918075737215547,10.253436900616,2.02421672670122,0.0365255005317964,0.96101021801371,10.1355812571233,2.00278473603086,0.0249480412102361,0.917077130143829,10.2549200578673,2.02513003132591,0.0366024787097194
8000,0.65,10,1,0.5,1,2,40,40,5,6000086,1.05473029895421,9.94114426935263,1.96941329732319,0.00846041023778754,1.05984262618066,9.90485025015872,1.97932700852892,0.0275371075531645,1.06654550721107,9.9209020789202,1.96527871724692,0.0289470096118461,1.05894616640103,9.90700647498872,1.98001635695659,0.0275807284152912
8000,0.7,10,1,0.5,1,2,40,40,5,6000086,0.977228119200328,10.0296773064206,2.03800191018181,0.00819155049327787,0.889380846525767,10.1495910660503,2.14793679181692,0.00732043313263919,0.987884100696918,9.95393947353911,2.03639064757968,0.0116483023947416,0.891757367626516,10.1431077857117,2.14607645298434,0.00763314448585884
8000,0.75,10,1,0.5,1,2,40,40,5,6000086,0.980756733474362,10.0394209422289,2.02095439334946,0.0076694349369218,0.950413354891205,10.0306124861041,2.07147964885802,-0.0443178187565069,0.942916221033033,10.1563586577322,2.01789275471353,-0.0271417144565699,0.94381437899425,10.0534847034931,2.07473804464534,-0.0447124182865799
8000,0.8,10,1,0.5,1,2,40,40,5,6000086,1.03602349568265,9.9543028930926,2.00148986498817,0.012817294265639,1.00909014629399,9.98560607092656,2.02591548874078,-0.0382319765383065,0.971070368103585,10.0090410647589,2.08691678536645,-0.0157445388486449,1.01307929880812,9.97216177485464,2.02690870633065,-0.0389126018739261
8000,0.85,10,1,0.5,1,2,40,40,5,6000086,1.00111424667665,10.0026526369883,2.01723295244433,0.0237575337747258,1.01706554678366,9.88947374269805,2.02796811690424,-0.0209359219241756,0.897946200119986,10.2474563079738,2.0928966987316,-0.00491090159016241,0.975136230306035,10.0371841565157,2.05350451389764,-0.0193678896400014
8000,0.9,10,1,0.5,1,2,40,40,5,6000086,1.04825513918915,9.95979079534011,1.97161166189,0.0131558208588858,1.00350391197273,10.1963663640865,1.89290727661876,0.0827119186763327,1.07067278284503,9.96938353751484,1.9013887368272,0.00869209629610234,1.04879456769458,10.0285868185105,1.86887887006894,0.084595135537122
8000,0.1,10,1,0.5,1,2,40,40,5,6000087,1.01382340227621,9.99339444977236,1.99612437976412,-0.0186284419876049,0.995255050926968,10.0174019710815,2.0132159123932,-0.0216716526831775,1.0090054271146,10.0007929129108,1.9987694439215,-0.0193666749237712,0.995287893967212,10.0173494282418,2.01318978631781,-0.0216738529016906
8000,0.2,10,1,0.5,1,2,40,40,5,6000087,1.04431976698092,9.94048325234101,1.9793736655627,-0.012036874361318,1.08985735510741,9.84292263742237,1.94869368277725,-0.0140713754114673,1.05270388877767,9.93049011369735,1.96548268103801,-0.0133708048944461,1.08944681521067,9.8438880474165,1.94889043884636,-0.0140648523642017
8000,0.3,10,1,0.5,1,2,40,40,5,6000087,0.976663446965366,10.0150740060677,2.05886715338381,-0.00562864562944586,0.98568465717404,9.97214875011824,2.04982333200839,-0.00316360242823511,0.980981240109361,9.99954426705585,2.05360730220758,-0.0133289047484383,0.985268452068499,9.97347477354877,2.0498333087946,-0.0031341060760884
8000,0.4,10,1,0.5,1,2,40,40,5,6000087,1.00248471296568,10.0404141229637,1.99521936365925,0.00136696084757837,0.971527108184387,10.0956258222599,2.03511825054576,0.023030269112091,0.990170565725601,10.0750192435689,2.01090448735784,0.0155754736529527,0.971435251734608,10.0967675601782,2.03482780164959,0.0229036703015626
8000,0.5,10,1,0.5,1,2,40,40,5,6000087,1.00932873582598,10.0408871205248,1.97919437271433,0.00103276663027098,1.01267247838838,10.041913200458,1.95075857802962,0.0130211908949343,0.994082230169663,10.1024404799004,1.97062731565412,-0.00388792725449376,1.00996582845805,10.049437822676,1.95167601249258,0.0133348812022736
8000,0.6,10,1,0.5,1,2,40,40,5,6000087,0.931655249934929,10.099236802684,2.0788517500615,-0.00040765429373275,0.951629393576576,10.0726968655504,2.06959269688384,0.0185339446461376,0.946015708434602,10.1182274028922,2.05419712264473,0.0150376325343585,0.952087217602238,10.0738914412807,2.06861112030146,0.018687899883585
8000,0.65,10,1,0.5,1,2,40,40,5,6000087,1.00805154987379,10.0055524545358,2.0106102266341,-0.00177068458307204,1.04670826522659,9.98187740698462,1.94693301767565,0.0127676305267276,0.990340633881418,10.0491414971382,2.02179131901927,0.00326029173955642,1.04945354167337,9.97547436249997,1.94600960286107,0.012616803036451
8000,0.7,10,1,0.5,1,2,40,40,5,6000087,0.934713466010378,10.1390933090193,2.0199081896361,-0.00467235570556726,0.887782523772309,10.2117926737492,2.07489644699453,-0.0531346839327508,0.872539641521712,10.3007889141438,2.0710339934318,-0.0177526285181195,0.877487533509518,10.2462037113481,2.078955049773,-0.0533352036349393
8000,0.75,10,1,0.5,1,2,40,40,5,6000087,1.00043445439812,9.98647548924771,2.02688040738964,-0.00635996931826145,0.961627912325012,10.1247650489228,2.09485464629522,-0.0191569239235421,0.979942819758857,10.0277770328808,2.06906052791687,-0.002389622336295,0.961321063117691,10.1252218370935,2.0960937902548,-0.0182905538512301
8000,0.8,10,1,0.5,1,2,40,40,5,6000087,1.03906971831993,9.97998845958353,1.95029225666576,-0.00965865687226405,1.08353352425286,9.76824995764426,1.93649851575169,0.00841835672477617,0.994364942885102,10.0392498820418,2.00721426417714,0.0119809793703651,1.06540759519353,9.83247013229078,1.94606965034286,0.0086933973369402
8000,0.85,10,1,0.5,1,2,40,40,5,6000087,1.0063778057878,10.0208422985876,1.97836437031098,-0.0166992630511048,1.08339612812876,9.83274707931602,1.92325487825126,0.0101966666813706,0.986631184034045,10.160356335368,1.99874221059944,-0.022521346413872,1.06072050535458,9.91651810794657,1.93875554177427,0.00922035196037495
8000,0.9,10,1,0.5,1,2,40,40,5,6000087,0.935596558007017,10.1124672338283,2.03211441409465,-0.0195764236819365,1.03454761799005,9.97207553150231,2.01876381267465,-0.111803967547278,0.879367694541043,10.3635690174737,2.03883978881608,-0.0608514317746286,1.01068306149254,10.0936338011707,2.04948389617741,-0.113263390983925
8000,0.1,10,1,0.5,1,2,40,40,5,6000088,1.05750456117951,9.94784660312624,1.96127097182242,0.00376440186206166,1.07187134054272,9.93081107899017,1.9475434403067,0.00955513271727754,1.0705948241888,9.92888641148348,1.95103694921913,0.00397688860695502,1.07182565271005,9.93088637078479,1.94758631384035,0.00955600168619245
8000,0.2,10,1,0.5,1,2,40,40,5,6000088,1.00739715887207,10.0002543017963,1.99925871936429,-0.00017201932318796,1.03638739410074,9.96727742890608,1.97746975365314,-0.00121438483934216,1.03513454835952,9.95620629570082,1.98165333530995,0.00636536028781334,1.03611119128758,9.96803226400803,1.97753414220466,-0.00119777360029601
8000,0.3,10,1,0.5,1,2,40,40,5,6000088,1.04205675494791,9.94974382482044,1.9885025257848,-0.00427763398365165,1.02232796935972,10.0257265138829,1.99258583722459,-0.0109255269981298,1.04057885433963,9.95476441482542,1.99387817558852,-0.00350053667069836,1.02212504084942,10.0261575068733,1.9926379023426,-0.0108744664124297
8000,0.4,10,1,0.5,1,2,40,40,5,6000088,0.97778766806724,10.0669210407202,1.99813520719837,-0.00273620294953582,0.965025027962894,10.0936782926269,2.00619436110322,-0.00263654362842315,1.01559265657758,10.0146525731984,1.96518966433731,0.00169446364629345,0.964708358716664,10.0952478289251,2.00572125221114,-0.00258477042110876
8000,0.5,10,1,0.5,1,2,40,40,5,6000088,1.04054568176087,9.9682298462743,1.96796356651897,0.000452092647890827,1.02804633664374,10.0366418255893,1.94144222891571,-0.00581792303323062,1.11204230935104,9.85789567564177,1.88826406083809,-0.00395017638654793,1.02989658433248,10.0319401770094,1.94032470232784,-0.00516083767013808
8000,0.6,10,1,0.5,1,2,40,40,5,6000088,1.01353778344667,9.98534819458645,2.01121773451272,0.000526947687813557,0.999175717763706,9.99189231165131,2.02578603458392,0.0230959232969462,1.03601506327197,9.94813644668708,2.00541629152682,0.00789523918657064,0.998632096385245,9.99621053731691,2.02441126929329,0.023156449015915
8000,0.65,10,1,0.5,1,2,40,40,5,6000088,0.994311845026901,10.0098093550541,2.02552766627901,-0.00172226217793077,0.998820383342581,10.0444259553652,1.99704109024887,-0.0247154482098833,1.01301705132841,9.98526247982302,2.00378180288596,-0.0133018739836959,0.999163360535301,10.0446058297457,1.9958854588152,-0.0246650100697373
8000,0.7,10,1,0.5,1,2,40,40,5,6000088,1.01504827624255,9.98600221973051,2.00533385182143,-0.00495632217724478,0.9983886886562,10.0349968893049,2.04752868026917,0.0132995522621885,1.11506845872934,9.78377475875086,1.9393454166263,0.00541021298098017,1.00255537011647,10.0223543202259,2.04382465107166,0.0134178353211488
8000,0.75,10,1,0.5,1,2,40,40,5,6000088,1.08486474188468,9.92209900775911,1.93218636787376,-0.00561231093147883,1.13963530370887,9.8429534563445,1.88235970111069,-0.0356087635380991,1.19752274135299,9.67468855512896,1.81968993303273,-0.0245401288069433,1.13742614405152,9.85087346136603,1.88262198895663,-0.0359419084526369
8000,0.8,10,1,0.5,1,2,40,40,5,6000088,1.04535598304277,9.9498979956077,1.97491904085489,5.0658700007232e-05,1.03641056629479,9.93482315571432,1.97311537189672,0.0134653454878239,1.09522403131542,9.87932138346233,1.94362038014778,0.0203096459668182,1.03291870719973,9.94640430394502,1.97261481793583,0.0126909497336598
8000,0.85,10,1,0.5,1,2,40,40,5,6000088,1.05111589182106,9.93208928889411,1.97459844206319,0.0100561839220351,1.00324362409326,9.97245120215896,2.07642104958969,0.0412576050833034,1.10660183574707,9.76832545855233,1.97965203545004,0.0563385885825704,1.00453339779216,9.96470446117662,2.0758232677027,0.0414407332733628
8000,0.9,10,1,0.5,1,2,40,40,5,6000088,0.978125725428158,10.0265427006326,2.03955301523559,0.00501631790276566,1.02909184736172,9.87633263643128,1.96477753998891,0.0241361246360141,1.12214004063969,9.67130037735454,1.93504702007229,0.0319147471399772,1.04303435165014,9.82105807680885,1.95589955144157,0.026054022152453
8000,0.1,10,1,0.5,1,2,40,40,5,6000089,0.963411432986477,10.0423494449352,2.04251469534703,-0.00986791926348389,0.9854632487176,10.0021241302671,2.02809151306444,-0.0184966239374067,0.975586435724296,10.0168882500459,2.03518525092239,-0.0148707838553714,0.985405485180231,10.0022209070848,2.02813973317943,-0.0184972027945226
8000,0.2,10,1,0.5,1,2,40,40,5,6000089,1.00315147652574,10.0013270493602,1.96508695200903,-0.0117216714845884,0.962485402583072,10.0704687389584,1.99296650964451,-0.0121217220818961,0.994078233812408,10.0158455181064,1.97301606318723,-0.019344998297672,0.962507171941738,10.0704468331909,1.99290933826399,-0.0121104480773955
8000,0.3,10,1,0.5,1,2,40,40,5,6000089,0.991599289003054,9.98578969978936,1.99997060371584,-0.0100480442215628,0.977625449566332,10.0202993948407,2.01022222534565,-0.00933936804027957,0.982060425691808,10.0074178957562,2.0085286789805,-0.0133557802847058,0.97770047301843,10.0197403743865,2.01036170340297,-0.00935425374121751
8000,0.4,10,1,0.5,1,2,40,40,5,6000089,1.03093302622847,9.94142736958349,1.97013896620067,-0.00873007723492806,1.01668847310845,9.97577658311834,1.98539780633186,-0.00593182015786066,1.05524008226508,9.8845350628071,1.94929847924714,0.00544213984057822,1.01745512655034,9.97346416429645,1.9853103056412,-0.00585089819358687
8000,0.5,10,1,0.5,1,2,40,40,5,6000089,0.943126471056605,10.0610929772814,2.02385996219127,-0.00767484279873318,0.907836278685973,10.1340299131502,2.05515222951536,-0.0145560236632955,0.914717483505177,10.1226992430352,2.04237386641195,-0.0205344092557621,0.907722525574865,10.1352897301903,2.05508560918245,-0.0147903918425796
