"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,2,100,15,3,6000076,1.01037373449166,2.00483913118965,0.114289322906097,1.06599448360541,1.76154063431213,0.133513058068352,1.01936505194339,1.96861866701679,0.112892573134007,1.04153283111767,1.9605349901379,0.13211560308874
10000,0.4,2,2,100,15,3,6000076,1.01310650721767,1.99261478444851,0.0892071164408988,1.02738360105502,1.94771861967729,0.0935109550207566,1.21364402108298,1.64246802267206,0.0816068453297304,1.02798541913654,1.94675475578438,0.093661575170114
10000,0.8,2,2,100,15,3,6000076,1.01310650721767,1.99261478444851,0.0892071164397914,1.04214761386315,1.94424992491134,0.120113707043527,1.35269094945403,1.10558443751493,0.124872675472472,1.02287756230657,1.97924325945787,0.122461931394986
10000,0.4,1,1,100,15,3,6000077,1.00168584784598,2.0094448651502,0.0879181307218305,1.00396511886732,2.00653151300919,0.103366786684676,0.995088132245669,2.01830484637424,0.098403350742792,1.00424025539328,2.00911916638222,0.103506718141752
10000,0.8,1,1,100,15,3,6000077,1.00168584784598,2.0094448651502,0.0879181307218336,1.00493904243629,1.99684339338434,0.12230944087545,0.983558235949303,2.03689475047393,0.0991598379501794,0.998181766890638,2.04983951059586,0.120604220474849
10000,0.4,2,1,100,15,3,6000077,1.00028140464431,1.98906748534074,0.0920742156053079,1.02059505107251,1.9725261646606,0.0752821723952908,1.15191483378298,1.74302436619921,0.0806483770381732,1.02018605382545,1.97274183949781,0.0754206210201982
10000,0.8,2,1,100,15,3,6000077,1.00028140464431,1.98906748534074,0.092074215604717,0.994442819716766,1.93451806350625,0.0715500620835724,-1.72525749093888,10.0057894153669,-2.18930179491552,1.00171869442946,1.8989424815817,0.0755625146074504
10000,0.4,1,2,100,15,3,6000077,1.00969115724066,1.98424707051865,0.0899071953083216,1.04512439835355,1.92676393957497,0.0829443385942045,1.00503944655493,1.99803062030559,0.0978706712211335,1.04424109060567,1.93126122711969,0.0829452241247445
10000,0.8,1,2,100,15,3,6000077,1.00969115724066,1.98424707051865,0.0899071953083807,1.05683352381733,1.81214589023496,0.123606018867206,1.00339146629304,2.01291031478226,0.0942111984163658,1.03425110187895,1.97186820661204,0.124617988702349
10000,0.4,2,2,100,15,3,6000077,0.986526313888386,2.00794076786961,0.0875182130903765,0.967093443312763,2.02759323687382,0.0614931077537593,1.1649984670751,1.68812161457592,0.065562232989281,0.96708569008084,2.02751160000885,0.0616157886656844
10000,0.8,2,2,100,15,3,6000077,0.986526313888386,2.00794076786961,0.0875182130903765,0.974082941220047,1.99770739037348,0.0505472172845389,3.60274514962292,-1.26413642813295,-2.96635321472402,0.966987795254239,2.00432087813763,0.052446997876868
10000,0.4,1,1,100,15,3,6000078,1.01571172108831,1.98275839351205,0.0853545056287063,1.01710484573893,1.98684802518084,0.0946466881813249,1.00713690319954,1.99350019951682,0.0985201379238967,1.01776921515872,1.98865859550842,0.0946657284305237
10000,0.8,1,1,100,15,3,6000078,1.01571172108831,1.98275839351205,0.0853545056265323,1.06011270286139,1.74185342972416,0.0835885554100833,0.991938631973936,2.03290080821378,0.095477439565259,1.04470053341102,1.88271984622109,0.0821361172425227
10000,0.4,2,1,100,15,3,6000078,0.969945684163976,2.02279836523578,0.084568021370762,0.986626966895617,2.00025761281469,0.0799379772655202,1.13043747508524,1.77173379576386,0.0684574144519966,0.986545443413645,2.00013845157875,0.08018032181411
10000,0.8,2,1,100,15,3,6000078,0.969945684163976,2.02279836523578,0.084568021370761,1.04514260827951,1.91493239787054,0.0764477508815577,0.644262804383727,3.45139996282549,-11.3387724858672,1.04560644863068,1.90179671538128,0.0792342359514552
10000,0.4,1,2,100,15,3,6000078,0.992038180827053,2.00133449814953,0.0860854923313014,1.01025129798318,1.96140228864449,0.0796088987374734,0.987147025673492,2.01735440263392,0.0812070802944878,1.00966667749344,1.96483156369926,0.0796608312858999
10000,0.8,1,2,100,15,3,6000078,0.992038180827053,2.00133449814953,0.0860854923296178,1.00321437220171,2.05713768347961,0.117667097748184,0.985042760913744,2.05611859599091,0.0861830975104283,0.988797783792839,2.16466812171222,0.117186443970722
10000,0.4,2,2,100,15,3,6000078,1.00255152375662,2.00036526503297,0.102632972033606,1.02344972455155,1.97987335700259,0.0905698030982651,1.20815251486925,1.65630623537873,0.0960757992692533,1.02362380436277,1.97966479466675,0.0906676081654681
10000,0.8,2,2,100,15,3,6000078,1.00255152375662,2.00036526503297,0.102632972033966,1.05290796552147,1.94704712571241,0.10340351170014,4.41892711179694,-3.62094360555346,-4.43178563013584,1.02990434023914,1.99612696050927,0.105582250355921
10000,0.4,1,1,100,15,3,6000079,1.00240707961771,2.01172080513677,0.100273873772954,1.00542149594975,2.0088861542531,0.101673114096288,1.00747579256052,2.00219020245128,0.109145286319335,1.00741203751854,2.00989161131697,0.101469626258122
10000,0.8,1,1,100,15,3,6000079,1.00240707961771,2.01172080513677,0.100273873772954,1.01406195714181,1.93443941997755,0.0812387668687468,0.99234661439934,2.02690250983595,0.0974244273016278,1.01396276583247,2.01687914575835,0.077279339624488
10000,0.4,2,1,100,15,3,6000079,1.02596471629303,1.98984508110264,0.102268480189451,1.01223698134472,2.00349073538531,0.0911944408566641,1.17771368792131,1.74292426152665,0.0829179951081238,1.01204133823577,2.00342266131204,0.0914136822184115
10000,0.8,2,1,100,15,3,6000079,1.02596471629303,1.98984508110264,0.102268480189451,1.01256961273894,2.00444247572056,0.0972828856767207,-16.8181125297101,58.297919055811,-77.444236173127,1.01197552821294,1.98769741314253,0.100245191840149
10000,0.4,1,2,100,15,3,6000079,1.01324396891789,2.00480659631421,0.102738712031226,1.01796385409394,1.9912756731679,0.0991296686915787,1.020737313639,1.98654790246733,0.0977620157772606,1.01788693979189,1.99407330268619,0.0991602301920578
10000,0.8,1,2,100,15,3,6000079,1.01324396891789,2.00480659631421,0.102738712031423,1.06231977583068,1.81532376531333,0.13934745317599,1.03156004591215,1.99700547657845,0.133631990499304,1.04419971742265,1.98955605935071,0.134503187931122
10000,0.4,2,2,100,15,3,6000079,1.03077614507996,1.98109287403467,0.099885589773482,1.04125690384017,1.95308331129185,0.0990466095871106,1.25095881364899,1.61464246940509,0.0958356138760296,1.0416233085757,1.95244045893998,0.0992039138656282
10000,0.8,2,2,100,15,3,6000079,1.03077614507996,1.98109287403467,0.0998855897734587,1.04565876437434,1.90339848919749,0.111587749291926,4.15733377813302,-2.83704071032466,-3.99325431571317,1.04638746883482,1.88230273574593,0.114552341035735
10000,0.4,1,1,100,15,3,6000080,0.982959969093719,2.00031219642123,0.104414017329383,0.98301505166663,2.02098695826326,0.101129307728594,0.98624864316176,2.00393201431981,0.0948868997077433,0.98409900409826,2.02148011507299,0.101181064596716
10000,0.8,1,1,100,15,3,6000080,0.982959969093719,2.00031219642123,0.104414017329341,0.97249790010523,1.99871353031548,0.115682339054007,0.98396655051315,1.98225908481852,0.102743553331126,0.968597148187343,2.02882919619598,0.116655656509857
10000,0.4,2,1,100,15,3,6000080,1.0520897808677,1.96678378315539,0.0876010223152115,1.06469486851305,1.96341278839862,0.0811329066572264,1.20227177968669,1.7277964868224,0.0857908631099226,1.06439653420616,1.96341101131531,0.0812797430560157
10000,0.8,2,1,100,15,3,6000080,1.0520897808677,1.96678378315539,0.0876010223152152,1.07432239370556,1.94309571607804,0.123727352035537,-1.17729933760623,9.45593032300358,-4.06333928972782,1.07748121993815,1.91929494684508,0.126835966011188
10000,0.4,1,2,100,15,3,6000080,1.03720016198734,1.97965347480874,0.0870066016862121,1.0357692843311,1.9921627045585,0.0782502759214782,1.03882925036829,1.97148468653853,0.0839088132268801,1.03589994837622,1.99336064047189,0.0782633705263808
10000,0.8,1,2,100,15,3,6000080,1.03720016198734,1.97965347480874,0.0870066016862121,1.04664821104549,1.98973128907438,0.0617960093329068,1.04018138974099,1.94769337762179,0.0797831423231972,1.04534451583863,2.04784199228623,0.057499209068371
10000,0.4,2,2,100,15,3,6000080,0.990232386374107,2.02863525555276,0.0881838882888873,0.999317612451631,2.02928836768329,0.0791635254598373,1.19057467720373,1.68676762242255,0.0849098908267519,0.999341040855517,2.02913895075937,0.0792658539033722
10000,0.8,2,2,100,15,3,6000080,0.990232386374107,2.02863525555276,0.0881838882888874,1.00768391645936,1.96001298753493,0.08032564066309,-3.20796702613823,14.754436384145,-8.78488424771318,1.01040677824127,1.93856125124236,0.0827255028173603
10000,0.4,1,1,100,15,3,6000081,0.986374493820942,2.01025167047982,0.0961116356500114,0.964305217075054,2.03761837501931,0.0846305403521418,0.962519694604086,2.04210059444729,0.085230840104939,0.965300848589841,2.03861453335414,0.0845600020161
10000,0.8,1,1,100,15,3,6000081,0.986374493820942,2.01025167047982,0.0961116356499891,0.928965836395893,2.15799133839642,0.0690311363136843,0.968033422003312,1.98714666712029,0.0656639045961171,0.939784361391575,2.12522114463276,0.068585680014155
10000,0.4,2,1,100,15,3,6000081,1.00797703299351,2.00519937393877,0.0896179816226921,1.01519750294294,2.00622112082369,0.0963457277594175,1.17108334163293,1.75382589885258,0.0983016845552017,1.01490713297211,2.00637116321199,0.0965689864813861
10000,0.8,2,1,100,15,3,6000081,1.00797703299351,2.00519937393877,0.0896179816226943,0.979302309409419,2.0142712696398,0.0821793404340993,1.42197639755135,1.07316460431324,0.139721045423813,0.980988938731503,1.99089683560045,0.0864360450712914
10000,0.4,1,2,100,15,3,6000081,1.01404500009187,1.99409244668504,0.090499732404964,1.02418613478662,1.98785588937908,0.106713187379894,1.02725052577831,1.96407062827848,0.101435640489455,1.02423311712212,1.98967317962572,0.106840348970363
10000,0.8,1,2,100,15,3,6000081,1.01404500009187,1.99409244668504,0.0904997324049728,1.04649109679816,1.84438263408908,0.135215723902709,1.04105647332595,1.93152247432396,0.123893826680522,1.04616143111974,1.84303135914252,0.137186880520965
10000,0.4,2,2,100,15,3,6000081,0.954518477950167,2.04068928375289,0.0885500673874269,0.961934116075423,2.02735639525802,0.081013247263031,1.17691273110239,1.67167656050368,0.0827314264896957,0.961870916690445,2.027360192044,0.0811716356129268
10000,0.8,2,2,100,15,3,6000081,0.954518477950167,2.04068928375289,0.0885500673874268,0.957972270879192,2.14797862495894,0.0902896804161059,-95.5354879677132,190.999661726011,-2.2320710288028,0.905050862437126,2.27614281707614,0.0931415375410212
10000,0.4,1,1,100,15,3,6000082,0.99543613845067,2.00361776795505,0.0925617825013603,0.998579578388561,1.98223375566763,0.0909783543790473,0.991582443080295,2.00569072522167,0.0901980213343883,0.999446360480439,1.98315136080721,0.0910538777487686
10000,0.8,1,1,100,15,3,6000082,0.99543613845067,2.00361776795505,0.0925617825013241,1.00868260606406,2.00758415510133,0.0945206785718615,1.00337718296039,1.9942570378046,0.116783840049507,1.0107258060705,2.03051430479743,0.0923251175502267
10000,0.4,2,1,100,15,3,6000082,0.9997734259981,2.00414736759491,0.102515015554156,1.01314667745504,1.99766042205126,0.0899847915474047,1.17272692832058,1.72985053715238,0.0887404147560274,1.01288880735256,1.99762743909023,0.0901692390550591
10000,0.8,2,1,100,15,3,6000082,0.9997734259981,2.00414736759491,0.102515015554155,1.00129334769682,2.05735256261843,0.0630680100526931,-3.4453584771062,21.3699174857093,-154.268064055728,0.992790721506051,2.06259023937231,0.0656240762259454
10000,0.4,1,2,100,15,3,6000082,1.022519461195,1.97573771434959,0.0875563761089469,1.01959304360185,1.97267233028796,0.105239996515834,1.02752808378383,1.95607457349454,0.10883553113549,1.01946752218387,1.97456332056031,0.105324364595771
10000,0.8,1,2,100,15,3,6000082,1.022519461195,1.97573771434959,0.0875563761089466,1.02299559171111,1.89929377873148,0.159179988999796,1.04136066938977,1.91579388070837,0.139677712535592,1.02861082169064,1.84988820449419,0.159668697451755
10000,0.4,2,2,100,15,3,6000082,1.01572386644892,1.99016014152844,0.103970094982289,1.01189589935279,2.00709406962936,0.100303448808569,1.21461610850226,1.66273924844247,0.0972325827715685,1.01215433740939,2.00659249684603,0.100435550986297
10000,0.8,2,2,100,15,3,6000082,1.01572386644892,1.99016014152844,0.103970094982288,0.966875811138867,2.07860764579292,0.11163910313238,5.48230362510083,-6.27319891817223,-10.9729034173167,0.950771964121912,2.10328656373598,0.114789725173812
10000,0.4,1,1,100,15,3,6000083,0.990932678938568,1.99797126021761,0.108477299160395,1.0160139570232,1.96167255917462,0.117563185295189,1.00290318667563,1.97311018205264,0.119611263012498,1.01695959095501,1.9633760740492,0.117417471033497
10000,0.8,1,1,100,15,3,6000083,0.990932678938568,1.99797126021761,0.10847729916011,1.00448945292367,2.06911327315099,0.14861854656639,0.990405239324741,2.04134077239827,0.112556388689898,1.00164106545824,2.10801773069448,0.146900157339537
10000,0.4,2,1,100,15,3,6000083,0.964672865736296,2.02868189373318,0.0950991240376984,0.9741454510444,2.0037280479277,0.119049714105948,1.14024425316958,1.7441176059802,0.104622654876177,0.974316307977475,2.00302424872241,0.119313838543822
10000,0.8,2,1,100,15,3,6000083,0.964672865736296,2.02868189373318,0.0950991240376979,1.02917911456622,1.93378816700044,0.0747013429362997,1.34867311403578,1.15760146977031,0.158777479886429,1.03624522347593,1.90735609820031,0.0766718434788508
10000,0.4,1,2,100,15,3,6000083,0.981944484899131,2.01167142706166,0.0963873278493107,0.985033586138338,2.03125372848766,0.0760683765918301,0.973753841082656,2.03303027163648,0.0939528736536427,0.984637137523014,2.03416171255666,0.0760500224709236
10000,0.8,1,2,100,15,3,6000083,0.981944484899131,2.01167142706166,0.0963873278492908,0.976494687221515,2.10887231875178,0.082241197680395,0.968665740691554,2.06575959074384,0.082779969326589,0.976966156693914,2.15332016923328,0.0790294853451307
10000,0.4,2,2,100,15,3,6000083,1.01122616502923,1.98085915624465,0.0990167407223155,1.01774984276073,1.97766635840717,0.0782991211395218,1.21576285212765,1.63462259737152,0.0800937894052837,1.01795146772012,1.97726162920652,0.0784171610122152
10000,0.8,2,2,100,15,3,6000083,1.01122616502923,1.98085915624465,0.0990167407223156,1.01519586107238,1.99162670014422,0.106369687963472,4.20819698623478,-3.21277715189165,-4.57583755697231,1.00175857078931,2.00932052288095,0.110072701141761
10000,0.4,1,1,100,15,3,6000084,0.994652268103449,1.99746173327068,0.103951409944852,0.992555737695972,2.00443495202854,0.107943955957754,0.988531730298092,2.00639351952377,0.108192736212993,0.993692823018001,2.00534829070525,0.107848543926713
10000,0.8,1,1,100,15,3,6000084,0.994652268103449,1.99746173327068,0.103951409944851,1.01094187391364,1.99160620634735,0.124979741764626,0.983110718114637,2.04972146299135,0.135238117520995,1.00940396933966,2.03818330732986,0.123756931028549
10000,0.4,2,1,100,15,3,6000084,0.985093392649733,1.99933310628764,0.0970187358773161,1.02349110412014,1.95192545028599,0.0892007343193209,1.16357997373892,1.71900138525608,0.0962923833687034,1.02330374539533,1.95194807221629,0.0893865644178951
10000,0.8,2,1,100,15,3,6000084,0.985093392649733,1.99933310628764,0.0970187358772463,0.981770199300858,2.04001877317235,0.141844257891827,-0.457867432587725,7.46227705820132,-7.80669691583645,0.97808836339932,2.02777594693901,0.145071892755268
10000,0.4,1,2,100,15,3,6000084,0.991148364418156,2.00163874912848,0.0986188437032685,0.981811709049581,2.01401536420393,0.0774105705957188,0.977911785848258,2.02570411251194,0.0818521231191869,0.981722682911061,2.01602188812914,0.0774455068686948
10000,0.8,1,2,100,15,3,6000084,0.991148364418156,2.00163874912848,0.0986188437102509,1.02882608093312,1.78577843600608,0.0937666730758193,0.973372554099262,2.0823226666937,0.109218544401293,1.0061667373116,1.9965072427567,0.0912782038715538
10000,0.4,2,2,100,15,3,6000084,0.964179748904942,2.01778304177491,0.0995631156173011,0.930311882659338,2.07874639562192,0.0764974196502242,1.15571198454818,1.69253520918852,0.0906618875776645,0.930513569101077,2.0783700610912,0.076587747945723
10000,0.8,2,2,100,15,3,6000084,0.964179748904942,2.01778304177491,0.0995631156148722,0.939558659381815,2.03818977255323,0.0672916905985017,27.4148388624527,-49.3760591099053,1.15166084454273,0.926382921652877,2.060773641699,0.0691227143444531
10000,0.4,1,1,100,15,3,6000085,1.00834571602562,1.99716728297002,0.0886869632047388,1.00149146174794,1.99754462915089,0.0766291060061381,0.992890719661647,2.01145168821672,0.0849691804378404,1.00237552585023,1.9983539366437,0.0765879633428714
10000,0.8,1,1,100,15,3,6000085,1.00834571602562,1.99716728297002,0.0886869632052025,1.02006813804324,1.82438039845233,0.101940595709787,0.982309614029451,2.01379102039435,0.0844750674432781,1.01006240223056,1.89866801854694,0.103208246471917
10000,0.4,2,1,100,15,3,6000085,1.01459826964525,1.99079190695226,0.0922542298197285,1.02180082433215,1.98897222125336,0.102139645795457,1.17915876702857,1.74150908817095,0.0912529849718331,1.02129996666189,1.98918200987713,0.102425971769958
10000,0.8,2,1,100,15,3,6000085,1.01459826964525,1.99079190695226,0.0922542298197283,1.00772612807802,2.06697336671054,0.102468398978081,-0.382336665497967,7.27296487378139,-8.11233572931578,0.996841371177532,2.07254877699779,0.10506083084704
10000,0.4,1,2,100,15,3,6000085,0.987676719710632,2.01707688746967,0.0931054898836386,0.993200584691384,2.00540906755353,0.0925967764758333,0.971751751791806,2.04471691481897,0.0970311216032031,0.993134460676506,2.00740273266846,0.0925792320857455
10000,0.8,1,2,100,15,3,6000085,0.987676719710632,2.01707688746967,0.0931054898836405,1.00964656022313,1.88954670481898,0.104818960043091,0.967439504921825,2.05180569894227,0.0996763097099805,0.998915685195344,2.00125460453651,0.103062122583329
10000,0.4,2,2,100,15,3,6000085,0.994948164331109,2.01632091328827,0.0904597321936749,1.01466318282411,1.97680977683363,0.090215263866513,1.19892662732195,1.66427489099816,0.0754322800484054,1.01493488915631,1.97636731800515,0.0904126641027989
10000,0.8,2,2,100,15,3,6000085,0.994948164331109,2.01632091328827,0.0904597321935191,1.03984910614706,1.92968398321182,0.0611724620373844,3.61655214561707,-1.18110527941204,-2.8464347814601,1.02960864105346,1.94582617419182,0.0629097731299844
10000,0.4,1,1,100,15,3,6000086,1.00983807932328,1.99972118460529,0.108801231796636,1.01819091618128,1.98752842766134,0.108249126597325,1.00609447816713,2.00622540022419,0.11457132098875,1.01905696157291,1.9895118399261,0.108303681664154
10000,0.8,1,1,100,15,3,6000086,1.00983807932328,1.99972118460529,0.108801231801852,1.03956795609696,1.9486077221517,0.0819235130821152,0.999532622758109,2.01654170546903,0.0923030284706368,1.03391503374405,2.03562457482708,0.080438197367619
10000,0.4,2,1,100,15,3,6000086,0.996864816606638,2.01105115009471,0.110594675117082,0.99500809230014,2.01790279974201,0.131697398928687,1.16007230096718,1.74867052688588,0.125328511069073,0.994913443994368,2.01770288472224,0.131919321694127
10000,0.8,2,1,100,15,3,6000086,0.996864816606638,2.01105115009471,0.110594675117581,0.992444484127267,2.02726641852465,0.167732992173967,0.209313609414412,5.51221213389875,-6.35688086094984,0.989705902341497,2.00934478465717,0.171786865290348
10000,0.4,1,2,100,15,3,6000086,1.00962528522974,1.99568164655924,0.110518483552385,1.02787612115697,1.95456045017404,0.117355167612147,1.00753111793535,2.00742692768787,0.112886670867991,1.02753953287005,1.95836429360479,0.117468450926451
10000,0.8,1,2,100,15,3,6000086,1.00962528522974,1.99568164655924,0.110518483550593,1.01470775898314,1.99415511008774,0.157263201170039,1.01961892385744,2.02158479697535,0.136247240813205,1.00879546069583,2.03188384986607,0.158560587840159
10000,0.4,2,2,100,15,3,6000086,1.00409802380993,2.00664043814201,0.113117516541469,1.0049538190626,2.0203008981325,0.125376250015133,1.20414722320634,1.67578301336685,0.126571076753191,1.00494667279714,2.02016202127468,0.125516484560981
10000,0.8,2,2,100,15,3,6000086,1.00409802380993,2.00664043814201,0.113117516541469,1.00823619089223,1.99192184531437,0.133875115947402,4.27859701656067,-3.31410291430246,-4.98252617424427,0.976813838205863,2.05899981007145,0.137401426847713
10000,0.4,1,1,100,15,3,6000087,0.985041719113414,2.00383739883133,0.124498769100345,0.982582281980545,2.01239053318014,0.129960331627105,0.973897497357291,2.02250745517855,0.132327321841377,0.983193686960014,2.01340702561697,0.129979946945621
10000,0.8,1,1,100,15,3,6000087,0.985041719113414,2.00383739883133,0.124498769100347,1.01201714696841,1.86775371771222,0.114371362117008,0.967984652671656,2.08061299988063,0.134472875910341,1.0007741543676,1.96280283459407,0.114277805957801
10000,0.4,2,1,100,15,3,6000087,0.966181301312903,2.0140120452468,0.0814864274145441,0.970437731724422,2.00343906585233,0.0795486659938842,1.12693207914895,1.75207067203377,0.0755521139072357,0.970227643658091,2.00338629782513,0.0797232850736398
10000,0.8,2,1,100,15,3,6000087,0.966181301312903,2.0140120452468,0.0814864274145443,0.99941109571793,1.93619520649746,0.0753538593343009,0.637114223601719,3.45673200665422,-11.2147939868394,1.00417155736138,1.91230035890084,0.0776891186757116
10000,0.4,1,2,100,15,3,6000087,0.977818393438212,1.99970652483929,0.0859820701323633,0.991404984492253,1.95503740374661,0.0849240375579256,0.969773483145639,2.01460348506301,0.08142037234453,0.991024061777079,1.9573043986538,0.0849930107877205
10000,0.8,1,2,100,15,3,6000087,0.977818393438212,1.99970652483929,0.085982070125881,0.993190356605267,2.01978004695453,0.116481675707405,0.974140743469329,2.02882080592587,0.0917232782940545,0.985248076514119,2.07810368086951,0.116409126890883
10000,0.4,2,2,100,15,3,6000087,0.965237550594302,2.01062840996614,0.0866411162872985,0.949205777470702,2.02939792053517,0.0774537145242539,1.1709340447841,1.65873259356853,0.0802513124365436,0.949739361414013,2.02848944734785,0.077585994278723
10000,0.8,2,2,100,15,3,6000087,0.965237550594302,2.01062840996614,0.0866411162872984,1.00463397193604,1.93302177126873,0.0750772220441105,4.13421435918465,-3.0434238640295,-3.80043381314604,1.00179197208559,1.92819355134394,0.0768777688403084
10000,0.4,1,1,100,15,3,6000088,1.00721616039567,1.99208058351986,0.0870797718186213,1.01153014952435,1.9868720908898,0.0910268088651132,1.00861433769043,1.99352541044948,0.0990965139243725,1.01283734087725,1.98830848568902,0.0909767242656952
10000,0.8,1,1,100,15,3,6000088,1.00721616039567,1.99208058351986,0.0870797718186728,1.06496722790269,1.82175802127031,0.079413545663559,1.00623397798423,1.99216027760408,0.0967113040086218,1.053968202384,1.95202317126798,0.0785474365321149
10000,0.4,2,1,100,15,3,6000088,1.01487728724051,1.98707524127182,0.0868667179832403,1.02809783032795,1.97325931710381,0.0835969479639551,1.18807714877513,1.7139525740357,0.079123680469816,1.02737774371972,1.97409601397224,0.0840149558705338
10000,0.8,2,1,100,15,3,6000088,1.01487728724051,1.98707524127182,0.0868667179832563,1.02075089405091,2.02472585863367,0.0231772484695176,1.48776804998319,1.00070777263883,0.129626948922464,1.01194655744019,2.02737430165181,0.026674405773764
10000,0.4,1,2,100,15,3,6000088,0.993522794441163,2.00724963225232,0.0860634422079407,1.00845178880679,1.96928829778401,0.0767800681498155,0.996285227819108,2.00068825393857,0.0889707476968926,1.00846194771458,1.97195526671943,0.0767214234016278
10000,0.8,1,2,100,15,3,6000088,0.993522794441163,2.00724963225232,0.0860634422064257,1.01473291169216,2.05006942010435,0.0242485227090949,0.982600569945895,2.0672092629832,0.0766060129765903,1.00804383644838,2.18400701726633,0.0203921085182644
10000,0.4,2,2,100,15,3,6000088,0.996195377033762,1.99877351620818,0.0983619488159407,0.970918101909705,2.04497147359769,0.120479415322398,1.22378999138889,1.62569954122196,0.112246558873697,0.970467405484467,2.0455471476857,0.120828188263786
10000,0.8,2,2,100,15,3,6000088,0.996195377033762,1.99877351620818,0.0983619488185186,0.964006585981045,2.05805018363541,0.0754912097263464,-3957.82112474908,6818.18293906314,10.594329390364,0.918176803882465,2.16544625529327,0.0786172555132361
10000,0.4,1,1,100,15,3,6000089,1.00431879305587,1.99341471331486,0.0888686302212742,1.04568516541668,1.95893961155205,0.086080405047432,1.01848084501239,1.98539325269061,0.100457893714778,1.04585884155983,1.96105153846749,0.0860163755411595
10000,0.8,1,1,100,15,3,6000089,1.00431879305587,1.99341471331486,0.088868630221795,1.03897530998891,1.99991687990771,0.0960384285676381,1.00790160024144,1.99800804078994,0.0800376674169136,1.0362208353274,2.04748065026849,0.0953608052174654
10000,0.4,2,1,100,15,3,6000089,1.00817283890372,2.001959020481,0.105145244078872,1.00246932504039,2.00068418967569,0.0986572581274129,1.16015085638705,1.74933114633281,0.0945081625631729,1.00204622301801,2.00097987637242,0.0989065350554293
10000,0.8,2,1,100,15,3,6000089,1.00817283890372,2.001959020481,0.105145244078872,0.985906454393908,2.01950219016611,0.105377054154325,NA,NA,NA,0.974824644837649,2.02200395219923,0.108842980059147
10000,0.4,1,2,100,15,3,6000089,1.02344161468217,1.98808301399555,0.106329581669082,1.02642051277939,1.98227994167039,0.125259412644787,1.03065934097661,1.97485996558734,0.126110574264709,1.02614145775411,1.98447393622951,0.125339024928264
10000,0.8,1,2,100,15,3,6000089,1.02344161468217,1.98808301399555,0.106329581669082,1.02559409804401,2.0417185759579,0.118082303553303,1.01928369205432,2.06906585239052,0.118052184300849,1.02141842480708,2.10285889948809,0.114955329376058
10000,0.4,2,2,100,15,3,6000089,0.961872365535445,2.03534232871674,0.095961995840957,0.946678009165851,2.04154428750161,0.0911130390934645,1.16948304820592,1.67186840438844,0.0853414988520986,0.946805187992786,2.04127193313279,0.0913130787996955
10000,0.8,2,2,100,15,3,6000089,0.961872365535445,2.03534232871674,0.095961995840957,0.964406185309836,1.93935062863015,0.104599719829358,3.2750423805181,-0.1007298431977,-2.18657594261314,0.978481967696105,1.87872691662383,0.108552460910604
10000,0.4,1,1,100,15,3,6000090,1.00731108993154,1.99298575682399,0.106524311974237,1.01623395494627,1.99941762897062,0.1165680990872,0.999674688120741,2.01002350527538,0.118275192933119,1.01797390567138,2.00100257227988,0.116371703273171
10000,0.8,1,1,100,15,3,6000090,1.00731108993154,1.99298575682399,0.10652431197435,1.02298023850959,1.95587501346651,0.0665287788033294,0.977831963374157,2.05594655703987,0.0954674330526885,1.02665054197113,2.02477364078314,0.0636582202964154
10000,0.4,2,1,100,15,3,6000090,0.971865227766732,2.02691301008173,0.0811006197728648,0.952024204068813,2.0514023996449,0.0621747229932715,1.11128431635718,1.79633222171806,0.0588134204755855,0.951878041652085,2.05126349917173,0.0623591940534164
10000,0.8,2,1,100,15,3,6000090,0.971865227766732,2.02691301008173,0.081100619772865,0.941821894132258,2.11328244202271,0.0461906136691174,1.39277083426159,1.08755047690945,0.12341044064507,0.932436785934286,2.11755592410915,0.0485437994777954
10000,0.4,1,2,100,15,3,6000090,0.980463867038047,2.01764927997406,0.0805402659389987,0.98491287411633,1.99720574080519,0.0712320267047701,0.976891018563813,2.02117323858557,0.0818062769170658,0.984648731974794,2.00034548595228,0.0712287339735989
10000,0.8,1,2,100,15,3,6000090,0.980463867038047,2.01764927997406,0.0805402659389829,0.991752173016175,2.08170056976109,0.112931038201985,0.980847990891366,2.09235774975914,0.124675257401196,0.980310740895087,2.19408076238485,0.111301938680456
10000,0.4,2,2,100,15,3,6000090,0.974752843539643,2.02189698735209,0.0837475963761758,0.960466270454025,2.05642997001995,0.0963179480444318,1.18186384651601,1.68195841777495,0.0978687862763432,0.960760279810484,2.05594872019316,0.0964928242897504
10000,0.8,2,2,100,15,3,6000090,0.974752843539643,2.02189698735209,0.0837475963761149,0.979483458578038,1.96451626248537,0.0934211161659417,3.75583702414033,-1.7227622157965,-3.02273689902993,1.00287876144564,1.88032878983064,0.0969257689618127
10000,0.4,1,1,100,15,3,6000091,1.01763425337543,1.98923511533454,0.104698318140055,1.01703425221296,1.98501217191874,0.116906958761158,1.01158477550028,1.98702516278216,0.1120123015593,1.01772748849583,1.98649135754722,0.116911510819492
