"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,2,100,15,3,4000077,0.999429452819502,1.9996453156,0.078634054686959,1.05378091115502,1.82786191693396,0.0959584113030011,1.01266479803709,2.03976478442031,0.104903742981475,1.03993117402825,1.95780827366809,0.0925714242569391
10000,0.4,2,2,100,15,3,4000077,1.00792022853164,1.99620291112876,0.0805756748489529,1.00792968906792,2.01065597317231,0.0792293971876795,1.21061922454438,1.65150410187749,0.0827081505128905,1.00783653728,2.01072630780036,0.0793635690998836
10000,0.8,2,2,100,15,3,4000077,1.00792022853164,1.99620291112876,0.0805756748489518,0.97424583329961,2.09693778233841,0.148308718653991,45.9428929787812,-85.1017549110021,0.931253752426768,0.934706930102066,2.18014582353306,0.152544575670894
10000,0.4,1,1,100,15,3,4000078,1.01880347597579,1.99828841713299,0.113093023147935,1.02535295540609,1.97225348431856,0.111477098538422,1.02747170419987,1.97354988653124,0.115106070020113,1.02656912749926,1.97358028068972,0.111345479775153
10000,0.8,1,1,100,15,3,4000078,1.01880347597579,1.99828841713299,0.113093023147833,1.00087240613269,2.01909398511518,0.0837895601523082,1.00774196091333,1.96948216277606,0.0998006616939456,1.00511076766348,2.03931098694515,0.0814219615274219
10000,0.4,2,1,100,15,3,4000078,1.05986639866143,1.95875661259276,0.110203094048304,1.05412490725962,1.96246150444701,0.109556637847803,1.20788050635544,1.71882167391587,0.0977164648457198,1.05471426065318,1.96148283007437,0.109750311141948
10000,0.8,2,1,100,15,3,4000078,1.05986639866143,1.95875661259276,0.110203094048304,1.06755930578079,1.84245603579658,0.105199728573452,-1.35923563572327,9.07107063485573,-2.49572729044495,1.09726808885501,1.76048314644003,0.107926009411741
10000,0.4,1,2,100,15,3,4000078,1.00888435440573,1.98011874425612,0.0791198787482141,1.0162101914218,1.96902285377335,0.0719084058809673,1.01875681659906,1.95167808055067,0.0722255252418396,1.01592636869289,1.97198414554438,0.0719665528320321
10000,0.8,1,2,100,15,3,4000078,1.00888435440573,1.98011874425612,0.0791198787483364,1.04140298591328,1.80936450248537,0.0897931965594381,1.01828328070098,1.95585379841943,0.0875101203775343,1.0238539378938,1.96074933663293,0.0886394471334477
10000,0.4,2,2,100,15,3,4000078,1.01101872698538,2.00693943117329,0.11426773113054,1.0236411330299,1.99641964170145,0.119562292852897,1.21776718392176,1.65465135927216,0.121752394848852,1.02392811246956,1.99589544049823,0.119679881034231
10000,0.8,2,2,100,15,3,4000078,1.01101872698538,2.00693943117329,0.114267731130796,1.01534142252629,1.98992101231442,0.168132285640869,3.71391837256663,-1.48045448451327,-3.19344045085881,1.01265350877411,1.97886472503181,0.171096188633206
10000,0.4,1,1,100,15,3,4000079,0.984559570258449,2.01011613623843,0.0899741363758043,0.97292313994213,2.01670981443384,0.0797405514332324,0.969803458962326,2.01878345099484,0.085770905654727,0.973607705176754,2.01770745645716,0.0796726162338606
10000,0.8,1,1,100,15,3,4000079,0.984559570258449,2.01011613623843,0.0899741363758043,0.958391217434162,2.11623961154379,0.0662623699350018,0.960498078819568,2.05511450780099,0.0687384396736449,0.966775147529787,2.10411990718582,0.0639910539487135
10000,0.4,2,1,100,15,3,4000079,0.980966241863211,2.01953070099877,0.0916365396438254,0.964354083833691,2.01518942402579,0.123338836892033,1.14287014776227,1.754668303854,0.108289956038775,0.964622012660209,2.01449817860216,0.123617182944589
10000,0.8,2,1,100,15,3,4000079,0.980966241863211,2.01953070099877,0.0916365396438259,0.988690516781729,1.99989141078533,0.079801679120162,0.798288798635547,3.36156845081364,-6.87537278120805,0.992010421255043,1.97488291750449,0.0820096389416269
10000,0.4,1,2,100,15,3,4000079,1.00200267107366,1.99216476281151,0.0861083851830041,1.01488316444002,1.97027110906159,0.105777639644594,1.00690246206732,1.98102801157852,0.0944975835652118,1.01437106830123,1.97282074572252,0.105897099789173
10000,0.8,1,2,100,15,3,4000079,1.00200267107366,1.99216476281151,0.0861083851830019,1.0315909880742,1.91471705755448,0.114174891830465,1.01042195403551,1.9836763870688,0.108128716051708,1.02744784582196,1.97151204526693,0.110277725313276
10000,0.4,2,2,100,15,3,4000079,0.99151537767708,2.00780452402402,0.0830729259768821,0.973498868456758,2.03692718122867,0.090471240956878,1.18430045796426,1.68963816658121,0.0869009129420321,0.973942823599041,2.03621793845351,0.0906410175189067
10000,0.8,2,2,100,15,3,4000079,0.99151537767708,2.00780452402402,0.083072925977084,0.966522189942312,1.99056304750821,0.0450375071700286,3.9936936779347,-2.54579359944976,-4.21732731771442,0.965073516230038,1.97951321354783,0.0474422919560508
10000,0.4,1,1,100,15,3,4000080,1.01049704532987,1.99397102040844,0.0860203015238787,1.02088815613695,1.96488153277148,0.086965605054131,1.01326099122141,1.97694416464204,0.0834331830618487,1.02150874928795,1.96615365310496,0.0869507737291387
10000,0.8,1,1,100,15,3,4000080,1.01049704532987,1.99397102040844,0.0860203015236696,1.01403400829052,2.04494519300394,0.0904680954017226,1.00925118466704,1.96176132420717,0.0914872440700277,1.01913070592386,2.05833906230543,0.0875753856279813
10000,0.4,2,1,100,15,3,4000080,1.00186070360354,1.98388561838622,0.114778729961876,0.982461828971471,2.00697661042772,0.0972495572090603,1.14825690491838,1.73505001660042,0.101502804938556,0.982299627763666,2.00681901344884,0.0973939763074192
10000,0.8,2,1,100,15,3,4000080,1.00186070360354,1.98388561838622,0.114778729961876,0.936247605203354,2.07116799608522,0.0949637166143766,-2.12600106622105,12.8373772299171,-16.8907434133286,0.931548811601316,2.06276920259189,0.0976164985908015
10000,0.4,1,2,100,15,3,4000080,1.00064194173685,1.98565588032772,0.111682905252746,0.993078087132362,2.01244866540613,0.126755116602672,0.99552888342772,2.00418619673342,0.130432998077296,0.992974952064953,2.01434205739611,0.126819502211467
10000,0.8,1,2,100,15,3,4000080,1.00064194173685,1.98565588032772,0.111682905256349,1.02494928942468,1.78031353280324,0.129660155990205,1.0089552167927,1.93644390874269,0.133919741077718,1.01162228678,1.89427662390071,0.128944934770945
10000,0.4,2,2,100,15,3,4000080,0.961883367819571,2.02259206789358,0.10861668773943,0.982062067521855,2.00428911049349,0.112302090889091,1.1598818360535,1.69165051714478,0.108472185176876,0.982223437775248,2.00401853916766,0.112392813047511
10000,0.8,2,2,100,15,3,4000080,0.961883367819571,2.02259206789358,0.108616687740315,0.91508923864633,2.25638568794986,0.095602957347506,51.1097138617992,-99.5702455584113,-0.162605886479968,0.865271873926955,2.38143103091476,0.0980123467420833
10000,0.4,1,1,100,15,3,4000081,0.999497307698846,2.00895629228216,0.0615773124937097,0.993566148163953,2.00420642106356,0.0565464323297053,0.997182363692585,1.99942832936937,0.0578327438925756,0.994966811816721,2.00444356534247,0.0564405240972908
10000,0.8,1,1,100,15,3,4000081,0.999497307698846,2.00895629228216,0.061577312493748,0.986476100351777,1.87315492462895,0.0398633944784998,0.992258411123008,1.97319893904056,0.0524113574086027,0.98669918031714,1.89278721661498,0.0394265987645311
10000,0.4,2,1,100,15,3,4000081,1.00702316821653,1.99988430747861,0.104422225333092,0.993322317003777,2.03340995330074,0.0937814088814991,1.13031025566723,1.80192093071519,0.0933572101370644,0.992906937939585,2.03363448257678,0.0939605500206329
10000,0.8,2,1,100,15,3,4000081,1.00702316821653,1.99988430747861,0.104422225335048,1.07820847389502,1.93067107270291,0.0842114066045204,1.37083794945457,1.17601473202839,0.157626133520314,1.08376723705335,1.91033689461047,0.085571208543214
10000,0.4,1,2,100,15,3,4000081,1.02836627015283,1.97986083911202,0.0530805962541023,1.00762598519768,2.00540026940598,0.0518172920476124,1.0235007725932,1.98029136331125,0.0480169116424984,1.00829595591178,2.00541764473436,0.0518464998885835
10000,0.8,1,2,100,15,3,4000081,1.02836627015283,1.97986083911202,0.0530805962540801,0.984380854566642,2.23950933033654,0.0322249954669753,1.02882450496854,1.96566730901899,0.0593501338037093,1.00145433529,2.15900031100834,0.0311298615114412
10000,0.4,2,2,100,15,3,4000081,0.979783406766699,2.02237453379325,0.105416095911365,0.981315209499742,2.02442409044997,0.0971162493251304,1.17338923898692,1.69589115409538,0.10315528473209,0.981372056130074,2.02423395722214,0.0972151974467512
10000,0.8,2,2,100,15,3,4000081,0.979783406766699,2.02237453379325,0.105416095911365,0.97121751331595,2.08258236562644,0.103952461627309,4.83990352319425,-4.8909303524703,-8.9624998126793,0.940052261131989,2.1532092457265,0.106356549270885
10000,0.4,1,1,100,15,3,4000082,0.984197433302352,2.0061376655656,0.0945352836346509,0.985149406118094,2.01326730752608,0.109575580702267,0.984908376435249,2.00863611955063,0.104045351926479,0.985728928288853,2.01399815672482,0.10958889858452
10000,0.8,1,1,100,15,3,4000082,0.984197433302352,2.0061376655656,0.0945352836373665,0.978760494660955,2.05743030986987,0.155500033207441,0.990294159845611,2.00764941185683,0.119722387187755,0.97780276670658,2.06247458412175,0.153571307969359
10000,0.4,2,1,100,15,3,4000082,1.01174957210866,1.9916490956102,0.0750780392123581,1.03680788993123,1.94567630392348,0.0620974681598941,1.15434262234097,1.74729654163778,0.0613523904402886,1.03631525094431,1.94620643863172,0.0623147993649745
10000,0.8,2,1,100,15,3,4000082,1.01174957210866,1.9916490956102,0.0750780392118499,0.999020690631753,2.04433188842276,0.0591113551942228,0.77359519151895,3.2932979251563,-9.73305213051557,0.989331709796932,2.04693215095603,0.0620578908524799
10000,0.4,1,2,100,15,3,4000082,0.97098907950983,2.01719294118946,0.0978645793231961,0.97127625253391,2.02319165629561,0.101309255466597,0.972676209269028,2.01901339158051,0.108253490697285,0.971512972547565,2.02401691877133,0.10131328861619
10000,0.8,1,2,100,15,3,4000082,0.97098907950983,2.01719294118946,0.0978645793232002,0.965266781986155,2.14913267664738,0.124091686326521,0.9764851465356,1.99458263665731,0.108945123859686,0.973701038086212,2.10783794345106,0.124743285170768
10000,0.4,2,2,100,15,3,4000082,1.0422505807084,1.96471312420093,0.0830846385462741,1.06605708329057,1.91853357165121,0.106360111674666,1.24732946828452,1.61599313358073,0.0920992265695298,1.06642588090249,1.91801109025656,0.106557163992666
10000,0.8,2,2,100,15,3,4000082,1.0422505807084,1.96471312420093,0.0830846385459833,1.07716194438572,1.89095247323291,0.0846203470963739,1.42458965900942,1.02132511963899,0.136420305029914,1.07230201234851,1.89041509350475,0.0872742574305409
10000,0.4,1,1,100,15,3,4000083,1.00748615522217,2.00539726196867,0.0925161988291057,0.997377629771784,2.03685575072506,0.11869299383325,1.00860888185551,2.00643466680569,0.10381494743538,0.998124421572964,2.03791202736057,0.118780633115845
10000,0.8,1,1,100,15,3,4000083,1.00748615522217,2.00539726196867,0.0925161988290015,1.02050398528038,1.90640052529596,0.0590362798084307,1.00012572061089,1.98734983855431,0.070556074215389,1.01999441904245,1.96577836687634,0.0563851903606699
10000,0.4,2,1,100,15,3,4000083,1.00649669817646,2.00206230767843,0.0980868898822098,1.00321993274062,2.00305335846164,0.0924786864542371,1.16899414389425,1.74278981119716,0.0905662092119097,1.00321814977273,2.00277153722181,0.0927271694901217
10000,0.8,2,1,100,15,3,4000083,1.00649669817646,2.00206230767843,0.0980868898822427,1.03877578213009,1.96238343138845,0.0975883559322975,-8.26703424903834,30.5927061756561,-24.2451869014247,1.04065585221414,1.9427946865736,0.0996041936118806
10000,0.4,1,2,100,15,3,4000083,1.02695049247409,1.98061101207113,0.093786899972483,1.02035873743251,1.98690344047394,0.106853391303587,1.03309578255821,1.95739405587212,0.0954932193499821,1.02041598372211,1.98898649192641,0.107027766058995
10000,0.8,1,2,100,15,3,4000083,1.02695049247409,1.98061101207113,0.0937868999724829,1.05860479294318,1.85854113901016,0.149157897745629,1.05346804081459,1.90683197330901,0.124260373068191,1.04873550117187,1.93644253619669,0.146510943038451
10000,0.4,2,2,100,15,3,4000083,1.04529391819348,1.97166645690219,0.0891808586984884,1.06788314339093,1.95499359091231,0.0965530173066911,1.26244886899408,1.61926754594092,0.0902899413847962,1.06783368318123,1.95500276997315,0.0967224316328342
10000,0.8,2,2,100,15,3,4000083,1.04529391819348,1.97166645690219,0.0891808586984884,1.05009796682543,2.02331145015172,0.0460584440155736,44.6579152788481,-83.4108428817012,1.0002508184739,1.01783553721681,2.10089478053264,0.047681468539947
10000,0.4,1,1,100,15,3,4000084,1.00721560509823,1.9999561720426,0.0929398467983956,1.00902495774804,1.97453723980476,0.110470937082943,1.00586906982008,1.98901593279186,0.110169662084285,1.01073112721908,1.97574507620988,0.110415883903706
10000,0.8,1,1,100,15,3,4000084,1.00721560509823,1.9999561720426,0.092939846798379,1.0180680107314,1.83374788390297,0.162312837070913,1.0149652254503,1.94708646362454,0.135249174948948,1.0083682337452,1.88781329821501,0.162815471828462
10000,0.4,2,1,100,15,3,4000084,0.975024120879691,2.02540396271079,0.122438285110791,0.982206897364101,2.03390294731215,0.124082803566011,1.13418020471564,1.78254368961255,0.134559506519368,0.982600233780929,2.03331215524885,0.124262499579328
10000,0.8,2,1,100,15,3,4000084,0.975024120879691,2.02540396271079,0.12243828511079,0.966061223159587,2.08918750661347,0.151720353381481,1.39282789082544,1.10940962643743,0.217943102513421,0.956101611852235,2.09004087027348,0.155670490981158
10000,0.4,1,2,100,15,3,4000084,1.00075313023281,2.00890344236306,0.0901187106115171,1.02872713420304,1.96146741383514,0.0886657671242039,1.01705080447517,1.97299838449018,0.0875539250852263,1.028576937624,1.9645275158349,0.0886912917567509
10000,0.8,1,2,100,15,3,4000084,1.00075313023281,2.00890344236306,0.090118710607305,1.06125050382356,1.91577819184633,0.0860956939821923,1.02642798125822,1.95816559468011,0.0938830456383565,1.04795940327928,2.07061025237469,0.0814502744135439
10000,0.4,2,2,100,15,3,4000084,0.982966644421029,2.01634611700721,0.131344531429599,0.967189946555132,2.04456296822504,0.120005304933962,1.18591469247404,1.67135501211087,0.131681094051939,0.966949112375482,2.04480055417259,0.120097047021189
10000,0.8,2,2,100,15,3,4000084,0.982966644421029,2.01634611700721,0.131344531431686,1.02286742131003,1.95048301992315,0.0961102172898014,4.48798386509185,-3.76073344665676,-3.85538180460177,1.00608017923379,1.98612297880621,0.0978130932057131
10000,0.4,1,1,100,15,3,4000085,0.985426528824146,1.99720521327136,0.10021061113699,0.986211702564766,1.98215119866002,0.0878281377138951,0.989648739287097,1.97869004692129,0.0844241717043566,0.9873585107544,1.98300249304061,0.0879168705138609
10000,0.8,1,1,100,15,3,4000085,0.985426528824146,1.99720521327136,0.10021061113717,1.02807734763976,1.81560136221622,0.0993022303290268,0.994206699703861,1.9709430424602,0.103516133469956,1.01743521579106,1.91228208621136,0.0972256245719739
10000,0.4,2,1,100,15,3,4000085,0.987099347286473,2.00647252924309,0.100079279103747,0.999934573332397,1.99385945842878,0.12124620552398,1.16222125286958,1.73083820322705,0.114745762881806,0.999511036804156,1.99402214188871,0.121493668252716
10000,0.8,2,1,100,15,3,4000085,0.987099347286473,2.00647252924309,0.100079279103766,0.9811686591896,2.03257736463089,0.108095294368103,0.802759525040245,3.28966634981524,-8.23442071904735,0.972083716612175,2.03297923619951,0.111647355563856
10000,0.4,1,2,100,15,3,4000085,0.981655031893646,2.01105652446811,0.101189461068477,0.981187398273426,2.02480164290818,0.0928944665425206,0.985669542647834,1.9930766024237,0.100861069159942,0.981101356803488,2.02720248071921,0.0929288838846232
10000,0.8,1,2,100,15,3,4000085,0.981655031893646,2.01105652446811,0.101189461068477,0.961338958840912,2.13763975675276,0.122459955882386,0.988012286385179,1.94417190977594,0.106755164492424,0.968814935209819,2.11104464463534,0.117849354013126
10000,0.4,2,2,100,15,3,4000085,1.01148704512362,1.98443523030031,0.103905054138314,1.02962015448783,1.97543522644459,0.11145228539561,1.22103355231907,1.63535353434919,0.110466790212457,1.02988239292948,1.97495318327038,0.111575597557852
10000,0.8,2,2,100,15,3,4000085,1.01148704512362,1.98443523030031,0.103905054138313,1.03052728401197,1.98662090955414,0.129932830013702,3.7948436903539,-1.78629985253771,-3.27877365592408,1.01514367467655,2.01462418386638,0.131227195325341
10000,0.4,1,1,100,15,3,4000086,1.01046618290125,1.99969964553902,0.0792790865516684,1.00553473697726,1.99847971822081,0.0834637683364919,0.994956137106256,2.02022450060226,0.0807487362657541,1.00597621912354,2.00013089858402,0.0835490320185496
10000,0.8,1,1,100,15,3,4000086,1.01046618290125,1.99969964553902,0.0792790865516687,0.989427169155704,2.09848690260264,0.0959010859676399,0.980382678661208,2.04740406352346,0.0694577991934504,0.982670032820591,2.15189174169184,0.0933856162360492
10000,0.4,2,1,100,15,3,4000086,1.02285232206071,1.99110289771084,0.0793534979896238,1.03034203392185,1.98931338635863,0.0606633519707602,1.17689132302159,1.74643897775624,0.0568470912729952,1.02994190257493,1.98959903298993,0.0610052443426533
10000,0.8,2,1,100,15,3,4000086,1.02285232206071,1.99110289771084,0.0793534979896237,1.02627676717336,1.99422835984453,0.0749763935707775,0.417240139690964,4.86118795004268,-6.20279170761844,1.01980868155873,1.98951202754822,0.0789683261774725
10000,0.4,1,2,100,15,3,4000086,1.0158631246461,1.99929099575875,0.0832580262159596,1.01689835872001,2.01239845140095,0.10095166441312,1.00681415180304,2.02941388936102,0.0997022679133622,1.01663812223166,2.01463877510949,0.101021820970434
10000,0.8,1,2,100,15,3,4000086,1.0158631246461,1.99929099575875,0.0832580262159657,1.01909177685062,1.86216872363714,0.140106870251211,1.00093294516459,2.0420561899597,0.109071330199498,0.998886278623724,1.9816900186138,0.140279288559487
10000,0.4,2,2,100,15,3,4000086,1.00743608873469,1.99162562021319,0.0813849212942522,1.02022085123947,1.98664570140076,0.0767424643738586,1.22387580622479,1.63395290287608,0.0777136791659105,1.02013090199762,1.98671455267929,0.076903193920305
10000,0.8,2,2,100,15,3,4000086,1.00743608873469,1.99162562021319,0.0813849212942528,0.978816113927138,2.13874699134357,0.036500526690597,17.1007298666915,-30.3169036502016,0.03104993251623,0.93890828776529,2.23358838411434,0.0377385725247276
10000,0.4,1,1,100,15,3,4000087,1.01942044538979,1.99331556450575,0.0911966250874719,1.0282601319059,1.97400887388061,0.079092944129621,1.02431943370662,1.9713639865134,0.0880476046415012,1.02908918526438,1.97519970445474,0.0790060610642071
10000,0.8,1,1,100,15,3,4000087,1.01942044538979,1.99331556450575,0.0911966250874706,0.997618456195906,2.11716989758188,0.0769134780250112,1.01786395506122,1.93242657989474,0.0765951225981753,1.00058035730833,2.11698436774948,0.0776607408705542
10000,0.4,2,1,100,15,3,4000087,1.02075630974577,1.98982568525384,0.0655661695052399,1.01254697941408,1.98251122237183,0.0633169700040921,1.17330928099013,1.74234677849188,0.0532571224955181,1.01221688482903,1.98254509718509,0.0635845949314702
10000,0.8,2,1,100,15,3,4000087,1.02075630974577,1.98982568525384,0.0655661695052419,0.999928200774251,2.0162261103678,0.0615635368686448,-1.22745449767815,9.99296279498252,-11.5746840262575,0.989397655353787,2.02083554697259,0.0646815622487392
10000,0.4,1,2,100,15,3,4000087,1.01929228144814,1.98987983890123,0.0681727747555796,0.994333119758115,2.03396321716579,0.0739706873828352,1.00929136849276,2.00734846060428,0.0664184341296878,0.9944897236162,2.03575327771962,0.0741149947278113
10000,0.8,1,2,100,15,3,4000087,1.01929228144814,1.98987983890123,0.0681727747532243,0.977713152065521,2.12262654733399,0.108486485670838,1.01735416001795,1.96209265503765,0.0752624607324396,0.988933425769422,2.05171400539289,0.108370526856556
10000,0.4,2,2,100,15,3,4000087,0.953044503470595,2.05210647707407,0.0995560813911169,0.946042174046206,2.04638011871623,0.100705661946502,1.154372291464,1.70366431201764,0.095151171890732,0.946395738766178,2.04583715652552,0.100856490035605
10000,0.8,2,2,100,15,3,4000087,0.953044503470595,2.05210647707407,0.0995560813911167,0.918770875982078,2.08556513435288,0.127693142196841,-46.4035907595157,92.1888620238758,-1.0279773763527,0.873695747323334,2.18625170179912,0.130649128973617
10000,0.4,1,1,100,15,3,4000088,1.00599595907568,1.99274392897479,0.108884583543616,1.01379921499525,1.98157870523235,0.0884137395915474,1.01174409894749,1.98319960278554,0.0940835979457717,1.01576736030708,1.98230266756423,0.0881374449257766
10000,0.8,1,1,100,15,3,4000088,1.00599595907568,1.99274392897479,0.108884583543625,0.997605433824026,2.02161789549741,0.0718749349989419,0.991319938094359,2.03094520863874,0.075019477408465,0.991603338112284,2.08691224614731,0.0699461311285772
10000,0.4,2,1,100,15,3,4000088,1.01577086505229,1.98902632023594,0.106924492865235,1.0121366201617,1.98675717958477,0.0903091590611764,1.16610477872705,1.74889379289563,0.0926857956933012,1.01185105313432,1.98673672274631,0.0905023926439673
10000,0.8,2,1,100,15,3,4000088,1.01577086505229,1.98902632023594,0.106924492865235,1.0094119370768,2.06855929385405,0.116045863993359,0.257282476409225,5.33559777224618,-6.80542556738739,0.999188993755833,2.07435177251305,0.119111159247704
10000,0.4,1,2,100,15,3,4000088,1.00978360420631,1.99176020595896,0.102266395864222,0.989436986212476,2.04063828560014,0.102204313886678,1.00325233965124,2.00593845440956,0.105786003139965,0.989570082255458,2.04221244899611,0.102228825266698
10000,0.8,1,2,100,15,3,4000088,1.00978360420631,1.99176020595896,0.102266395854969,1.0486890267605,1.7213390353492,0.0899618758803571,1.01176730096144,2.06042065004592,0.123345041810613,1.02418876511668,1.95556034086014,0.0832131957767877
10000,0.4,2,2,100,15,3,4000088,0.991645337014751,2.01119300562367,0.11021057307333,1.02060924843983,1.97795085492385,0.101478306169971,1.19139924531183,1.67824965445091,0.104116104160382,1.02105727070696,1.97732524884923,0.10156778133833
10000,0.8,2,2,100,15,3,4000088,0.991645337014751,2.01119300562367,0.110210573077358,0.916242695257616,2.28176640998685,0.102792069065595,132.044869876054,-262.003174620611,0.226277873339521,0.864597401207485,2.40738875939637,0.105407262986282
10000,0.4,1,1,100,15,3,4000089,0.991659750275405,2.01566252190594,0.0929409603222906,0.966898285171311,2.05318547699227,0.0984757082808207,0.983363158259982,2.02867249947033,0.0901220100927163,0.968855601207015,2.05460259620452,0.0985229321093769
10000,0.8,1,1,100,15,3,4000089,0.991659750275405,2.01566252190594,0.0929409603247147,0.930859748801932,2.23485422541136,0.082481261537589,0.980668994834627,2.0260937486453,0.101580538685665,0.940231564314482,2.20293805086113,0.0802154505358709
10000,0.4,2,1,100,15,3,4000089,1.01488655325275,1.98915225327337,0.0936588776873522,1.0098529418238,2.00151447183905,0.106724503175967,1.1865147122799,1.71747939010854,0.106709361210826,1.0084277842975,2.00261308544069,0.107295244354787
10000,0.8,2,1,100,15,3,4000089,1.01488655325275,1.98915225327337,0.0936588776873527,1.07066071733072,1.82950809900272,0.094262838333305,-4.01356485489895,15.43720039738,-5.48897141076421,1.09314534502076,1.76220342712636,0.098153489472798
10000,0.4,1,2,100,15,3,4000089,1.00300192794292,1.99941728657368,0.0935415014074952,0.998307431837224,1.99224960000971,0.105504988131207,1.00818352625247,1.98921405292588,0.0958456181312014,0.998660105537091,1.99341805266705,0.105609178877986
10000,0.8,1,2,100,15,3,4000089,1.00300192794292,1.99941728657368,0.0935415014074952,0.97381547309527,2.09778178233937,0.151579346575153,1.00960048153566,2.03405356355699,0.118228057496512,0.98040749321336,2.0516949428737,0.152091426916587
10000,0.4,2,2,100,15,3,4000089,1.0054994358448,1.99083438182003,0.0997544822612998,1.0331004845696,1.93883503448651,0.0970576917345079,1.23473314402536,1.61298520592319,0.100714056857924,1.03408087485328,1.93742429245267,0.0971763805905
10000,0.8,2,2,100,15,3,4000089,1.0054994358448,1.99083438182003,0.0997544822601591,1.03967363844023,1.95327124820899,0.126025266352892,7.19917139878459,-9.48609803136377,-10.8620396532759,1.01470481008657,2.00459635463776,0.128817662439234
10000,0.4,1,1,100,15,3,4000090,1.01153378761683,1.98878172471475,0.0951010282894852,1.00997292056115,1.97423794866555,0.0902815025058374,1.00778022777242,1.98994268041777,0.0895734614786735,1.01087474078213,1.97522187289779,0.0902515940374042
10000,0.8,1,1,100,15,3,4000090,1.01153378761683,1.98878172471475,0.0951010282918718,1.06084269038565,1.77751505114798,0.0942020547737743,1.01565348796724,2.01569961314809,0.122714057827271,1.04651741525302,1.8983725984768,0.090867379217639
10000,0.4,2,1,100,15,3,4000090,1.00026125212959,1.99221065923495,0.115068557565346,1.01554921137463,1.98473131553592,0.104637163593952,1.15598022040794,1.75095948509139,0.109349179769807,1.01535596825699,1.98469149434394,0.104877793553882
10000,0.8,2,1,100,15,3,4000090,1.00026125212959,1.99221065923495,0.115068557565347,1.01286975699076,1.9977422362564,0.0806415723414895,0.773766479882259,3.34924200946549,-7.41731635981806,1.01294644148516,1.98357770724508,0.0831407493217093
10000,0.4,1,2,100,15,3,4000090,0.99265543594979,2.00680913809143,0.09272572215712,1.00182001556272,2.01720491196559,0.0798791958274307,0.997206000785808,2.00485494416798,0.0876745875842437,1.00199535416431,2.01876877051989,0.0798966058611598
10000,0.8,1,2,100,15,3,4000090,0.99265543594979,2.00680913809143,0.0927257221571171,0.972504574292251,2.22087251561965,0.0680612514939239,0.992237272890152,2.02740665441094,0.0918667501451089,0.981293109933779,2.18899102563414,0.0659798807983657
10000,0.4,2,2,100,15,3,4000090,0.992550357537773,2.00830810856662,0.0925151946929667,1.01641344546389,1.98863446681099,0.116942569881432,1.20924729777955,1.65068012486173,0.114035117565596,1.01635136267527,1.98858147133138,0.11708315769969
10000,0.8,2,2,100,15,3,4000090,0.992550357537773,2.00830810856662,0.0925151946929665,0.987474730257961,2.07026369466644,0.0933150859594545,4.62256722139423,-4.4712982154122,-7.28715152397255,0.957214812861234,2.13858369895659,0.0954759766733507
10000,0.4,1,1,100,15,3,4000091,0.961611357919201,2.01900973521625,0.117122309101906,0.966452810633632,2.02251692218731,0.105560944840886,0.95881064751682,2.02959785198526,0.118006507342241,0.967320031112495,2.02358337621262,0.105539832755322
10000,0.8,1,1,100,15,3,4000091,0.961611357919201,2.01900973521625,0.117122309101906,0.96723223402743,2.0671428698486,0.111166347102063,0.956295099657095,2.00023326177281,0.118622368670412,0.964615138655968,2.11446506818384,0.11035847549743
10000,0.4,2,1,100,15,3,4000091,1.00827834251084,1.9935429483475,0.0982804050782549,0.982834502012395,2.01516676012482,0.0894125619203915,1.15102019002976,1.75692547166379,0.079875963872503,0.98259829877815,2.01508019362915,0.0896211876383709
10000,0.8,2,1,100,15,3,4000091,1.00827834251084,1.9935429483475,0.0982804050817111,0.932485707420252,2.0661724560062,0.0884707057637773,0.844280247244212,3.22289860063093,-7.11838370835344,0.929821162473572,2.05339730974256,0.0906300422845057
10000,0.4,1,2,100,15,3,4000091,1.01207619904065,1.98970199021241,0.095599845302799,1.02119919503672,1.97656731830314,0.105231549843334,1.02299875078404,1.9684772030109,0.0972153040227289,1.02142465294042,1.97804157482795,0.105293886274035
10000,0.8,1,2,100,15,3,4000091,1.01207619904065,1.98970199021241,0.0955998453027991,0.986045137479192,1.93351800224905,0.136014541582074,1.00777637845873,1.95305979797246,0.0844778459121379,0.981334683339227,1.93989326109843,0.13518752949828
10000,0.4,2,2,100,15,3,4000091,0.993837416192246,2.01097685011984,0.100423253920499,0.993598598352105,2.01879797422211,0.0895995920291143,1.20245293261252,1.66167260807899,0.093411053507734,0.993798049495454,2.01832892743764,0.0897076909113078
10000,0.8,2,2,100,15,3,4000091,0.993837416192246,2.01097685011984,0.100423253920527,0.949109857567264,2.05069169919115,0.0904233457792914,4.4924462231936,-4.06940076879215,-5.5992891621562,0.942363102524419,2.05120050577364,0.0929436088718984
10000,0.4,1,1,100,15,3,4000092,1.01667985998943,2.00522700520698,0.12448951946489,0.998052781617521,2.0356462405192,0.124385181616629,1.00815509066349,2.0108025747993,0.115639232940007,0.999398670988438,2.03627227850038,0.124436362823967
