"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,2,100,15,3,8000075,0.991895346544537,2.00961456354515,0.114371435376799,0.959939346213198,2.08568126527209,0.128819795767472,-49.5515945777547,97.9452085319489,-1.36444944364496,0.913431925213198,2.19137331026379,0.131857255463414
10000,0.4,1,1,100,15,3,8000076,1.00709285355221,1.99944120731079,0.0733996364851201,1.01522357017529,1.99208449120319,0.0362763166201629,1.00998772197164,1.99394740418497,0.0480336981308961,1.01682844393837,1.99311148096615,0.036333845039169
10000,0.8,1,1,100,15,3,8000076,1.00709285355221,1.99944120731079,0.0733996364850961,1.02379619231861,1.89452646044073,-0.00316384988449014,0.991734947290168,2.0161606359819,0.0231006202192889,1.02371740051287,1.96206817652927,-0.00478607337521297
10000,0.4,2,1,100,15,3,8000076,0.997693791482603,2.0089560276719,0.0763367471541894,1.01872423294438,2.00109865743328,0.0883220611322375,1.151756781954,1.77398183448513,0.0751206152687759,1.01803714528338,2.00165532627441,0.0886128043007232
10000,0.8,2,1,100,15,3,8000076,0.997693791482603,2.0089560276719,0.076336747154208,1.04080691310426,1.98898459730567,0.0858494795456796,0.786701651423105,3.20481177619969,-8.03723157130142,1.03566652043817,1.98529048320658,0.0886924453975303
10000,0.4,1,2,100,15,3,8000076,1.01204446241221,1.99685323963959,0.0822346665948623,1.01263959851315,2.01637747150673,0.0878186662154928,1.02786950525917,1.97160417757211,0.0845197818526507,1.01305000246238,2.01767141149426,0.0878151955731474
10000,0.8,1,2,100,15,3,8000076,1.01204446241221,1.99685323963959,0.0822346665948307,1.01153281788319,1.93299154732741,0.136032536828696,1.0200405423507,2.07252333487184,0.097314034692674,0.999936128730446,2.02083046067416,0.133801035858846
10000,0.4,2,2,100,15,3,8000076,1.00976849743328,2.00017464213475,0.0866346122457383,1.02737433284843,1.95235599214067,0.0904398496246134,1.20545100188548,1.66202775430594,0.0789229733806309,1.02784772490224,1.95159803103931,0.0905915754205774
10000,0.8,2,2,100,15,3,8000076,1.00976849743328,2.00017464213475,0.0866346122443333,1.03123978788003,1.89661809315328,0.0663442484730654,0.602318682394816,3.86968563256701,-5.9351550136159,1.03888710566013,1.86008994988462,0.068803330108881
10000,0.4,1,1,100,15,3,8000077,1.02372910534281,1.99661944865608,0.121957196689452,1.01608700002383,2.01240374588484,0.130678482448335,1.0202103837562,2.00696618406736,0.127756851692561,1.01710648822511,2.0131803479489,0.130644501200862
10000,0.8,1,1,100,15,3,8000077,1.02372910534281,1.99661944865608,0.121957196689464,1.04368360596903,1.97170679584942,0.117804295180102,1.03015373532853,1.95698708128703,0.136852284690257,1.04174821254507,2.02885270391919,0.111210333866158
10000,0.4,2,1,100,15,3,8000077,1.00273577223247,1.99904900066317,0.0986037315396543,0.989135775794386,2.01782603413874,0.0951987716403261,1.147381359213,1.76723294664492,0.0841654956603747,0.988752620255188,2.01791876933755,0.095491416094055
10000,0.8,2,1,100,15,3,8000077,1.00273577223247,1.99904900066317,0.0986037315420517,0.954504983511031,2.06312795108185,0.0924288407326218,0.850289894393631,3.19235380528137,-7.6875488485187,0.941827627794155,2.07067606691118,0.0953198171870037
10000,0.4,1,2,100,15,3,8000077,1.00489472350508,1.99844217132653,0.0960648008225771,1.01942912649992,1.9862157771272,0.0928068703558769,1.01635041630711,1.98343732487758,0.0926561640911637,1.01948496368241,1.98807089937009,0.0928937743512412
10000,0.8,1,2,100,15,3,8000077,1.00489472350508,1.99844217132653,0.0960648008301124,1.04539257627108,1.77917485645567,0.0953459041120902,1.02502792011175,1.92936361472718,0.0995337611630214,1.03855714468269,1.85395939706489,0.0923191358471356
10000,0.4,2,2,100,15,3,8000077,1.0215550305437,1.98173392621793,0.0960441922600027,1.01887451783539,1.9798012185258,0.110880499336513,1.21321112821326,1.6509958490155,0.0973109951842906,1.01926627445749,1.97908629079998,0.111047066032151
10000,0.8,2,2,100,15,3,8000077,1.0215550305437,1.98173392621793,0.096044192260003,1.01435223556642,2.01272560363897,0.142735237841353,4.32625542629746,-3.48258390519974,-4.92831939852482,0.990899331479062,2.05739253159373,0.145693000615873
10000,0.4,1,1,100,15,3,8000078,1.0042838449009,2.01110511664057,0.10773266116472,1.01796182898438,1.99394129420137,0.12354858176441,1.00970023254966,2.00263502476285,0.118748704314459,1.01902801907043,1.99669651246352,0.123602904200224
10000,0.8,1,1,100,15,3,8000078,1.0042838449009,2.01110511664057,0.10773266116473,0.952983343616419,2.17289211316567,0.157764523323308,0.998458978628178,1.97360417916371,0.107449607557229,0.950471467224949,2.15767007420212,0.157595026008793
10000,0.4,2,1,100,15,3,8000078,1.00698882391411,1.9989389763387,0.0967558406497173,1.00675254935052,1.98167327056184,0.106445600240289,1.14452254771375,1.76716304688634,0.0956876397154302,1.0067376962845,1.98136956941439,0.106742514417485
10000,0.8,2,1,100,15,3,8000078,1.00698882391411,1.9989389763387,0.0967558406497302,0.95870139434221,2.04039091391487,0.0736543341048248,-485.068734802006,994.01370930356,-341.51220607224,0.956441950084074,2.02782470140115,0.0764766055682287
10000,0.4,1,2,100,15,3,8000078,1.00247248242254,2.0029215116394,0.0949525752325466,0.983890919779977,2.04759630162467,0.112848102149618,0.991551047020394,2.03019319899093,0.109203812338985,0.983858603286077,2.05029211741993,0.112978233400225
10000,0.8,1,2,100,15,3,8000078,1.00247248242254,2.0029215116394,0.0949525752294856,1.00495574624127,2.0262640630538,0.188924223776399,1.01533496479213,1.92794342756462,0.136803748495477,0.999192608252171,2.05364642719148,0.190351674399428
10000,0.4,2,2,100,15,3,8000078,0.992633608547527,2.0060434805203,0.0909518293070562,0.97124494452287,2.0373904362134,0.090188031801725,1.15838055679784,1.7165180903939,0.0847976698789066,0.971427307421857,2.0369797781577,0.0903039910726026
10000,0.8,2,2,100,15,3,8000078,0.992633608547527,2.0060434805203,0.0909518293070456,0.947186879601833,2.1450693888443,0.120611850986432,4.17631816465438,-3.40630687701455,-6.43884456477761,0.913831792177446,2.21972584583455,0.123283841748061
10000,0.4,1,1,100,15,3,8000079,1.00437041430277,1.99503616413145,0.104801220751006,0.990507492562341,2.00083091396062,0.0737402965043224,0.984666680908568,2.00964993843348,0.0854539210015791,0.99128275558383,2.00182592564298,0.0737210832705034
10000,0.8,1,1,100,15,3,8000079,1.00437041430277,1.99503616413145,0.104801220751004,0.980547007838629,2.0959556372015,0.0820037415755213,0.974022673253494,2.03724099205855,0.0932494164855774,0.986015299009011,2.09828254961861,0.0813366092160777
10000,0.4,2,1,100,15,3,8000079,0.994876046577994,2.01082082692854,0.0996441333820414,0.999164476703778,2.00689441690508,0.100254000047815,1.15452429609234,1.75777067484251,0.10149144233481,0.998902648843556,2.00698169333014,0.100515026459864
10000,0.8,2,1,100,15,3,8000079,0.994876046577994,2.01082082692854,0.0996441333820414,0.939997256450661,2.04045689727405,0.0528137831921121,0.724033540459155,3.78572092948787,-6.22744734033815,0.941342999394458,2.01865132791765,0.0557336433593407
10000,0.4,1,2,100,15,3,8000079,0.980905577274623,2.01801917809525,0.106240178029287,0.96276634320292,2.04403755065301,0.114573918418492,0.965154079360732,2.03256265523654,0.113782699112451,0.962774912701363,2.04554179101279,0.11469055580473
10000,0.8,1,2,100,15,3,8000079,0.980905577274623,2.01801917809525,0.106240178038182,0.931251130067753,2.25368844196271,0.173882274096226,0.967082198521251,2.05180527662417,0.139658249430962,0.943436012329608,2.16083548569867,0.178165477940719
10000,0.4,2,2,100,15,3,8000079,0.99262582008751,2.01567726958811,0.100001933828134,0.979685337287031,2.04872570364434,0.0947360254560033,1.17875613775516,1.69842458170849,0.0932017690510279,0.979590763558743,2.04880369505087,0.0948842001599929
10000,0.8,2,2,100,15,3,8000079,0.99262582008751,2.01567726958811,0.100001933828252,0.999698634072179,1.98271339866321,0.0969658063180852,3.89111113108918,-2.06894385072001,-3.59153435929383,0.985334730528125,2.00561037792894,0.0997659722226818
10000,0.4,1,1,100,15,3,8000080,0.983510548246114,2.01540604179581,0.0747247620814751,0.967140983701528,2.03168162755115,0.0893434750080025,0.973984951979608,2.02719623809678,0.0828824909811929,0.967963745342001,2.03240215454051,0.0892754813772783
10000,0.8,1,1,100,15,3,8000080,0.983510548246114,2.01540604179581,0.074724762081977,0.97226926127951,1.98326005935404,0.123076033584435,0.980084396658461,2.0738511848155,0.102308576374833,0.966041125917164,2.03451778485443,0.121983614992946
10000,0.4,2,1,100,15,3,8000080,0.989956625160181,2.00933216535604,0.0763581134058192,0.984117167099176,2.02083476888575,0.0881973291454825,1.12968025679,1.79620248289775,0.078216340597451,0.984238152357205,2.02040166385649,0.0883108246221378
10000,0.8,2,1,100,15,3,8000080,0.98995662516018,2.00933216535604,0.0763581134059711,0.98101084462155,1.9860721637574,0.0554674502936598,-0.939200538436802,9.02761718129433,-4.18430344724375,0.980411892694712,1.97393016933684,0.05771329067378
10000,0.4,1,2,100,15,3,8000080,1.00413788883099,1.9962273357099,0.0770050973350135,1.01345328931558,1.99529223414254,0.0543664195942563,1.0060628874405,1.99779677729338,0.0663422664465833,1.01320985677812,1.99731182726971,0.0543623512839039
10000,0.8,1,2,100,15,3,8000080,1.00413788883099,1.9962273357099,0.0770050973364707,1.05025592264171,1.79597769685348,0.0563063971336292,1.01245511585902,1.96790810386611,0.0589295665019229,1.03938419686706,1.91588698141525,0.0547002943359672
10000,0.4,2,2,100,15,3,8000080,0.99650007639665,2.00268460575838,0.0774798700278078,1.00388336261195,1.99625046467713,0.0784014540363674,1.17616368289302,1.70525850563763,0.075626683001181,1.00412024199184,1.99580457084285,0.0784934691579843
10000,0.8,2,2,100,15,3,8000080,0.99650007639665,2.00268460575838,0.0774798700278189,1.00400903884786,2.02289641771678,0.0490745078914561,-3.2241580078058,15.4513788230448,-15.7550584488465,0.980859586010032,2.07280008173096,0.0506486289169326
10000,0.4,1,1,100,15,3,8000081,0.984322657739783,2.00099379773026,0.0856831824166433,0.982584235698415,2.00019907198484,0.0881695015671825,0.992107642225124,1.9902741061467,0.0845419510038272,0.98382872131369,2.00150038747271,0.0881975078090166
10000,0.8,1,1,100,15,3,8000081,0.984322657739784,2.00099379773026,0.0856831824123605,0.992180213544499,1.9029390188615,0.104429199963782,0.990110185618814,1.99569598154054,0.0889254613134227,0.9872170681454,1.95414588030356,0.101218279642989
10000,0.4,2,1,100,15,3,8000081,0.981823342922991,2.00804912717797,0.0750500967212376,0.975518402220314,2.01712714324717,0.0852788255265959,1.12742536211712,1.77412207608792,0.0716047780759223,0.974621241583675,2.01786143062876,0.0856880140709717
10000,0.8,2,1,100,15,3,8000081,0.981823342922991,2.00804912717797,0.0750500967220637,0.99979229207063,1.95970128974851,0.098302804123934,0.577679435119588,3.54298458438143,-5.09545044927009,1.00297721926731,1.93500908966598,0.101673455442297
10000,0.4,1,2,100,15,3,8000081,0.978059798496326,2.00915229740715,0.0885774010430046,0.968457776370274,2.04819819589841,0.0862267728539675,0.979204215559261,2.01250155026986,0.0855504013403624,0.968595387570072,2.05086346520139,0.0863559914999661
10000,0.8,1,2,100,15,3,8000081,0.978059798496326,2.00915229740715,0.0885774010402278,0.977187315246077,1.95003916585595,0.0231502161234889,0.977937012131151,1.99985839085232,0.0635329680049253,0.97916164880175,2.0229530451097,0.0187774261837803
10000,0.4,2,2,100,15,3,8000081,0.946430280714162,2.04442829063697,0.079395616352296,0.962320124334682,2.03196333060757,0.0701406956002244,1.13055349905962,1.72632564060269,0.0790242064267156,0.962436123466216,2.03172789945869,0.0702155055198322
10000,0.8,2,2,100,15,3,8000081,0.946430280714162,2.04442829063697,0.0793956163522961,0.948195360786311,2.03549208204541,0.0567282313986865,-0.407275345612096,8.6543821200699,-36.3598197415531,0.935682318549174,2.05635745993297,0.0586840702278821
10000,0.4,1,1,100,15,3,8000082,0.99450622333708,2.00892876687828,0.113061396294534,0.974434200672021,2.02739467606381,0.0985569162771771,0.983587437666226,2.0125742197876,0.104482323411025,0.975533724941501,2.02772051454722,0.0984697016141858
10000,0.8,1,1,100,15,3,8000082,0.99450622333708,2.00892876687828,0.113061396294534,0.984613253874177,1.79291161245837,0.0969830079088325,0.975779533764397,2.03766020633304,0.100686414919453,0.970954111243739,1.88121972941716,0.0971270170548544
10000,0.4,2,1,100,15,3,8000082,1.00722368473965,1.99344280921338,0.114455097178764,1.0260262624316,1.97258671672197,0.125736102945094,1.19304209074347,1.70669665065306,0.123630870990957,1.02637481926081,1.97192577083994,0.125934336499714
10000,0.8,2,1,100,15,3,8000082,1.00722368473965,1.99344280921338,0.114455097178764,1.03854572484145,1.88864851440715,0.124568284859549,0.806383133998424,3.47587334897617,-5.77442995986178,1.05422953703262,1.83653649699555,0.127858593134294
10000,0.4,1,2,100,15,3,8000082,1.0131644596057,1.98878584674406,0.114704793214381,1.02005475013653,1.94616367677244,0.131315054311817,1.01806569350633,1.9718170729325,0.124554336620062,1.02011303017334,1.94785080163639,0.13142673193763
10000,0.8,1,2,100,15,3,8000082,1.0131644596057,1.98878584674406,0.114704793209838,1.00260166805704,1.96837744203724,0.134474240180801,1.01324505146836,1.94388633473428,0.109081142372906,0.998300392013899,2.00264849794202,0.131703190410091
10000,0.4,2,2,100,15,3,8000082,0.99627220881255,1.99409968999041,0.10717902518986,0.972808232574553,2.0244686589616,0.111942526221185,1.20239338801325,1.64807391591201,0.105271470534585,0.972938509465986,2.0241025122827,0.112114894123886
10000,0.8,2,2,100,15,3,8000082,0.99627220881255,1.99409968999041,0.107179025189855,0.920307217420689,2.11940891257479,0.105987231025786,-90.9207368135707,178.887242731555,-1.41310309116837,0.884169497320639,2.19682240939399,0.109159534337878
10000,0.4,1,1,100,15,3,8000083,0.99571383476003,2.0005010534394,0.105407842510127,0.986461034670054,1.9951148154723,0.108129283670133,0.991751326950854,2.00434331734648,0.101265338789678,0.988906364110925,1.99548440220108,0.107846314074642
10000,0.8,1,1,100,15,3,8000083,0.99571383476003,2.0005010534394,0.105407842510145,0.994513071574875,2.14097630223401,0.0893989859360195,0.997783550309399,2.00998447439166,0.105560896200707,1.00492882654902,2.14317308908916,0.0864648135267063
10000,0.4,2,1,100,15,3,8000083,0.981144836019171,2.00900822017959,0.0944261552301115,0.995214501335698,2.00184286069019,0.104696408885539,1.1514166348969,1.74517850049156,0.100960739829931,0.993756748754156,2.00302717377227,0.105176666540329
10000,0.8,2,1,100,15,3,8000083,0.981144836019171,2.00900822017959,0.0944261552301214,0.997302334503361,2.01764760728572,0.105796286934346,0.8474909676179,3.32310686767734,-6.193984426687,0.990527415442511,2.01431950622125,0.108718333073685
10000,0.4,1,2,100,15,3,8000083,0.996163049658806,1.99611548547847,0.0939500870361977,0.998337883112824,1.99230543656421,0.107542653231629,0.995593338361386,1.99683305660183,0.099349934171381,0.998203312267175,1.99431078103681,0.107677417218741
10000,0.8,1,2,100,15,3,8000083,0.996163049658806,1.99611548547847,0.0939500870361975,0.975194012637038,2.26766700622508,0.131457951239018,1.02127537879671,1.94119076661208,0.137231688841752,0.988896929223372,2.18194851524951,0.131472202241857
10000,0.4,2,2,100,15,3,8000083,1.0032214494348,1.99151550372942,0.100317943977516,1.02039286887731,1.9886493937695,0.104712026409491,1.19702738870428,1.67422281377649,0.100064418110016,1.02078746272255,1.98809994096064,0.104845596651324
10000,0.8,2,2,100,15,3,8000083,1.0032214494348,1.99151550372942,0.100317943977516,1.06776287218354,1.84571050051209,0.135640449338034,-7.0280237419898,25.4935226001071,-10.4181568691454,1.08471940390211,1.78376408455984,0.138859155248398
10000,0.4,1,1,100,15,3,8000084,1.01709428823972,1.99988400542288,0.0953549841144344,1.02357965946246,1.97866061979933,0.0868461909661506,1.01042510840128,2.00256016130867,0.0875692612472802,1.02427591687034,1.98028509323546,0.0868672523024006
10000,0.8,1,1,100,15,3,8000084,1.01709428823972,1.99988400542288,0.0953549841144202,1.02334831638927,1.99735285705297,0.0719498428338571,1.00008180655113,2.00062237134398,0.0826441347886367,1.01777985229784,2.062596162712,0.0684210323670082
10000,0.4,2,1,100,15,3,8000084,1.01498269607098,2.00301113686641,0.110481409446772,1.02720815023463,1.99745462429596,0.124685708035982,1.19849531132937,1.72489646577294,0.120616091279703,1.02675965181702,1.99759543340061,0.12492995300921
10000,0.8,2,1,100,15,3,8000084,1.01498269607098,2.00301113686641,0.110481409447111,1.03746943465439,1.95893968250216,0.105974588771749,-1.63223016830392,11.0388526916308,-9.43454697930561,1.03537895852793,1.943833136718,0.109176292982779
10000,0.4,1,2,100,15,3,8000084,1.02878258516775,1.99223712897134,0.111564658334798,1.00846808134451,2.02098291423547,0.103764364728626,1.00949187655232,2.03251650617093,0.104541006270487,1.00856843500589,2.02259159249387,0.103839022477165
10000,0.8,1,2,100,15,3,8000084,1.02878258516775,1.99223712897134,0.111564658334749,1.04023618911541,1.73782147766644,0.175460984722334,1.0207447387375,1.94929325434301,0.123022748808446,1.02189973762248,1.8385660446994,0.175420269966963
10000,0.4,2,2,100,15,3,8000084,1.03728589461372,1.9862386958984,0.110538247031529,1.07358780931849,1.94330462523822,0.0969537962763776,1.24933310714556,1.63709383892851,0.101256995168815,1.07355901268728,1.94338415095418,0.0970878870334504
10000,0.8,2,2,100,15,3,8000084,1.03728589461372,1.9862386958984,0.110538247031761,1.07677151255473,1.93396217900616,0.125763485914294,5.54119959898895,-6.13704767694621,-5.81725879325012,1.04234167378259,2.00839513022712,0.129009960044256
10000,0.4,1,1,100,15,3,8000085,1.01303605784035,1.99858253620484,0.123535448123369,0.986452280189414,2.03847776645586,0.130278837164262,0.994422877546573,2.01918284468124,0.131368260111226,0.987588219745437,2.03906950727573,0.130199095168897
10000,0.8,1,1,100,15,3,8000085,1.01303605784035,1.99858253620484,0.123535448122439,1.00188094727576,2.06274458506735,0.109453111194908,0.992261271353446,2.01872843173314,0.153441542965555,1.0071344603355,2.08952306694532,0.105976051344986
10000,0.4,2,1,100,15,3,8000085,1.00621371214171,2.00624249070024,0.125123800569804,1.00075280590785,2.00012715048556,0.105725539355061,1.15470131046345,1.75642941635363,0.0933535193784184,1.00069843733575,1.99993645302691,0.106056199240512
10000,0.8,2,1,100,15,3,8000085,1.00621371214171,2.00624249070024,0.125123800569804,1.023626844706,1.98634228239757,0.10118139100836,NA,NA,NA,1.02348855322299,1.97233851585393,0.103441501392284
10000,0.4,1,2,100,15,3,8000085,1.00482548249621,1.99993106661875,0.105166050601882,0.993126591318184,2.00710976582358,0.108651394398269,0.991814825678314,2.01535144774944,0.104234534538998,0.993308466404506,2.0084841578086,0.108703264412938
10000,0.8,1,2,100,15,3,8000085,1.00482548249621,1.99993106661875,0.10516605060203,0.952298335109558,2.02785450730321,0.125033208931024,0.978105906405258,2.02532134638388,0.0966457756172036,0.952167236113889,2.01826055991407,0.1259126967685
10000,0.4,2,2,100,15,3,8000085,1.01136747196254,2.00342607999289,0.124030363479501,0.979375438644768,2.05562461953732,0.13203963396069,1.21430510777535,1.67029343544159,0.133120197926572,0.979499643227332,2.05529926070984,0.132196208345379
10000,0.8,2,2,100,15,3,8000085,1.01136747196254,2.00342607999289,0.124030363480907,1.03760121556891,1.9486498774592,0.134414600653258,11.8271467155395,-18.4041171892841,-11.8964388064312,1.01625613207236,1.99048705530385,0.137456847517879
10000,0.4,1,1,100,15,3,8000086,0.970866420969956,2.00215538266481,0.101373648241478,0.963437908276671,2.00578313182599,0.0923046388192528,0.972163387139252,1.99893282445722,0.0891647547087361,0.964008283157407,2.00685025018932,0.0923485998625291
10000,0.8,1,1,100,15,3,8000086,0.970866420969956,2.00215538266481,0.101373648241478,0.979472537767861,2.05107733239637,0.111841797334858,0.984027780574351,1.95468511870765,0.0834754111555304,0.980216785399721,2.05198827433552,0.112377506774489
10000,0.4,2,1,100,15,3,8000086,0.976972699202024,2.00073486296187,0.098095951906811,0.964637112096538,2.01447787547529,0.10994953598714,1.13115553290148,1.75158360728879,0.0949304919073393,0.964180729671067,2.01458008493358,0.110185333123513
10000,0.8,2,1,100,15,3,8000086,0.976972699202024,2.00073486296187,0.0980959519068111,1.02715523182806,1.89161822996253,0.120107485596617,1.34006881071525,1.18455886791898,0.12811577104227,1.04259885751616,1.83745992556922,0.123632147794772
10000,0.4,1,2,100,15,3,8000086,0.978953861889618,1.99443801414743,0.101186438142739,0.982883079914087,1.992120028316,0.0786617738229038,0.978827781670965,1.98362437856973,0.091176824495272,0.982656900335009,1.99409426012201,0.0786379354151086
10000,0.8,1,2,100,15,3,8000086,0.978953861889618,1.99443801414743,0.101186438142738,0.990664985214695,2.03974286908685,0.113550779812742,0.992541903525642,1.9358239328018,0.0957109060565427,0.992835417097188,2.0401689719983,0.111798076917338
10000,0.4,2,2,100,15,3,8000086,0.964365062453253,2.01353790437974,0.099140636421042,0.959993521950642,2.01865337622904,0.102140239343074,1.15257127810333,1.68512907552147,0.0965772306386226,0.96007203989981,2.01849489541136,0.102268963526164
10000,0.8,2,2,100,15,3,8000086,0.964365062453253,2.01353790437974,0.099140636421042,1.01251546102419,1.88340860082231,0.0875920564187308,0.521837867398774,4.09388511158794,-5.89242486483144,1.02488213430736,1.83714321260186,0.0892891565460085
10000,0.4,1,1,100,15,3,8000087,1.01629149076905,2.0071619868798,0.0817145402870345,0.993064806809711,2.02392093172819,0.0941584911798856,1.01103625047204,2.00767996319226,0.0890868937733702,0.993763691620288,2.02457826734301,0.0942163674371817
10000,0.8,1,1,100,15,3,8000087,1.01629149076905,2.0071619868798,0.0817145402870409,0.99479404081536,2.00412560884593,0.0941073883879872,1.01180024856437,1.93895292792617,0.103475276900967,1.00081119565991,2.00303012289815,0.0919654318577732
10000,0.4,2,1,100,15,3,8000087,1.03689870267393,1.98697191269752,0.0876488788005647,1.05072396731932,1.97859033218563,0.0875374469745218,1.19442900989437,1.73362892246719,0.0831929832423994,1.05031651150791,1.97886718444209,0.0877964187290515
10000,0.8,2,1,100,15,3,8000087,1.03689870267393,1.98697191269752,0.0876488788082479,1.0415686941477,1.93862334340255,0.0827307236095242,0.386057786194452,4.93534858126986,-6.2867968214931,1.04035228230636,1.92154544176744,0.0859019721492832
10000,0.4,1,2,100,15,3,8000087,1.00980684381944,2.0137473251511,0.0803143771948778,1.02824504003034,1.96573869234611,0.100570801822806,1.01007506248434,2.01698269377596,0.101879096037913,1.02784477437274,1.96845672224675,0.10062372168841
10000,0.8,1,2,100,15,3,8000087,1.00980684381944,2.0137473251511,0.0803143771893203,0.994194473110202,2.13377988730323,0.122901792294006,1.01215999126229,2.0169785741469,0.110987168176838,0.998466872559361,2.11196528764813,0.122766339192263
10000,0.4,2,2,100,15,3,8000087,1.03290551395205,1.98647799503279,0.0885271660888105,1.05346269169627,1.95335990726068,0.103560051603127,1.23464184774194,1.65203113744539,0.0880295195979446,1.05378457258929,1.95287124502463,0.103742651894335
10000,0.8,2,2,100,15,3,8000087,1.03290551395205,1.98647799503279,0.0885271660888009,1.06530659892815,1.88066046926294,0.0756974610833188,-2.77291590590647,13.5929771421373,-9.31708608481321,1.07626445272875,1.83350099285655,0.0782390534088402
10000,0.4,1,1,100,15,3,8000088,1.00986341357434,2.00121631387471,0.0865388285810062,1.03056911091468,1.96061941449397,0.0928635408577853,1.01924014889896,1.98114200898562,0.0938203101171099,1.031775108526,1.96159360301341,0.0927267793766799
10000,0.8,1,1,100,15,3,8000088,1.00986341357434,2.00121631387471,0.0865388285795494,1.02418589308474,2.12776171283091,0.0783856545668485,0.995798195952693,2.11860889370473,0.0977081798952112,1.021081050818,2.20390043832071,0.0728862249720516
10000,0.4,2,1,100,15,3,8000088,1.01305873103189,1.99962113530263,0.084352948712353,1.01368337814848,1.99797017691429,0.0981729070549044,1.16000091092781,1.76150438443017,0.0922448652775716,1.01333732133907,1.99808433248073,0.0983640744796113
10000,0.8,2,1,100,15,3,8000088,1.01305873103189,1.99962113530263,0.084352948712492,1.01528588584411,2.02553959749698,0.0937322601235473,0.681673036687709,3.48289263728372,-9.70692833243095,1.00968118410949,2.02286076086074,0.0966904898615441
10000,0.4,1,2,100,15,3,8000088,0.988800100053406,1.99061936500128,0.0802148902157995,0.977205924500181,2.01869016639936,0.0754409706250159,0.977949839310809,2.02409083584453,0.0767507078854262,0.977435414930039,2.02014590003609,0.0754803616406191
10000,0.8,1,2,100,15,3,8000088,0.988800100053406,1.99061936500128,0.0802148902156821,0.992165976759988,1.90408619929981,0.0812927829296106,0.965481827615618,2.1638440063338,0.0899549051873864,0.974311115192509,2.07037139445282,0.0786808623854368
10000,0.4,2,2,100,15,3,8000088,1.02807353621264,1.9750273436111,0.0819153012801197,1.03871477938297,1.96134263635452,0.070732762741395,1.21556251865087,1.64410058636535,0.0691680110122127,1.03878768001958,1.96118007268406,0.0708432821466685
10000,0.8,2,2,100,15,3,8000088,1.02807353621264,1.9750273436111,0.0819153012801196,1.07755206655606,1.83349876075014,0.101662526706459,1.33441212885511,1.15670356323948,0.101483489281562,1.10729622878526,1.73643995259654,0.104110954743157
10000,0.4,1,1,100,15,3,8000089,1.00215710065554,1.9940644806625,0.104589045156059,0.996924739628398,1.99739759449888,0.109821476117782,1.01336072496217,1.97388022035903,0.0964367146083738,0.997600920006283,1.99794690382642,0.109902483201833
10000,0.8,1,1,100,15,3,8000089,1.00215710065554,1.9940644806625,0.10458904515431,1.0587938980169,1.83938633250343,0.0976400355743381,1.0321255656242,1.89224193911105,0.113124546664861,1.05819915871701,1.8921315531388,0.0965373702868282
10000,0.4,2,1,100,15,3,8000089,0.98930946804602,2.00910977874408,0.0961369860755135,1.005364524072,1.98136273279535,0.101053556351028,1.14058476015263,1.77289507265242,0.0947778175591595,1.00541234454269,1.98101722763557,0.10117564396042
10000,0.8,2,1,100,15,3,8000089,0.98930946804602,2.00910977874408,0.0961369860755096,1.04178621695906,1.90616322854525,0.0840220657211004,0.678596870144246,3.5280912203893,-5.42677557304239,1.04458060474644,1.887028284049,0.0855727781750933
10000,0.4,1,2,100,15,3,8000089,0.995200099921157,2.00368044391121,0.0945512388512066,1.00282319215948,1.99553658899024,0.0905165285070628,1.00814629406809,1.97447854028191,0.0967118648494909,1.0027637596759,1.99706338187046,0.0905764439877263
10000,0.8,1,2,100,15,3,8000089,0.995200099921157,2.00368044391121,0.094551238853225,1.00901937298732,1.81067755083038,0.0707588445974724,1.0072360777967,1.92111066023054,0.0578338275108367,1.00137585137042,1.86730414576616,0.0713245116755467
10000,0.4,2,2,100,15,3,8000089,0.992129780711652,2.00682684498578,0.0936776737195791,0.98797709669635,2.02171076331072,0.0843376295334997,1.17605376294942,1.69565104482108,0.0865138489984732,0.988009400414191,2.02153153514393,0.0844210683302472
10000,0.8,2,2,100,15,3,8000089,0.992129780711652,2.00682684498578,0.093677673719579,0.962382126167253,2.09522170214243,0.0848670947723536,3.95609812914918,-2.45762892455177,-4.38536781894148,0.934918501058733,2.15375523687317,0.0869557003290978
10000,0.4,1,1,100,15,3,8000090,1.01940208031518,1.97411801180695,0.0879319294353722,1.02577497032475,1.96447032722813,0.0902913701391677,1.02187495958175,1.96851193629594,0.0838441991101452,1.02684509349229,1.96559461251068,0.0902638298926026
10000,0.8,1,1,100,15,3,8000090,1.01940208031518,1.97411801180695,0.0879319294353721,1.01004548283839,2.08003301857855,0.101816669895415,1.01900891488527,1.90815884454889,0.0861410139592967,1.01319191723367,2.07904294752581,0.0989895896438568
10000,0.4,2,1,100,15,3,8000090,0.987452074963312,2.01474684442374,0.100501044426614,0.99492972363991,2.00486759889699,0.101422262143039,1.14631263683118,1.76112204051808,0.0924423076291108,0.99441496638615,2.0050796005311,0.101770820422178
