"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,2,100,15,3,9000066,1.01026846030024,2.01396543318673,0.103185134362194,1.00070158546007,2.0091856522695,0.114438867174048,0.998837476858234,2.03133379067487,0.103882864669476,1.00072484556651,2.01121715262553,0.114527568911068
10000,0.8,1,2,100,15,3,9000066,1.01026846030024,2.01396543318673,0.103185134362193,0.995191126211509,2.0936843526194,0.0965221643904389,1.00738380819601,1.9819542337767,0.119932360066727,1.00120248504115,2.09956763572958,0.0936107512078329
10000,0.4,2,2,100,15,3,9000066,1.00440847356027,2.00261286806584,0.0859959556064815,0.991338654147549,2.01911829992697,0.0730163752651487,1.21179897460571,1.6546763911345,0.0717208770948184,0.991622071089148,2.01868266045921,0.0731913359162586
10000,0.8,2,2,100,15,3,9000066,1.00440847356027,2.00261286806584,0.0859959556088436,1.05768789661428,1.7546424478154,0.0826898947000898,-2.6011022256197,12.9666910684442,-6.87775899033775,1.1394745433426,1.51845398902722,0.0873824935225596
10000,0.4,1,1,100,15,3,9000067,1.026306894512,1.99470749199117,0.0804255278081958,1.02898060396039,1.99344357567898,0.0813184078302862,1.02720305670636,1.99250311947308,0.0883870608733767,1.03044884103048,1.99419703446153,0.0812626565719484
10000,0.8,1,1,100,15,3,9000067,1.026306894512,1.99470749199117,0.0804255278044308,1.00826781217765,2.13073551086318,0.103800456047418,1.0307305837296,1.96570076854295,0.101594915026614,1.01945632750578,2.10115462969696,0.101098436037698
10000,0.4,2,1,100,15,3,9000067,1.02366162830074,1.99698241827771,0.0814856943727319,1.04702030862895,1.9628709431342,0.0715040496700058,1.18107218066151,1.73935860893164,0.0772843131771075,1.04705137070797,1.96262473139159,0.0716322600873045
10000,0.8,2,1,100,15,3,9000067,1.02366162830074,1.99698241827771,0.0814856943727142,1.06042050856869,1.8852229591861,0.00970845982557751,0.669578840705853,3.47051628299021,-12.5431234105294,1.06202851297046,1.87059987067645,0.0112476206202915
10000,0.4,1,2,100,15,3,9000067,1.01538512433149,2.00354027779749,0.0821121988954933,1.04353556036701,1.96265233715563,0.0801078770084275,1.03189152350772,1.98068146882929,0.0807131089234713,1.04342700922101,1.96485727348262,0.0801702417093895
10000,0.8,1,2,100,15,3,9000067,1.01538512433149,2.00354027779749,0.0821121988954939,1.07343258420872,1.80268565673559,0.0472563973474103,1.03180313985104,2.01678528831498,0.0870046560206503,1.06379192510992,1.93605912673814,0.041871638950975
10000,0.4,2,2,100,15,3,9000067,0.996549089550666,1.99828869248255,0.116440668634183,0.97999075616914,2.02616853286674,0.119924066075816,1.17736012395331,1.69424069171456,0.113492049430628,0.980188951994188,2.02579255553218,0.120079468899896
10000,0.8,2,2,100,15,3,9000067,0.996549089550666,1.99828869248255,0.116440668634175,1.0313309800378,1.88654507474535,0.099568838873581,1.35465551412665,1.07264401576797,0.163504630125778,1.03894885388625,1.85114884469865,0.102444218015479
10000,0.4,1,1,100,15,3,9000068,1.02007239535253,1.99421758319936,0.0964233971671204,1.02927767363056,1.96902796131888,0.109060296093191,1.01661949641352,1.9857093306761,0.104769917242239,1.02973816216231,1.97091675048813,0.109023067712197
10000,0.8,1,1,100,15,3,9000068,1.02007239535253,1.99421758319936,0.0964233971698692,1.10157492774035,1.7688235575027,0.105378851073755,1.02330607983562,1.96093339286426,0.118695204497898,1.08718444109571,1.91281173475256,0.0995233912676835
10000,0.4,2,1,100,15,3,9000068,0.990161129449475,2.02512951575198,0.100422975910551,0.996289749472682,2.01453869826741,0.0879558124918031,1.1479885228132,1.77005317656971,0.0886710945241269,0.995995184537206,2.01473703914045,0.0882179782778886
10000,0.8,2,1,100,15,3,9000068,0.990161129449475,2.02512951575198,0.100422975910971,0.998587878638174,2.03103222049484,0.0445450062207449,-0.626628414327264,9.54947279138207,-41.0065848867997,0.985042665772394,2.04611719996014,0.0476019023754249
10000,0.4,1,2,100,15,3,9000068,1.00632819687974,2.00456389957311,0.0855008719169505,0.999066752059769,2.02373201468399,0.0636039719013058,0.994505875164005,2.03364371968243,0.0655425712064488,0.998857394304338,2.02599367812518,0.0636743862615645
10000,0.8,1,2,100,15,3,9000068,1.00632819687974,2.00456389957311,0.08550087191695,1.03115472300466,1.75721745595479,0.0555468932075236,0.990939297075917,2.00988904194119,0.0550900831622368,1.01279366459713,1.91116191475704,0.0527392770780325
10000,0.4,2,2,100,15,3,9000068,0.990161503947851,2.01789128563534,0.0829956849441965,0.978134830377864,2.03305840460787,0.0824963757632065,1.18538932003141,1.68927322128896,0.078523763660101,0.978044123861092,2.03308449966145,0.0826456867573822
10000,0.8,2,2,100,15,3,9000068,0.990161503947851,2.01789128563534,0.0829956849441968,0.961613579703579,2.14363630980036,0.0669326493998238,-11.0157378767179,25.3178110510496,-0.344552688367604,0.902456454363974,2.29212627831383,0.0699460389506204
10000,0.4,1,1,100,15,3,9000069,0.988514373436212,1.99844304816985,0.0855065710553203,1.00229798064329,1.97875260244258,0.0967444617988406,1.00398801323569,1.96380740312253,0.101863239941976,1.00341964947091,1.97925470215044,0.0967016576241181
10000,0.8,1,1,100,15,3,9000069,0.988514373436212,1.99844304816985,0.0855065710554696,0.999051962145599,1.83377617461771,0.0979134429641627,1.003509533872,1.95723937641077,0.112611765673322,0.996188716736717,1.8794840374011,0.0961511311485064
10000,0.4,2,1,100,15,3,9000069,1.00486258910463,1.98757224516467,0.0950109898977124,1.01474547741357,1.97954216758687,0.0887483448862779,1.15495525223882,1.74970725618645,0.0861110432944212,1.01441030717089,1.97964978172279,0.0889361665029554
10000,0.8,2,1,100,15,3,9000069,1.00486258910463,1.98757224516467,0.0950109898978681,1.02820884083617,1.94588823295167,0.0911953834464802,0.77233152438516,3.31151476433733,-8.63379000369262,1.02617738833664,1.93449824305117,0.0939806998293102
10000,0.4,1,2,100,15,3,9000069,0.986501155669255,2.00245019871825,0.0831032216769882,0.972680058230445,2.02121994459745,0.0759842026199636,0.983009748412928,1.9935509193984,0.0834663087711326,0.973119082955335,2.02180363672394,0.075980695746334
10000,0.8,1,2,100,15,3,9000069,0.986501155669255,2.00245019871825,0.0831032216769865,0.99039612964864,1.95048412690978,0.0997504605971979,1.0031451951075,1.90813563407644,0.105434923081109,0.999667754245293,1.91691276263082,0.0984194057409351
10000,0.4,2,2,100,15,3,9000069,0.986204130591552,2.00826333304433,0.0811946780253461,0.997711311397443,1.98996109064786,0.0778505663273737,1.17810385233194,1.6806456650739,0.0756797805619943,0.99795143627409,1.98950269767703,0.0779534434206178
10000,0.8,2,2,100,15,3,9000069,0.986204130591552,2.00826333304433,0.081194678025377,0.994715461560812,1.98028998123478,0.080094866694117,1.31142952451602,1.13457180689749,0.139101385013479,0.976427317041692,2.01546635988467,0.0823575356597046
10000,0.4,1,1,100,15,3,9000070,0.983148529765684,2.01485873046426,0.0884057542495457,0.997333242765222,1.97933055646218,0.0911787239844927,0.987474161794312,1.99988980231088,0.0856884814601274,0.998245107228917,1.98050485039154,0.0911532662850579
10000,0.8,1,1,100,15,3,9000070,0.983148529765684,2.01485873046426,0.0884057542487128,0.989735416760189,2.08369333907654,0.0937778975988382,0.973486720453064,2.0195068686698,0.0901521048655371,0.988165775358361,2.12247359039568,0.0909372438445434
10000,0.4,2,1,100,15,3,9000070,0.995941687430336,2.00844280569998,0.0856224320723183,1.00024200810439,1.99884102964416,0.0856628094224322,1.14159382156181,1.77118650375633,0.0807693043358529,1.00014156290778,1.99864945976522,0.0858031890860734
10000,0.8,2,1,100,15,3,9000070,0.995941687430336,2.00844280569998,0.0856224320723234,0.971432361268985,2.04161413244126,0.039939810053751,-0.64840348528178,8.73443083159206,-3.75381917348014,0.968010906822565,2.03430297632083,0.0420729201696352
10000,0.4,1,2,100,15,3,9000070,0.983187148525458,2.005843849691,0.0821694163063905,0.990492242036245,1.99638737626397,0.103571336237756,0.988476453176842,1.99748760515895,0.0924702794252992,0.99009323501419,1.99933756802173,0.103735129280112
10000,0.8,1,2,100,15,3,9000070,0.983187148525458,2.005843849691,0.0821694163063909,0.929991148606017,2.13659953636183,0.0832356729381948,0.96623207325978,2.0140558753782,0.0740404826493324,0.940849464064666,2.05191934497006,0.0839916072372296
10000,0.4,2,2,100,15,3,9000070,0.982866632620482,2.00833137268019,0.0774671824773233,0.998445981669746,1.97369182933418,0.0521075696758364,1.16449296686522,1.68538020770988,0.0615765801055563,0.998800913026368,1.97310146681423,0.0521829726831805
10000,0.8,2,2,100,15,3,9000070,0.982866632620482,2.00833137268019,0.0774671824773077,1.01466706282442,1.91326791536921,0.00489927872934908,0.551700366610059,3.7129025341895,-10.3197202647968,1.01545127633757,1.90217440195888,0.00603240386256257
10000,0.4,1,1,100,15,3,9000071,1.0109709336438,2.00570937868955,0.0844359840505854,1.01908614202483,2.01193054262306,0.0681138261224603,1.01111059247178,2.00192948832176,0.0722434704574648,1.0196410216787,2.01267672737197,0.0681229171553168
10000,0.8,1,1,100,15,3,9000071,1.0109709336438,2.00570937868955,0.0844359840505853,1.04871219974225,1.88003583783414,0.0740706387177431,1.02215874338306,1.92922931313875,0.071644311908616,1.04863211291353,1.91653342678481,0.0726954346896494
10000,0.4,2,1,100,15,3,9000071,0.998805200017748,2.01511187728082,0.0839369554897537,0.977912484695583,2.02681367042437,0.0818730934680748,1.15611879610502,1.75971542462765,0.0721419555738743,0.978040870846698,2.02633437650469,0.0821115761172288
10000,0.8,2,1,100,15,3,9000071,0.998805200017748,2.01511187728082,0.0839369554897571,0.953894527463634,2.05321883752567,0.0363723198258624,0.843065544508133,3.35956946085206,-6.76126028668689,0.954625809977499,2.03638216358925,0.0373855443260031
10000,0.4,1,2,100,15,3,9000071,1.00161932304839,1.99572886794709,0.0898196196810501,1.00247543223559,1.99219578219098,0.0882899624530118,1.00883539854955,1.9820207961525,0.0951699342617607,1.00285798769074,1.99280890444837,0.0882699188599856
10000,0.8,1,2,100,15,3,9000071,1.00161932304839,1.99572886794709,0.0898196196810501,0.988010268329137,1.92429934689291,0.0716656287836354,1.00362640946525,1.94754615205558,0.0701875824258168,0.987641100416129,1.93793716285582,0.0700399009131523
10000,0.4,2,2,100,15,3,9000071,1.01395479813982,1.9864407967199,0.0897398213215495,1.01422139605811,1.99896573277744,0.111161978015643,1.24166997096694,1.61811476473804,0.101838486196597,1.01385202788632,1.9993192965038,0.111369495248469
10000,0.8,2,2,100,15,3,9000071,1.01395479813982,1.9864407967199,0.0897398213215495,1.07248613626989,1.9026704238311,0.108283922544524,6.0296620275878,-7.12349080400685,-8.50988330771205,1.04516071721079,1.96111044905837,0.111006287976763
10000,0.4,1,1,100,15,3,9000072,1.03339955451203,1.98327428506254,0.094867447509859,1.03167876820237,1.99724641804992,0.0725336561450786,1.02402543433335,1.99735418234075,0.0872566598069083,1.03257609807779,1.99959311843027,0.072401679170447
10000,0.8,1,1,100,15,3,9000072,1.03339955451203,1.98327428506254,0.0948674475098721,1.04483141759737,1.95332131060066,0.0595706592587629,1.01470829764385,1.99758437986387,0.0803548916178908,1.04323611075016,2.01856756351876,0.0565249712739804
10000,0.4,2,1,100,15,3,9000072,1.03562807656255,1.98369634277514,0.0905271326648009,1.06864520252902,1.94320117965785,0.0870411924457323,1.19542588451759,1.74020876474913,0.0826495464669676,1.06864117192168,1.94309244645387,0.0872586062672157
10000,0.8,2,1,100,15,3,9000072,1.03562807656255,1.98369634277514,0.0905271326656906,1.0685634273447,1.99540053731146,0.0666720448080998,-0.717769557104714,8.31686754483894,-7.8986517925945,1.06390745561592,1.99225929326229,0.0693430231628624
10000,0.4,1,2,100,15,3,9000072,1.01748869197377,2.00109807426977,0.0906199131771519,1.0110653188785,1.97876218779081,0.0994022425649935,1.00622374940004,1.99861014323183,0.0908736541788346,1.01103879578543,1.98200246058235,0.0995477311824088
10000,0.8,1,2,100,15,3,9000072,1.01748869197377,2.00109807426977,0.0906199131769147,0.986273201994156,2.08828082910486,0.0881788527940491,1.00686458396786,1.96961948389514,0.101562671659196,0.990221308387716,2.11029925148919,0.0837231214315719
10000,0.4,2,2,100,15,3,9000072,0.986915599092339,2.00480215709175,0.0826305848314001,0.994553148777552,2.00304033898305,0.0871211162739895,1.20064850894546,1.64589076634057,0.0921703541214993,0.994976633495567,2.00236062398868,0.0872354046562411
10000,0.8,2,2,100,15,3,9000072,0.986915599092339,2.00480215709175,0.0826305848314001,1.03584668284667,1.88612020382041,0.0939423212413876,NA,NA,NA,1.05423818685773,1.82226864134077,0.0966567585214774
10000,0.4,1,1,100,15,3,9000073,1.01048102066788,1.99650692355334,0.0686222575455802,1.0363684742964,1.97622845679467,0.0790895215116469,1.02129668811817,1.98337711595173,0.0921341275010068,1.03741232829563,1.97699149842184,0.0790396816323679
10000,0.8,1,1,100,15,3,9000073,1.01048102066788,1.99650692355334,0.0686222575498318,0.997630686389938,2.19378388403528,0.0488641564257684,1.01693558046535,1.98086345558905,0.0854129736565326,1.00698655678837,2.17569205327774,0.0470946943816846
10000,0.4,2,1,100,15,3,9000073,1.01345642831288,1.99342414615179,0.0947873995330905,1.00180261502549,1.9990845193764,0.0856797281153929,1.13912455758861,1.77354905015152,0.0767999115365242,1.001426780268,1.99920514209722,0.0858820004692621
10000,0.8,2,1,100,15,3,9000073,1.01345642831288,1.99342414615179,0.0947873995330906,0.988494049779623,1.9991368250521,0.118996014017376,-0.84303633350933,8.24504676702294,-2.2213689401872,0.995166273093229,1.96501495791397,0.121553509438223
10000,0.4,1,2,100,15,3,9000073,1.00693118509245,1.99669020438993,0.0701683350574257,1.01260639903851,1.98942213100056,0.0631207115518199,1.01122991842153,1.98729409736656,0.0643773405604605,1.01253538503862,1.99097028122254,0.063155345405859
10000,0.8,1,2,100,15,3,9000073,1.00693118509245,1.99669020438993,0.0701683350574258,1.02061902925453,1.90684055285905,0.0496393929597884,1.01418842182489,1.96987508106896,0.0549766683856005,1.02251039170505,1.92188678817893,0.046805941766386
10000,0.4,2,2,100,15,3,9000073,0.989520603041132,2.01210052284327,0.0708844925767019,0.994481772938793,1.99266992966239,0.0841728666183325,1.17575352110906,1.68664360708964,0.0655906464393156,0.994854615028683,1.99193286595861,0.0843299129125175
10000,0.8,2,2,100,15,3,9000073,0.989520603041132,2.01210052284327,0.070884492576701,0.920910056654976,2.09347356338742,0.050958080547456,-0.531026743317404,8.30407559579994,-18.5422870443955,0.906849376217745,2.11463723841944,0.0531202698602186
10000,0.4,1,1,100,15,3,9000074,1.03276645216845,1.97266525155591,0.0959242211087438,1.02490436473534,1.9637601908721,0.108292699451976,1.03419395026514,1.95459072098822,0.0971077782388257,1.0254716634671,1.96533667823461,0.108367536319948
10000,0.8,1,1,100,15,3,9000074,1.03276645216845,1.97266525155591,0.0959242211087473,1.02353900520671,1.97695933758859,0.0645655510705249,1.0276504118006,1.98447552447612,0.0957628728494326,1.02358812192147,2.00309560061388,0.0635833434158707
10000,0.4,2,1,100,15,3,9000074,0.98089772917669,2.02317462828369,0.0976006594114563,0.988976857695989,2.01203540904826,0.115067125114071,1.13831150948731,1.77229920273131,0.104398037574122,0.98853648766746,2.01227008401534,0.115296994059095
10000,0.8,2,1,100,15,3,9000074,0.98089772917669,2.02317462828369,0.0976006594114562,0.968893121777039,2.02827700462924,0.111546748378779,-0.181332688963434,7.56503498745618,-3.37732324175581,0.961427524755569,2.02706138519579,0.114621935439232
10000,0.4,1,2,100,15,3,9000074,0.999145757842175,2.0060729112352,0.0987176301606345,1.0057461385662,1.99461224523992,0.0905756730190276,1.00373140398513,2.00389918600288,0.094161675864325,1.00555901011553,1.9968309374031,0.0906286966227529
10000,0.8,1,2,100,15,3,9000074,0.999145757842175,2.0060729112352,0.0987176301606345,1.01208178035648,1.94667387979597,0.0673928709964563,1.00137577465338,2.00875291667201,0.0828872692491946,1.011271417466,1.97220232699027,0.0667200214675503
10000,0.4,2,2,100,15,3,9000074,1.00683487355874,1.99212328374642,0.0992073566462259,1.01727004474541,1.96391087219838,0.106514046430094,1.20110422782579,1.6533438223499,0.0871552519962882,1.01770567387597,1.96315982136221,0.1066771165122
10000,0.8,2,2,100,15,3,9000074,1.00683487355874,1.99212328374642,0.0992073566469824,1.02540443077884,2.01543394761256,0.119451870487012,3.57372908579198,-0.979601573887432,-2.72336540309947,1.004069651252,2.0554437949874,0.121823042139477
10000,0.4,1,1,100,15,3,9000075,1.0013919787611,1.99943179170249,0.0764334868105532,1.02187816288366,1.97857374470128,0.0866142180929751,1.02004393840368,1.98118751931421,0.0879705437185432,1.0221109586088,1.97998397420321,0.086628411890955
10000,0.8,1,1,100,15,3,9000075,1.0013919787611,1.99943179170249,0.07643348681055,1.01285479421959,1.99772461731377,0.0600754204707662,1.01393083509324,1.99777514598776,0.0678553809869543,1.01482768112978,2.00918555006265,0.0590829699673884
10000,0.4,2,1,100,15,3,9000075,0.977346681514691,2.02988106435608,0.0801140848147377,0.995900627065511,2.01519616837825,0.066376524141191,1.12276387177375,1.80261255234108,0.0652548300525583,0.995900894393158,2.01510777061661,0.0665712627479977
