"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,2000077,0.998929713336975,1.99539646240353,0.0886239039775369,0.987321660676185,2.02712497521729,0.0745654520662396,0.98840940438315,2.01538854799841,0.0786469709834544,0.988928836382549,2.02798237043844,0.0744234654552661
10000,0.8,1,1,100,15,3,2000077,0.998929713336975,1.99539646240353,0.0886239039772292,1.0020222150002,2.07963519215347,0.0393129840238448,0.991366522913485,1.98416239951568,0.0706572474021673,1.00397585009236,2.11687082231032,0.0342596323921417
10000,0.4,2,1,100,15,3,2000077,1.00290100039861,2.01384590359925,0.0775665774727154,0.985697945260295,2.01640696423512,0.0734317341122537,1.16020324433638,1.76049111201226,0.0630820954650612,0.984988127076538,2.01690329662507,0.0739197304603227
10000,0.8,2,1,100,15,3,2000077,1.00290100039861,2.01384590359925,0.0775665774745211,0.93127265555965,2.08649796577458,0.0431135104020567,1.39776623804193,1.10255408101094,0.109500019860203,0.923604082623831,2.08228471181911,0.046781663859944
10000,0.4,1,2,100,15,3,2000077,1.01642270814544,1.99806494960802,0.0827767914641079,1.02798728230634,1.9748491659377,0.0821526164709215,1.0212952066482,1.9850866352988,0.0901192140479836,1.02729664739808,1.97798574236167,0.0822550822320303
10000,0.8,1,2,100,15,3,2000077,1.01642270814544,1.99806494960802,0.0827767914640901,1.00483329360658,2.08719017465649,0.0984211458632769,1.02669736480657,1.94942628959469,0.0817134173313426,1.01323275828316,2.04634166558258,0.0969584951592695
10000,0.4,2,2,100,15,3,2000077,0.981776047655766,2.0144763797157,0.0784298396063741,0.982529744530826,2.02324648440118,0.0710252023727879,1.18697412113808,1.68265508063968,0.0756081225023413,0.982736553929726,2.0229118135378,0.0711329562900286
10000,0.8,2,2,100,15,3,2000077,0.981776047655766,2.0144763797157,0.0784298396063747,0.922828927506946,2.18314878024795,0.0114012429994141,-14.5238664490419,32.6552313820031,-0.410479550968538,0.878927113603167,2.29231233120911,0.0128223383788714
10000,0.4,1,1,100,15,3,2000078,1.0064125282807,1.98663612941666,0.0948147802402454,1.00756138406344,1.97673366136021,0.0828426760457166,1.01409896502693,1.96157871118171,0.0791667149749084,1.00866258576199,1.97684243637235,0.0827960195257361
10000,0.8,1,1,100,15,3,2000078,1.0064125282807,1.98663612941666,0.0948147802403724,1.02111227243225,1.82540703160383,0.0943748040078152,1.02522355181396,1.96933104264829,0.0999727212912432,1.01919470487493,1.86829170681704,0.0906830439113978
10000,0.4,2,1,100,15,3,2000078,1.01834483549806,1.97671873407936,0.0991783353551775,1.02645873332205,1.96833775911371,0.0914131462561584,1.1775678894777,1.72548992842818,0.0919566382094464,1.02668589470232,1.96790097182464,0.0916146291073601
10000,0.8,2,1,100,15,3,2000078,1.01834483549806,1.97671873407936,0.0991783353494894,1.02742447377301,1.97282460819568,0.0706805267414001,1.44558977506206,1.03614271603628,0.175551970730472,1.0254311105591,1.9610588501581,0.0742766088750981
10000,0.4,1,2,100,15,3,2000078,0.978720660732846,2.01617346174335,0.0980397356846442,0.973832166970923,2.02743310265238,0.118990173682319,0.990530631834812,1.99955837613011,0.110721468062988,0.974588151160454,2.02719972623264,0.119004610051205
10000,0.8,1,2,100,15,3,2000078,0.978720660732846,2.01617346174335,0.0980397356846444,0.991868011453965,1.75642097815969,0.097859998001769,0.988340210857358,1.99263199847601,0.103483184407829,0.983197397651685,1.84912931294303,0.0953285480425893
10000,0.4,2,2,100,15,3,2000078,1.0053633031464,2.00338182452881,0.0838822156291688,1.01329179661158,2.00034995960871,0.0972614137176022,1.23029557962621,1.64000958770829,0.0948581150464818,1.01338769206642,2.0000904327424,0.0974354842416526
10000,0.8,2,2,100,15,3,2000078,1.0053633031464,2.00338182452881,0.0838822156291689,0.987682760106113,2.00920749260313,0.0941601630736733,4.00466877328091,-2.40362224375003,-4.37586188197635,0.980598100606982,2.00810896020007,0.0967312614515881
10000,0.4,1,1,100,15,3,2000079,1.00356761966225,2.0039895686342,0.0968301541774382,1.00155711960043,2.01975962704315,0.0961716869096966,1.0023657302501,2.00556838386802,0.0913733150351718,1.0028975018504,2.02119228342897,0.0962563531831746
10000,0.8,1,1,100,15,3,2000079,1.00356761966225,2.0039895686342,0.0968301541802603,0.992595224907658,2.04507246630772,0.110198732237199,0.992797795900386,1.99266168419393,0.0828791459528355,0.987090410321035,2.0741139464966,0.109792133703324
10000,0.4,2,1,100,15,3,2000079,1.00873923701249,1.99477763824052,0.113859153602584,1.00497868524614,2.01165306691642,0.118952067285976,1.15109658889867,1.77201958513327,0.111565821049418,1.00404902088418,2.01219464955212,0.119300320343159
10000,0.8,2,1,100,15,3,2000079,1.00873923701249,1.99477763824052,0.113859153602583,0.978269861461716,2.02926562715802,0.139414609042379,0.834989826455282,3.24294946144001,-7.54102062252927,0.965114694347454,2.03527455175682,0.143869494343701
10000,0.4,1,2,100,15,3,2000079,0.994420026784525,2.0101250498203,0.116416606880385,1.01225124558846,1.96423029648718,0.109701038143752,0.995199666222877,1.99500135037468,0.108666994327765,1.01193403244254,1.96679366795466,0.109768083427586
10000,0.8,1,2,100,15,3,2000079,0.994420026784525,2.0101250498203,0.116416606880837,0.994131581925375,1.9713670631391,0.101292023126778,0.981105844666219,2.01239150525987,0.096134571159906,0.992168452728964,2.00440682158876,0.0994765767480501
10000,0.4,2,2,100,15,3,2000079,1.00349353238163,2.00031037084343,0.114190254690549,0.993632486722762,2.02346008260819,0.117241057371487,1.18166168166488,1.6971949388675,0.109106210868949,0.993669131329281,2.02324082548217,0.117361130097884
10000,0.8,2,2,100,15,3,2000079,1.00349353238163,2.00031037084343,0.114190254690753,0.998597875537483,1.99401172417513,0.164062785411783,1.29311974273816,1.1862733160483,0.15373046233016,0.974213086049794,2.03806493596117,0.167599704421427
10000,0.4,1,1,100,15,3,2000080,1.00586095991157,1.97724179353824,0.0883220958167978,0.999754890501764,1.99028925190182,0.102501441465906,1.00494160210922,1.97389280033058,0.0975891208868776,1.00066036572455,1.99090822418822,0.102487776025237
10000,0.8,1,1,100,15,3,2000080,1.00586095991157,1.97724179353824,0.0883220958170259,0.991543661444478,2.14978240890733,0.114017442265728,1.01415237556202,1.95907283301179,0.12169972907441,0.996402271404092,2.13418923019245,0.114401141667426
10000,0.4,2,1,100,15,3,2000080,0.979034624276873,2.00783159732411,0.0883156718618144,0.973380405805485,2.01652691072854,0.0921575197434104,1.13514841798566,1.76152261430245,0.08171885107979,0.973581228722452,2.01599263238678,0.0923591841944883
10000,0.8,2,1,100,15,3,2000080,0.979034624276873,2.00783159732411,0.0883156718618758,0.99322403568824,1.97433094390947,0.0831739451623536,0.649249605438974,3.53128806924463,-11.4532275567639,0.997729373860064,1.94730769941589,0.0857608776057993
10000,0.4,1,2,100,15,3,2000080,0.996856855941657,2.02078283155392,0.0925558532990062,1.00102765656609,2.02504286753103,0.108566243007197,1.00543499454078,2.01383476679842,0.110523097711802,1.0010541502754,2.02653962992298,0.108605808681991
10000,0.8,1,2,100,15,3,2000080,0.996856855941657,2.02078283155392,0.0925558532990061,1.01032664106499,2.07903685605788,0.0850018975716658,1.01063317562021,2.00911656369279,0.117643334776657,1.01198142545571,2.11066786262424,0.0842039075136799
10000,0.4,2,2,100,15,3,2000080,0.975836405939461,2.00804171931073,0.0851080097952814,0.99735798797591,1.96611405349895,0.100906479542636,1.18469738890552,1.65753477766309,0.0869990935977125,0.997897309797848,1.96519487123337,0.101035123991121
10000,0.8,2,2,100,15,3,2000080,0.975836405939461,2.00804171931073,0.08510800979514,0.918738128343468,2.15545397892236,0.11428265634174,20.703108749928,-36.7725730366845,-0.121168837490169,0.880231348424648,2.24343614328494,0.116919269619329
10000,0.4,1,1,100,15,3,2000081,1.01538128017166,1.98620037148558,0.0975166972602322,1.02789581662204,1.95403751589192,0.101826228548384,1.01821217399639,1.97199702487031,0.093795477896665,1.0292408244636,1.95585338858397,0.101871250710159
10000,0.8,1,1,100,15,3,2000081,1.01538128017166,1.98620037148558,0.0975166972598722,1.00980354336657,2.11715134413624,0.123260384714882,1.01444252324258,1.98950469426231,0.105309154980738,1.00888027686183,2.15500703633103,0.120402031045744
10000,0.4,2,1,100,15,3,2000081,1.03222182681282,1.97262993579182,0.102156255647493,1.02703494554889,1.9750887473645,0.109786327095998,1.17233449017956,1.74931528934449,0.100142713267229,1.02745627313638,1.97442772638783,0.110007052229838
10000,0.8,2,1,100,15,3,2000081,1.03222182681282,1.97262993579182,0.102156255647493,0.992558100500613,2.01388675035868,0.13889951565457,1.40429683883941,1.08157336926739,0.148473698711348,0.985391735353554,2.00403686342369,0.142990524237364
10000,0.4,1,2,100,15,3,2000081,1.00692092775019,1.99732813392827,0.100589887619794,1.02150146640206,1.94944753069914,0.0954877691616272,1.00309665777728,1.99776072054718,0.0983515488521269,1.02176605674565,1.95202666840455,0.0954075502633363
10000,0.8,1,2,100,15,3,2000081,1.00692092775019,1.99732813392827,0.100589887619794,1.01699778044943,2.05906423208342,0.12148320084748,1.01071175168912,1.99329641672592,0.10963315304554,1.01506099011549,2.12863299281682,0.115554460808392
10000,0.4,2,2,100,15,3,2000081,0.990945875921266,2.01626437215397,0.0959651845684429,0.966751883458106,2.05629137165284,0.0831345131059549,1.1766921163686,1.69383689955318,0.0849765009410988,0.966532882724372,2.05646074633711,0.0832752330286361
10000,0.8,2,2,100,15,3,2000081,0.990945875921266,2.01626437215397,0.0959651845740086,0.968530438760442,2.07356887760501,0.0840455082303615,4.04530551399746,-2.90055416998796,-5.45129876413361,0.939959501024437,2.13599781867347,0.0864365682920031
10000,0.4,1,1,100,15,3,2000082,0.99549290637299,1.99843014960021,0.089363669711781,0.995550105445479,2.0033329347812,0.0841797450519544,0.999942845848083,1.97718545200881,0.0887181371417105,0.997226605143468,2.00483883507316,0.0839248134916145
10000,0.8,1,1,100,15,3,2000082,0.99549290637299,1.99843014960021,0.0893636697117808,0.962690993598646,2.10259222515378,0.0991070906162901,1.00549189735895,1.930505335031,0.100865219060892,0.97022419845979,2.08754465314184,0.0946288242233325
10000,0.4,2,1,100,15,3,2000082,1.00214893846675,2.01526479090046,0.104010804793257,1.01042681535485,1.99474010543722,0.0949352270480124,1.18159833515755,1.72505760301185,0.0954179368389134,1.00959932910375,1.99540463959696,0.0953973612522522
10000,0.8,2,1,100,15,3,2000082,1.00214893846675,2.01526479090046,0.104010804793262,0.999010906412485,2.04004227933289,0.0811013792100935,1.4331696035687,1.05268393619498,0.150389770379263,0.981103507675306,2.06057844501472,0.0843358372075659
10000,0.4,1,2,100,15,3,2000082,0.998181658975953,1.99714056001188,0.0873502697714153,0.972379290018427,2.0616452119528,0.0815364795408336,0.997613601324999,1.99271889652378,0.0773036465434727,0.972517577836596,2.06351801508161,0.0816779384074302
10000,0.8,1,2,100,15,3,2000082,0.998181658975953,1.99714056001188,0.0873502697714153,0.992305516729971,1.79818948265014,0.0739014602796756,0.996447614267403,1.9750654967006,0.0703882809788522,0.984966197356894,1.87850428577774,0.0706871449999002
10000,0.4,2,2,100,15,3,2000082,0.960370432309077,2.03002016310341,0.0897489998405688,0.959379441656664,2.01412472292911,0.102210599019704,1.18621589376692,1.65634157578391,0.0986225826403637,0.959888006966224,2.01325510990259,0.102386494809986
10000,0.8,2,2,100,15,3,2000082,0.960370432309077,2.03002016310341,0.0897489998405679,1.01620386050582,1.89834679936571,0.0715633127740384,1.38643031411957,1.03971241248948,0.138036117058338,1.032370259378,1.84273284330161,0.0738031817589792
10000,0.4,1,1,100,15,3,2000083,1.02090644230005,2.00048260590262,0.0935086166332313,1.02116597433093,1.9995631300148,0.0957300063133789,1.03830663618929,1.96894206326879,0.0958418095958887,1.02245056413462,1.99956046857099,0.0956367725007566
10000,0.8,1,1,100,15,3,2000083,1.02090644230005,2.00048260590263,0.0935086166328079,1.02627021607403,1.96663671762909,0.0922761601685107,1.04064857553249,1.97638533074232,0.112201330643516,1.02537103606175,1.99782532398177,0.0910696002242683
10000,0.4,2,1,100,15,3,2000083,1.04055917739956,1.98342125703856,0.0937879873494452,1.02932583108262,1.99880838593234,0.114150592531271,1.18734795902238,1.74498508431604,0.10209152708416,1.02904254509247,1.99874863202463,0.114410519236544
10000,0.8,2,1,100,15,3,2000083,1.04055917739956,1.98342125703856,0.0937879873499256,1.00754490887943,2.03412792582859,0.100575519556025,0.114421614644936,4.56977867623547,-23.2406411676923,1.0087978668991,2.01404213442865,0.103470004368795
10000,0.4,1,2,100,15,3,2000083,1.01824101723025,1.99253482436615,0.0911161377318467,1.03583522969746,1.96400585234586,0.0751119533215369,1.0325276974858,1.97222147963337,0.0851464210317743,1.0357933992069,1.96579569979153,0.0751231273046886
10000,0.8,1,2,100,15,3,2000083,1.01824101723025,1.99253482436615,0.0911161377318163,1.05756811348787,1.89230650580172,0.113945430977678,1.04884725721325,1.90572765419621,0.096836050181608,1.05276260781379,1.94558849845294,0.111505023054547
10000,0.4,2,2,100,15,3,2000083,1.00862997989081,2.01296397999384,0.090685153684476,1.00830649974411,1.99889848415505,0.0836288521820224,1.1845231707271,1.70107360976483,0.0811717086791863,1.00859331693314,1.99834369921277,0.0837309807883599
10000,0.8,2,2,100,15,3,2000083,1.00862997989081,2.01296397999384,0.0906851536844851,0.977186757368362,2.04753165477416,0.0892160428813647,3.64114609064883,-1.16627356516653,-2.77664110832027,0.960338882640609,2.07860147326038,0.0915202709680559
10000,0.4,1,1,100,15,3,2000084,1.01278100391224,1.99110180105917,0.0972906128906102,1.02120341834245,1.99769667732856,0.102236733937811,1.02378243398286,1.97590354801919,0.0980650457138295,1.02288881216785,1.99972771337961,0.102233107416195
10000,0.8,1,1,100,15,3,2000084,1.01278100391224,1.99110180105917,0.09729061289061,1.00717023161225,2.00281188141137,0.108056952642969,1.0144472517664,1.94248347029408,0.0983957489229198,1.00992299652289,2.03362608565971,0.102514740994548
10000,0.4,2,1,100,15,3,2000084,1.01816775694517,1.9870516962124,0.095866163806538,1.04374885886539,1.95836521929415,0.0831215587701959,1.1835599128219,1.72266533472312,0.0876559639214062,1.04320365336655,1.95866340942437,0.0833433919607152
10000,0.8,2,1,100,15,3,2000084,1.01816775694517,1.9870516962124,0.0958661638065666,1.00945801817387,1.98237070149406,0.136993423253727,0.643612629349996,4.21684350946125,-6.00846763730784,1.00489861624548,1.96574517114992,0.141409150378882
10000,0.4,1,2,100,15,3,2000084,1.0110302876924,1.99338157365256,0.096630694505861,1.00666408445349,2.01725440839722,0.0949204525178314,1.01422402364688,1.98594909614581,0.100497746471917,1.00655911310036,2.02027444950898,0.0950266120357454
10000,0.8,1,2,100,15,3,2000084,1.0110302876924,1.99338157365256,0.0966306945057868,1.0318431147559,1.89204258650554,0.0955999623891863,1.01643465335748,2.01150759880665,0.111532717177542,1.02380146309446,1.97665394860523,0.0940122165796963
10000,0.4,2,2,100,15,3,2000084,1.00789430045126,1.99557124625178,0.100870519355918,0.971499298973923,2.03747302511134,0.105688879013643,1.19306316184538,1.66643339621528,0.0963309445397381,0.971773354626125,2.03691288466502,0.105858496704341
10000,0.8,2,2,100,15,3,2000084,1.00789430045126,1.99557124625178,0.100870519355867,1.00020082342604,2.009329890365,0.102839569929157,33.4709761896355,-60.8565478757113,1.48869836635527,0.973440451955793,2.06750647178279,0.10557710091141
10000,0.4,1,1,100,15,3,2000085,0.988354610378431,1.99457753059869,0.115689416398344,0.968660984548533,2.02533019468917,0.0977061394323047,0.976916322580358,2.00823228953853,0.0992250935557529,0.969630357862675,2.02570390376556,0.0977054664197606
10000,0.8,1,1,100,15,3,2000085,0.988354610378431,1.99457753059869,0.115689416398291,0.981698102927946,1.98213670139916,0.141133153281318,0.977763961730236,2.01756476989615,0.114426675847501,0.9766545606662,2.02427036402281,0.141226718075953
10000,0.4,2,1,100,15,3,2000085,0.961394090215492,2.01947289196857,0.107575483404048,0.970964083298995,2.02233741387254,0.0982668397604625,1.12245362722104,1.76306513893838,0.0983736955458754,0.970933607770127,2.02210582651102,0.0984498608031908
10000,0.8,2,1,100,15,3,2000085,0.961394090215492,2.01947289196857,0.107575483404048,0.928945750787456,2.09843747439539,0.071218938070316,0.836006152769383,3.32229403327798,-6.94619500774662,0.923500402123304,2.09332396505569,0.0729436741506153
10000,0.4,1,2,100,15,3,2000085,0.998031576881892,1.99684335081081,0.0984998807835869,0.9838764708726,2.00901055692197,0.110899614394513,1.003506606549,1.98520639615982,0.101412793054047,0.984303311663023,2.00947117356917,0.110968686343678
10000,0.8,1,2,100,15,3,2000085,0.998031576881892,1.99684335081081,0.098499880783587,0.961453292447027,2.22547110233609,0.111645966378157,1.00032935306807,2.01031182756817,0.124675039827842,0.972520148680977,2.17661196292251,0.108442352187042
10000,0.4,2,2,100,15,3,2000085,0.992127054165071,2.00574530607396,0.101969405525471,0.976827391494891,2.03639717131142,0.10547737180066,1.19129970172244,1.67128791567724,0.111150353728796,0.976916362965666,2.03611294412083,0.10559048361985
10000,0.8,2,2,100,15,3,2000085,0.992127054165071,2.00574530607396,0.101969405525447,0.995297906184845,1.9232426845424,0.0832035537720463,-2.53269325062905,15.2018623752594,-57.024366217079,1.01336441154352,1.85892374586344,0.0859502537204744
10000,0.4,1,1,100,15,3,2000086,0.993977414416273,2.00285540540857,0.10553279939689,0.982770688115931,2.03227200943867,0.109368285620556,0.994327862335366,2.00898888966744,0.103677210629354,0.983477554198993,2.03321947109116,0.109462405239568
10000,0.8,1,1,100,15,3,2000086,0.993977414416273,2.00285540540857,0.105532799399713,0.922219958461745,2.23728085251234,0.129793189910297,1.0010948683129,1.98482641253002,0.0937984194037842,0.933286267138735,2.15872051451742,0.132185003872631
10000,0.4,2,1,100,15,3,2000086,1.00177088379257,1.99046222054442,0.0953732631564566,1.01296693422056,1.96769339978292,0.0795952645495134,1.17340983215172,1.71052929514212,0.0787864706054981,1.0125910328566,1.96784902564418,0.0798059759593063
10000,0.8,2,1,100,15,3,2000086,1.00177088379257,1.99046222054442,0.0953732631581006,0.960597334438768,2.05203874141123,0.0756777798386408,5.8158488217132,-1.09269633231615,-10.2208588983157,0.949817234584133,2.05665451500972,0.078433444026846
10000,0.4,1,2,100,15,3,2000086,0.987621205497078,2.00449376981881,0.0988365251584711,0.974654978016472,2.02305706096725,0.113515792889648,0.986900156930285,1.99442898802492,0.102996088970938,0.974748122789993,2.02448693638158,0.113621680758577
10000,0.8,1,2,100,15,3,2000086,0.987621205497078,2.00449376981881,0.0988365251584709,0.980443999716844,1.9612863467999,0.0977749568634688,1.00409812875167,1.91766172338548,0.111317740640716,0.987108975947168,1.92983006230586,0.0976976264507099
10000,0.4,2,2,100,15,3,2000086,0.987579970299161,2.00076111997602,0.0950365054541391,0.996850140061595,2.00509133349759,0.0909551817877362,1.20901633757925,1.63054426859032,0.0942557337953294,0.996584714977034,2.00540203238768,0.0910929027696446
10000,0.8,2,2,100,15,3,2000086,0.987579970299161,2.00076111997602,0.0950365054541785,1.01301004284471,1.99306038348765,0.048733231398422,-11.8032799121405,26.5207091399175,-0.853442235657279,0.974514369306292,2.08920052384155,0.0501615153506347
10000,0.4,1,1,100,15,3,2000087,0.994217389697445,1.99568329705213,0.0802330138707132,0.979105431910744,2.01720462913908,0.0914080685538563,0.975987809016099,2.03006051084655,0.0865235018801959,0.980068837652755,2.01969520303771,0.0915036584423538
10000,0.8,1,1,100,15,3,2000087,0.994217389697445,1.99568329705213,0.0802330138707095,0.920722793227969,2.12837542822339,0.130920331434485,0.948781751979514,2.09964865824717,0.0795445529000894,0.907145287239951,2.17705061099005,0.13330536329148
10000,0.4,2,1,100,15,3,2000087,0.997623573413833,1.99185037830031,0.0791895237994722,1.00975616567949,1.96128166402512,0.0890624021344111,1.1502148217534,1.74241886927751,0.0784239735380862,1.00897580448508,1.96179018523627,0.0893746914701132
10000,0.8,2,1,100,15,3,2000087,0.997623573413833,1.99185037830031,0.0791895237994628,1.01981369357333,1.95636515225796,0.0909481737220933,-54.8026378073873,118.445892131046,-40.9262482457763,1.01685110038003,1.94443782281228,0.0933787901653689
10000,0.4,1,2,100,15,3,2000087,0.991256100824795,1.99847875369588,0.0796658811350349,0.992205360297389,2.0069397127939,0.0846588810830343,0.978964987627941,2.02384210327251,0.0893649801848821,0.991537913301313,2.01068521637595,0.0847184820412836
10000,0.8,1,2,100,15,3,2000087,0.991256100824795,1.99847875369588,0.0796658811350349,0.959892581412138,2.25780674776555,0.0966409489173268,0.963582891714549,2.08206188548624,0.0771791531886061,0.950172715528868,2.34346737156809,0.0956573769914095
10000,0.4,2,2,100,15,3,2000087,0.989440477324283,2.01657391206528,0.0588762400654376,0.97533242474554,2.04258053222537,0.0487947360122237,1.15453980968149,1.73460916529366,0.0506616432699032,0.97539551564469,2.04244260350953,0.0488857097459949
10000,0.8,2,2,100,15,3,2000087,0.989440477324283,2.01657391206528,0.0588762400668449,0.981760343525897,2.06298813840774,0.0904668541190282,22.5839769341366,-40.2907583602823,0.696107157495101,0.945216727344935,2.14754149897682,0.0926823001609616
10000,0.4,1,1,100,15,3,2000088,0.995557354115288,2.00044868281054,0.0850601395957646,1.00719825493857,1.9865978058783,0.101519456879212,1.00713670623136,1.97104037887935,0.0966586365609306,1.00819904810185,1.98809063767134,0.101482849623903
10000,0.8,1,1,100,15,3,2000088,0.995557354115288,2.00044868281054,0.085060139595765,1.02740500422168,1.87829593152352,0.115948195408694,1.01282330034322,1.96507710232121,0.113205249082528,1.02466743716197,1.93335248361979,0.114004759281963
10000,0.4,2,1,100,15,3,2000088,0.979554747335878,2.02173617884188,0.0851093271407142,0.9739936318866,2.03106078422209,0.0978485197107667,1.14405283566907,1.76327771976711,0.0897251283207693,0.973528070721118,2.03126906036066,0.0982224283284502
10000,0.8,2,1,100,15,3,2000088,0.979554747335878,2.02173617884188,0.0851093271407142,0.926267965031663,2.11718462903233,0.0983391831207991,-2.9691207117613,17.98457239888,-136.239203422045,0.921400296975601,2.10835070212283,0.10196225279736
10000,0.4,1,2,100,15,3,2000088,1.0186198194203,1.99676270453561,0.0883187168456703,1.02020897115267,2.01101335769475,0.0865426526546673,1.01720268657409,1.99935440978789,0.0986877838595472,1.02051944507602,2.01267668146368,0.0865731938301405
10000,0.8,1,2,100,15,3,2000088,1.0186198194203,1.99676270453561,0.0883187168457286,1.05164651914307,1.82815230664385,0.0999634741908098,1.02661451429962,1.94721961268161,0.10001319486573,1.04395797720132,1.9050633593225,0.0991553627282144
10000,0.4,2,2,100,15,3,2000088,1.00532966285971,1.99232326324018,0.0798634495978479,1.01145701713437,1.98233107959397,0.0985193526656158,1.21365120100945,1.64831341731081,0.0866459729425075,1.01180737147841,1.98171650659955,0.0987029798622394
10000,0.8,2,2,100,15,3,2000088,1.00532966285971,1.99232326324018,0.079863449597848,0.933396817450039,2.15567545269894,0.0557987022521595,99.4375627565863,-192.437755018559,0.504874873029332,0.892916750599801,2.24822313834062,0.0579772843770244
10000,0.4,1,1,100,15,3,2000089,1.02166737789302,1.98736659316776,0.0868049722011874,1.03330142230796,1.95974674291533,0.0951497945595114,1.02582639475434,1.97651264910363,0.0935045277098398,1.03457245134295,1.96047386439482,0.0950606397835885
10000,0.8,1,1,100,15,3,2000089,1.02166737789302,1.98736659316776,0.0868049722011064,1.04183453720935,1.88024941455395,0.126721829003545,1.02660682776516,1.97782421890905,0.116119431274076,1.03721861438897,1.92350937785883,0.125210674587819
10000,0.4,2,1,100,15,3,2000089,0.997736801961558,2.00834230232529,0.0862395677676966,0.995137134941417,1.99231333016091,0.105175752519241,1.14025140512194,1.78207931774186,0.0862200816845075,0.995301432451884,1.99177323190806,0.105422661540003
10000,0.8,2,1,100,15,3,2000089,0.997736801961558,2.00834230232529,0.0862395677676965,0.988318951920639,2.02406606607879,0.0591024125785826,1.32129905822289,1.21578929052974,0.138754084303729,0.983228661801037,2.01965762215229,0.0620558946806191
10000,0.4,1,2,100,15,3,2000089,0.991452896351711,2.00413752568255,0.111078631941608,0.997491948797994,1.97233826323491,0.116207276404839,0.991355972110004,1.98994236517455,0.109301653554118,0.997509887517002,1.97400174850762,0.116262961755691
10000,0.8,1,2,100,15,3,2000089,0.991452896351711,2.00413752568255,0.111078631940966,0.95276951254687,2.27624626062608,0.0975173880421141,0.990336958589557,1.99311844011475,0.110542755232948,0.963316359518236,2.2300173590339,0.0964506344302698
10000,0.4,2,2,100,15,3,2000089,0.986768349476591,2.00806738248696,0.107075735028015,0.992988162521355,1.99427025929065,0.0957621464300994,1.1579014135431,1.70696701367353,0.0888485106744326,0.993081866967243,1.99405444815608,0.0959097972172047
10000,0.8,2,2,100,15,3,2000089,0.986768349476591,2.00806738248696,0.107075735028015,0.999071450350866,1.92947785938734,0.114850078468345,-1.67912026409048,10.6931661861106,-4.25104726487862,1.0002003226113,1.90966556186738,0.117307940705775
10000,0.4,1,1,100,15,3,2000090,0.987705403655005,2.01064705255236,0.10354094929009,0.989262013919283,1.99561004760711,0.117157236955635,0.99672371207607,2.00104418495044,0.113988174425179,0.990944321638587,1.99535342252991,0.117035653352849
10000,0.8,1,1,100,15,3,2000090,0.987705403655005,2.01064705255236,0.103540949290101,0.941540523030172,2.17367639336114,0.153176732862063,0.996110437916093,2.01653778668878,0.113941987019499,0.951772848247663,2.11402040094847,0.152983027768143
10000,0.4,2,1,100,15,3,2000090,0.999157374169693,1.99671647441139,0.101570371127538,1.01207353769606,1.98237309315298,0.0872725583215775,1.16361234908319,1.72922468171032,0.0941743494677365,1.01129725884866,1.98296921552739,0.087498685893599
10000,0.8,2,1,100,15,3,2000090,0.999157374169693,1.99671647441139,0.101570371126575,0.991370475989665,1.99213432051685,0.057870644791457,NA,NA,NA,0.985291501426813,1.98930342053479,0.0601485054856352
10000,0.4,1,2,100,15,3,2000090,1.01604859494507,1.9823824446507,0.120085134007106,1.02132400964318,2.00488569608186,0.118881177794891,1.02148181123435,1.98140920158937,0.127529240352454,1.02130021044349,2.00611389611391,0.118846441367078
10000,0.8,1,2,100,15,3,2000090,1.01604859494507,1.9823824446507,0.120085134006924,0.973394424676145,2.37764300521762,0.0929838158602967,1.02622831252505,1.97553585227914,0.110826782744755,0.999928197660614,2.23677573840655,0.090445101465442
10000,0.4,2,2,100,15,3,2000090,1.00781724754733,1.99078168777369,0.116812093985748,1.01159313286147,1.97194195542126,0.0915243744369438,1.21755128465519,1.63031245081267,0.095750684954573,1.01229324810793,1.97086889892475,0.0916379856453724
10000,0.8,2,2,100,15,3,2000090,1.00781724754733,1.99078168777369,0.116812093985748,1.01927774142385,1.92941630978481,0.117628596205375,3.65553171926657,-1.17715199596497,-2.57751702701892,1.02573806292141,1.89407914325283,0.120450732717843
10000,0.4,1,1,100,15,3,2000091,0.994806382746517,2.00065321929692,0.0941647791455695,1.00193077350638,2.008093846582,0.0971802092556382,1.00232901481373,1.99692105167592,0.10518699888333,1.00326306423468,2.0097479563773,0.0970119133206167
10000,0.8,1,1,100,15,3,2000091,0.994806382746517,2.00065321929692,0.0941647791455692,1.01213699476391,1.93742282952829,0.0867544183508829,0.987900736373601,2.02226278209661,0.0981727608029535,1.01218789004022,2.00369642954648,0.0815449050355618
10000,0.4,2,1,100,15,3,2000091,0.995202866144592,1.99634699283133,0.0906995218739,1.00996505871463,1.97589180095515,0.0863836609817751,1.1506358202407,1.74791906646061,0.0805980222874744,1.0100919011864,1.97556184295674,0.0867096703823511
10000,0.8,2,1,100,15,3,2000091,0.995202866144592,1.99634699283133,0.0906995218739027,0.996680871910971,2.02527807411577,0.0480260815637187,-2.08972308520925,12.527463036799,-11.6936532267173,0.992484980282134,2.02231916309245,0.0504540045410446
