"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,2,100,15,3,3000076,0.997993688055761,1.99972380173596,0.0827101345456969,1.01779100129007,1.83126255874416,0.0894175976685438,0.98944646595942,2.01009680935203,0.0925531327369832,0.999696313121752,1.97699913714317,0.0886851466929871
10000,0.4,2,2,100,15,3,3000076,1.00408496953648,1.99219569485719,0.0781532450705434,1.00510842536002,1.98612512295368,0.0678933073811377,1.21168062689172,1.64606344690224,0.0726417759373781,1.00525686808384,1.98592539568738,0.0680236823023607
10000,0.8,2,2,100,15,3,3000076,1.00408496953648,1.99219569485719,0.0781532450706042,0.987367553344045,2.02672915080866,0.0738209020362465,120.752450584137,-228.52220455159,3.41439693466127,0.955838767585374,2.09415430398667,0.077359470771285
10000,0.4,1,1,100,15,3,3000077,0.998828147775259,2.01641874234853,0.0835417284746321,1.01685853787321,1.99070028205922,0.0833546216213341,1.00273679550799,2.02118963873324,0.087741415675187,1.01767579949333,1.99160580139164,0.083239100399799
10000,0.8,1,1,100,15,3,3000077,0.998828147775259,2.01641874234853,0.0835417284746058,1.00732742136174,2.11797308084808,0.0693373586978647,0.997337963146256,2.08504185558322,0.0784583853759904,1.01273346962475,2.13193375318474,0.065800442309674
10000,0.4,2,1,100,15,3,3000077,0.977215275654841,2.02376735489934,0.113189203556519,0.982080728245219,2.00576713207067,0.137098888963866,1.14197456898213,1.75881435631581,0.124045390778926,0.982209996724276,2.0052459345463,0.137313639922093
10000,0.8,2,1,100,15,3,3000077,0.977215275654841,2.02376735489934,0.113189203556519,1.00836986529367,1.94039504268242,0.162780786779068,-43.9825097643306,95.1312526015097,-32.2144357647033,1.0173569439503,1.90104697497467,0.165937702729215
10000,0.4,1,2,100,15,3,3000077,1.00478836845705,1.99479366171818,0.110686431864757,0.985545486934227,2.03115916446959,0.106135739164546,1.00402182410651,1.99723209156356,0.103002126363218,0.985684066943659,2.03224802257098,0.106208869863839
10000,0.8,1,2,100,15,3,3000077,1.00478836845705,1.99479366171818,0.110686431864216,1.02259647913108,1.92936597343266,0.0875355723467812,1.00521529252569,2.06908349467991,0.126540643739161,1.01535784443548,2.02190807514569,0.0853536863441559
10000,0.4,2,2,100,15,3,3000077,0.999133542322809,2.00168124340817,0.108334780555176,1.00042570006569,2.01523090575512,0.123140771408679,1.19814099589825,1.68041804857916,0.131684590770174,1.00087765567307,2.01441820476481,0.123231863257765
10000,0.8,2,2,100,15,3,3000077,0.999133542322809,2.00168124340817,0.108334780555584,0.990982808217468,2.04097518580818,0.0848308149311213,3.90615344317486,-2.1731425391694,-3.24642255073927,0.975771115398497,2.07118114974968,0.0861475827839108
10000,0.4,1,1,100,15,3,3000078,1.00187098718226,1.99555893571058,0.0818095888976914,0.980201524513037,2.03421046204791,0.0849153487809479,0.992935917582946,2.01282749641588,0.0804570104243037,0.982372317179301,2.03579406434975,0.0851084343758179
10000,0.8,1,1,100,15,3,3000078,1.00187098718226,1.99555893571058,0.081809588896951,1.01660242341485,1.93145901723592,0.0793682759963274,1.00122452851783,2.01098961719635,0.106662389987955,1.01478278586539,2.01675912132516,0.0750098975483249
10000,0.4,2,1,100,15,3,3000078,1.00413945120977,1.98872775828409,0.0809177158486694,0.994534594979916,1.99655572679004,0.0892795445570418,1.15671297035749,1.74626024752408,0.0856217696281208,0.994794868702803,1.99592446188384,0.0894036335755105
10000,0.8,2,1,100,15,3,3000078,1.00413945120977,1.98872775828409,0.0809177158486693,0.978866199363558,2.09571178502571,0.0658695290646658,1.37633760038602,1.14315739030358,0.145549220367072,0.973295042808928,2.09501766869583,0.0676916288434004
10000,0.4,1,2,100,15,3,3000078,0.992495053304378,2.00221061592643,0.0804356508567809,0.992777188400864,2.01146081152325,0.0898524838489625,0.996839065592762,2.00673160598282,0.0960735494116282,0.992958050779364,2.01460337881767,0.0899273970833555
10000,0.8,1,2,100,15,3,3000078,0.992495053304378,2.00221061592643,0.0804356508567807,0.942234517159652,2.32913597186382,0.134586528168661,1.0065510295342,1.98566295096852,0.114243047684782,0.965014709472979,2.19142833505324,0.133760372167386
10000,0.4,2,2,100,15,3,3000078,0.981130332224048,2.01472375805528,0.0765751425705409,0.956884185136564,2.03978782962616,0.0609701810498514,1.17014344393184,1.6907146339006,0.061179554410563,0.957340174062847,2.0389691137396,0.0610778294026786
10000,0.8,2,2,100,15,3,3000078,0.981130332224048,2.01472375805528,0.0765751425705488,0.966391771376384,2.00044946555976,0.0231106771930479,494.325182170905,-818.826511360531,-21.7897871272317,0.966113900953592,1.99045587190435,0.0250321037193859
10000,0.4,1,1,100,15,3,3000079,0.966622482582663,2.01331376699631,0.121456338815495,0.96255709177539,2.02354293506444,0.117419971611154,0.962181773415365,2.01176615025058,0.112912683356906,0.963671470364781,2.0247485120799,0.117424424498716
10000,0.8,1,1,100,15,3,3000079,0.966622482582663,2.01331376699631,0.121456338815495,0.941830147811461,2.13431566670162,0.114903312603198,0.969483212470755,2.00324286692743,0.12942846832754,0.948980538419235,2.12215884029283,0.113776243304273
10000,0.4,2,1,100,15,3,3000079,0.975995116590989,2.02237358404812,0.111553209732215,0.998789646983937,1.99062550379103,0.132932289047401,1.17354948724475,1.71293415111554,0.128176093699641,0.998191641995096,1.99090028586172,0.13317215538165
10000,0.8,2,1,100,15,3,3000079,0.975995116590989,2.02237358404812,0.111553209732214,0.976304770915825,2.07467403754373,0.120824388104642,1.37534674885883,1.12685239841407,0.174075595399609,0.960849169422922,2.08860231721076,0.123598586867651
10000,0.4,1,2,100,15,3,3000079,0.990412063071863,2.00717946245082,0.111592995884397,0.982031885092174,2.01997602283918,0.102855896672176,0.988049171018744,2.00644921890966,0.0931698318523854,0.982145393978867,2.02192153910731,0.102989571973403
10000,0.8,1,2,100,15,3,3000079,0.990412063071863,2.00717946245082,0.111592995890719,1.01052471410055,1.79229950057014,0.139095206145949,1.00069798233529,1.91607799704294,0.115093511163415,1.00401170047556,1.84156280646921,0.139178427722257
10000,0.4,2,2,100,15,3,3000079,0.983145436577251,1.99087892673005,0.123626459830667,0.951827208373026,2.05613404287939,0.113921074388817,1.19245510484442,1.64680586119236,0.116476152014498,0.951760953352887,2.05602989753904,0.114095395430845
10000,0.8,2,2,100,15,3,3000079,0.983145436577251,1.99087892673005,0.123626459822853,0.913173033750765,2.18404635573712,0.12007046681034,-15.7378579390033,34.707309883301,-0.321480302200903,0.866159503310043,2.29250594727034,0.123591301419366
10000,0.4,1,1,100,15,3,3000080,1.00531303822267,2.01386312863163,0.0731864691547781,1.01126282739893,2.02106296514777,0.074410388938728,1.0042354638393,2.0243286636863,0.0785246421403425,1.01196544863328,2.02252154141948,0.0744616412743291
10000,0.8,1,1,100,15,3,3000080,1.00531303822267,2.01386312863163,0.073186469154778,1.05265980766135,1.9371345670535,0.0505379650571588,1.00046761309179,1.99286824626227,0.0777632407980165,1.05243425364727,2.00477865015299,0.0464863695205048
10000,0.4,2,1,100,15,3,3000080,1.02371992742407,1.99548484638771,0.0718410314696566,1.04363699496277,1.97750838044274,0.0566596827341915,1.16786221691167,1.76515015892179,0.0611341866285501,1.0435541121984,1.97754111897223,0.0568498768282314
10000,0.8,2,1,100,15,3,3000080,1.02371992742407,1.99548484638771,0.0718410314745318,0.981312912886822,2.0625085931329,0.0484479250606063,0.875348251464958,3.23963033754614,-7.69347955543373,0.971585120578246,2.0647425805332,0.0517481136772854
10000,0.4,1,2,100,15,3,3000080,1.01673603291485,2.00656287943032,0.0716436806211602,1.01969059139339,2.00677303956122,0.0651521764152622,1.01111876524933,2.01501163533555,0.0752087730410277,1.02003320490331,2.0085721516941,0.0651841905235961
10000,0.8,1,2,100,15,3,3000080,1.01673603291485,2.00656287943032,0.0716436806211602,0.992901486910512,2.23094534320411,0.0289666015832838,0.995571157772023,2.03120451809548,0.0562529933342033,0.995962285360347,2.27094948660461,0.0258283896994015
10000,0.4,2,2,100,15,3,3000080,1.02005203445467,2.00488275878,0.0764410062655046,1.02636016951115,2.0018240142806,0.0636016903785762,1.20535698198691,1.68387740406357,0.0556535116160878,1.0260054082742,2.0022480020816,0.0637742214842485
10000,0.8,2,2,100,15,3,3000080,1.02005203445467,2.00488275878,0.0764410062655046,1.02441886630205,2.06283036504098,0.0231593061006151,4.32584495432022,-3.45643678614814,-5.78425275037373,0.983996089253371,2.16128892510991,0.0244813132217394
10000,0.4,1,1,100,15,3,3000081,1.03428085245629,1.99572737233036,0.0926269166095805,1.02907800989138,2.00486629224952,0.100108443948466,1.03654711720778,1.9928637369139,0.095782320339228,1.03025329842769,2.0057727947541,0.100058096254342
10000,0.8,1,1,100,15,3,3000081,1.03428085245629,1.99572737233036,0.0926269166096245,1.0270450407185,2.02346429350625,0.116130235723172,1.04588270055564,1.94382412764043,0.0983574468996141,1.02602025217899,2.04285269589828,0.1137009235135
10000,0.4,2,1,100,15,3,3000081,0.974302611952398,2.01664052163846,0.102478671000689,1.00439690552096,1.9685052241864,0.114309066444445,1.1631825653653,1.72580278061999,0.101297937405985,1.00467886166989,1.967860491017,0.114592455274009
10000,0.8,2,1,100,15,3,3000081,0.974302611952398,2.01664052163846,0.102478671000367,1.00542382905316,1.98840785951748,0.122926518367207,0.847992134256458,3.31806525739726,-6.41851012783972,1.00338154674341,1.97381800579851,0.125881566199068
10000,0.4,1,2,100,15,3,3000081,1.03168436003442,1.99852138772399,0.0891032522342455,1.04686253613587,1.954087972654,0.0747451408563948,1.0398814686258,1.98105103218656,0.0685439849225584,1.04684977200186,1.95614278156107,0.074910170582503
10000,0.8,1,2,100,15,3,3000081,1.03168436003442,1.99852138772399,0.0891032522291332,1.05550604772242,1.87750528708172,0.0439499714484951,1.03736152203238,1.96574778843805,0.0632625233496438,1.0439684624821,1.99946377325968,0.0412776484070723
10000,0.4,2,2,100,15,3,3000081,1.04091089165616,1.98784649169791,0.0891724545805184,1.04306208593881,1.98396443651343,0.096320621595671,1.26658237270677,1.61694960238652,0.0856590535056079,1.04329431820334,1.98345353301767,0.0965071104210461
10000,0.8,2,2,100,15,3,3000081,1.04091089165616,1.98784649169791,0.0891724545805183,1.05869006871822,1.91494899437398,0.143879846467304,4.15031886685952,-2.71479678378309,-4.1724457924731,1.05804246821254,1.89291046801049,0.147610803225871
10000,0.4,1,1,100,15,3,3000082,0.993983863141686,2.00777959653081,0.0849497464557961,1.0066325746085,1.98581435563978,0.0891918518980642,0.988561005436155,2.02434138762182,0.0874513089961505,1.00752360366572,1.98722463907643,0.0890871364609739
10000,0.8,1,1,100,15,3,3000082,0.993983863141686,2.00777959653081,0.0849497464557883,0.983129863298921,2.06209194463081,0.106276791944386,0.973473218911028,2.09004036401349,0.0869572711997143,0.981542375512834,2.09830677064753,0.102163724583529
10000,0.4,2,1,100,15,3,3000082,0.989757356004133,2.01208536872485,0.0877259587305554,1.00342758110855,2.00866136685325,0.0802235952924838,1.13770778944747,1.77642350294337,0.0716371677385721,1.00297884975227,2.00899952503383,0.0805246533237609
10000,0.8,2,1,100,15,3,3000082,0.989757356004133,2.01208536872485,0.0877259587323089,0.985697989073975,2.05843954269338,0.120852285874332,1.3809356911457,1.09840990190518,0.137814428173068,0.963087758025622,2.08880274532152,0.12435870823695
10000,0.4,1,2,100,15,3,3000082,1.00993680122026,1.99567725221031,0.115648567831349,1.00073179763614,2.02294946031594,0.133189271018155,0.997627994573483,2.01379975833031,0.139798724697814,1.00013259955169,2.02571931677506,0.133269839360243
10000,0.8,1,2,100,15,3,3000082,1.00993680122026,1.99567725221031,0.115648567831295,1.00026876276864,1.89804118059966,0.0984689148857279,0.982214991329771,2.00540489089161,0.09742993621781,0.98682411211681,2.00446793425643,0.0990763139856567
10000,0.4,2,2,100,15,3,3000082,1.00587393164183,2.00295353684881,0.116353442527987,0.981875828829638,2.02413523518977,0.122221278990182,1.19102237622149,1.6823232778731,0.115958530232211,0.982239704728809,2.02349512654024,0.122383670708673
10000,0.8,2,2,100,15,3,3000082,1.00587393164183,2.00295353684881,0.116353442528008,0.959823259356189,2.05096010247747,0.143722771142419,24.4507156944534,-43.1264778557071,0.463847555650148,0.925008064433317,2.12484610622502,0.14651360269715
10000,0.4,1,1,100,15,3,3000083,1.00680460871792,1.98806284763825,0.103942955235275,1.01217659742329,1.9731970857641,0.112258877382014,1.01494646696129,1.98062325813692,0.111237479192105,1.01410819576158,1.97398168864153,0.112301033035064
10000,0.8,1,1,100,15,3,3000083,1.00680460871792,1.98806284763825,0.103942955240637,0.986678859284561,2.03685148224181,0.125673669877969,1.0082964836669,1.96140444889466,0.123786311177422,0.990515135341302,2.04351754113593,0.122615770371967
10000,0.4,2,1,100,15,3,3000083,0.992967774349152,2.01271712850776,0.0859365954706679,0.978918876316584,2.02712742426978,0.110140062321432,1.1639842328656,1.74823330597659,0.0968536781581491,0.978569014942474,2.02707270749927,0.110434827173281
10000,0.8,2,1,100,15,3,3000083,0.992967774349152,2.01271712850776,0.0859365954706671,1.02112786445686,1.91989977386396,0.100124407338626,-0.943030877944078,9.0337961023819,-3.92464553915161,1.03280320178444,1.87702404141368,0.10246338728214
10000,0.4,1,2,100,15,3,3000083,1.00024002783048,1.99477794438139,0.104592742096152,1.01497530018281,1.96557714137688,0.1140163948427,1.01809426953889,1.97142992794818,0.119098199273841,1.01524081114538,1.96828910012637,0.114024060962629
10000,0.8,1,2,100,15,3,3000083,1.00024002783048,1.99477794438139,0.104592742096088,1.02742918845983,1.84110063472389,0.064367087911303,1.01267185866364,1.9214224322369,0.110564867877885,1.02592224680481,1.97139620718616,0.0545154410684502
10000,0.4,2,2,100,15,3,3000083,0.999091032470746,2.00417460564802,0.0887673889710488,1.0409425590786,1.9345172284422,0.114854246158269,1.23832171025031,1.62089820447243,0.0979561369810613,1.04179036784213,1.93321353385208,0.115040157135619
10000,0.8,2,2,100,15,3,3000083,0.999091032470746,2.00417460564802,0.0887673889660796,1.01406224228603,1.92471188695915,0.0802818702258366,12.7548786875582,-7.54415306701022,-283.880767532889,1.01339653564729,1.90844847917871,0.0832524661272409
10000,0.4,1,1,100,15,3,3000084,1.0432841007801,1.97408339977356,0.0783367741817014,1.03516939494792,2.00692196610936,0.0841161693616472,1.03805274033066,1.99258490253237,0.0937518403667683,1.03699817253319,2.00742724960124,0.0838754960031796
10000,0.8,1,1,100,15,3,3000084,1.0432841007801,1.97408339977356,0.0783367741810676,1.01725091732337,1.92078760855293,0.0604145235014766,1.03875919886775,1.88364378865933,0.0680177995285741,1.02448455068683,1.93077356087013,0.0564975533130034
10000,0.4,2,1,100,15,3,3000084,0.990374300558265,1.9964450162359,0.102779911274629,0.961176807608206,2.02359729030045,0.0967249823365992,1.14686686407391,1.74328987896474,0.0864288954272981,0.960779730445807,2.0236781749004,0.0970235621748058
10000,0.8,2,1,100,15,3,3000084,0.990374300558265,1.9964450162359,0.10277991127743,0.924385940429174,2.07760392211763,0.055650788061751,3.89950124053186,-1.66242967950855,-3.17085792936045,0.90783838126605,2.09533815025987,0.0584905358095792
10000,0.4,1,2,100,15,3,3000084,1.01435775628826,1.97687453998009,0.102553976444101,1.01476272406546,1.98605831752563,0.093644622369613,1.02148824381836,1.96507837575356,0.0990162455493668,1.01470053609286,1.98825267900224,0.0936905988726398
10000,0.8,1,2,100,15,3,3000084,1.01435775628826,1.97687453998009,0.102553976444101,1.01876676917334,1.91178604616491,0.106536937663459,1.04254472808564,1.87724904923753,0.117325447251089,1.0185051516075,1.92050435009313,0.10570884507722
10000,0.4,2,2,100,15,3,3000084,0.981712672394111,2.00527516194916,0.10759766126237,1.005296878539,1.98584193797018,0.104235670756962,1.21201158505115,1.62867250032208,0.107659595415934,1.00521228392437,1.98591282308885,0.104364280487937
10000,0.8,2,2,100,15,3,3000084,0.981712672394111,2.00527516194916,0.107597661262371,1.01028776554023,1.99355995009175,0.0972516961530294,-154.387820733734,297.182296559169,-4.44736090623199,0.960487052941872,2.11505610597096,0.100010184663264
10000,0.4,1,1,100,15,3,3000085,0.973793233360556,1.99968033679994,0.0898062289753401,0.9695092411381,1.99221889510822,0.0847934513121172,0.974107675563517,1.99318160570468,0.0791843433792641,0.970019441812124,1.99337974477165,0.0848458868541701
10000,0.8,1,1,100,15,3,3000085,0.973793233360556,1.99968033679994,0.0898062289757503,1.00404358601841,1.81853462728544,0.0906378897922065,0.974252983879941,2.018514467805,0.0842282964372802,0.991280772526733,1.91213846049425,0.0883762126387799
10000,0.4,2,1,100,15,3,3000085,0.998798682957764,2.01396755120819,0.0737880464269489,1.00341977138481,2.01022393097517,0.0578092317190834,1.15242458322805,1.7709155041481,0.0615219215244976,1.00316392090443,2.01023494077036,0.0580081667810068
10000,0.8,2,1,100,15,3,3000085,0.998798682957764,2.01396755120819,0.0737880464269532,1.01841043021568,1.97958095252157,0.0972324795410655,0.781854279697573,3.29962718756547,-9.05322660230782,1.02184698957863,1.95515763674748,0.098901089612556
10000,0.4,1,2,100,15,3,3000085,1.01211314740691,1.99952183081035,0.0710778359462339,1.02123858634015,1.98616794845375,0.0456935801011903,1.00875798707558,2.00203199328617,0.0544901848767485,1.02063359751931,1.98911912529538,0.0457483810781843
10000,0.8,1,2,100,15,3,3000085,1.01211314740691,1.99952183081035,0.0710778359463951,1.02059350006531,2.0192257222244,0.0579853885659268,1.0103648278511,2.05771838628334,0.0645228859722238,1.01538960327032,2.07338465660084,0.0560790783405956
10000,0.4,2,2,100,15,3,3000085,0.971964681640417,1.99408604172708,0.0897918102706114,0.97025090145459,1.9912227631071,0.0818988246072202,1.17375169015388,1.64996238200441,0.07802453833036,0.97058076470953,1.99057046755203,0.0820185831088694
10000,0.8,2,2,100,15,3,3000085,0.971964681640417,1.99408604172708,0.0897918102706114,0.958015129504597,2.01055338239452,0.0774196758102074,4.01136381115264,-2.80037463442533,-4.15468630524815,0.955569179641411,2.0016785051374,0.0802527057030307
10000,0.4,1,1,100,15,3,3000086,1.00771125164333,1.99501967495579,0.0862541014107092,0.97895139210008,2.04571372725451,0.0903416608707551,1.00254289871027,2.00715276240386,0.093116610589685,0.980389606835274,2.04574458792387,0.0903027963943802
10000,0.8,1,1,100,15,3,3000086,1.00771125164333,1.99501967495579,0.0862541014030614,0.958438095284021,2.15498935669357,0.110485058259396,1.0129395530885,1.99086084912269,0.0808285002247604,0.967263786199803,2.10668657517499,0.110246993279738
10000,0.4,2,1,100,15,3,3000086,1.02452814270413,1.97906031030929,0.0651694174582706,1.02483338686646,1.98067653250992,0.0654261662933528,1.17716639399112,1.73004337529743,0.0615721660226643,1.02397015868559,1.98146460815414,0.0658871252132549
10000,0.8,2,1,100,15,3,3000086,1.02452814270413,1.97906031030929,0.0651694174582708,1.05636741128746,1.85960625578049,0.0803842756866827,-258.540146083706,523.066899527309,-183.306338478108,1.06370433364931,1.82199515978937,0.0849139766872314
10000,0.4,1,2,100,15,3,3000086,0.987046631479687,2.01014187259091,0.0881151635651409,0.968593655935986,2.06075609109781,0.0821820215992456,0.979154361010472,2.03363517140782,0.0888434022821331,0.968679691285634,2.06183754614005,0.0821745248592545
10000,0.8,1,2,100,15,3,3000086,0.987046631479687,2.01014187259091,0.0881151635659099,0.955843887959686,2.05348816182376,0.0615741875154751,0.981159291341075,2.00535528033648,0.0684270388868578,0.960778338860505,2.03473467505731,0.0614569693954992
10000,0.4,2,2,100,15,3,3000086,1.00583616337829,2.0019371253924,0.0639342498294124,1.01754813972985,1.98128953531385,0.0678716707800232,1.20884891566788,1.66064995677163,0.0568371490768542,1.01802075780692,1.98060172017784,0.0680182302765167
10000,0.8,2,2,100,15,3,3000086,1.00583616337829,2.0019371253924,0.0639342498294122,0.956608713146128,2.1262332072342,0.0435684114226393,-75.1909024918049,150.959506334286,-2.34633563984249,0.92568115725405,2.19471785634801,0.0454462240308211
10000,0.4,1,1,100,15,3,3000087,0.977586926084954,2.00641695953162,0.095930219068101,0.977464891118184,2.0168766648989,0.11505926871588,0.983983959529091,1.99018863090207,0.106951537170223,0.978035522690941,2.01828997819951,0.11514106923246
10000,0.8,1,1,100,15,3,3000087,0.977586926084954,2.00641695953162,0.0959302190692461,1.00225872355481,1.94618236802574,0.152707658263416,0.995548180140449,1.9490928233118,0.121519218247615,0.998179322580826,1.98751144329765,0.153103125920864
10000,0.4,2,1,100,15,3,3000087,0.964120656657465,2.01984329223042,0.0928762418638955,0.98763285141642,2.01120932531974,0.0838342594407235,1.12805576337363,1.76527883058987,0.090506064401129,0.987128701266019,2.01159198521164,0.0840194904153681
10000,0.8,2,1,100,15,3,3000087,0.964120656657465,2.01984329223042,0.0928762418639149,1.09625001205593,1.78421725399799,0.0720671441547733,1.34284913092718,1.13696022696845,0.114621330880971,1.11105100383831,1.74209395680089,0.0746162362605284
10000,0.4,1,2,100,15,3,3000087,0.989396717714785,1.99942077355672,0.097303179054072,0.984516764529562,2.00602382545584,0.107799360990527,0.988829790949149,1.99680048550475,0.110894024282572,0.984078987093929,2.00866086120036,0.107858517952078
10000,0.8,1,2,100,15,3,3000087,0.989396717714785,1.99942077355672,0.0973031790540722,0.967024362148537,1.92326357979368,0.121377311247006,0.995960507833029,1.93911213095676,0.10623879795022,0.964597202493314,1.91827709230304,0.120674374123441
10000,0.4,2,2,100,15,3,3000087,0.970856446576672,2.02007871361721,0.0966353677632213,0.988689441489556,1.98356411352934,0.0983923447539839,1.18756457824483,1.65105220038899,0.0873126512715305,0.988839853545621,1.98318239103898,0.0985728552455481
10000,0.8,2,2,100,15,3,3000087,0.970856446576672,2.02007871361721,0.0966353677631495,1.03697546826516,1.83343156519292,0.115455692969452,0.581815581842445,3.88486300665991,-5.87097011094476,1.06484391309123,1.74262854501039,0.118271114237739
10000,0.4,1,1,100,15,3,3000088,0.982101430043128,2.01612270682962,0.0843138991099106,0.974295684719473,2.02734787728238,0.0764513862013071,0.978173390906041,2.01351560426047,0.0761389784297522,0.976353976755679,2.02769253896785,0.0762740494456767
10000,0.8,1,1,100,15,3,3000088,0.982101430043128,2.01612270682962,0.0843138991099105,0.957850231660221,1.9595153190286,0.0615789084635082,0.966073425799233,2.01076122425273,0.0695132625292889,0.963397124426908,1.98228557240282,0.0583968062732684
10000,0.4,2,1,100,15,3,3000088,1.00465091462348,1.99327806991337,0.0839864909921119,0.996348961214929,1.99269443234005,0.0811940815329694,1.15208850706563,1.7504785465784,0.0743554978758667,0.99607626967019,1.99274783368402,0.0814870689930488
10000,0.8,2,1,100,15,3,3000088,1.00465091462348,1.99327806991337,0.0839864909921121,1.01583613969664,1.98904208770377,0.0646532440158157,0.768233899363771,3.64520164865634,-5.83514016795115,1.01024731773699,1.98606494036165,0.0674803719780239
10000,0.4,1,2,100,15,3,3000088,0.980136797222073,1.99808811754425,0.116147172978476,0.959421954092189,2.02794882245043,0.125008197450919,0.974779872615831,2.00243045621717,0.123362018263464,0.96018979626375,2.02879706822581,0.12503305214177
10000,0.8,1,2,100,15,3,3000088,0.980136797222073,1.99808811754425,0.116147172978425,0.926056536770382,2.32820020770882,0.136025959282405,0.982875603384437,1.97446753946961,0.148835217080167,0.9460971555482,2.23685773306917,0.133524816094921
10000,0.4,2,2,100,15,3,3000088,1.01337767858525,1.98395670932925,0.0880902240080483,1.02219401732127,1.96889774097519,0.0923124782848841,1.21797279275416,1.63980393204143,0.0844673351887452,1.02231230015498,1.96861349173666,0.0924784008468988
10000,0.8,2,2,100,15,3,3000088,1.01337767858525,1.98395670932925,0.0880902240080498,1.03414351592874,1.95914268859112,0.0873237714448883,3.99913525628444,-2.46593596290223,-3.49283706718341,1.01479438105998,1.996250184787,0.0904289514318675
10000,0.4,1,1,100,15,3,3000089,0.994992011211945,2.01167560910117,0.0864790234136318,0.990886593189412,1.99734812180514,0.0775295206738749,0.982627036297309,2.01990669168869,0.0755293951260934,0.991669519399366,1.9987058784645,0.0775422159489973
10000,0.8,1,1,100,15,3,3000089,0.994992011211945,2.01167560910117,0.0864790234136269,0.973724810829027,1.95387537278603,0.114112356741189,0.979544985972276,1.97865526539052,0.0910009019554278,0.973288560154503,1.9646980255762,0.114028308721101
10000,0.4,2,1,100,15,3,3000089,0.986616146929711,2.0011711575924,0.0936962485992948,0.976874655375909,2.02006728299168,0.100632817623812,1.13389302081471,1.76698182840404,0.0877061786821935,0.976230671595114,2.02043800173111,0.100906288701713
10000,0.8,2,1,100,15,3,3000089,0.986616146929711,2.0011711575924,0.0936962485993018,0.993435494653433,1.97894789743894,0.0495019873085465,-5.3095125297701,17.8336040663942,-7.07953862617424,0.988842391456712,1.9742235388616,0.0515479016293886
10000,0.4,1,2,100,15,3,3000089,0.983019055456819,2.00625870602377,0.0952627462313521,0.987846732105656,2.00637828694308,0.112287724277581,0.986328195042627,2.00194907479141,0.109689959608709,0.987549535327069,2.0088678253952,0.112361859973854
10000,0.8,1,2,100,15,3,3000089,0.983019055456819,2.00625870602377,0.0952627462313519,0.990256420795814,1.93990741557646,0.123652949841519,0.982765238150378,2.01321079215908,0.0941737275497234,0.980643389777296,1.99996323725143,0.123809286045145
10000,0.4,2,2,100,15,3,3000089,0.986314433454642,2.02534430745206,0.0821272981097608,1.02092783427873,1.97697307139113,0.099918699629152,1.19152866881618,1.68552339984686,0.0929163945300467,1.02080747866361,1.97701437544681,0.100103185857665
10000,0.8,2,2,100,15,3,3000089,0.986314433454642,2.02534430745206,0.0821272981095776,1.01686448752617,1.98916594770367,0.103030764960609,-5.41865400094891,22.7880697449637,-32.5330551173213,0.99555231265744,2.02964367536195,0.105549240411915
10000,0.4,1,1,100,15,3,3000090,1.01220297437896,1.9942308787328,0.078215801464457,1.03060658845836,1.96952417207968,0.0802202926542178,1.02835561165127,1.97152122752558,0.0797504090395548,1.03091655201524,1.97071849584372,0.0803360067553087
10000,0.8,1,1,100,15,3,3000090,1.01220297437896,1.9942308787328,0.0782158014644481,1.06289212307662,1.9052069888515,0.0545770880584348,1.04703868630556,1.90709128514842,0.0754370514407101,1.06360366197729,1.93841121403308,0.0523590491575277
10000,0.4,2,1,100,15,3,3000090,1.0169831042525,1.99060564217587,0.0735893773430566,1.01462459506334,1.98224459964553,0.0421158718675617,1.16642450788365,1.74257918248155,0.0338831208341855,1.01458831477909,1.98206111553227,0.0422959386362459
10000,0.8,2,1,100,15,3,3000090,1.0169831042525,1.99060564217587,0.0735893773430551,0.972758702707395,2.0787116429449,0.0413334311148873,5.90790155035437,-1.13641810529114,-14.3821067955712,0.962963220558657,2.0843750589572,0.0443419720104791
10000,0.4,1,2,100,15,3,3000090,1.00140685511601,2.00703397618245,0.0746544849856649,0.995265400415356,2.02932872673637,0.0933426489025258,1.01304446390383,1.97812200139105,0.0792636879487979,0.9957425580271,2.02977202683865,0.0934556816418167
10000,0.8,1,2,100,15,3,3000090,1.00140685511601,2.00703397618245,0.0746544849858767,1.00704538052117,2.03417347452313,0.101895092659239,1.03235140866656,1.90904331948582,0.094108866910713,1.02198755338276,1.95411861911361,0.0991078708573808
10000,0.4,2,2,100,15,3,3000090,0.996592277441991,1.99728232432809,0.103064568078218,1.01183668352529,1.95764654263045,0.0988773523392558,1.20867677359057,1.636054876551,0.0884369034150238,1.01253888810498,1.95653747460768,0.0990437007080242
10000,0.8,2,2,100,15,3,3000090,0.996592277441991,1.99728232432809,0.103064568078525,1.0346369458962,1.7728891640457,0.0809287134387809,0.115879502929818,7.08629682358503,-2.80681491999204,1.09611507712685,1.59277727376014,0.0853340810265813
10000,0.4,1,1,100,15,3,3000091,1.01226779088328,2.00359353219805,0.0902571710221432,1.01281866373956,2.00148917232438,0.0875955652574909,1.01992395127602,1.98375505866542,0.0807797440660528,1.01398315393555,2.00215934030495,0.0876847980231268
