"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,2,100,15,3,7000075,0.991373421702704,1.99465799306664,0.0826832300334417,0.978332077544289,2.02006156494981,0.103455094258431,0.990125058836156,1.99522262089234,0.0897273131885568,0.978624282539526,2.02155135893131,0.103604954121742
10000,0.8,1,2,100,15,3,7000075,0.991373421702704,1.99465799306664,0.0826832300334357,0.995729502420561,1.99514918239459,0.0943894080654674,1.0040385103815,1.98047181307428,0.109255082289359,0.994433349837751,2.03185707364807,0.0923807338774236
10000,0.4,2,2,100,15,3,7000075,0.994969436000877,2.00986997869959,0.0986374526670893,1.01081687699021,1.98815808902655,0.0997089875364273,1.22265904656019,1.63215248797168,0.096614487000994,1.01121780032448,1.98753764456054,0.0998410953261023
10000,0.8,2,2,100,15,3,7000075,0.994969436000877,2.00986997869959,0.0986374526670935,1.07605418004606,1.81152873993396,0.100652420528321,0.305321365823389,4.84847259924481,-5.23382835946405,1.11990715394785,1.68207185900256,0.104037349026779
10000,0.4,1,1,100,15,3,7000076,0.995305614213397,1.9936852854236,0.117999192851868,1.00673536884373,1.98338186047894,0.12380368212857,0.98816609012765,2.01381893639937,0.124606207997021,1.00853669236955,1.98562131721552,0.123679415935671
10000,0.8,1,1,100,15,3,7000076,0.995305614213397,1.9936852854236,0.117999192851868,1.00091674741063,2.05368843295678,0.16745743993714,0.974604889182989,2.10494697675831,0.145675406131737,0.997681926488529,2.12143843909594,0.164177425134602
10000,0.4,2,1,100,15,3,7000076,0.99638091580498,1.99578411428262,0.120186009604186,0.990810234307679,2.00106223932179,0.106855317985134,1.15356878348401,1.74130111078796,0.102377747174114,0.990635447851218,2.00099459648024,0.107125778926308
10000,0.8,2,1,100,15,3,7000076,0.99638091580498,1.99578411428262,0.120186009604256,1.01423581345069,1.94482695023846,0.0415557031364198,-6.12814789425976,19.5205258691,-7.18298328052835,1.02588745013099,1.90872000383019,0.0436751733938111
10000,0.4,1,2,100,15,3,7000076,0.98599379020403,2.00623941154941,0.123222086724203,0.968638066386241,2.03998738125042,0.134483947490655,0.975892590338018,2.02476480560968,0.135487929142066,0.968135887883717,2.04365453283611,0.134549673568098
10000,0.8,1,2,100,15,3,7000076,0.98599379020403,2.00623941154941,0.123222086724096,0.95302511180537,2.18304069090873,0.147559838062703,0.964557224201715,2.06124033572641,0.130761639462266,0.954822989445637,2.21602206312069,0.143687229438905
10000,0.4,2,2,100,15,3,7000076,1.01565428484165,1.99191993863992,0.11128638262696,1.02534962777244,1.98347624227403,0.112587486992732,1.23688500199296,1.61917147230069,0.109756183859747,1.02565170108248,1.9829446724162,0.112728173155227
10000,0.8,2,2,100,15,3,7000076,1.01565428484165,1.99191993863992,0.111286382626963,1.0241486838681,2.00427308231488,0.100231302238935,4.97095676711977,-5.02453751528639,-6.24770861019786,1.0081562919416,2.03419429571801,0.101911734729434
10000,0.4,1,1,100,15,3,7000077,1.00236244181327,1.99027663186717,0.0995417886934359,1.00451438614341,1.98567478408261,0.0947869079214056,0.986219462695442,2.00831382466012,0.102180180924176,1.00599727533553,1.98737121370811,0.0947867757845995
10000,0.8,1,1,100,15,3,7000077,1.00236244181327,1.99027663186717,0.0995417886934358,0.99539074732222,1.99802657797934,0.083858253157862,0.97395508581175,1.97819607976643,0.0989415694541683,0.997071749625693,2.03693701810393,0.0806006049979679
10000,0.4,2,1,100,15,3,7000077,0.999891760139173,2.00236983064373,0.0843534896486242,0.973878108167335,2.02945775780374,0.0688207711574224,1.12790468132492,1.77949815825521,0.0730562516983486,0.973657590838333,2.02944544537558,0.0689820287507471
10000,0.8,2,1,100,15,3,7000077,0.999891760139173,2.00236983064373,0.0843534896486864,0.95179475240331,2.05733423092153,0.0488304641479012,0.810846854044555,3.28761458611118,-7.46797206893665,0.947564898680425,2.05105067812582,0.0510717910254631
10000,0.4,1,2,100,15,3,7000077,1.00493136618808,1.9974217168662,0.0881525122002212,0.975550531999307,2.05316956707634,0.0843426764605477,0.970517490032787,2.06084713595831,0.0869780583662332,0.975621524541458,2.05636195423407,0.0843950021970467
10000,0.8,1,2,100,15,3,7000077,1.00493136618808,1.9974217168662,0.0881525122002212,0.998139756383557,1.80037009716015,0.0536523405151993,0.967542184312866,1.99535660949474,0.0787023939508581,0.984591793018096,1.95947907276365,0.0502562954438948
10000,0.4,2,2,100,15,3,7000077,1.0153466573632,1.98457124438915,0.0892048523895788,1.02455011747255,1.95636413028452,0.0801902680482857,1.19852114616939,1.66659171047325,0.0782658230143426,1.02499479938503,1.95560798824166,0.0802892125826371
10000,0.8,2,2,100,15,3,7000077,1.0153466573632,1.98457124438915,0.089204852389558,1.00860976892774,2.11612989516867,0.10345868169995,17.1328457860886,-29.8636410945337,0.173935371863822,0.965118674892213,2.22097668930288,0.105545497933145
10000,0.4,1,1,100,15,3,7000078,0.988905177127187,2.00542278535926,0.0948403322859243,1.00115099102214,1.99263803852334,0.109789513534728,0.991227973986014,1.99386685816451,0.111007138321603,1.00222751808446,1.99418888993468,0.109673389505815
10000,0.8,1,1,100,15,3,7000078,0.988905177127187,2.00542278535926,0.0948403322859243,0.994055726946192,1.98120399693624,0.139373810451894,0.975563190090461,2.01429329877058,0.106993082038611,0.991397628994925,2.03227623206959,0.132785087185597
10000,0.4,2,1,100,15,3,7000078,0.985538865186659,2.00799910726694,0.102344573869712,0.97058877937166,2.02557972237796,0.104278840752386,1.14013940533883,1.75063815767554,0.105908560849476,0.970176173103058,2.02573277598499,0.104507220496926
10000,0.8,2,1,100,15,3,7000078,0.985538865186659,2.00799910726694,0.102344573869712,0.962512063900905,1.95385068976711,0.0734716925910368,-0.605366172818921,7.71965008589624,-7.17767893103255,0.974533867852719,1.90836933976485,0.0761853346964134
10000,0.4,1,2,100,15,3,7000078,0.985415460425184,2.00926000749319,0.100106934278351,0.994706623450063,1.98927630567241,0.0968016046264312,0.970210368485307,2.04562926392608,0.104556559509739,0.994422592841676,1.99269339466665,0.0968672853615
10000,0.8,1,2,100,15,3,7000078,0.985415460425184,2.00926000749319,0.100106934278345,0.959440892286937,2.13372181405368,0.0725161041624867,0.954185717104469,2.07066449792473,0.0782055604067471,0.95108626360055,2.22440501953962,0.0680170632983613
10000,0.4,2,2,100,15,3,7000078,0.999771452086229,1.99831145971619,0.0809249707032279,0.995095443752189,2.01285476583311,0.0881114734427994,1.21035406687674,1.64981599202009,0.0815284376544645,0.995229302962098,2.01257140580882,0.0883039980155134
10000,0.8,2,2,100,15,3,7000078,0.999771452086229,1.99831145971619,0.0809249707032356,1.1037836827175,1.78573511155073,0.0711998483654826,-8.60284743965576,29.3223007782941,-11.7291834167843,1.12470040038149,1.72143808375402,0.0726559060501141
10000,0.4,1,1,100,15,3,7000079,1.00631372385946,1.99694127502864,0.102661021324697,1.02449233782535,1.97702403761389,0.100313948154971,1.00788263482725,1.98719369605911,0.102570160142817,1.02566619451395,1.97772609882241,0.100261094852749
10000,0.8,1,1,100,15,3,7000079,1.00631372385946,1.99694127502864,0.102661021327023,1.02583977690515,1.95428916675499,0.113750960045853,0.996714973691405,1.99805505781426,0.110220479470619,1.02134919922872,2.00233707903279,0.113023872688902
10000,0.4,2,1,100,15,3,7000079,0.992131450007398,2.00284575474109,0.0829881241821577,0.996216452897146,1.98941490059866,0.0917094500864688,1.15021630325777,1.74739634003703,0.0811261251274906,0.995607869655836,1.9898735347491,0.0920755849390652
10000,0.8,2,1,100,15,3,7000079,0.992131450007398,2.00284575474109,0.0829881241821586,0.989839392763207,2.00472466325351,0.0581737536794608,-2.50984705314367,13.6646670168349,-13.1302540500074,0.983991969217443,2.00122273624053,0.0608829048145932
10000,0.4,1,2,100,15,3,7000079,1.012785966532,1.98966543286729,0.104966357538763,1.01093828445044,1.98356975165088,0.104645079049665,1.00431964088611,1.98873729035182,0.0999045471811704,1.01111949967599,1.98488252750763,0.104731029559283
10000,0.8,1,2,100,15,3,7000079,1.012785966532,1.98966543286729,0.10496635753958,1.00296901743204,1.9639821265942,0.120079375050621,0.993337566389838,1.99143881032312,0.0963112685035459,0.998266977756622,2.00896230579908,0.120809732902597
10000,0.4,2,2,100,15,3,7000079,0.974286458640605,2.02531905899661,0.0816499445516976,0.970647863842749,2.02851493705422,0.0920985877396668,1.1704291530003,1.69462936588947,0.0854584866597432,0.970860011729607,2.02812990970766,0.0922491482718898
10000,0.8,2,2,100,15,3,7000079,0.974286458640605,2.02531905899661,0.0816499445516975,0.916550193821879,2.15455849399656,0.0820636509121119,27.414927097246,-50.0178577530244,-0.0237860133805418,0.874815188807943,2.24869418156258,0.0843234032353631
10000,0.4,1,1,100,15,3,7000080,0.999528153546197,2.00120589596949,0.102025203260942,0.99826753927378,1.98680621410734,0.100258637153323,1.00161700795402,1.9933927598197,0.10618078843233,0.999269356764023,1.98751623370712,0.100194308062543
10000,0.8,1,1,100,15,3,7000080,0.999528153546197,2.00120589596949,0.102025203260938,0.989197917269281,2.06976173719106,0.0690963876611143,0.986494664072513,2.0256444804592,0.0952392840440713,0.995710482702861,2.08486136463927,0.0669499666094992
10000,0.4,2,1,100,15,3,7000080,1.01224882772711,1.98109587477729,0.0994262087075977,1.01207866116969,1.98031121337851,0.11370810196551,1.16584416182297,1.73092172671528,0.0964425600870144,1.01137352575011,1.98074673447432,0.113971434042385
10000,0.8,2,1,100,15,3,7000080,1.01224882772711,1.98109587477729,0.0994262087076749,1.11987270446006,1.73963243445521,0.0940551865975929,77.7528322213489,-130.253734933602,-10.4936885317711,1.14472427892721,1.67161151409778,0.0964828976588306
10000,0.4,1,2,100,15,3,7000080,1.00584830571336,2.01185266108895,0.1040350429677,1.01001034416885,2.00999294231974,0.109986512351034,1.01143692263249,2.00493190019663,0.106176854175732,1.00995617631278,2.01171701122839,0.110097399278917
10000,0.8,1,2,100,15,3,7000080,1.00584830571336,2.01185266108895,0.104035042967701,0.979255033957902,2.04317809645229,0.0678004568621263,0.994014106849606,2.00854863390123,0.0768241228779352,0.983373760619768,2.04108292580195,0.0649222289050033
10000,0.4,2,2,100,15,3,7000080,1.00144349429265,2.01195940197683,0.106197355072523,1.00410872472719,2.00802026208294,0.0969374445086216,1.19520889250562,1.68614776783723,0.0963927267106435,1.00431225458155,2.00761612162689,0.097068721892848
10000,0.8,2,2,100,15,3,7000080,1.00144349429265,2.01195940197683,0.106197355072523,0.96634355518609,2.12990819968896,0.0783357583238888,4.01834825568838,-2.65969040124025,-4.66564542792667,0.939458239628333,2.18782335326323,0.0801659310590153
10000,0.4,1,1,100,15,3,7000081,0.99915963656035,2.0063305850047,0.0970624981526826,0.982787552988946,2.02264038282738,0.0904608256636478,0.984778236552445,2.02180766166431,0.0870354594377293,0.983987937805436,2.02353557539482,0.0904431129196606
10000,0.8,1,1,100,15,3,7000081,0.99915963656035,2.0063305850047,0.0970624981526824,0.990611770061548,2.08135557018974,0.096657107294638,0.995036187971326,1.94358765382889,0.106873282425177,0.993767298820022,2.09487958714636,0.0956543219681095
10000,0.4,2,1,100,15,3,7000081,0.991047772344551,2.01160349743696,0.0957082506741349,0.977017386685646,2.05437901194787,0.084927334737427,1.13652094203582,1.77745123527439,0.0872252123067871,0.97622838958186,2.05493090751933,0.0852373217814245
10000,0.8,2,1,100,15,3,7000081,0.991047772344551,2.01160349743696,0.095708250673544,1.02667789285352,1.98312980057718,0.0745070504983784,-1.64309834634974,11.1095850968225,-11.7731744052843,1.01802935846416,1.98994756317217,0.0756300586274707
10000,0.4,1,2,100,15,3,7000081,1.01687683796417,1.98676285467532,0.089601204940013,1.02831074896518,1.97468121651311,0.0930040746205484,1.02003879948666,1.98478185704669,0.0933119472990947,1.027852801589,1.97746067585607,0.0930649101490039
10000,0.8,1,2,100,15,3,7000081,1.01687683796417,1.98676285467532,0.0896012049400129,1.02756899535925,2.04964462538199,0.0983768802125472,1.02380022005705,1.90623415310754,0.090058396985182,1.02953797133016,2.06553513490543,0.0990734074655543
10000,0.4,2,2,100,15,3,7000081,0.973507789108424,2.01230271396453,0.0765419904336334,0.964396908101718,2.03098695665038,0.0807985574625166,1.19108613828211,1.64727427707828,0.0812473293866029,0.964551249103312,2.03062493804154,0.0809417761671006
10000,0.8,2,2,100,15,3,7000081,0.973507789108424,2.01230271396453,0.0765419904336333,0.973969398580585,2.06902075897149,0.0930941832435124,-16.8245426305329,36.0953358608301,-0.643217300472903,0.928818757630586,2.17509824653671,0.0956694610939925
10000,0.4,1,1,100,15,3,7000082,0.993651162893222,2.00620203918692,0.095421365560013,1.00084249948586,2.00168818403662,0.112510614048223,0.992659059090768,2.00496559120608,0.109822990384655,1.00173084185501,2.00266264848832,0.112469319584863
10000,0.8,1,1,100,15,3,7000082,0.993651162893222,2.00620203918692,0.0954213655655425,0.964277330859769,2.05897243512047,0.125717897596364,0.976325540474187,2.03043175031099,0.0925593155361372,0.964287344950094,2.06712067601191,0.123529475479198
10000,0.4,2,1,100,15,3,7000082,0.994809390188096,2.01036331603872,0.0821999860489349,1.01647780609772,1.99062570874076,0.0935817139731585,1.15960750769514,1.7594821615622,0.0874277752307597,1.0162275337693,1.99070526586601,0.0937937185159246
10000,0.8,2,1,100,15,3,7000082,0.994809390188096,2.01036331603872,0.0821999860489348,1.0369970630008,1.96807271585822,0.120798560346583,0.854141089544043,3.26432919186061,-6.97141009836377,1.03450058027024,1.95456435216547,0.123584764238576
10000,0.4,1,2,100,15,3,7000082,0.992879042062476,2.00835222468027,0.100827510489843,0.983538969456546,2.04505020620619,0.110208087204966,0.982977365259862,2.03280083732504,0.107924572097681,0.98339989569742,2.04702788899613,0.110286375561547
10000,0.8,1,2,100,15,3,7000082,0.992879042062476,2.00835222468027,0.100827510488244,0.984884202635071,1.88237207991116,0.0933773078124315,0.970188990883417,2.07374212360867,0.0930095072788776,0.97156602745325,1.9883900177023,0.0902061493957756
10000,0.4,2,2,100,15,3,7000082,0.994318537462642,2.00724689150614,0.104762098168951,1.0068037736309,1.97657321946164,0.100813372752167,1.19784571379785,1.65999721355303,0.0937321053504703,1.00706481952843,1.97610163399631,0.10097383729891
10000,0.8,2,2,100,15,3,7000082,0.994318537462642,2.00724689150614,0.104762098169285,1.02280260087393,1.95842702450031,0.086087956218086,NA,NA,NA,1.01210686839591,1.97349762789386,0.0881025292306013
10000,0.4,1,1,100,15,3,7000083,0.996556416804743,2.009587731447,0.0778868881994046,1.0281640178179,1.9536751138452,0.0610778007392789,1.00875170021456,1.97639719569678,0.0648668305742008,1.02951167181894,1.95455539515736,0.0610968465714524
10000,0.8,1,1,100,15,3,7000083,0.996556416804743,2.009587731447,0.0778868881994048,1.04478481840765,1.89163856026922,0.0929515567551167,1.01637992396554,1.96423152057017,0.0694971623189786,1.0347176667815,1.97200844531405,0.0921830493858524
10000,0.4,2,1,100,15,3,7000083,1.00121412520005,2.00217523333878,0.0755929121572905,0.979000157569702,2.0206914265937,0.0750923358439586,1.15635602354239,1.7580564692934,0.0599986226582355,0.9787516272453,2.02063067882384,0.0753877059805124
10000,0.8,2,1,100,15,3,7000083,1.00121412520005,2.00217523333878,0.0755929121572972,1.01669437407976,1.97535087792116,0.0758667157590126,0.840560676512099,3.37480264393959,-6.43076886973398,1.01423786116613,1.96324014786167,0.0787272236420897
10000,0.4,1,2,100,15,3,7000083,1.01625883602272,1.99302436500097,0.0774664873268861,1.01171553375768,2.00054824447443,0.0595987557574733,1.01680322877665,1.9920535207451,0.0700293701017233,1.01202474448727,2.0015203413781,0.0595573115496122
10000,0.8,1,2,100,15,3,7000083,1.01625883602272,1.99302436500097,0.0774664873269432,1.01724244540547,2.01492534506398,0.0620354220491031,1.03129417466908,1.92593322706752,0.0848504348224949,1.02467528203862,2.00423054984225,0.0585752693398646
10000,0.4,2,2,100,15,3,7000083,0.986529660605958,2.0256016851402,0.0797463868161639,0.996206735554987,2.0151950365403,0.0883116810737031,1.1923317473885,1.68252370808714,0.0742497863434213,0.996414427236002,2.01478912108695,0.0884836592088639
10000,0.8,2,2,100,15,3,7000083,0.986529660605958,2.0256016851402,0.079746386816164,0.93124483687515,2.11898589431296,0.124336141240282,5.14683105773114,-5.28659885211063,-12.3266609318169,0.901671024925698,2.17639841069326,0.12713043856405
10000,0.4,1,1,100,15,3,7000084,1.00553655896388,1.99296177987277,0.0799548877374985,0.986083379615931,2.03250904568073,0.0813255265822019,0.997461620105106,2.00972511107383,0.0846647173140092,0.987172817581316,2.0334718345153,0.0813067434521129
10000,0.8,1,1,100,15,3,7000084,1.00553655896388,1.99296177987277,0.079954887736414,0.974595369802854,2.03021359434684,0.0858168528091637,0.993037610310092,2.01800351396489,0.0998245878506967,0.979076914932206,2.04454287708646,0.0832296745422697
10000,0.4,2,1,100,15,3,7000084,0.99197345470421,2.00634570807329,0.0756987456251611,1.00721418193232,2.00090784080471,0.0706840278588734,1.16412649709705,1.73896470362364,0.0648545259438304,1.00679021302563,2.001243530931,0.0710528730242803
10000,0.8,2,1,100,15,3,7000084,0.99197345470421,2.00634570807329,0.0756987456251611,1.0897921906221,1.90819004789967,0.0402384739685956,0.663940720464757,4.01279331081566,-5.95165067404081,1.08948304959472,1.90024067531595,0.0416555658323362
10000,0.4,1,2,100,15,3,7000084,1.00014150182086,1.99680990173285,0.0763840971112155,0.984276669417416,2.04331532412251,0.0699013416882215,0.99077235785559,2.00912865111412,0.0726883894491904,0.984470466261161,2.04532765881606,0.0699419579773891
10000,0.8,1,2,100,15,3,7000084,1.00014150182086,1.99680990173285,0.0763840971112156,0.971541180748781,2.11590798216029,0.0443780076069572,0.99230178932998,1.94764657802472,0.0625027337503648,0.980158786899564,2.0938244237587,0.0425209999526185
10000,0.4,2,2,100,15,3,7000084,0.989192294122613,1.99832803631586,0.113686157071482,0.999366135678941,1.98767505991301,0.131002751931067,1.21230837435815,1.62935093241745,0.125521334382976,0.999498259153068,1.98747947819763,0.13128004684768
10000,0.8,2,2,100,15,3,7000084,0.989192294122613,1.99832803631586,0.113686157071483,0.950801617811214,2.15460787584107,0.127400601458879,-16.3108391431134,35.5299109036519,-0.293783408874439,0.87097700986943,2.3491866282072,0.131674603591537
10000,0.4,1,1,100,15,3,7000085,1.01637412125059,2.00124911283363,0.0859410054901223,1.00828624460817,2.00394511290407,0.0950731704441734,1.01789673367463,1.99946398075211,0.100766099754582,1.01029745416615,2.00458514159035,0.0951116401463225
10000,0.8,1,1,100,15,3,7000085,1.01637412125059,2.00124911283363,0.0859410054901222,1.0161992595816,2.07169405847949,0.0592723521060102,1.01216422023021,2.0651232243706,0.110928791830408,1.01614950881999,2.11354308646057,0.0572048371706918
10000,0.4,2,1,100,15,3,7000085,1.02007452417677,1.98335983848681,0.0937606576973518,1.02675355397741,1.97603794217603,0.093966951756619,1.16351680306626,1.75092555696286,0.0752192083675502,1.02566698823093,1.97676480272086,0.0944468872407967
10000,0.8,2,1,100,15,3,7000085,1.02007452417677,1.98335983848681,0.0937606576973518,0.972532445134901,2.07045729014247,0.121940707132071,0.770175627859417,3.29731886865172,-9.84049344203932,0.95979780236874,2.07582541001723,0.125650861728875
10000,0.4,1,2,100,15,3,7000085,1.01228468338211,2.00072686533584,0.0879801238332386,1.00419491379914,2.0188297181288,0.0929206651461958,1.00861313552712,2.00893697699761,0.102915597013143,1.00430614227378,2.02028533237985,0.0929181193580142
10000,0.8,1,2,100,15,3,7000085,1.01228468338211,2.00072686533584,0.0879801238332362,0.958509975591158,2.3197785669667,0.0463076731018897,0.995139541304533,2.03576009976543,0.0871127839834382,0.967695239689426,2.29684093544143,0.0439788387066023
10000,0.4,2,2,100,15,3,7000085,1.01509308865333,1.98387977147496,0.0903491879733608,1.01342940918217,1.97508412192215,0.0946763845366225,1.21121583342377,1.63955284854347,0.0927682921060455,1.01357583132655,1.97468366385401,0.0948097481748464
10000,0.8,2,2,100,15,3,7000085,1.01509308865333,1.98387977147496,0.0903491879779958,0.967319272682223,2.0629517386813,0.137406935018304,4.1758338598961,-3.20305860768029,-6.10010054615009,0.941922659779905,2.11084016923221,0.140544953511812
10000,0.4,1,1,100,15,3,7000086,1.00109296966165,1.99307872313711,0.0681764717381734,0.989153890256855,1.98799907234097,0.0847914692681097,1.00032273881313,1.98113089793523,0.0826548728498395,0.990314870937435,1.98856983781248,0.0848090140561829
10000,0.8,1,1,100,15,3,7000086,1.00109296966165,1.99307872313711,0.0681764717389579,1.0073116471374,1.95869662043934,0.0878112939192656,1.00414614338811,1.96617561150599,0.0999752095392514,1.00706655358153,2.00634676845654,0.0855991713903827
10000,0.4,2,1,100,15,3,7000086,1.00766788188696,1.99627666359997,0.0984693090180674,1.02215685365786,2.00335088045169,0.0932407527845491,1.17467670269829,1.74437148190672,0.092624961108981,1.02136815568007,2.00399058905887,0.0934775761823343
10000,0.8,2,1,100,15,3,7000086,1.00766788188696,1.99627666359997,0.0984693090180631,1.01415666165091,2.06674842924403,0.133629073961831,8.8633243696832,-1.27641337999786,-98.5380305485405,0.997170784824185,2.08321472168624,0.137348928402386
10000,0.4,1,2,100,15,3,7000086,1.00577455753268,1.99274788352057,0.0716906713731444,1.00038539515779,2.00134221050329,0.0812012790167066,1.01063686577004,1.97958039952314,0.0749816249568586,1.00046058786203,2.00276004230984,0.0812684005304143
10000,0.8,1,2,100,15,3,7000086,1.00577455753268,1.99274788352057,0.0716906713731444,0.983966178988991,2.25610268665452,0.0636357562202395,1.02834913842908,1.91875863800237,0.112475736720784,0.987031835325957,2.27536093725866,0.0605161594503533
10000,0.4,2,2,100,15,3,7000086,1.03080880683365,1.97221843208475,0.100689815560789,1.02532815537147,1.98594690430631,0.102980595120199,1.23541451957172,1.63063095058425,0.107151256336852,1.02573067458691,1.98534341744188,0.103073239353828
10000,0.8,2,2,100,15,3,7000086,1.03080880683365,1.97221843208475,0.100689815560805,1.05655172495278,1.93205091653419,0.154530092369423,22.8556559467808,-42.3841462441205,-7.60185875168552,1.03993460818805,1.96006006079881,0.156481432432469
10000,0.4,1,1,100,15,3,7000087,0.967491704809265,2.0202902005725,0.0986029987673606,0.991715270448565,1.98394005487737,0.0637723640255699,0.965984485092437,2.01781417549673,0.0740764144541536,0.993187860908928,1.98539783475634,0.0636668585186838
10000,0.8,1,1,100,15,3,7000087,0.967491704809265,2.0202902005725,0.0986029987672998,0.999339337696826,1.95553020570972,0.050537375873862,0.962084075196742,1.96915962719986,0.0727516864332527,1.00194933335072,2.00250485039216,0.047349860149273
10000,0.4,2,1,100,15,3,7000087,1.02174077648195,1.97817411375505,0.0990099777189342,1.00731474038855,1.98709294426381,0.0966076635884044,1.16697651584507,1.73783698206791,0.0855584897884917,1.00701485269705,1.98699689448005,0.0968460280483026
10000,0.8,2,1,100,15,3,7000087,1.02174077648195,1.97817411375505,0.0990099777189443,1.00165409678656,1.99107021047929,0.134270690997784,-4.16994088635523,15.6936957643892,-6.18464153956376,1.00345327454489,1.96535198574977,0.138305192905375
10000,0.4,1,2,100,15,3,7000087,0.997502467135519,2.00441305625221,0.0959662924230537,0.989166268088287,2.00936775776435,0.0970966990874556,0.982658149314564,2.01869535462889,0.104653660652931,0.988600301808641,2.01278675955546,0.097147766990711
10000,0.8,1,2,100,15,3,7000087,0.997502467135519,2.00441305625221,0.0959662924230699,1.03638995949493,1.99034030825461,0.112326508362174,1.00110374242737,1.97295020003948,0.125773519962756,1.03157438459513,2.08596114200106,0.109414381635769
10000,0.4,2,2,100,15,3,7000087,0.991883116404602,2.00957120136302,0.0951675321623424,0.993174577607358,2.00957257835508,0.0923032045606259,1.17701231518738,1.68285140921844,0.0951645272728095,0.993189854631056,2.00944443981164,0.0924067172389283
10000,0.8,2,2,100,15,3,7000087,0.991883116404602,2.00957120136302,0.0951675321601249,0.985938105198098,2.00588017835163,0.0869111609022233,1.28003165789501,1.17791683073906,0.0980107318715082,0.96511163985274,2.04794014868324,0.0889081948551224
10000,0.4,1,1,100,15,3,7000088,0.99211086981771,2.00560977600329,0.0940020061706544,0.988586040849827,2.01818078331012,0.109601145255524,1.00197653816076,1.99842233810356,0.106138864131676,0.989640046759229,2.01802472485742,0.109580051050878
10000,0.8,1,1,100,15,3,7000088,0.99211086981771,2.00560977600329,0.0940020061716859,0.983980916246651,1.97573602503511,0.120992313648662,1.01138471608119,1.87914647222328,0.125021534258113,0.995255844413153,1.94033078365981,0.119386536880633
10000,0.4,2,1,100,15,3,7000088,1.01269765974799,1.98531973944712,0.0876588884842053,1.0173219646173,1.97610433153169,0.0936388218553943,1.177822094507,1.73247137906954,0.0884800963896256,1.01684915472981,1.97636570370503,0.0939018180894004
10000,0.8,2,1,100,15,3,7000088,1.01269765974799,1.98531973944712,0.0876588884842053,1.001400435434,2.00586946754796,0.0739818071250062,-0.594831184176872,7.94460059426256,-7.93570104229059,0.993855155326349,2.00264802671763,0.0775745258788343
10000,0.4,1,2,100,15,3,7000088,0.99990759887155,2.00157045245194,0.0908263493220674,1.01407751085756,1.97093624108446,0.0965537036532359,1.00658825545397,1.98968840059134,0.101467886705836,1.01426714914844,1.97214319510169,0.096565660515852
10000,0.8,1,2,100,15,3,7000088,0.99990759887155,2.00157045245194,0.090826349321894,1.02130676489455,1.92339689211785,0.114254788941201,1.01795233878831,1.90124563775391,0.108548729498482,1.01756313430055,1.97949869841327,0.111187508166838
10000,0.4,2,2,100,15,3,7000088,0.973311248487747,2.02659468827885,0.0888239907493877,0.953548669051486,2.06751071490368,0.0892522866455172,1.17877356528999,1.68579909790783,0.084594702281674,0.953298642857637,2.06776875726325,0.0894100684254363
10000,0.8,2,2,100,15,3,7000088,0.973311248487747,2.02659468827885,0.0888239907491509,0.871922293711512,2.25700470643489,0.153231101067971,-19.7515416183259,42.3233426032563,0.156302209704727,0.798357466879138,2.42942049222382,0.157862480469369
10000,0.4,1,1,100,15,3,7000089,0.984174289434842,1.99475355561046,0.0799325367882299,0.975337379803935,2.00204967239824,0.0907244508026444,0.988360898412431,1.98008974109978,0.0808727229415544,0.976719299345261,2.00235855506425,0.0908292044852919
10000,0.8,1,1,100,15,3,7000089,0.984174289434842,1.99475355561046,0.07993253678823,0.991710087108372,1.97741685920405,0.0995333145977884,1.00953901555803,1.93920928254366,0.112669607993685,0.993852894172346,1.99666676976466,0.097793912528124
10000,0.4,2,1,100,15,3,7000089,0.964254125358043,2.01510585663492,0.0817775984259674,0.968852322734192,2.0088023649392,0.0868242954172215,1.13430876878292,1.74427277689872,0.080882200729255,0.968005765959781,2.00954410018724,0.0872422391910645
10000,0.8,2,1,100,15,3,7000089,0.964254125358043,2.01510585663492,0.0817775984259673,0.942601963542587,2.03512266631245,0.0923123533539522,1.4326762896256,1.00538666005707,0.140923287734157,0.936066772962642,2.02906465502,0.0947930245169025
10000,0.4,1,2,100,15,3,7000089,1.01264973049167,1.98968057387781,0.10033170844036,0.995887532924704,2.01022048157114,0.108009657614463,1.02420694522319,1.96153820387712,0.0973676830965364,0.996551845363536,2.01085037982205,0.108102965211011
10000,0.8,1,2,100,15,3,7000089,1.01264973049167,1.98968057387781,0.100331708440361,1.02968493523879,1.85725961315389,0.0926159359219276,1.02608422139358,2.01419195956412,0.0986529813776709,1.01896368406807,1.96654283282487,0.0885623548556928
10000,0.4,2,2,100,15,3,7000089,0.988717906131329,1.98881393509365,0.0828046111852133,0.99335094016423,1.98649148346207,0.0854145991206557,1.20197520685227,1.64043817776523,0.0809899435658922,0.993663313630015,1.98615328110498,0.0856210633832957
10000,0.8,2,2,100,15,3,7000089,0.988717906131329,1.98881393509365,0.0828046111796428,0.953469395812435,2.05730698775984,0.141205885284852,-68.1150222716435,132.697986561524,-1.50036524329691,0.892323270687793,2.19654345670614,0.145486485386856
