"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,2,100,15,3,15,1.00280989390941,1.99252547744421,0.0920730280460403,1.03232935931613,1.93833214891118,0.082512200818928,1.01685386307309,1.93723018555781,0.0906886002015763,1.03212919319928,1.98221837709959,0.0808580686806827
10000,0.4,2,2,100,15,3,15,1.0200608845368,2.00905846041828,0.126834842081137,1.00900306023685,2.03328184423868,0.128081615563083,1.23063044229588,1.65370520678449,0.127861291502342,1.00895472298062,2.03318011674541,0.128229548443205
10000,0.8,2,2,100,15,3,15,1.0200608845368,2.00905846041828,0.126834842081189,1.03169855212663,1.82515732436382,0.137425130286377,1.35179958713012,1.13068456210972,0.116854500048458,1.11757163098931,1.56445788142014,0.144602391864254
10000,0.4,1,1,100,15,3,16,1.00180723987835,1.99922056626725,0.0842877419788683,1.00709713134501,1.98968611241723,0.0874325470404438,1.00225025586871,2.00347636270485,0.0874110419245717,1.00774409016568,1.99062797443879,0.0874424641208983
10000,0.8,1,1,100,15,3,16,1.00180723987835,1.99922056626725,0.0842877419788699,1.02719247289787,1.8714720327049,0.0770813419865223,1.01443600399588,1.96979716495318,0.0828012664796955,1.02017901868765,1.9288686279474,0.0737406452088001
10000,0.4,2,1,100,15,3,16,0.982510037176719,2.01264786417223,0.111356200197676,0.98168529938875,1.99564568966159,0.108716122958139,1.15605641254309,1.73764901202219,0.106549218893572,0.981864171339951,1.99511468110027,0.108900711623666
10000,0.8,2,1,100,15,3,16,0.982510037176719,2.01264786417223,0.111356200197671,0.991042438925007,1.95478130965684,0.0732231221505758,-1.36653995639367,10.1714415255373,-8.83706863872234,0.993333719927214,1.9316651526732,0.0762806930756419
10000,0.4,1,2,100,15,3,16,1.00089985047028,2.00275941442895,0.0805724763090702,1.00107036267699,2.01424706507934,0.0835168836656255,1.00808362665178,1.98767194791227,0.0819163758660212,1.00118398136687,2.01538491528155,0.0835989593148519
10000,0.8,1,2,100,15,3,16,1.00089985047028,2.00275941442895,0.0805724763101986,1.00560101573503,1.96940927559985,0.0866199323392073,1.02385816212345,1.91611859044533,0.0977107136727185,1.01573755351458,1.92504599557287,0.0856138357855118
10000,0.4,2,2,100,15,3,16,0.999583232514249,2.00767772047487,0.0787600634752528,1.00566561885058,1.98992554457554,0.0837646536348882,1.21294818758753,1.65016316947624,0.0792176993903564,1.00593581196274,1.98946297737498,0.0839050017768856
10000,0.8,2,2,100,15,3,16,0.999583232514249,2.00767772047487,0.0787600634752521,0.987324444263992,2.06851142586296,0.0776228812741786,1.38915651058001,1.04152842672687,0.11984869778143,0.950158873528261,2.15192725401823,0.0801315652755188
10000,0.4,1,1,100,15,3,17,1.012964672984,2.00165768331614,0.100055775300962,1.01346973244891,1.97186486210832,0.0755742321752968,1.02271049811056,1.96751697834859,0.0873113594029372,1.01495060461077,1.97253809593938,0.0755127135343619
10000,0.8,1,1,100,15,3,17,1.012964672984,2.00165768331614,0.100055775301511,0.98038220926441,1.9911532824241,0.0813014852938609,1.00421784228858,1.93139464735522,0.069287174222652,0.98585477952726,1.9859722617707,0.0794130924303297
10000,0.4,2,1,100,15,3,17,0.979694154223346,2.01083205949989,0.109182958047669,0.972836002529902,2.0287584281493,0.109163694352568,1.11730025328777,1.78823590540091,0.108306479596738,0.972494086615235,2.02889840706266,0.109292189102636
10000,0.8,2,1,100,15,3,17,0.979694154223346,2.01083205949989,0.109182958047668,0.967331472935894,1.90677980423758,0.126065939278403,-4.95385296070081,13.1116992592733,-2.52121072988613,0.985861032074187,1.84567045683375,0.129955043023666
10000,0.4,1,2,100,15,3,17,1.01350554860981,1.99779993924036,0.100952949388923,1.0031224667396,1.99617554636206,0.0972437714665896,1.0076519285571,1.99054561354378,0.104459208232681,1.00300873249707,1.99863106478683,0.0972511567649056
10000,0.8,1,2,100,15,3,17,1.01350554860981,1.99779993924036,0.100952949388923,0.999260828014252,1.95380915429694,0.0519380523171172,1.01112888148603,1.94198212957013,0.0990784990864105,1.00355550848978,1.99207433394676,0.0476705943683206
10000,0.4,2,2,100,15,3,17,0.990256203672738,2.00070600887487,0.11387406042898,1.00204568515344,1.99140715970567,0.117076762058944,1.19646283219358,1.64425142861391,0.123699482246395,1.00184660939138,1.99146626964045,0.117209107120828
10000,0.8,2,2,100,15,3,17,0.990256203672738,2.00070600887487,0.113874060428985,0.989568792915576,1.98356781857794,0.116895427514543,1.2912127929121,1.15757791847971,0.160093604878701,0.960045903346553,2.045243950521,0.120080803429031
10000,0.4,1,1,100,15,3,18,1.01906052718679,1.97927856722829,0.0862545387794538,1.04001976357069,1.92602142026307,0.0868381499361772,1.01420409416945,1.98505912836432,0.0956164704758257,1.04057088266893,1.92716131664884,0.0867410728333408
10000,0.8,1,1,100,15,3,18,1.01906052718679,1.97927856722829,0.0862545387794538,0.992168776535093,2.21023999895577,0.101459839645197,0.99535208590471,2.02671944485971,0.0853565015427976,0.994622235440631,2.21040920495909,0.100614437009294
10000,0.4,2,1,100,15,3,18,0.980760619666517,2.01500009456098,0.0892888185936796,0.995738824470281,2.00158895932287,0.0985007189089885,1.1360410545024,1.77593965243496,0.0866950662703258,0.995380072551559,2.00175168595213,0.0987669080686898
10000,0.8,2,1,100,15,3,18,0.980760619666517,2.01500009456098,0.0892888185938147,0.992815856838609,2.03365910548041,0.0929627795378552,-25.8203959955394,60.6241863545223,-20.9026648841669,0.986790342597638,2.03000578839505,0.095611781538009
10000,0.4,1,2,100,15,3,18,0.99479606597387,2.00354940096473,0.093022405424459,0.99198910190531,2.00869216817228,0.0728417259563957,0.976753087723813,2.03063643536187,0.0801279109677645,0.991882974879591,2.01026477175961,0.0728438311543511
10000,0.8,1,2,100,15,3,18,0.99479606597387,2.00354940096473,0.0930224054244662,0.968591932491776,2.14382974049164,0.0903088178399359,0.969562560131884,2.07663217366357,0.0937591301579479,0.975218231806405,2.11624618012584,0.0896131679357411
10000,0.4,2,2,100,15,3,18,0.988438153378872,2.01127285308151,0.0890999045321283,0.993099046593153,1.98695500892909,0.0926750944584947,1.18194779892693,1.67829731407463,0.0853786268621734,0.993412712432913,1.98637792276643,0.0928132124733974
10000,0.8,2,2,100,15,3,18,0.988438153378872,2.01127285308151,0.0890999045363467,0.96273073914667,2.07426067400644,0.0484406536169052,5.09969664855953,-5.45105907482088,-9.98746458339051,0.925194116466307,2.16292050988039,0.0505321045836305
10000,0.4,1,1,100,15,3,19,0.99889715753612,2.00294989211806,0.121247590837775,1.00532020128642,1.9944427319254,0.11710140233041,0.998406450269214,1.99932479487098,0.124734436246005,1.00623150186815,1.99547552506201,0.117041271392435
10000,0.8,1,1,100,15,3,19,0.99889715753612,2.00294989211806,0.121247590837775,0.993624159505596,2.07204659889303,0.182826989746337,1.00071961259912,1.99909125507076,0.156056993489467,0.995533248123552,2.07001973965075,0.183606203757435
10000,0.4,2,1,100,15,3,19,0.991436123537291,2.00570520974177,0.122374615962703,1.005417681566,2.00138391099693,0.102937313721506,1.14936142623765,1.75082258737862,0.108041323016255,1.00530964113487,2.00137542188288,0.103118410718485
10000,0.8,2,1,100,15,3,19,0.991436123537291,2.00570520974177,0.122374615971835,1.05293849984894,1.92695478791606,0.125705416407066,0.836102292169521,3.36756071460711,-5.8332975767848,1.06452635864214,1.88660105405089,0.128877252628321
10000,0.4,1,2,100,15,3,19,1.00289562762926,1.9943156929127,0.122528441641458,1.00471632429894,1.99185192388153,0.150628135347084,1.0094882118298,1.99027219357133,0.140398941358472,1.00476475160456,1.99365101411446,0.150742727616659
10000,0.8,1,2,100,15,3,19,1.00289562762926,1.9943156929127,0.122528441641456,1.03314788571057,1.72350177529508,0.146780312833298,0.998927797664839,2.11953217438503,0.15103949964233,0.999047235408838,1.97598388581894,0.14474092096724
10000,0.4,2,2,100,15,3,19,0.976874764752064,2.02238373917152,0.122897834696482,0.990566248537362,1.9935035006476,0.129037852612039,1.19589608186692,1.65197661466595,0.123804259302354,0.990996158425427,1.99281876303938,0.129193947877991
10000,0.8,2,2,100,15,3,19,0.976874764752064,2.02238373917152,0.122897834696471,1.02389730383097,1.92771522077849,0.119794626106123,4.61027302604494,-4.11503429359371,-4.58590199081353,1.00802499117894,1.95593334136348,0.122217294158791
10000,0.4,1,1,100,15,3,20,1.01716856127947,2.00924774522711,0.113993027601241,1.01697840868556,2.01918633587621,0.128458238229745,1.0280675237124,2.00855575328111,0.120359005474649,1.01815087562903,2.01963870985425,0.128432753373802
10000,0.8,1,1,100,15,3,20,1.01716856127947,2.00924774522711,0.113993027601241,1.02733185828524,2.07487935015892,0.0942845258162303,1.04681633996796,1.94121092119527,0.153992807058192,1.0378720793921,2.05214683741388,0.0925825998203013
10000,0.4,2,1,100,15,3,20,1.04086291969779,1.95913045826558,0.0841361780027526,1.02891359052437,1.96971609791727,0.0839374169401767,1.2055538671472,1.69919306025553,0.0731780909457184,1.02881850852956,1.96942451378762,0.0841617511168834
10000,0.8,2,1,100,15,3,20,1.04086291969779,1.95913045826558,0.0841361780031439,1.00574247600385,2.01915550222178,0.123111474226367,-0.982898555915941,9.20757065490525,-9.14991939680916,1.00008967909001,2.0081582454225,0.126833713268386
10000,0.4,1,2,100,15,3,20,0.995639888488638,2.00406443873492,0.0827504358022621,1.02022001620606,1.9403502508828,0.0916018455327039,1.01817532606703,1.95254792374653,0.0862906672141394,1.02015721066089,1.94182537751858,0.0916778436322128
10000,0.8,1,2,100,15,3,20,0.995639888488638,2.00406443873492,0.0827504358022621,1.00747481098492,1.9318364305987,0.104102267891858,1.01901115369141,1.96146930168272,0.0878095983053473,1.01466207866565,1.88705270265394,0.10326782966845
10000,0.4,2,2,100,15,3,20,1.00453074349371,2.01279498410544,0.115069333240899,1.01842955239184,2.00919337533587,0.103673143173632,1.22630759417085,1.66048563118085,0.115090894213752,1.01864300642139,2.00873672177137,0.103763643494004
10000,0.8,2,2,100,15,3,20,1.00453074349371,2.01279498410544,0.115069333240918,1.0348200946058,1.97495381414858,0.121211421398368,3.77453697177115,-1.66939741488417,-3.13694083466859,1.02019945083847,1.99771357871128,0.123800536336383
10000,0.4,1,1,100,15,3,21,1.006145894335,2.00101279398988,0.123057806074999,1.01853093178428,1.96533415547305,0.12389810551773,1.01335112692615,1.99775019496709,0.127658076807447,1.01981380364483,1.96669443036042,0.123857120736614
10000,0.8,1,1,100,15,3,21,1.006145894335,2.00101279398988,0.123057806074125,1.02240066646468,1.93372555293865,0.101834919728366,1.00042081957991,1.99387764445477,0.116295334039338,1.02193178597433,1.99295682300389,0.0993027242805268
10000,0.4,2,1,100,15,3,21,1.01727565916838,1.99303800682738,0.121581756108461,1.02107052939469,1.97803165341917,0.141332729034362,1.18365653058905,1.73315529070231,0.11809886413432,1.02065652413523,1.97818024049519,0.141715454134582
10000,0.8,2,1,100,15,3,21,1.01727565916838,1.99303800682738,0.121581756108481,1.01558662094794,2.01276028481923,0.168130327329797,0.796780032669394,3.5998443678355,-5.80876857959543,1.01466742219137,1.99056179136296,0.171379517153823
10000,0.4,1,2,100,15,3,21,1.00455338196057,2.00363737721536,0.122201094994886,0.97103004782382,2.0526254891572,0.112962857764053,0.981270274078567,2.03536290222768,0.108095105766912,0.971136504591339,2.05440382862961,0.113061923408463
10000,0.8,1,2,100,15,3,21,1.00455338196057,2.00363737721536,0.122201094997027,1.000977562024,1.80139706141288,0.154223543613894,1.00070647465971,1.97510210764896,0.133690032627371,0.986531339352675,1.88435042576519,0.156170594814585
10000,0.4,2,2,100,15,3,21,1.02148840654876,1.99667757476694,0.0794696733978161,1.02803561575811,1.98141471080739,0.0886229351187913,1.20909967335036,1.6727817047073,0.0783557954846806,1.0281565765745,1.98121476471428,0.0887963076951716
10000,0.8,2,2,100,15,3,21,1.02148840654876,1.99667757476694,0.079469673397816,1.0514276975195,1.89417886766029,0.135281285560802,3.69889726142185,-1.32269301396457,-2.90477933731146,1.03742588385649,1.91066188261014,0.138614894078821
10000,0.4,1,1,100,15,3,22,0.993683215307119,2.02757981505338,0.0889294961217231,0.994743162600312,2.04475791369365,0.101183618993033,0.986638799198498,2.04101252192214,0.0978021644642651,0.995440508851304,2.04652462572987,0.101144844073076
10000,0.8,1,1,100,15,3,22,0.993683215307119,2.02757981505338,0.0889294961217149,0.98170596281822,2.12145568422793,0.138667414195284,0.97712307010987,2.05593053850499,0.107955810685072,0.978916307262587,2.1439129213098,0.138524155256738
10000,0.4,2,1,100,15,3,22,1.01117169685785,1.99954546045582,0.0820893883116516,0.996953971078984,2.02443495931914,0.0953399219071229,1.1546537021563,1.77213714315478,0.0803620965322218,0.996617507987953,2.02465622423914,0.095654040777508
10000,0.8,2,1,100,15,3,22,1.01117169685785,1.99954546045582,0.0820893883118071,1.04206541515294,1.95135930033432,0.104947750248034,-37.4103485128162,122.685276690182,-177.328022886842,1.03428599389408,1.94890865701488,0.10888552655074
10000,0.4,1,2,100,15,3,22,1.00954919419692,2.00107016968664,0.0827841533099713,1.00508105281838,2.02367808813135,0.0697609945970835,0.994886805836013,2.01552668577094,0.0882720433866425,1.00475227504037,2.0265825384508,0.0697614726780463
10000,0.8,1,2,100,15,3,22,1.00954919419692,2.00107016968664,0.082784153310198,0.966142594237575,2.18524525191849,0.104861526454486,0.986403236956055,2.0359636424508,0.0818309980253391,0.96661778002198,2.1970980304817,0.104086082332676
10000,0.4,2,2,100,15,3,22,1.03752136578133,1.97527447484318,0.0854844984225386,1.04350778037541,1.97342734169288,0.108144536126242,1.24655404727306,1.62580168071062,0.0960117675245082,1.0441201132022,1.97258663432211,0.108347487335212
10000,0.8,2,2,100,15,3,22,1.03752136578133,1.97527447484318,0.0854844984227758,0.998567832873574,2.02519445675562,0.09728431059269,24.0303755124042,-42.4570571425912,0.599130814403001,0.969687611569667,2.08264168359515,0.100614554516381
10000,0.4,1,1,100,15,3,23,1.00992179332764,2.00070808371236,0.0955570001859641,1.00977120675289,1.99781009155164,0.0990796743602658,1.01918529459988,1.97363073176385,0.101729407959864,1.01142770821478,1.99810285596358,0.0989813444250213
10000,0.8,1,1,100,15,3,23,1.00992179332764,2.00070808371236,0.095557000185964,1.01583626590844,1.72756486792473,0.108489467936991,1.0237452320843,1.90426811791837,0.109285532202106,1.01224694222041,1.78851142555499,0.104458860708625
10000,0.4,2,1,100,15,3,23,0.991264952554252,2.0218987074339,0.0990107449291789,0.975821002911205,2.03873672686548,0.116130477217581,1.15654365441641,1.76292635591214,0.113621398026557,0.975756541475051,2.03848497813939,0.116349849529366
10000,0.8,2,1,100,15,3,23,0.991264952554252,2.0218987074339,0.0990107449291787,1.00359744687192,2.08045921552873,0.105287851665116,3.80205582728707,-1.27497598755029,-2.49283307278241,0.991899498621207,2.09202017915515,0.107848143182642
10000,0.4,1,2,100,15,3,23,1.01177241499785,1.98829807871534,0.0914960454505618,0.998754854939334,2.00236590094731,0.0854396166472209,1.01752483760082,1.97837078325165,0.0788651432867642,0.998951299545295,2.0035998585588,0.0855505062094847
10000,0.8,1,2,100,15,3,23,1.01177241499785,1.98829807871534,0.0914960454505617,0.996692122854131,2.05694147685819,0.0592127222548617,1.02899122879752,1.94324690542594,0.07897740616377,1.0059437941151,2.03486355077157,0.0564187705030594
10000,0.4,2,2,100,15,3,23,0.987663117950985,2.01849415272,0.102031188776655,0.986760030256581,2.01155928033856,0.109152183882254,1.20075264695373,1.66174507376722,0.0964801621097259,0.987039376574761,2.0110825050629,0.109328463351751
10000,0.8,2,2,100,15,3,23,0.987663117950985,2.01849415272,0.102031188776748,0.977111744518117,2.04262497335446,0.153422482387502,30.6367440103691,-54.4176410658513,0.466815829720735,0.946284238910461,2.10269541084318,0.156483937145263
10000,0.4,1,1,100,15,3,24,0.991379565028205,2.00588265939524,0.0783549827682085,0.992147460690401,2.00597940511868,0.0791597792577903,0.985951607831156,2.02804742822459,0.0775893963935105,0.993732994235031,2.00685579635315,0.079082792237321
10000,0.8,1,1,100,15,3,24,0.991379565028205,2.00588265939524,0.078354982768183,0.999347137220858,2.09028604159696,0.0608007966381804,0.99119946150435,2.03565209007836,0.112094561066008,1.00336501803631,2.12063714428933,0.0566441922884812
10000,0.4,2,1,100,15,3,24,1.02662959729161,1.99368659113555,0.107659715588387,1.03015663848913,1.99843912182106,0.104694961907523,1.18192774491995,1.74195301531701,0.101537628802087,1.02921991536616,1.99928518854015,0.10507242105677
10000,0.8,2,1,100,15,3,24,1.02662959729161,1.99368659113555,0.107659715588387,1.05193158947872,2.03556987181841,0.127903481030795,3.433552435719,-0.12736853762249,-2.04281082251383,1.02451797226278,2.07520076519253,0.131008498001497
10000,0.4,1,2,100,15,3,24,0.998110054658098,2.00067008197906,0.0796629303990056,0.998445393849123,2.00049094840948,0.0798036374926182,1.00639535977603,1.98811785792335,0.0793038213289114,0.998667752369883,2.00227001087759,0.0799092016415126
10000,0.8,1,2,100,15,3,24,0.998110054658098,2.00067008197906,0.0796629303990057,0.965864176622336,2.2251953765662,0.116579650343661,1.00631633589986,2.02422307380096,0.104301580674934,0.972652116742642,2.17650475217612,0.117063473525994
