"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,2,100,15,3,1000075,1.02872126502105,1.97604015512292,0.102395651572041,0.95040059029807,2.28909662904142,0.091651006022922,1.01106986864644,1.91632504550869,0.0867486771761433,0.961531576492944,2.22482219303543,0.0905222633883422
10000,0.4,2,2,100,15,3,1000075,0.997261163764007,2.00431425209624,0.0964084668036626,0.992995874920494,2.00107274840169,0.0873165873429693,1.20594066800048,1.65191059717666,0.0765189599524168,0.993014735601537,2.00095867619777,0.087510340439967
10000,0.8,2,2,100,15,3,1000075,0.997261163764007,2.00431425209624,0.09640846680508,0.977680678942803,2.05264868307232,0.0924559203611636,-105.356108835312,205.768153226273,-2.1205284433903,0.926068137913491,2.17244947853936,0.0958133016912374
10000,0.4,1,1,100,15,3,1000076,1.00700640552129,1.99959343151809,0.125445336280714,0.997602056105033,2.01978180952449,0.120750343044562,0.990916647759589,2.02538602180121,0.118911936991055,0.998745103963485,2.02131847291337,0.120813937313464
10000,0.8,1,1,100,15,3,1000076,1.00700640552129,1.99959343151809,0.125445336280712,0.964383677869597,2.14362700317611,0.0955544676122158,0.973483078403257,2.02160396748118,0.112681665847003,0.966468429896891,2.16304977679326,0.0947743232552918
10000,0.4,2,1,100,15,3,1000076,1.02175240201614,1.98240361443715,0.108044665023723,1.04550575996181,1.972596199851,0.10578389516983,1.17812722075996,1.73971052102458,0.108896754549302,1.04529473054754,1.97266969812105,0.105916350599
10000,0.8,2,1,100,15,3,1000076,1.02175240201614,1.98240361443715,0.108044665023724,1.05380284337409,1.94370468581392,0.0762165111683046,0.838322268175134,3.25897743622971,-7.51104426380928,1.05828211562772,1.92295456720972,0.0775891015677997
10000,0.4,1,2,100,15,3,1000076,1.03162412224031,1.97369820234299,0.107458437480643,1.04172898070051,1.95330109859627,0.11057797194934,1.02570353297875,1.98401310334203,0.10938212899738,1.04154590061125,1.95624487674507,0.110659381815909
10000,0.8,1,2,100,15,3,1000076,1.03162412224031,1.97369820234299,0.107458437480636,1.05241820171219,1.9221402640891,0.110625748985013,1.02718022650906,1.96397871250481,0.124467598833572,1.0457930177577,2.02516386065924,0.10868279662258
10000,0.4,2,2,100,15,3,1000076,1.00893080415635,1.99580156330346,0.129971772571249,1.01486627995601,1.9816938120224,0.121234048103122,1.20167016703137,1.66166879497149,0.127612564708349,1.015148092932,1.98124833100134,0.12134179957684
10000,0.8,2,2,100,15,3,1000076,1.00893080415635,1.99580156330346,0.129971772571249,0.967778158345188,2.07025794929229,0.129825530662013,59.8902944243048,-111.408555423326,1.40317132213713,0.914825819733086,2.19698927346445,0.132688896519544
10000,0.4,1,1,100,15,3,1000077,1.00884561803337,1.99406207637869,0.0953837789566267,0.99594727359339,2.00614785776642,0.097262210569829,1.00719734756629,1.98631582792468,0.0894718659834632,0.997267523863689,2.00623182353995,0.0972245287239207
10000,0.8,1,1,100,15,3,1000077,1.00884561803337,1.99406207637869,0.0953837789566266,1.01896543838363,1.93166532195897,0.0835952927613342,1.00567552268903,2.02066091921561,0.107728645792666,1.01475863113828,2.0012078106061,0.0776633038344133
10000,0.4,2,1,100,15,3,1000077,1.0130042482615,1.98513316566193,0.104088418811264,1.00348626126753,1.98753892347666,0.106655338753576,1.17095763875836,1.73107532883221,0.100154012453169,1.00364848910143,1.9869689844958,0.106869258160686
10000,0.8,2,1,100,15,3,1000077,1.0130042482615,1.98513316566193,0.104088418811275,1.01867369878887,1.9856932396274,0.138154718907135,-12.4141006446706,45.4514849758573,-110.703975651985,1.02005645147301,1.96249586875809,0.141652527989609
10000,0.4,1,2,100,15,3,1000077,1.01353569440364,1.99348715089973,0.107245020107546,1.02407954659221,1.9647989662655,0.122731003604905,1.0245127978982,1.97225877101418,0.117285061787726,1.02417089444408,1.96599728776322,0.122766467145196
10000,0.8,1,2,100,15,3,1000077,1.01353569440364,1.99348715089973,0.107245020107477,0.997978037183866,2.22469063003101,0.165159406643779,1.02537454751328,2.04207797862975,0.141787966918623,1.00197670820991,2.20095010915405,0.162957365862565
10000,0.4,2,2,100,15,3,1000077,1.00901496229775,1.99732750522316,0.101877568113424,1.01303259335057,1.99544296054237,0.0944471122078562,1.21848597585019,1.6462081003877,0.100463666202334,1.01344898859952,1.99481523746891,0.0945708153789647
10000,0.8,2,2,100,15,3,1000077,1.00901496229775,1.99732750522316,0.101877568113424,1.01643395725944,1.88049816605192,0.0719742515396862,-2.29272665015043,12.1529860644508,-7.57385826273018,1.03814543732517,1.8062209794041,0.0739792748417566
10000,0.4,1,1,100,15,3,1000078,0.975958065144263,1.99301376609142,0.121562757055523,0.994535355101408,1.98846707362782,0.115612976290425,0.977987390944507,1.99193761039786,0.116783912296442,0.995485244139537,1.98925455377763,0.115569888725613
10000,0.8,1,1,100,15,3,1000078,0.975958065144263,1.99301376609142,0.121562757055523,1.00030855096461,2.03626104634812,0.105463227976073,0.975698827445354,1.98290784213841,0.111490713722919,1.00390018944977,2.06653719696347,0.102871407608132
10000,0.4,2,1,100,15,3,1000078,1.03116747783621,1.97580977517202,0.102338383822913,1.02882073799374,1.97779521067243,0.110493246750954,1.19821781939744,1.71918977866981,0.108610069086203,1.0286809835906,1.97758612742446,0.110700649609604
10000,0.8,2,1,100,15,3,1000078,1.03116747783621,1.97580977517202,0.102338383822913,1.02427153360649,1.98586283546542,0.0979677309074134,1.42089616176744,1.07515464114366,0.161278881958908,1.01247986976455,1.99317748890556,0.100587430245865
10000,0.4,1,2,100,15,3,1000078,1.00777937899999,2.00191724772723,0.0965896391842928,1.01772189899042,1.98254760330795,0.104814721974187,1.01967580908498,1.98442645651652,0.0977014843400402,1.01808154991481,1.98322104346935,0.104884823580543
10000,0.8,1,2,100,15,3,1000078,1.00777937899999,2.00191724772723,0.09658963918429,1.0305936429903,2.0427585598336,0.108025472852153,1.02422955990626,2.00059327350605,0.117197038388191,1.03011318806586,2.07823977896887,0.10622631876297
10000,0.4,2,2,100,15,3,1000078,1.01402514604405,1.98776087892965,0.105892344252497,1.01253623080845,1.97679452830894,0.10899763881997,1.22130224784515,1.63696922199971,0.100677531343856,1.01298031080939,1.97607923565731,0.109163314096539
10000,0.8,2,2,100,15,3,1000078,1.01402514604405,1.98776087892965,0.1058923442525,1.04909634372498,1.96974037367615,0.099756041827776,-40.6164624022348,80.2888130864914,-2.13785717390009,1.004738594948,2.07647938193718,0.102557289290465
10000,0.4,1,1,100,15,3,1000079,0.981914329157987,2.00171055160265,0.112878233294743,0.984692327497929,1.98937536363853,0.148126029766497,0.993088329737484,1.98590927973079,0.138472723067448,0.985940285419263,1.98992427988033,0.148144345870293
10000,0.8,1,1,100,15,3,1000079,0.981914329157987,2.00171055160265,0.11287823330285,0.949737690909024,2.06385781950715,0.159400651916824,0.986976978113617,1.96849174667405,0.157748983535667,0.960211807315492,2.03658216344894,0.157603530108802
10000,0.4,2,1,100,15,3,1000079,0.987241901874402,1.99586662002208,0.114650125557706,0.957458461325842,2.05407509826474,0.106269153604341,1.10294637005035,1.81155433613142,0.100541822221033,0.957231959031691,2.05402373864722,0.106415835650946
10000,0.8,2,1,100,15,3,1000079,0.987241901874402,1.99586662002208,0.114650125554591,0.94925497766885,2.03014739606674,0.108437891553302,-0.260104900279194,7.49379044678872,-2.16635474366548,0.951161442870336,2.00836500381957,0.110967099447156
10000,0.4,1,2,100,15,3,1000079,0.979254540095946,2.00422487736727,0.115599752348823,0.974947181912861,2.01346816482298,0.118310107591476,0.981997140976596,2.00380764241786,0.114071133145641,0.975100913465283,2.01522088119999,0.118395157323072
10000,0.8,1,2,100,15,3,1000079,0.979254540095946,2.00422487736727,0.115599752348823,1.01818592329648,1.75463533453227,0.141433758259204,0.990486856499723,1.94629886773289,0.129841370757738,1.00038525501986,1.92261048163868,0.13736563774552
10000,0.4,2,2,100,15,3,1000079,0.978223279842961,2.0068419224643,0.119707010969188,0.988665689906007,1.99557201250648,0.123233002597518,1.14170367930144,1.72812572148572,0.115117233604326,0.98922908219671,1.99461317419546,0.123341033528585
10000,0.8,2,2,100,15,3,1000079,0.978223279842961,2.0068419224643,0.119707010969188,1.01598804229152,1.92470693791075,0.117133321701815,-0.0181993743155261,4.87669215206361,-13.57575626889,1.01676118447608,1.90964688435121,0.118989379562271
10000,0.4,1,1,100,15,3,1000080,0.99600385807182,1.9910177746571,0.0992320231751458,1.00649959217083,1.96654383332027,0.11677120684431,1.00847186031554,1.9710167568606,0.118960564648711,1.00755362647488,1.9676483243703,0.116950414040968
10000,0.8,1,1,100,15,3,1000080,0.99600385807182,1.9910177746571,0.0992320231751358,0.984814978197717,1.99764089001386,0.0956426426200045,0.997553046339756,1.99277338789003,0.11777809446431,0.980207497010743,2.03571922617809,0.097717358527259
10000,0.4,2,1,100,15,3,1000080,0.983629557378139,2.00722293112451,0.0996531938705842,0.987438491359148,2.0032349170413,0.110442399476823,1.14517535819823,1.76304152035459,0.104029307090813,0.98702422110386,2.00331185092866,0.110701534807502
10000,0.8,2,1,100,15,3,1000080,0.983629557378139,2.00722293112451,0.0996531938705861,0.992406152194753,1.99775367904782,0.0710777422780793,0.750707349741767,3.27048921862276,-9.36213753366485,0.988242693142437,1.99077270936752,0.0742528965755532
10000,0.4,1,2,100,15,3,1000080,0.992232892252179,2.00811076209299,0.108494025369681,1.00553952512863,1.99723862729416,0.103569111728455,0.997258632284539,2.00754799071275,0.115225472953609,1.00559202547269,1.99947964237863,0.103546108279594
10000,0.8,1,2,100,15,3,1000080,0.992232892252179,2.00811076209299,0.108494025369681,1.02437186596261,1.78166082570864,0.110093221697686,0.993075962445308,1.97922158316374,0.109906504883786,1.00696371207489,1.93568159404197,0.108082688584585
10000,0.4,2,2,100,15,3,1000080,1.01768533870176,1.97526404629648,0.0982286917020177,0.997862881749738,2.01547119358383,0.0776339437808195,1.21253899987001,1.64528682877138,0.0788498586252306,0.998015420806735,2.0150920855422,0.0777793049496121
10000,0.8,2,2,100,15,3,1000080,1.01768533870176,1.97526404629648,0.0982286917019373,0.953419360877928,2.16529303213351,0.0729907960447073,-328.433283894294,655.433518852646,-3.68384561647097,0.912286873783699,2.26187474844809,0.0753403651297781
10000,0.4,1,1,100,15,3,1000081,1.00767584637799,1.99560668021488,0.0906408753890473,1.00356869823773,2.02995734371226,0.0900607546199685,1.00235008113548,2.01349670868174,0.0891090360656239,1.00433666207961,2.03098331719642,0.0901396945351137
10000,0.8,1,1,100,15,3,1000081,1.00767584637799,1.99560668021488,0.0906408753873722,1.0580362243872,1.88345679655313,0.0775549272016811,1.0234552328846,1.90924759476065,0.0962722708141791,1.05614625193671,1.94141290398731,0.0757278002816961
10000,0.4,2,1,100,15,3,1000081,1.00717861782885,1.9795606889253,0.0765187283177138,0.97097773639189,2.02280707214967,0.0629289191769606,1.15111471986738,1.74075734561069,0.0643615920714416,0.970927883668991,2.02253089059591,0.0631345646144326
10000,0.8,2,1,100,15,3,1000081,1.00717861782885,1.9795606889253,0.0765187283176539,0.950100044436854,2.10240299661484,0.0710895350139016,-3.91501487084109,18.1119722289117,-18.9177920943207,0.941133137111308,2.10372405524442,0.0737302846823837
10000,0.4,1,2,100,15,3,1000081,0.992123243079625,1.99357843280054,0.0741440179963627,0.984042783121112,2.01151069320151,0.0673476063256899,0.987414042591823,2.00026704296563,0.0642829828427464,0.984302888949039,2.01312427100649,0.0673621833965057
10000,0.8,1,2,100,15,3,1000081,0.992123243079625,1.99357843280054,0.0741440179963592,0.93382606929463,2.26316108503606,0.0569703454500348,0.989520946733866,1.98816803227726,0.0641400946444233,0.955292075819622,2.1390093099763,0.0558276186840084
10000,0.4,2,2,100,15,3,1000081,0.971036799581927,2.01544995234991,0.0769214763619477,0.960204911499488,2.02913127303595,0.0645382914045404,1.16968143003356,1.67504737782106,0.0651175194501064,0.960377169729128,2.02875588406137,0.0646919362199911
10000,0.8,2,2,100,15,3,1000081,0.971036799581927,2.01544995234991,0.0769214763619478,0.901504048860424,2.14716030042267,0.0659366970064946,4.43799175381183,-3.97377761002597,-8.55884130826642,0.877486644576006,2.19602921452726,0.0681883072477768
10000,0.4,1,1,100,15,3,1000082,1.00620569009453,2.00439666711163,0.0950002632611861,0.995072013511438,2.03119019729413,0.0797607192828336,1.00139986804613,2.0092351382776,0.0853812937203015,0.996242534469896,2.0320057009653,0.0796627122501349
10000,0.8,1,1,100,15,3,1000082,1.00620569009453,2.00439666711163,0.0950002632611352,0.997530195503569,1.96635197410531,0.0882844385775843,1.00244477448891,1.95882463409531,0.0816795135152099,1.00451929623845,1.96755785001167,0.0851005004666402
10000,0.4,2,1,100,15,3,1000082,1.04099690856254,1.97984790362186,0.0884930758430679,1.0287632407059,1.98788675614553,0.0630884531805421,1.19157822142864,1.7284922994414,0.0607340010456675,1.02819947224838,1.9884665997814,0.0635976397283775
10000,0.8,2,1,100,15,3,1000082,1.04099690856254,1.97984790362186,0.0884930758432308,1.01526344628123,2.00319904519816,0.0366585251788667,3.63630620275097,-0.614862564907416,-2.34679956766598,1.00542822039895,2.0055802411313,0.0396038360954411
10000,0.4,1,2,100,15,3,1000082,1.02458531866725,1.99493767853776,0.0933581386219201,1.0180972482198,2.01945940837679,0.089377443763772,1.03102209267956,1.98810034307132,0.0990059086519453,1.01853102528337,2.02040389912981,0.0893767760280371
10000,0.8,1,2,100,15,3,1000082,1.02458531866725,1.99493767853776,0.0933581386218532,1.01413028095947,2.0638568787359,0.0736665544208615,1.01974066552147,2.0143559262744,0.0840767397080002,1.02011768232258,2.0777299172178,0.0673554101458647
10000,0.4,2,2,100,15,3,1000082,0.992337825590891,2.01236241005143,0.0846804826337643,1.02037177982819,1.97222336007332,0.0659752475209995,1.21330749975836,1.64395466640658,0.0751609360105398,1.02070426153079,1.97205915919313,0.0661386969531436
10000,0.8,2,2,100,15,3,1000082,0.992337825590891,2.01236241005143,0.0846804826337281,1.11206311357329,1.84983580647186,0.00965430603553441,5.53052650705737,-4.77848299597159,-19.5476123091925,1.07214255656513,1.96187471746247,0.0106429983267542
10000,0.4,1,1,100,15,3,1000083,1.01154437438189,1.99379037990461,0.0747558196433168,0.999079006840296,2.00356637940259,0.0716099333230545,1.003025476917,1.99782949593578,0.0770542458015186,1.00045505043281,2.00450647624155,0.0715372523376482
10000,0.8,1,1,100,15,3,1000083,1.01154437438189,1.99379037990461,0.0747558196433169,0.972515161477949,2.10863552827758,0.101239760824143,1.01405515031535,2.00499989791067,0.0860906576371094,0.976559933673332,2.09712494866393,0.101594828653113
10000,0.4,2,1,100,15,3,1000083,1.00946618525766,1.98998865097117,0.0786663034658624,0.992280069258833,2.02458123509904,0.0840106914554908,1.16358347024043,1.75018623820693,0.0819632186178705,0.99114189170586,2.02568760784974,0.0845235986077286
10000,0.8,2,1,100,15,3,1000083,1.00946618525766,1.98998865097117,0.0786663034658017,0.9978884450932,1.97879146927895,0.100444880262733,4088.16740173295,-13276.0084981677,59302.7805672464,0.997365451300223,1.9537646740498,0.105323840247025
10000,0.4,1,2,100,15,3,1000083,0.997496393274865,2.00486318850715,0.0764675157599798,1.01889257975045,1.97756791628311,0.0764161459479565,1.01557225597191,1.98610644012741,0.084941642724374,1.01919189932453,1.97902389201229,0.0763917432187957
10000,0.8,1,2,100,15,3,1000083,0.997496393274865,2.00486318850715,0.0764675157599468,1.06357314590833,1.91656071973374,0.0727362822065925,1.03601779615176,1.91098746739082,0.105800594247598,1.06078326753612,1.99882302733263,0.0682260069591154
10000,0.4,2,2,100,15,3,1000083,0.97756179541361,2.01798911628453,0.0782596985026191,0.957613283229162,2.03858467220082,0.0850833541509614,1.18274941698576,1.67012823448819,0.0797082751189301,0.957898519668248,2.03823622319693,0.0853166907437391
10000,0.8,2,2,100,15,3,1000083,0.97756179541361,2.01798911628453,0.0782596985026185,0.992873962830277,2.00925109507629,0.0920449360342835,52.7301069592419,-96.8369380979448,2.15780079776176,0.962061942051627,2.07635568533551,0.0942895615822878
10000,0.4,1,1,100,15,3,1000084,1.00643998840817,1.99184677921853,0.128443982168493,0.993139191459008,2.00810981969255,0.144003831774105,0.997395862066837,2.00125697739663,0.139271643188999,0.993841161190419,2.00896534794565,0.144025929524838
10000,0.8,1,1,100,15,3,1000084,1.00643998840817,1.99184677921853,0.128443982168494,0.989106976632549,1.879557439108,0.118336803726575,0.986330485335003,2.01030508144168,0.121031462646901,0.982396028029499,1.92737591968853,0.120120176356612
10000,0.4,2,1,100,15,3,1000084,0.983591976785953,2.02348822319601,0.102072788569843,0.998446992096968,2.00319680814068,0.0956316305532068,1.13384110592447,1.78742991833165,0.0882164085650401,0.997919763246365,2.00360408955226,0.095957749345702
10000,0.8,2,1,100,15,3,1000084,0.983591976785953,2.02348822319601,0.102072788569862,1.00352598750027,2.03061566881583,0.0889564219360297,-3.40403850737767,19.682042616717,-108.429272095346,0.985739246657717,2.05447905227785,0.091647940494927
10000,0.4,1,2,100,15,3,1000084,0.992121166737531,2.01557799099311,0.100325569006295,0.939827364686606,2.12297632126521,0.113025708386522,0.97297559460284,2.04578342157797,0.103996871469259,0.939887795043946,2.12363754940825,0.113160789025273
10000,0.8,1,2,100,15,3,1000084,0.992121166737531,2.01557799099311,0.100325569006963,0.940850617058425,2.02782414232705,0.0969725041945107,0.97368028837908,2.00903533446522,0.086617675106056,0.94414137517842,2.0112675277224,0.0935925290099726
10000,0.4,2,2,100,15,3,1000084,1.00624064923179,2.00049965175349,0.100699797778753,1.02617226255406,1.97466133978011,0.104581124137647,1.22290495604842,1.63897807112969,0.0974135252047288,1.02621138793214,1.97455504828742,0.104752449274467
10000,0.8,2,2,100,15,3,1000084,1.00624064923179,2.00049965175349,0.100699797778875,1.06410652237051,1.95835929368929,0.0937032965143126,3.79066201313663,-1.68064473835628,-2.92114189250039,1.04058860300607,2.00938888300426,0.0951809018039908
10000,0.4,1,1,100,15,3,1000085,1.00381054748669,1.98540478623529,0.0872221718984071,1.01156218707801,1.95899502866665,0.0870920427527734,0.99452816242026,1.9926255819675,0.0832363549055245,1.01248037569798,1.96128124590565,0.08704056719679
10000,0.8,1,1,100,15,3,1000085,1.00381054748669,1.98540478623529,0.0872221718983791,0.992902301190345,1.99083943612291,0.131082323689668,0.979606370083833,2.00891828252254,0.0900961361019164,0.989740264337544,2.03604385493725,0.128483062995312
10000,0.4,2,1,100,15,3,1000085,0.96532511726822,2.02349024172356,0.0867214973699488,0.966351736667417,2.00358218251655,0.0585610036230075,1.10324317460374,1.78686552468838,0.064061910497973,0.966593497831714,2.0031797792825,0.0587726312638628
10000,0.8,2,1,100,15,3,1000085,0.96532511726822,2.02349024172356,0.086721497369954,0.962176507781546,2.02167107778393,0.0562677066110853,-0.754756480899524,8.71340390217641,-3.82589739037545,0.957829648063204,2.01431747947724,0.0587003460125981
10000,0.4,1,2,100,15,3,1000085,1.00194343557079,1.99324211551117,0.0949895053280579,1.00553181372284,1.99900857263439,0.0898871060321745,0.992991972780815,2.00789527227237,0.0911875388029025,1.00529673547506,2.00191288384431,0.0899689797576433
10000,0.8,1,2,100,15,3,1000085,1.00194343557079,1.99324211551117,0.0949895053280698,0.992418242533952,2.13154459190977,0.110478122512221,0.991459196737618,2.03935881138805,0.095775983884885,0.99403284290877,2.15603979102126,0.108262534863711
10000,0.4,2,2,100,15,3,1000085,1.00335749224288,1.98847889399556,0.0838081651040811,0.981014153740652,2.00735015808379,0.0893487919805797,1.19169417781008,1.66309101417119,0.0820277162105063,0.981271542863716,2.00682154956431,0.0895156172877614
10000,0.8,2,2,100,15,3,1000085,1.00335749224288,1.98847889399556,0.0838081651041479,0.90789171994762,2.22459549437405,0.116361913819824,-85.7955762869596,174.384077207165,-0.0707510461113113,0.859106489352322,2.33924949595755,0.119883069485265
10000,0.4,1,1,100,15,3,1000086,0.998380091173288,2.00423684485863,0.0856657224845261,0.984683234433048,2.01234612801122,0.0834944710534867,0.988917094172013,2.00506559644228,0.0771771126518432,0.985237753922706,2.01291544745647,0.0835131516523564
10000,0.8,1,1,100,15,3,1000086,0.998380091173288,2.00423684485863,0.085665722484526,0.992646608941266,2.05328844064137,0.0613774983054091,0.984743185395605,1.98408079954207,0.0580639450287241,0.99387286545193,2.07197068794832,0.0596533229979709
10000,0.4,2,1,100,15,3,1000086,1.00486462056938,1.99902466917097,0.0969401678997805,0.99702225156945,1.99812702433467,0.106268214864337,1.16361472325203,1.7467466826045,0.0940260596262581,0.997330774083383,1.99740243780008,0.106437089315023
10000,0.8,2,1,100,15,3,1000086,1.00486462056938,1.99902466917097,0.0969401678997911,0.98795305250028,2.03610957956062,0.125373244843829,0.336469946661864,5.05557315330245,-6.44023752091413,0.985434462327013,2.02330805698548,0.128277196894185
10000,0.4,1,2,100,15,3,1000086,1.02418376319651,1.98390310101392,0.0940494074326212,1.040349075192,1.96337821684372,0.0724240427484652,1.02492325183035,1.98887418268681,0.0845794668120601,1.03996514604962,1.96539778759563,0.0724202196736314
10000,0.8,1,2,100,15,3,1000086,1.02418376319651,1.98390310101392,0.0940494074326211,0.998819865115365,2.04188343364424,0.0805478268137349,1.00424805458369,2.03500905097476,0.0594178804348865,0.999753538061288,2.04058957997707,0.0798818562381264
10000,0.4,2,2,100,15,3,1000086,1.00760912120333,1.99903533788869,0.0918672012166375,1.01027023158173,2.00246187974551,0.0691630310427914,1.20504499328236,1.66357322228882,0.0792312321283401,1.010567384835,2.00191582888705,0.069256789859767
10000,0.8,2,2,100,15,3,1000086,1.00760912120333,1.99903533788869,0.0918672012171002,1.02219458134921,1.957504132894,0.101237775319638,0.149903235104379,7.32700646219524,-56.7571732088923,1.02430478153532,1.936216262837,0.103522745391799
10000,0.4,1,1,100,15,3,1000087,1.00309713299932,1.99252751143802,0.0918230656637582,1.02398603375453,1.9794360767477,0.0771088341226365,1.01118268241497,1.9895194608494,0.0890367478463875,1.02556293414103,1.98088832193807,0.076789683930365
10000,0.8,1,1,100,15,3,1000087,1.00309713299932,1.99252751143802,0.0918230656683418,1.0841073149731,1.76558654439618,0.0534900954292568,1.00757142072152,1.95829453195481,0.0933433006028592,1.07858649508374,1.88712201826243,0.0492466948957185
10000,0.4,2,1,100,15,3,1000087,0.943739092477345,2.03252556630505,0.0803688706598052,0.964720552560382,2.00327051103127,0.0616940951102339,1.08387574099914,1.8074913852343,0.0595234808423235,0.964554811043644,2.0032988311118,0.0618145203765702
10000,0.8,2,1,100,15,3,1000087,0.943739092477345,2.03252556630505,0.0803688706598043,0.994854736230575,1.9402265657544,0.0344092902745836,1.2582881798696,1.22517673976633,0.095063163557432,0.994082289198977,1.93167984224138,0.0364490686063878
10000,0.4,1,2,100,15,3,1000087,0.985948690190916,2.00831114096029,0.0869528974218077,0.999357968439617,1.97951145433951,0.0855011661235536,0.988727337641674,2.0013468594344,0.0888020880741117,0.998933064914306,1.98284555122132,0.0855246881086971
10000,0.8,1,2,100,15,3,1000087,0.985948690190916,2.00831114096029,0.0869528974269417,1.03375938038538,1.79316799551221,0.0600525652321201,0.978181493809661,2.03072053108463,0.0755729115468091,1.00890980659127,2.01019273879183,0.0564614154197766
10000,0.4,2,2,100,15,3,1000087,0.973099226204917,2.0108457709979,0.080929370170063,0.991892145225261,1.97329392602609,0.0710365963877102,1.16044236555612,1.67715591167082,0.0682009251862992,0.992127654867767,1.97289246989015,0.0711325001754638
10000,0.8,2,2,100,15,3,1000087,0.973099226204917,2.0108457709979,0.0809293701699664,1.02965381880457,1.87502479399063,0.101513388928374,1.28456808686892,1.17920150626498,0.11393326173261,1.04909211782744,1.80882158325712,0.103089049518721
10000,0.4,1,1,100,15,3,1000088,0.945151892575796,2.02543441502663,0.0823686926175348,0.948865661995773,2.00665866631058,0.0789984737139307,0.938981413033403,2.02514096870669,0.0811291706517524,0.950262920434384,2.00781319579143,0.0790410616751949
10000,0.8,1,1,100,15,3,1000088,0.945151892575796,2.02543441502663,0.0823686926175229,0.917642018085952,1.99332252710707,0.0869151656423861,0.921481209341077,2.03974855959071,0.0716266570735808,0.919240535386253,2.01297242639076,0.0853484260295747
10000,0.4,2,1,100,15,3,1000088,1.01615291256492,1.98710542927564,0.108428122042008,0.999678043498052,2.01631619624168,0.118482352221622,1.17158353709243,1.74410595010199,0.10454743015219,0.999468898587543,2.01619448257629,0.118721539592487
10000,0.8,2,1,100,15,3,1000088,1.01615291256492,1.98710542927564,0.108428122042002,0.988887055792575,2.09283858533833,0.131807335969787,6.21226072888724,-1.14083409664616,-20.08255093928,0.967957693884031,2.11762485004899,0.135411901690056
10000,0.4,1,2,100,15,3,1000088,1.00909941033462,1.99359673109526,0.108744424449026,1.02468656995062,1.9518585601324,0.120549820427475,1.01594565326945,1.97771781635194,0.118309747581006,1.02419612522994,1.95508442326849,0.120660719101671
10000,0.8,1,2,100,15,3,1000088,1.00909941033462,1.99359673109526,0.108744424446731,1.09348874186387,1.67236993904298,0.0804782212855327,1.01855741598995,1.97144740194078,0.114178999095268,1.06366565463354,1.93916907834382,0.0772544248720297
10000,0.4,2,2,100,15,3,1000088,1.01160072439341,1.99261299110608,0.112261458038794,0.993751558161243,2.0126779997565,0.128287422806221,1.21427764459749,1.64614451651879,0.125889095126755,0.993918544245932,2.01226436295573,0.128453320936314
10000,0.8,2,2,100,15,3,1000088,1.01160072439341,1.99261299110608,0.112261458039451,0.939655665069918,2.04251610933806,0.116981362877261,7.03541051628781,-9.18568978205907,-14.4227609060854,0.925865139146383,2.05762834265819,0.120268309114051
10000,0.4,1,1,100,15,3,1000089,1.00800132034349,1.99014884740361,0.0741150591178513,0.998662390418116,2.03014239211363,0.0662558454133783,0.99982449679548,2.02053231590266,0.0725199198694533,0.999570565520581,2.03089054361018,0.0662406025702178
10000,0.8,1,1,100,15,3,1000089,1.00800132034349,1.99014884740361,0.0741150591148137,1.00788187902784,2.00916358468713,0.103420359796695,1.01282509344809,1.98267909219968,0.087091900530278,1.00498882468016,2.03849393184836,0.10068333919691
10000,0.4,2,1,100,15,3,1000089,0.960190190057199,2.02193004137408,0.0833946073194953,0.973137367037389,2.0063613017455,0.0535515919765477,1.11399895276535,1.77002766059959,0.0614276514934638,0.973104390717038,2.00638726942507,0.0537715769404506
10000,0.8,2,1,100,15,3,1000089,0.960190190057199,2.02193004137408,0.0833946073238675,0.971173059833887,1.97188876478779,0.0684536513473131,0.155361972304168,5.49221109610285,-6.71505347626327,0.968425087542226,1.95987112595879,0.0723059505377814
10000,0.4,1,2,100,15,3,1000089,1.00380485060803,1.99504006232808,0.0762421596553809,1.0035234598751,1.97998267409289,0.0574404647278512,1.00417418404487,1.98484988771813,0.0612911370338905,1.00385076071898,1.98092500937461,0.0574801670932811
10000,0.8,1,2,100,15,3,1000089,1.00380485060803,1.99504006232808,0.0762421596623987,1.01798022846916,1.94621381738165,0.0441684659308603,1.00178401254058,2.03387550568716,0.0758984631382293,1.01319574406776,2.02292279535764,0.0396855228321653
10000,0.4,2,2,100,15,3,1000089,0.99867699496932,2.00184502301475,0.0758604740724443,0.973566830914722,2.03762699749409,0.102069675345554,1.20250633628829,1.66120820124413,0.0907777057743542,0.973644497578175,2.0373663728516,0.102286141748149
10000,0.8,2,2,100,15,3,1000089,0.99867699496932,2.00184502301475,0.0758604740724437,0.960582029998955,2.07771043329349,0.0932806467530188,67.498756751767,-127.103179818731,1.64954046892309,0.92925953087669,2.14283127673476,0.0958766802101024
10000,0.4,1,1,100,15,3,1000090,0.994759322003377,1.99752613480261,0.0882842258303531,0.995050920358848,2.0076291062801,0.0838112509014355,0.99023897087987,2.00776359591493,0.0882536499450609,0.995631869696109,2.00902704407802,0.0838099007903804
