"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,2,1,100,15,3,5000015,0.991358265868688,2.01078532992193,0.0860022023481401,0.902638144350236,2.16525690341826,0.1078745752157,1.3530791349171,1.16000362818264,0.131416543721728,0.882362332187063,2.18537638690846,0.111891582057075
10000,0.4,1,2,100,15,3,5000015,0.979090177606712,2.00798045017199,0.0787503251201301,0.967850440699109,2.04238105483204,0.0509748290824454,0.983952662948826,1.98758807289602,0.0613933875852993,0.96782247341264,2.04442304457624,0.0509640767366599
10000,0.8,1,2,100,15,3,5000015,0.979090177606712,2.00798045017199,0.0787503251207205,0.938626780443622,2.05217114834849,0.0588222767537808,0.965790198365925,2.02313895531911,0.0341593931812389,0.942615065193238,2.05229160233377,0.0555601488364552
10000,0.4,2,2,100,15,3,5000015,0.971652154046667,2.01629672045643,0.0757930347235344,0.968630464264371,2.01721212962505,0.0727999452523554,1.17840839944092,1.6645483971864,0.0689756592514009,0.968939371680315,2.01665862716678,0.0729323413605528
10000,0.8,2,2,100,15,3,5000015,0.971652154046667,2.01629672045643,0.0757930347235221,0.942598738829259,2.07681460569802,0.130867965631694,5.08936563261958,-5.39071623482789,-9.68236852684101,0.922917135818241,2.11002455252293,0.13368923426844
10000,0.4,1,1,100,15,3,5000016,0.995267536733264,1.99828610215459,0.0803557102513435,1.00529145973372,1.99514222337792,0.0876434027770058,0.994634777699877,1.9969073282581,0.0864137131353951,1.00592088332591,1.99686773531056,0.0876784696224486
10000,0.8,1,1,100,15,3,5000016,0.995267536733264,1.99828610215459,0.0803557102513435,1.01869148852433,1.91928648197968,0.0655188824418269,0.98287202256448,1.95904991526554,0.0699854432527557,1.01816550870726,1.97610031660393,0.0607865642106994
10000,0.4,2,1,100,15,3,5000016,1.00123886430352,2.00676641508595,0.0760620434837814,0.989963633437897,2.02695197073627,0.0656428276698282,1.1626574834404,1.73971516703514,0.0702123527041889,0.989392481732145,2.02733588043499,0.0658774324287396
10000,0.8,2,1,100,15,3,5000016,1.00123886430352,2.00676641508595,0.0760620434837809,0.973374719066309,1.97422624705962,0.054264301345384,-13.0709025128256,46.4118293148251,-57.1540088027848,0.976360203361125,1.94781686594706,0.0566411193262184
10000,0.4,1,2,100,15,3,5000016,0.985865611512211,2.00475915762581,0.0801640321343757,0.975853262854852,2.03383174513292,0.103322655236902,0.972250530215523,2.0321796973664,0.0951391525749315,0.975505805669089,2.03667059194296,0.103516861735361
10000,0.8,1,2,100,15,3,5000016,0.985865611512211,2.00475915762581,0.0801640321343289,0.995435954033183,1.87812802948224,0.0935634553087068,0.979522086134061,2.04104856948362,0.0994353930180714,0.982978476120883,1.99786724169906,0.0910568830434076
10000,0.4,2,2,100,15,3,5000016,1.01596289751705,1.99525853414607,0.0764006113532153,1.04141889266179,1.98258568949071,0.0527817038486002,1.24854754273237,1.60824919501297,0.0709704267851507,1.04085742427691,1.98340012608101,0.0528976422761432
10000,0.8,2,2,100,15,3,5000016,1.01596289751705,1.99525853414607,0.0764006113532153,0.987499909929978,2.11381145261667,0.0235730462796575,79.9846322675583,-153.741809533189,2.22057986793108,0.95157468006293,2.19598475118202,0.0255463607203218
10000,0.4,1,1,100,15,3,5000017,0.990735540932239,2.01663872619752,0.0948707165649044,1.0020414415128,2.00553525318208,0.077917721277317,0.977815986394161,2.03532229768205,0.0906995205306202,1.00317347637892,2.0077566121499,0.0778969689906974
10000,0.8,1,1,100,15,3,5000017,0.990735540932239,2.01663872619752,0.0948707165649575,0.949163565614355,2.18123668653886,0.0915768906105284,0.951430319133842,2.09351548901833,0.0848101469464452,0.941481075682416,2.22907441252663,0.0907564033416799
10000,0.4,2,1,100,15,3,5000017,1.01909204370733,1.98832587733322,0.0933949579726469,1.0065334664087,2.00358306820114,0.0762242347744124,1.14938696735266,1.77177968270421,0.070572165710309,1.00640094462915,2.00344762052996,0.076403305484219
10000,0.8,2,1,100,15,3,5000017,1.01909204370733,1.98832587733322,0.0933949579726468,1.00352104423591,2.01266435581197,0.0701102682404142,0.702217765489404,3.48086150531139,-9.92706149039676,1.00248678907219,2.0000742285082,0.0723269542864175
10000,0.4,1,2,100,15,3,5000017,1.0104033319136,1.99740447361003,0.0941004107547595,0.995719158539419,2.03487468865183,0.0924089523009636,0.990215401178727,2.03847607167621,0.0954335742385931,0.995544674647664,2.03761435487408,0.0924681100866696
10000,0.8,1,2,100,15,3,5000017,1.0104033319136,1.99740447361003,0.0941004107533412,1.02614678670585,1.91415078715764,0.123283793236103,0.98422181727565,2.09651299114169,0.103041820170434,1.00764437451527,2.06996033580367,0.123429428885488
10000,0.4,2,2,100,15,3,5000017,1.01465473082751,1.98858502645453,0.104105130227248,1.01406468352284,2.00834544106788,0.0806416228729022,1.19091225658163,1.67782372703481,0.0947222483948005,1.01424529955114,2.00810514898548,0.0806895385149733
10000,0.8,2,2,100,15,3,5000017,1.01465473082751,1.98858502645453,0.104105130230746,0.993717882005183,2.04257567380569,0.102659980159343,3.72695083200104,-1.52125850653093,-3.24208813312739,0.967475445091604,2.09848926648204,0.104933324136789
10000,0.4,1,1,100,15,3,5000018,1.01533618738606,1.99421940673019,0.098649282494718,1.02462032835169,1.97947597618542,0.0969551003947962,1.01906481726244,1.98025707429769,0.111104409680192,1.02566772054351,1.98021949904273,0.0968387935441442
10000,0.8,1,1,100,15,3,5000018,1.01533618738606,1.99421940673019,0.0986492824947174,1.04286129593587,2.03765500667089,0.0691950096106839,1.01629499165611,1.92636581310335,0.107326673446147,1.05392379400952,2.0482857069378,0.0658118895083649
10000,0.4,2,1,100,15,3,5000018,1.00729120764343,2.00008305255017,0.0935797886154964,1.00589416058073,2.01129192672437,0.0865913321891323,1.15603510771787,1.76624705683548,0.0739174222116491,1.00521648629496,2.01185039423509,0.0869551962929501
10000,0.8,2,1,100,15,3,5000018,1.00729120764343,2.00008305255017,0.0935797886154963,0.974589847204949,2.10502861243495,0.0757692150924492,-1.41427844806684,10.8733958550015,-14.2338148601055,0.957418542686517,2.12497616611005,0.0788586695360447
10000,0.4,1,2,100,15,3,5000018,1.02427793574912,1.98364202870241,0.092644017947923,1.04812919342275,1.9457573863662,0.0972265078995786,1.03016463957938,1.97829086919149,0.110057764777068,1.04752186218464,1.94879917511489,0.0972368131328285
10000,0.8,1,2,100,15,3,5000018,1.02427793574912,1.98364202870241,0.0926440179472647,1.0932718729791,1.60403640003866,0.123304174604572,1.03704606415351,1.95081452329095,0.110777180961901,1.06458873385284,1.7912594907752,0.123986370881778
10000,0.4,2,2,100,15,3,5000018,1.02521963891556,1.97907814133517,0.103595952989404,1.01264628907598,1.98070279496239,0.117328055319683,1.22018854499698,1.63723683538655,0.110357059148164,1.01292980621618,1.98011886192968,0.117527045593081
10000,0.8,2,2,100,15,3,5000018,1.02521963891556,1.97907814133517,0.103595952989404,1.02763831427251,1.98221260882973,0.0904377434628199,4.1421962272187,-2.98697887859079,-4.07460475839742,1.00675253864987,2.02328488399937,0.0930913921457796
10000,0.4,1,1,100,15,3,5000019,1.01039306273611,1.98928005238147,0.111474517233336,1.02015828888409,1.9677434084653,0.123560467414128,1.01009917359976,1.98915165656023,0.126388534006402,1.02096331227016,1.96878116256462,0.123508193955671
10000,0.8,1,1,100,15,3,5000019,1.01039306273611,1.98928005238147,0.111474517233565,1.03227784740007,2.00772109691719,0.143592969470436,1.02261978532126,1.9617841123319,0.147472395899616,1.03010012559366,2.05508685335379,0.14004788096035
10000,0.4,2,1,100,15,3,5000019,1.02121175355454,1.98537002612284,0.100240605644882,1.00966703220052,2.01115668544374,0.10308068010947,1.16638438004678,1.75010584439871,0.0996139600423063,1.00926302942059,2.01127820545494,0.103257933984663
10000,0.8,2,1,100,15,3,5000019,1.02121175355454,1.98537002612284,0.100240605644989,1.01892321551514,1.95913540698255,0.0875304689306684,-1.22681459834241,8.64446511575626,-1.63687462514025,1.02758876862553,1.92337925861921,0.0900865060072604
10000,0.4,1,2,100,15,3,5000019,0.995723492458794,2.00400932475511,0.111947900907389,0.968445088321592,2.04940987839938,0.108242825918758,0.982632065397014,2.03202762525921,0.104371006025235,0.968688143024756,2.05012736415087,0.108247916173233
10000,0.8,1,2,100,15,3,5000019,0.995723492458794,2.00400932475511,0.111947900905063,0.959113659698589,2.01520093069125,0.101311677126606,0.981854995324009,2.05483479750871,0.111242971494846,0.958145198306924,2.04086517046047,0.0985470301710965
10000,0.4,2,2,100,15,3,5000019,1.01897136804072,1.9885056109001,0.100923971362371,1.0001456866848,2.00636914541077,0.111133596754233,1.19916267594696,1.67670720030058,0.0985794536741504,1.0005718694369,2.00554841032409,0.111276203355155
10000,0.8,2,2,100,15,3,5000019,1.01897136804072,1.9885056109001,0.100923971362374,1.00104168478228,2.01693023192998,0.111126817448272,1.32851126175805,1.16260664472,0.139645530871545,0.991181811586158,2.02673895386989,0.113617642268382
10000,0.4,1,1,100,15,3,5000020,1.00397895773532,1.98723451194086,0.105060037565653,1.02131069570945,1.96917998287478,0.113518602021758,1.00131453574931,1.99226516903464,0.132325530502235,1.0224373476498,1.97004626075419,0.113298698826032
10000,0.8,1,1,100,15,3,5000020,1.00397895773532,1.98723451194086,0.105060037566369,1.05680067970848,1.98011420209185,0.0747665487906174,0.997296891732793,1.98257140419475,0.136042418575443,1.06494609066766,2.03016346030951,0.0692572783368814
10000,0.4,2,1,100,15,3,5000020,0.98819151209384,2.00686718350225,0.106779426193414,0.973760124207725,2.0103913495983,0.105458318240857,1.14597559913145,1.74256530132014,0.0981255769058556,0.973347132139432,2.01040902850663,0.10574677151224
10000,0.8,2,1,100,15,3,5000020,0.98819151209384,2.00686718350225,0.106779426193474,0.988750431279232,2.00068783906111,0.148448806609323,0.801443306148786,3.5407756049539,-5.89100045396483,0.990423486225753,1.97678060904878,0.151636459036167
10000,0.4,1,2,100,15,3,5000020,0.982152659561788,2.0157916950904,0.0990945723877393,0.990162459127727,2.03408705394265,0.080622950500778,0.973040835661467,2.04601175058117,0.0993542201188684,0.990075208930676,2.03593322849908,0.0805860339411855
10000,0.8,1,2,100,15,3,5000020,0.982152659561788,2.0157916950904,0.0990945723876899,0.989248645605848,2.10477298271878,0.0613564185719561,0.970666322334789,2.03872902471102,0.112261441129031,0.98857769471574,2.15415003402405,0.0596854819277838
10000,0.4,2,2,100,15,3,5000020,1.00006596807448,1.99717849899108,0.100696198318405,0.987983554934806,2.02960819051033,0.0998889490491423,1.19308046609531,1.66879998691131,0.10473573600601,0.987779890847367,2.02984259435403,0.100021684419509
10000,0.8,2,2,100,15,3,5000020,1.00006596807448,1.99717849899108,0.100696198318339,0.984271799863009,2.06855541392742,0.101443825273576,-236.877669926736,466.492131716108,-8.80966866296647,0.948188819696094,2.15243523538074,0.103936482140287
10000,0.4,1,1,100,15,3,5000021,1.00173854956562,1.99075218898387,0.0839849750968983,1.02248615446813,1.97708063108006,0.0883302433484155,1.01471887105973,1.97844515853247,0.0877391692398718,1.02241029213965,1.97919680795267,0.0883912942636805
10000,0.8,1,1,100,15,3,5000021,1.00173854956562,1.99075218898387,0.0839849750968991,1.04255099625143,1.85753176946341,0.0574213758994293,1.00845502299162,1.95641410814465,0.0480892516568257,1.03642930222062,1.91347777298897,0.0575573024194902
10000,0.4,2,1,100,15,3,5000021,1.01523101811487,1.97669795982554,0.0866397420261209,1.03756569347559,1.95338826855567,0.0824562977308579,1.18026665279708,1.71613399162282,0.0772875263891442,1.0374704112114,1.95330966422952,0.0826189063091263
10000,0.8,2,1,100,15,3,5000021,1.01523101811487,1.97669795982554,0.0866397420261205,0.980628337579498,2.07817478742707,0.136076532582099,1.38263279968652,1.12515404765991,0.155738394275504,0.960055175078085,2.10132420197192,0.139847064582425
10000,0.4,1,2,100,15,3,5000021,0.996186402882422,1.99633042318462,0.0857015924129522,1.02676799596062,1.94087099861983,0.0728860992712022,1.00885684856972,1.95879172226537,0.0893524933794641,1.02650902855614,1.94349511832518,0.0729055909108748
10000,0.8,1,2,100,15,3,5000021,0.996186402882422,1.99633042318462,0.0857015924129522,1.00271146137947,1.9276554845562,0.114810638552492,1.00984933006088,1.96921760203954,0.0867267194802445,0.99935247954863,1.93355198992288,0.11736443576286
10000,0.4,2,2,100,15,3,5000021,0.997710750173357,2.00032497512905,0.0622250369596599,1.00319051425334,1.98256433642643,0.0730292541304184,1.19948765290782,1.665583676446,0.0562682177289283,1.00381824592709,1.98150867901947,0.0731766821535675
10000,0.8,2,2,100,15,3,5000021,0.997710750173357,2.00032497512905,0.0622250369600379,0.963244588996082,2.04979790763937,0.0560570886375796,3.61741735458951,-1.23499634801564,-3.07854302147439,0.951968778991026,2.06340815542853,0.0584052571484081
10000,0.4,1,1,100,15,3,5000022,1.00828916137007,1.99341252647092,0.106831835338825,1.0220099794656,1.95940972143065,0.106626483729089,1.01744175673309,1.96889881415625,0.101407852302308,1.02285556113058,1.96084535039818,0.106656833347263
10000,0.8,1,1,100,15,3,5000022,1.00828916137007,1.99341252647092,0.106831835338325,1.04185795249497,1.91653890838389,0.109198889324343,1.02416013659527,1.99723842879564,0.119281203661111,1.03585384885481,1.98843576078062,0.105061786873362
10000,0.4,2,1,100,15,3,5000022,0.982259530505458,2.01871898593945,0.109269547196216,1.00236995590394,1.99423389319112,0.104951735508601,1.14292991796525,1.76153849824476,0.104972839121557,1.00243423590995,1.99384611994481,0.105123959102112
10000,0.8,2,1,100,15,3,5000022,0.982259530505458,2.01871898593945,0.109269547198022,1.02190086255477,1.95496072385438,0.135489830381878,1.32497808861311,1.21934250766999,0.150810596121173,1.03186719327205,1.91687872577884,0.138503549121353
10000,0.4,1,2,100,15,3,5000022,0.994223802550769,2.00143112514425,0.10683291441865,0.975790280307191,2.01443323662722,0.117298270993182,0.988225634261063,2.01228233541553,0.111662867800424,0.976187149966996,2.01555915799487,0.117403323030376
10000,0.8,1,2,100,15,3,5000022,0.994223802550769,2.00143112514425,0.10683291441865,0.957612181025319,2.07810417553954,0.133975018407344,0.995742482774049,1.98549634315249,0.137840035777312,0.963812692345236,2.04880866934506,0.130911747457574
10000,0.4,2,2,100,15,3,5000022,1.01004746822138,1.98494635842251,0.107739022809714,0.997074488574942,2.00233420500149,0.0968101307021336,1.19262050338265,1.67223878031126,0.0968570242127566,0.997376584324108,2.00174533504938,0.0969321062469006
10000,0.8,2,2,100,15,3,5000022,1.01004746822138,1.98494635842251,0.107739022810001,0.993096872527747,2.02546865233145,0.0981930960038169,4.18993901231193,-3.00388441325403,-3.95137556177223,0.981262283223853,2.04379487342766,0.100270440389753
10000,0.4,1,1,100,15,3,5000023,0.990165033293645,2.0209344766226,0.101430383950238,1.00001286253671,2.02012413012859,0.109520713659119,0.998965064228672,2.01244129888072,0.100135195238988,1.00208836258318,2.02107890559518,0.1094156568308
10000,0.8,1,1,100,15,3,5000023,0.990165033293645,2.0209344766226,0.101430383950238,0.998108078614645,2.11862987824387,0.123107808957164,0.996848820528481,2.03329136888106,0.134297274914493,1.00204080893532,2.15278215556272,0.118434605686484
10000,0.4,2,1,100,15,3,5000023,0.984283802079903,2.00339626331118,0.0769509661108894,0.979009853832489,2.0037493275931,0.0788136524554292,1.14504053475576,1.74867861129539,0.0677149684834355,0.979018220192188,2.00348528465986,0.0791149158506325
10000,0.8,2,1,100,15,3,5000023,0.984283802079903,2.00339626331118,0.0769509661131362,0.995859973454923,1.95741030432192,0.0697178151142797,0.811369140358744,3.33147177697958,-6.40630617116994,1.00429566106352,1.92117847461666,0.0730224396620432
10000,0.4,1,2,100,15,3,5000023,0.997586708858785,1.98784504822574,0.0740033361178094,1.03117359484337,1.92254156321038,0.0509187733579541,1.01246666908827,1.95958299905018,0.0606240989610679,1.0310972143138,1.9255170857419,0.0509314635314415
10000,0.8,1,2,100,15,3,5000023,0.997586708858785,1.98784504822574,0.0740033361178094,1.02467068344481,1.92424150865066,0.0108684280229629,1.00217292543253,1.95605019594925,0.0615531877858806,1.02482483531513,1.99186739107629,0.00764532021975223
10000,0.4,2,2,100,15,3,5000023,0.968424304798906,2.02083762467463,0.0726064222814567,0.984630653926539,2.00381872899553,0.0860186448039112,1.18410629528412,1.65862953499371,0.0923870498479149,0.9850430840371,2.00324627334924,0.0861411821708344
10000,0.8,2,2,100,15,3,5000023,0.968424304798906,2.02083762467463,0.072606422288383,1.00293354048763,2.04288562889452,0.099805594949781,23.2219977353228,-41.5194423918098,0.770242552545457,0.971415696872136,2.11660117454945,0.101689060271061
10000,0.4,1,1,100,15,3,5000024,1.01212368273443,1.98871784910322,0.11363577789285,1.0169021712993,1.97054037754851,0.125697228608227,1.0086311546354,1.98802054101873,0.125182013377561,1.01867915919139,1.97134449883663,0.125580180557865
10000,0.8,1,1,100,15,3,5000024,1.01212368273443,1.98871784910322,0.113635777896857,1.03475984947243,1.94296839281432,0.117480745562002,1.01215779309143,1.96277302308852,0.120193136543964,1.03643551230659,1.97745129476331,0.114403705259244
