"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000044,1.02640769748413,9.9598380363203,2.01945165637185,0.0236223368947445,1.00174112828769,10.0496400634139,2.00794016178995,0.0130847638098969,2.04062794981115,8.12878801523619,0.873090528885879,0.241055124781839,1.01615272611815,9.98200402615231,2.00786269649053,0.0140876878937299,0.0361868662585463,0.0513099839343034,0.0258300399567056,0.00770816894255766,0.0776831030623776,0.179481219047332,0.064431947492463,0.0178738751282598,0.0373508827762208,0.0517778411579749,0.0322755942720032,0.0123652625968831,0.0772704427390943,0.177878610480745,0.0642881063439918,0.0178687506029675
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000045,0.965090885394662,10.0363084362362,2.02429198611106,0.0118804399191915,1.08057551393117,9.71498031382001,1.94686010493763,-0.044015331279388,0.96561886306747,10.0638744240115,2.02445997356613,-0.0261534122742157,1.06118879475295,9.78097248862118,1.95956983504059,-0.0432349432154265,0.0359688667678858,0.0515921658514683,0.0256244884409362,0.00791122490990815,0.0750590663493936,0.178154012177068,0.0626576496283927,0.0188271345708551,0.047908963957899,0.0739426027805029,0.0403057931983495,0.015055502070238,0.0745273879441817,0.175669357426342,0.0624955528836764,0.0188128741551546
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000045,0.965090885394662,10.0363084362362,2.02429198611106,0.0118804399191915,1.08057551393117,9.71498031382001,1.94686010493763,-0.044015331279388,1.89911886147354,8.34187758131123,0.978108457655214,0.163910213506714,1.08492210239413,9.68896440783557,1.9482295111687,-0.0440284914779564,0.0359688667678858,0.0515921658514683,0.0256244884409362,0.00791122490990815,0.0750590663493936,0.178154012177068,0.0626576496283927,0.0188271345708551,0.0395698008289268,0.0556055952254238,0.0343516268529525,0.0131971299601782,0.0747607710784855,0.176774613385327,0.0625620530427615,0.0188218509836664
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000045,0.965090885394662,10.0363084362362,2.02429198611106,0.0118804399191915,1.08057551393117,9.71498031382001,1.94686010493763,-0.044015331279388,0.96561886306747,10.0638744240115,2.02445997356613,-0.0261534122742157,1.0626844349676,9.77857235699918,1.95672616135797,-0.0431854704474376,0.0359688667678858,0.0515921658514683,0.0256244884409362,0.00791122490990815,0.0750590663493936,0.178154012177068,0.0626576496283927,0.0188271345708551,0.047908963957899,0.0739426027805029,0.0403057931983495,0.015055502070238,0.0745536597888524,0.17576947500173,0.0625090729101773,0.0188136711703065
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000045,0.965090885394662,10.0363084362362,2.02429198611106,0.0118804399191915,1.08057551393117,9.71498031382001,1.94686010493763,-0.044015331279388,1.89911886147354,8.34187758131123,0.978108457655214,0.163910213506714,1.08523296053112,9.68907275428484,1.94849024632055,-0.0441197984824263,0.0359688667678858,0.0515921658514683,0.0256244884409362,0.00791122490990815,0.0750590663493936,0.178154012177068,0.0626576496283927,0.0188271345708551,0.0395698008289268,0.0556055952254238,0.0343516268529525,0.0131971299601782,0.0747627015611988,0.176790495484975,0.0625612843358257,0.0188219891302029
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000046,0.976639831957104,10.0126951021861,2.00055923260927,-0.0189010443487195,0.900278096418639,10.1312382892507,2.04363650118264,-0.0262194818183744,0.865856426258222,10.2129268171074,2.08166806627632,-0.00852775084648136,0.890029758264177,10.164256639199,2.05052459764425,-0.0267203374072931,0.0363015788793484,0.0518710707181599,0.0261232489614646,0.00813245503852895,0.078972717644643,0.183116180452123,0.0661168960204623,0.0185116139218373,0.0488733596761127,0.0747656997927899,0.0412125327202786,0.0148141672786668,0.0785686008274016,0.181185164823092,0.0659701037435663,0.0184993913697256
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000046,0.976639831957104,10.0126951021861,2.00055923260927,-0.0189010443487195,0.900278096418639,10.1312382892507,2.04363650118264,-0.0262194818183744,1.91927460490517,8.28046805712071,0.919583048526359,0.203677099429488,0.911528224599469,10.0798127596175,2.04251190015273,-0.0254269909540403,0.0363015788793484,0.0518710707181599,0.0261232489614646,0.00813245503852895,0.078972717644643,0.183116180452123,0.0661168960204623,0.0185116139218373,0.0381874317038884,0.0534358030511456,0.0337209608533867,0.0124553713884093,0.0786407058041734,0.181747786216592,0.0659862955669474,0.018506084202346
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000046,0.976639831957104,10.0126951021861,2.00055923260927,-0.0189010443487195,0.900278096418639,10.1312382892507,2.04363650118264,-0.0262194818183744,0.865856426258222,10.2129268171074,2.08166806627632,-0.00852775084648136,0.892015163601336,10.1592340607128,2.04879141764538,-0.0266405993361214,0.0363015788793484,0.0518710707181599,0.0261232489614646,0.00813245503852895,0.078972717644643,0.183116180452123,0.0661168960204623,0.0185116139218373,0.0488733596761127,0.0747656997927899,0.0412125327202786,0.0148141672786668,0.0785856652792627,0.181255594572972,0.0659836016424037,0.0185004441022188
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000046,0.976639831957104,10.0126951021861,2.00055923260927,-0.0189010443487195,0.900278096418639,10.1312382892507,2.04363650118264,-0.0262194818183744,1.91927460490517,8.28046805712071,0.919583048526359,0.203677099429488,0.913108357017464,10.0754143791016,2.04224237064745,-0.0254317195906874,0.0363015788793484,0.0518710707181599,0.0261232489614646,0.00813245503852895,0.078972717644643,0.183116180452123,0.0661168960204623,0.0185116139218373,0.0381874317038884,0.0534358030511456,0.0337209608533867,0.0124553713884093,0.0786403469686759,0.18175624950184,0.0659837842800832,0.0185061948151462
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000047,0.995414203021069,10.0287520634714,1.98673995052678,-0.00459536485516057,0.898083490468762,10.2679510234082,2.06018005484161,0.0114642780756768,0.910864497306691,10.1524371848647,2.05889027427727,0.00893436245067652,0.907879880774447,10.2377096093253,2.05453272389856,0.00990537429967804,0.0361435418740977,0.0519762317337436,0.0258733043072196,0.00813649116616734,0.073678122324503,0.171955230162074,0.0611435397307818,0.0170648134244661,0.0464133675508368,0.0715326545865517,0.0393137262401205,0.0143706060400925,0.0733630154857445,0.170448881149875,0.0610355783731347,0.017057347666169
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000047,0.995414203021069,10.0287520634714,1.98673995052678,-0.00459536485516057,0.898083490468762,10.2679510234082,2.06018005484161,0.0114642780756768,1.92744677809818,8.28294808181235,0.926027982301246,0.239935517967506,0.911302336989397,10.2028408146567,2.06144819991868,0.0110413425162676,0.0361435418740977,0.0519762317337436,0.0258733043072196,0.00813649116616734,0.073678122324503,0.171955230162074,0.0611435397307818,0.0170648134244661,0.0375777277187381,0.0530451608593264,0.0323111995796894,0.0126420644403621,0.0734120175846175,0.170919871044589,0.0610559065841615,0.0170603227104081
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000047,0.995414203021069,10.0287520634714,1.98673995052678,-0.00459536485516057,0.898083490468762,10.2679510234082,2.06018005484161,0.0114642780756768,0.910864497306691,10.1524371848647,2.05889027427727,0.00893436245067652,0.907795475755361,10.2379698532418,2.05522789482905,0.00989389642676462,0.0361435418740977,0.0519762317337436,0.0258733043072196,0.00813649116616734,0.073678122324503,0.171955230162074,0.0611435397307818,0.0170648134244661,0.0464133675508368,0.0715326545865517,0.0393137262401205,0.0143706060400925,0.0733773229524108,0.170505726489155,0.0610467177526237,0.0170579764082435
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000047,0.995414203021069,10.0287520634714,1.98673995052678,-0.00459536485516057,0.898083490468762,10.2679510234082,2.06018005484161,0.0114642780756768,1.92744677809818,8.28294808181235,0.926027982301246,0.239935517967506,0.91215897988081,10.1998502914685,2.06187086161071,0.0110578284258089,0.0361435418740977,0.0519762317337436,0.0258733043072196,0.00813649116616734,0.073678122324503,0.171955230162074,0.0611435397307818,0.0170648134244661,0.0375777277187381,0.0530451608593264,0.0323111995796894,0.0126420644403621,0.0734119212495415,0.170930925649979,0.0610564564509669,0.0170603999877432
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000048,0.988831376438714,10.0180367014031,2.02459014119251,0.0339858977650518,1.01564649649934,9.93090128153236,1.99239660963563,-0.0280638651122666,0.964744008369174,10.020731875496,2.0230983827663,-0.00118642899909436,1.00289628295857,9.97999699735732,1.99818667552837,-0.0264444011708787,0.0359915769243519,0.0520054314846666,0.0255050240107419,0.00759773863570546,0.0755856469844216,0.175507719029536,0.0622623292580074,0.0182333251420103,0.0479641102236061,0.0727967977545882,0.0405285303203152,0.0144047051053575,0.0751373007493899,0.173253257901476,0.0621461173026537,0.0182070382548473
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000048,0.988831376438714,10.0180367014031,2.02459014119251,0.0339858977650518,1.01564649649934,9.93090128153236,1.99239660963563,-0.0280638651122666,1.95015235772091,8.15974199013062,0.943349014203134,0.204552185845319,1.02635625444993,9.88314164085482,1.99139753748018,-0.026739520811088,0.0359915769243519,0.0520054314846666,0.0255050240107419,0.00759773863570546,0.0755856469844216,0.175507719029536,0.0622623292580074,0.0182333251420103,0.0382944369998839,0.0531371945229667,0.0330343765686834,0.0122398667011537,0.0752763293441824,0.174179160132595,0.0621769260113283,0.0182259351520374
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000048,0.988831376438714,10.0180367014031,2.02459014119251,0.0339858977650518,1.01564649649934,9.93090128153236,1.99239660963563,-0.0280638651122666,0.964744008369174,10.020731875496,2.0230983827663,-0.00118642899909436,1.00317885506594,9.97866798013085,1.9978218602644,-0.0266213293697885,0.0359915769243519,0.0520054314846666,0.0255050240107419,0.00759773863570546,0.0755856469844216,0.175507719029536,0.0622623292580074,0.0182333251420103,0.0479641102236061,0.0727967977545882,0.0405285303203152,0.0144047051053575,0.0751602853876197,0.17335387556198,0.0621553543571841,0.0182089435418517
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000048,0.988831376438714,10.0180367014031,2.02459014119251,0.0339858977650518,1.01564649649934,9.93090128153236,1.99239660963563,-0.0280638651122666,1.95015235772091,8.15974199013062,0.943349014203134,0.204552185845319,1.02612360320547,9.88261857882348,1.9923428696475,-0.0267541160229587,0.0359915769243519,0.0520054314846666,0.0255050240107419,0.00759773863570546,0.0755856469844216,0.175507719029536,0.0622623292580074,0.0182333251420103,0.0382944369998839,0.0531371945229667,0.0330343765686834,0.0122398667011537,0.0752766271007982,0.174190066125224,0.0621765693856331,0.0182261092323002
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000049,1.07012411635829,9.87946989909109,1.97526436219318,0.00464900321734361,0.989236977730187,10.0618634665114,2.09520008963835,0.0925167339919807,1.13781944277907,9.91508005610039,1.92077471794872,0.0653913987616623,0.997641982457414,10.0368140911254,2.08669207996441,0.0928986557082869,0.0351851140611753,0.0510833721941482,0.0254392209454321,0.00792486189601564,0.0732917807820672,0.170499763526161,0.0607302413461302,0.0157605775513248,0.0461910735871436,0.0717931481021072,0.038722626082771,0.0131431558567751,0.0729947337401572,0.16891904887868,0.0606679808852423,0.015742204571862
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000049,1.07012411635829,9.87946989909109,1.97526436219318,0.00464900321734361,0.989236977730187,10.0618634665114,2.09520008963835,0.0925167339919807,2.02124998580347,8.20166560767018,0.954954090683641,0.259586457309223,1.00852597631497,9.97339024148994,2.0921137294548,0.0937791156104276,0.0351851140611753,0.0510833721941482,0.0254392209454321,0.00792486189601564,0.0732917807820672,0.170499763526161,0.0607302413461302,0.0157605775513248,0.0365047634542189,0.0515845293235669,0.0321287365230436,0.0111630344799365,0.0730711269538568,0.169413539790805,0.0606463286428114,0.0157526919764128
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000049,1.07012411635829,9.87946989909109,1.97526436219318,0.00464900321734361,0.989236977730187,10.0618634665114,2.09520008963835,0.0925167339919807,1.13781944277907,9.91508005610039,1.92077471794872,0.0653913987616623,0.998277945162474,10.0370266427235,2.08804165572629,0.0923513460583856,0.0351851140611753,0.0510833721941482,0.0254392209454321,0.00792486189601564,0.0732917807820672,0.170499763526161,0.0607302413461302,0.0157605775513248,0.0461910735871436,0.0717931481021072,0.038722626082771,0.0131431558567751,0.0730241341938756,0.169038922997387,0.0606733765416586,0.0157453775264736
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000049,1.07012411635829,9.87946989909109,1.97526436219318,0.00464900321734361,0.989236977730187,10.0618634665114,2.09520008963835,0.0925167339919807,2.02124998580347,8.20166560767018,0.954954090683641,0.259586457309223,1.01121862420952,9.96672799671708,2.09190292303018,0.0936219641270695,0.0351851140611753,0.0510833721941482,0.0254392209454321,0.00792486189601564,0.0732917807820672,0.170499763526161,0.0607302413461302,0.0157605775513248,0.0365047634542189,0.0515845293235669,0.0321287365230436,0.0111630344799365,0.073085545314769,0.169453092600845,0.0606479874466197,0.0157528909209238
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000050,1.02500778909045,9.96544977969208,1.98988527107015,0.00188337702319695,1.05067743242808,9.85019087426779,1.90201872844171,0.0153534222006344,0.992434213855837,9.98312512350877,2.02584966992924,0.0118839494099403,1.04398716462655,9.87839909751377,1.90328827019282,0.014771712881046,0.0349823987510528,0.0511659107427975,0.0253900416399633,0.00794496910825851,0.0723272703180306,0.175460243668034,0.0601828967868646,0.0177873114273336,0.0454729595429728,0.0706719526605123,0.0394673888266709,0.0142979966358884,0.0718960744717326,0.173254112272658,0.0600773488396742,0.0177703667618432
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000050,1.02500778909045,9.96544977969208,1.98988527107015,0.00188337702319695,1.05067743242808,9.85019087426779,1.90201872844171,0.0153534222006344,1.95263054579791,8.21454796422348,0.931409727904345,0.190384381342898,1.06447242727001,9.79028944976259,1.89716992523855,0.0162702403609524,0.0349823987510528,0.0511659107427975,0.0253900416399633,0.00794496910825851,0.0723272703180306,0.175460243668034,0.0601828967868646,0.0177873114273336,0.0378868288228477,0.0538641125258813,0.0341849434053572,0.0126017510912873,0.0719385075738554,0.173802567934583,0.0600464841769127,0.0177818632224733
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000050,1.02500778909045,9.96544977969208,1.98988527107015,0.00188337702319695,1.05067743242808,9.85019087426779,1.90201872844171,0.0153534222006344,0.992434213855837,9.98312512350877,2.02584966992924,0.0118839494099403,1.04444017544358,9.87696225174008,1.90311331889052,0.0146695394082878,0.0349823987510528,0.0511659107427975,0.0253900416399633,0.00794496910825851,0.0723272703180306,0.175460243668034,0.0601828967868646,0.0177873114273336,0.0454729595429728,0.0706719526605123,0.0394673888266709,0.0142979966358884,0.0719171114154381,0.173349161367006,0.0600873580839928,0.0177718258693966
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000050,1.02500778909045,9.96544977969208,1.98988527107015,0.00188337702319695,1.05067743242808,9.85019087426779,1.90201872844171,0.0153534222006344,1.95263054579791,8.21454796422348,0.931409727904345,0.190384381342898,1.06519744742722,9.78805851884211,1.89871197340163,0.0161528409023268,0.0349823987510528,0.0511659107427975,0.0253900416399633,0.00794496910825851,0.0723272703180306,0.175460243668034,0.0601828967868646,0.0177873114273336,0.0378868288228477,0.0538641125258813,0.0341849434053572,0.0126017510912873,0.0719422004361984,0.173827972935663,0.0600459076503789,0.0177820984938602
