"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,34,0.928323241314242,10.1005071714648,2.01879978392206,-0.0357443388136095,1.03835693699976,9.94301497715264,1.91659806568906,-0.0293881387889416,0.929610436940577,10.1534693374505,2.02150736006769,-0.0193047848869346,1.02928789571207,9.97289633096694,1.92350267710953,-0.0290780691000276,0.0367530462465673,0.0531543969211028,0.0264717882578161,0.00822842782629497,0.0779973494409553,0.185171243377574,0.0642670943098091,0.0190360392538552,0.047443829872985,0.0741204631502173,0.0400607031285221,0.0153476426392517,0.0775964796376071,0.183270534788056,0.0641401785225793,0.0190254353227009
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,34,0.928323241314242,10.1005071714648,2.01879978392206,-0.0357443388136095,1.03835693699976,9.94301497715264,1.91659806568906,-0.0293881387889416,1.87258628252212,8.41211781195789,0.948454589904915,0.169099459186421,1.04835269699619,9.89797666184867,1.91618059095689,-0.028615242283579,0.0367530462465673,0.0531543969211028,0.0264717882578161,0.00822842782629497,0.0779973494409553,0.185171243377574,0.0642670943098091,0.0190360392538552,0.0389895000329604,0.0557055300025026,0.0342700902401321,0.0132503670941942,0.077639136920203,0.183720583586683,0.0641350443385181,0.0190301587951961
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,35,0.971179843469548,10.0504606986079,2.00521761956257,-0.00179797093723476,1.00893424021264,10.0687091626558,1.93879297590693,-0.0457244272979229,1.01077762990513,10.1056595606457,1.90995806610826,-0.0260132001764845,1.00387436709357,10.0890063452876,1.94022285577393,-0.0458973950147873,0.0363925824653017,0.0519502222809641,0.025812487347903,0.00804450212381578,0.078405025120101,0.177967316803744,0.0656505843251015,0.0188703059129129,0.0491303742570466,0.0754792715968175,0.04130749351932,0.0154528477113296,0.0780974918787774,0.176504070136298,0.065546867738835,0.018860928974395
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,35,0.971179843469548,10.0504606986079,2.00521761956257,-0.00179797093723476,1.00893424021264,10.0687091626558,1.93879297590693,-0.0457244272979229,1.90712656345272,8.43757839341335,0.92053639856369,0.165841281338034,1.01547980034375,10.0348942851603,1.93860820901206,-0.0454407110451764,0.0363925824653017,0.0519502222809641,0.025812487347903,0.00804450212381578,0.078405025120101,0.177967316803744,0.0656505843251015,0.0188703059129129,0.0395557718351059,0.0563271294970873,0.0341549684471496,0.0134897650848752,0.0781886043128033,0.177071233704661,0.0655705075859706,0.0188651731646441
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,35,0.971179843469548,10.0504606986079,2.00521761956257,-0.00179797093723476,1.00893424021264,10.0687091626558,1.93879297590693,-0.0457244272979229,1.01077762990513,10.1056595606457,1.90995806610826,-0.0260132001764845,1.00427233035584,10.0885906554039,1.93986356268488,-0.0459262600142681,0.0363925824653017,0.0519502222809641,0.025812487347903,0.00804450212381578,0.078405025120101,0.177967316803744,0.0656505843251015,0.0188703059129129,0.0491303742570466,0.0754792715968175,0.04130749351932,0.0154528477113296,0.0781114935244518,0.176557945798073,0.0655549838415245,0.0188615921370602
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,35,0.971179843469548,10.0504606986079,2.00521761956257,-0.00179797093723476,1.00893424021264,10.0687091626558,1.93879297590693,-0.0457244272979229,1.90712656345272,8.43757839341335,0.92053639856369,0.165841281338034,1.01620181826375,10.0329474941394,1.93907140655557,-0.0455051662105095,0.0363925824653017,0.0519502222809641,0.025812487347903,0.00804450212381578,0.078405025120101,0.177967316803744,0.0656505843251015,0.0188703059129129,0.0395557718351059,0.0563271294970873,0.0341549684471496,0.0134897650848752,0.078189684151538,0.177080987569421,0.0655681027643894,0.0188653098666831
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,36,1.03803332182092,9.95080924273432,1.94791159389608,-0.0180108683716008,1.13626415547619,9.74191173040539,1.90295680562065,-0.0130111434913481,1.08981857257089,9.83445020573684,1.92080634624855,0.00328505229796658,1.12124176873963,9.79276568533242,1.91125298222573,-0.0129711225499874,0.0366517186419885,0.0528703761972496,0.0258848924457585,0.00813718369372865,0.0747093023945506,0.170036021262662,0.0619843235283026,0.0185310946702488,0.0475603591176886,0.0720369163086174,0.0398075294515524,0.0151500346745971,0.0742750921274506,0.167935418345787,0.0618610225476453,0.0185127093097529
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,36,1.03803332182092,9.95080924273432,1.94791159389608,-0.0180108683716008,1.13626415547619,9.74191173040539,1.90295680562065,-0.0130111434913481,2.01119775710301,8.15776463332989,0.876574001499699,0.209535384009519,1.14263372865444,9.70803038110827,1.904049828588,-0.0123460511277288,0.0366517186419885,0.0528703761972496,0.0258848924457585,0.00813718369372865,0.0747093023945506,0.170036021262662,0.0619843235283026,0.0185310946702488,0.0382967959921293,0.0535616867712396,0.0332630774949664,0.0125046223065436,0.0744159444937049,0.168898183097051,0.0618707142308443,0.0185220339628505
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,36,1.03803332182092,9.95080924273432,1.94791159389608,-0.0180108683716008,1.13626415547619,9.74191173040539,1.90295680562065,-0.0130111434913481,1.08981857257089,9.83445020573684,1.92080634624855,0.00328505229796658,1.1222072273896,9.78980669025539,1.91041009380071,-0.0129307334116693,0.0366517186419885,0.0528703761972496,0.0258848924457585,0.00813718369372865,0.0747093023945506,0.170036021262662,0.0619843235283026,0.0185310946702488,0.0475603591176886,0.0720369163086174,0.0398075294515524,0.0151500346745971,0.0742933424133733,0.168007155699387,0.061873032843181,0.0185139444607712
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,36,1.03803332182092,9.95080924273432,1.94791159389608,-0.0180108683716008,1.13626415547619,9.74191173040539,1.90295680562065,-0.0130111434913481,2.01119775710301,8.15776463332989,0.876574001499699,0.209535384009519,1.14358565367253,9.70491267264956,1.90429727226061,-0.0123523618063372,0.0366517186419885,0.0528703761972496,0.0258848924457585,0.00813718369372865,0.0747093023945506,0.170036021262662,0.0619843235283026,0.0185310946702488,0.0382967959921293,0.0535616867712396,0.0332630774949664,0.0125046223065436,0.074419750675566,0.168923201999244,0.0618679907038321,0.0185223098392909
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,37,1.04512904668776,9.93824765752832,1.95527995230215,-0.00155783280082384,1.00790983792023,9.97363489006063,1.98889511626811,-0.0319597883377164,0.977048063653425,10.0663224047698,2.0258303735715,-0.00691330202185641,0.999678803031253,10.0004075871751,1.99374576228333,-0.0308970783922178,0.0363084619516585,0.0520663897797452,0.0260329090686316,0.00787609949848463,0.0739114472229769,0.170543328490454,0.0603816526948845,0.0177244315354954,0.0478526038841275,0.0730570079741413,0.0400424007223728,0.0141416914777823,0.0735806762032172,0.168848686992847,0.0602960983628924,0.0177081957347739
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,37,1.04512904668776,9.93824765752832,1.95527995230215,-0.00155783280082384,1.00790983792023,9.97363489006063,1.98889511626811,-0.0319597883377164,1.97961251832001,8.28764252228785,0.907701935070122,0.189263564465297,1.01339763167333,9.94159449098717,1.99024308566637,-0.0303353547271026,0.0363084619516585,0.0520663897797452,0.0260329090686316,0.00787609949848463,0.0739114472229769,0.170543328490454,0.0603816526948845,0.0177244315354954,0.0387072366778031,0.0548513986479549,0.0338306648284079,0.0123359756870344,0.0736641862922214,0.169363897960401,0.0603251331666636,0.0177189610099784
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,37,1.04512904668776,9.93824765752832,1.95527995230215,-0.00155783280082384,1.00790983792023,9.97363489006063,1.98889511626811,-0.0319597883377164,0.977048063653425,10.0663224047698,2.0258303735715,-0.00691330202185641,1.00010114885945,9.99939582205259,1.99306975382322,-0.0308886988246745,0.0363084619516585,0.0520663897797452,0.0260329090686316,0.00787609949848463,0.0739114472229769,0.170543328490454,0.0603816526948845,0.0177244315354954,0.0478526038841275,0.0730570079741413,0.0400424007223728,0.0141416914777823,0.0736001253528749,0.168930757924552,0.0603058436399813,0.0177096457495136
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,37,1.04512904668776,9.93824765752832,1.95527995230215,-0.00155783280082384,1.00790983792023,9.97363489006063,1.98889511626811,-0.0319597883377164,1.97961251832001,8.28764252228785,0.907701935070122,0.189263564465297,1.01438341800678,9.93891717350407,1.99057081195416,-0.0303679450257293,0.0363084619516585,0.0520663897797452,0.0260329090686316,0.00787609949848463,0.0739114472229769,0.170543328490454,0.0603816526948845,0.0177244315354954,0.0387072366778031,0.0548513986479549,0.0338306648284079,0.0123359756870344,0.0736643151446793,0.169371367603747,0.0603254461263518,0.017719101529698
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,38,0.999399943288153,10.0086688169123,1.98352455541258,-0.0217740837405109,1.09164102080821,9.91521987995931,1.87350919540932,0.0327342465785501,1.07079621049109,9.9071805470318,1.88780398187748,0.0153596781813081,1.09968959986195,9.88886093063213,1.87129552556421,0.0325589634834281,0.0355514135998494,0.0515749396796531,0.0256713978772647,0.00828137942722708,0.074936894486279,0.174807194016667,0.0631510836691182,0.0180178954676525,0.0466693282996998,0.0718643120852254,0.039194387933844,0.0152887924853815,0.0745779585009357,0.173033610181667,0.0630120680038829,0.0180066743877917
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,38,0.999399943288153,10.0086688169123,1.98352455541258,-0.0217740837405109,1.09164102080821,9.91521987995931,1.87350919540932,0.0327342465785501,1.94274521472052,8.26071161457786,0.917443353906459,0.199659036147657,1.11552043993025,9.82082908442169,1.86690696707692,0.0337329899933313,0.0355514135998494,0.0515749396796531,0.0256713978772647,0.00828137942722708,0.074936894486279,0.174807194016667,0.0631510836691182,0.0180178954676525,0.0383516086053779,0.0537339343128887,0.033026420165752,0.0130304525283098,0.0745905553985309,0.173443200071727,0.0629602566192876,0.0180107166788119
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,38,0.999399943288153,10.0086688169123,1.98352455541258,-0.0217740837405109,1.09164102080821,9.91521987995931,1.87350919540932,0.0327342465785501,1.07079621049109,9.9071805470318,1.88780398187748,0.0153596781813081,1.09973097218199,9.8889776608236,1.87048624791396,0.0326778966567148,0.0355514135998494,0.0515749396796531,0.0256713978772647,0.00828137942722708,0.074936894486279,0.174807194016667,0.0631510836691182,0.0180178954676525,0.0466693282996998,0.0718643120852254,0.039194387933844,0.0152887924853815,0.0745936598311894,0.173097707075649,0.0630242132404765,0.018007359822855
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,38,0.999399943288153,10.0086688169123,1.98352455541258,-0.0217740837405109,1.09164102080821,9.91521987995931,1.87350919540932,0.0327342465785501,1.94274521472052,8.26071161457786,0.917443353906459,0.199659036147657,1.11526029699124,9.82073172014561,1.86792723431662,0.0337328096839459,0.0355514135998494,0.0515749396796531,0.0256713978772647,0.00828137942722708,0.074936894486279,0.174807194016667,0.0631510836691182,0.0180178954676525,0.0383516086053779,0.0537339343128887,0.033026420165752,0.0130304525283098,0.0745917527032592,0.173460666661135,0.0629574283705987,0.0180109833088704
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,39,1.00012938835241,10.0341413464285,2.00715845321539,-0.001091135664802,0.939063198177964,10.1868723941429,2.04351333810403,0.00967467937859338,0.977878244951233,10.1524554768603,1.98905882493156,-0.0064419971973218,0.946473322504824,10.1619118974578,2.04046364956293,0.00897275097210771,0.0357214268350447,0.0512671896289317,0.0255494356480369,0.00807729606055587,0.0796539646855572,0.184666250799607,0.0646541445572755,0.0183897979605407,0.0490784649208962,0.0760219329458882,0.0407313615478807,0.0153456557484743,0.0792976468716194,0.182919293137585,0.0645581271126496,0.0183789816094516
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,39,1.00012938835241,10.0341413464285,2.00715845321539,-0.001091135664802,0.939063198177964,10.1868723941429,2.04351333810403,0.00967467937859338,1.96856292648418,8.31943753344056,0.903849313659723,0.215358720174537,0.957794558372588,10.1045674045024,2.04077430909003,0.0106004098085089,0.0357214268350447,0.0512671896289317,0.0255494356480369,0.00807729606055587,0.0796539646855572,0.184666250799607,0.0646541445572755,0.0183897979605407,0.0388523698697037,0.0545032112164127,0.0337123802477278,0.0127228101785423,0.0793770458403074,0.183345519658381,0.0645802920760507,0.0183838550266697
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,39,1.00012938835241,10.0341413464285,2.00715845321539,-0.001091135664802,0.939063198177964,10.1868723941429,2.04351333810403,0.00967467937859338,0.977878244951233,10.1524554768603,1.98905882493156,-0.0064419971973218,0.947216660308778,10.1608552676173,2.03975759015005,0.00890734818007617,0.0357214268350447,0.0512671896289317,0.0255494356480369,0.00807729606055587,0.0796539646855572,0.184666250799607,0.0646541445572755,0.0183897979605407,0.0490784649208962,0.0760219329458882,0.0407313615478807,0.0153456557484743,0.0793215329023031,0.183005537762202,0.0645708348127791,0.0183797891173529
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,39,1.00012938835241,10.0341413464285,2.00715845321539,-0.001091135664802,0.939063198177964,10.1868723941429,2.04351333810403,0.00967467937859338,1.96856292648418,8.31943753344056,0.903849313659723,0.215358720174537,0.959513740773696,10.100278063351,2.04051426425778,0.0105234041877685,0.0357214268350447,0.0512671896289317,0.0255494356480369,0.00807729606055587,0.0796539646855572,0.184666250799607,0.0646541445572755,0.0183897979605407,0.0388523698697037,0.0545032112164127,0.0337123802477278,0.0127228101785423,0.0793840575841867,0.183365641591521,0.0645818969300261,0.0183839428983825
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,40,1.00953882977187,9.97712069958983,1.97341893883643,-0.0148842733234163,0.876924984215589,10.2754116553554,2.00878630165877,-0.0148294011930399,0.918545139976695,10.1187408909584,2.03088966790683,-0.0308428962830885,0.8982883254494,10.1958710087596,2.00172683342462,-0.0119465684756255,0.0359417130182791,0.051876980163014,0.026000275562655,0.00790439568332236,0.0770292171076126,0.180338844797589,0.0637239906112832,0.0190107216764826,0.0479926526206275,0.0750639164154095,0.0402655250308536,0.0152766610429649,0.076651222359758,0.178605166027677,0.0636215518990428,0.0189958432588366
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,40,1.00953882977187,9.97712069958983,1.97341893883643,-0.0148842733234163,0.876924984215589,10.2754116553554,2.00878630165877,-0.0148294011930399,1.95793187836472,8.26694001479533,0.873171482693002,0.183174872827075,0.898698297386796,10.1794878937917,2.00554730449678,-0.0118456379676074,0.0359417130182791,0.051876980163014,0.026000275562655,0.00790439568332236,0.0770292171076126,0.180338844797589,0.0637239906112832,0.0190107216764826,0.0385719593419757,0.0548867831999206,0.0337304970362862,0.0129831990206372,0.0767206583615041,0.179096301916452,0.0636315270380718,0.0190047551660732
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,40,1.00953882977187,9.97712069958983,1.97341893883643,-0.0148842733234163,0.876924984215589,10.2754116553554,2.00878630165877,-0.0148294011930399,0.918545139976695,10.1187408909584,2.03088966790683,-0.0308428962830885,0.899155223446936,10.1942934633259,2.00083481374842,-0.0120598290257808,0.0359417130182791,0.051876980163014,0.026000275562655,0.00790439568332236,0.0770292171076126,0.180338844797589,0.0637239906112832,0.0190107216764826,0.0479926526206275,0.0750639164154095,0.0402655250308536,0.0152766610429649,0.0766707437711394,0.178687667776633,0.0636319253080525,0.0189970907931716
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,40,1.00953882977187,9.97712069958983,1.97341893883643,-0.0148842733234163,0.876924984215589,10.2754116553554,2.00878630165877,-0.0148294011930399,1.95793187836472,8.26694001479533,0.873171482693002,0.183174872827075,0.900418116300058,10.1753434389932,2.00556834164972,-0.0119744913196209,0.0359417130182791,0.051876980163014,0.026000275562655,0.00790439568332236,0.0770292171076126,0.180338844797589,0.0637239906112832,0.0190107216764826,0.0385719593419757,0.0548867831999206,0.0337304970362862,0.0129831990206372,0.0767198779177313,0.179109381406299,0.0636307514802122,0.0190049137762507
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,41,0.913016324595802,10.1097482314064,2.04187396313184,-0.00696987687652071,0.859208365066214,10.2477693461794,2.05970622823203,-0.0770889843679675,0.826410267508496,10.4038012391714,2.07342746749635,-0.0342425608294481,0.836670396128349,10.3289166034363,2.06915798252171,-0.076708712986642,0.0373068936388903,0.0529295132629365,0.0263611893509555,0.00810904691236369,0.0828127858519676,0.194437074104508,0.0680507897989016,0.0193530284144402,0.0507762717299732,0.0773269133077222,0.0425310324939267,0.0154456045867933,0.0823797261380669,0.19239980739708,0.0679099491948537,0.0193387026007599
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,41,0.913016324595802,10.1097482314064,2.04187396313184,-0.00696987687652071,0.859208365066214,10.2477693461794,2.05970622823203,-0.0770889843679675,1.82758011370515,8.51434818929091,0.997620840967418,0.184890554385877,0.849400402529439,10.2648313212229,2.06872306186778,-0.0770112005228066,0.0373068936388903,0.0529295132629365,0.0263611893509555,0.00810904691236369,0.0828127858519676,0.194437074104508,0.0680507897989016,0.0193530284144402,0.0399359018835022,0.0561550291397547,0.0346362540086821,0.0131378629486946,0.0824983388549875,0.193083412861621,0.067931689751492,0.0193481184349337
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,41,0.913016324595802,10.1097482314064,2.04187396313184,-0.00696987687652071,0.859208365066214,10.2477693461794,2.05970622823203,-0.0770889843679675,0.826410267508496,10.4038012391714,2.07342746749635,-0.0342425608294481,0.836825429431574,10.3285517226571,2.06897400965197,-0.076508893682529,0.0373068936388903,0.0529295132629365,0.0263611893509555,0.00810904691236369,0.0828127858519676,0.194437074104508,0.0680507897989016,0.0193530284144402,0.0507762717299732,0.0773269133077222,0.0425310324939267,0.0154456045867933,0.0823994695230826,0.192481636269821,0.0679189981830861,0.0193395236144322
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,41,0.913016324595802,10.1097482314064,2.04187396313184,-0.00696987687652071,0.859208365066214,10.2477693461794,2.05970622823203,-0.0770889843679675,1.82758011370515,8.51434818929091,0.997620840967418,0.184890554385877,0.849340190395437,10.2642956787262,2.06963089736669,-0.0769470997958366,0.0373068936388903,0.0529295132629365,0.0263611893509555,0.00810904691236369,0.0828127858519676,0.194437074104508,0.0680507897989016,0.0193530284144402,0.0399359018835022,0.0561550291397547,0.0346362540086821,0.0131378629486946,0.0825008294920391,0.193097373769097,0.0679300617409628,0.0193481610695657
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,42,1.05323105905049,9.95005989612144,1.96263578137804,0.0355115171888016,1.03817617758587,9.86735092208232,1.93113570106165,-0.000557694927533296,0.999433367853391,10.0360372731888,1.97746963082786,0.0059611403401428,1.0245567398936,9.91187900491726,1.9379215830755,2.75893733524598e-05,0.0351641499535283,0.0503095313706211,0.0251407172419709,0.00759475061324522,0.0744054528687708,0.172110615533448,0.0618353955231433,0.0180202416492185,0.0469501849581157,0.0710397966276014,0.0396005882184411,0.014745935923968,0.074008123010185,0.170096191123484,0.0617354521305588,0.0180071561725618
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,42,1.05323105905049,9.95005989612144,1.96263578137804,0.0355115171888016,1.03817617758587,9.86735092208232,1.93113570106165,-0.000557694927533296,1.96190033653115,8.22312565712499,0.900533771122408,0.21057119634783,1.03846898857851,9.8429311859685,1.93715102552132,-0.000456637593075234,0.0351641499535283,0.0503095313706211,0.0251407172419709,0.00759475061324522,0.0744054528687708,0.172110615533448,0.0618353955231433,0.0180202416492185,0.0379777803618316,0.0527780974149356,0.0332677815620862,0.0127607176820417,0.0740973791394233,0.170771968574422,0.0617242519444801,0.0180156846322405
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,42,1.05323105905049,9.95005989612144,1.96263578137804,0.0355115171888016,1.03817617758587,9.86735092208232,1.93113570106165,-0.000557694927533296,0.999433367853391,10.0360372731888,1.97746963082786,0.0059611403401428,1.02576192262675,9.90973532992209,1.93701949720937,6.73722911118616e-05,0.0351641499535283,0.0503095313706211,0.0251407172419709,0.00759475061324522,0.0744054528687708,0.172110615533448,0.0618353955231433,0.0180202416492185,0.0469501849581157,0.0710397966276014,0.0396005882184411,0.014745935923968,0.0740251551370621,0.170167229492407,0.0617438314686906,0.0180079869345938
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,42,1.05323105905049,9.95005989612144,1.96263578137804,0.0355115171888016,1.03817617758587,9.86735092208232,1.93113570106165,-0.000557694927533296,1.96190033653115,8.22312565712499,0.900533771122408,0.21057119634783,1.03969029723363,9.8399821284644,1.93763124558715,-0.000519574585320439,0.0351641499535283,0.0503095313706211,0.0251407172419709,0.00759475061324522,0.0744054528687708,0.172110615533448,0.0618353955231433,0.0180202416492185,0.0379777803618316,0.0527780974149356,0.0332677815620862,0.0127607176820417,0.0741006557851435,0.170792228454294,0.0617254239728362,0.0180158231590489
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,43,0.996170923703536,10.0165047263618,1.9843382115191,0.00812641142250905,1.11338059452109,9.74002812143583,1.91808807336762,0.0268164118658315,1.01400813117164,10.028170281484,1.98509104051854,0.0324667318973613,1.10363220327627,9.77240579747839,1.92727568313084,0.0275533307494584,0.0363919639436895,0.0519302385259587,0.0259337405318102,0.00792796624408071,0.0747424487004118,0.171789214975299,0.0625657760606803,0.0174486657065986,0.0465253486801124,0.0717343521288122,0.038974095545849,0.0142665007008531,0.0742727325205648,0.169563025085118,0.062403417802435,0.0174282083276866
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,43,0.996170923703536,10.0165047263618,1.9843382115191,0.00812641142250905,1.11338059452109,9.74002812143583,1.91808807336762,0.0268164118658315,2.01428065347536,8.18489156501217,0.884223950086656,0.217547076073518,1.13243396391774,9.66182565661378,1.91368653605618,0.0279557789064794,0.0363919639436895,0.0519302385259587,0.0259337405318102,0.00792796624408071,0.0747424487004118,0.171789214975299,0.0625657760606803,0.0174486657065986,0.0376773734944114,0.0528763729786893,0.0327608965095211,0.0125141651101504,0.0744249574801039,0.170367971297395,0.0624686546536968,0.017441941509527
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,43,0.996170923703536,10.0165047263618,1.9843382115191,0.00812641142250905,1.11338059452109,9.74002812143583,1.91808807336762,0.0268164118658315,1.01400813117164,10.028170281484,1.98509104051854,0.0324667318973613,1.10658745189157,9.76691310176069,1.92350330763985,0.0277917472169165,0.0363919639436895,0.0519302385259587,0.0259337405318102,0.00792796624408071,0.0747424487004118,0.171789214975299,0.0625657760606803,0.0174486657065986,0.0465253486801124,0.0717343521288122,0.038974095545849,0.0142665007008531,0.0742997321902208,0.169663543152962,0.0624220546699696,0.0174298987944698
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,43,0.996170923703536,10.0165047263618,1.9843382115191,0.00812641142250905,1.11338059452109,9.74002812143583,1.91808807336762,0.0268164118658315,2.01428065347536,8.18489156501217,0.884223950086656,0.217547076073518,1.13340555885662,9.66030384606655,1.9134253600928,0.0279223624031862,0.0363919639436895,0.0519302385259587,0.0259337405318102,0.00792796624408071,0.0747424487004118,0.171789214975299,0.0625657760606803,0.0174486657065986,0.0376773734944114,0.0528763729786893,0.0327608965095211,0.0125141651101504,0.0744258001905682,0.170381194999786,0.062467905479354,0.0174421290811611
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,44,1.02042914468838,9.95061185439148,1.98869318328112,-0.00281096752681796,0.890620944096011,10.1040754493225,2.07343794741609,-0.0701028158532218,0.895890916231756,10.1955047660168,2.07646490093817,-0.0560070248281993,0.883642165149228,10.1278057269159,2.07719848656159,-0.0696912051962862,0.0372218060891363,0.0534345599571752,0.0263533192165909,0.00800600375148057,0.0779203188323183,0.181488272248957,0.063213942703063,0.0194304458434597,0.050934437586492,0.0787142053811369,0.0420809839284961,0.0160772722590607,0.0775983556582988,0.179843124404516,0.0631499038636221,0.0194026737426375
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,44,1.02042914468838,9.95061185439148,1.98869318328112,-0.00281096752681796,0.890620944096011,10.1040754493225,2.07343794741609,-0.0701028158532218,1.90568155715625,8.37045787906158,0.959135014241646,0.150815149103273,0.895416254016537,10.0727472313825,2.07522359803188,-0.0693910731059307,0.0372218060891363,0.0534345599571752,0.0263533192165909,0.00800600375148057,0.0779203188323183,0.181488272248957,0.063213942703063,0.0194304458434597,0.0410728926150942,0.058246034180116,0.035335391260106,0.0135663001494346,0.0776188154347302,0.180227568315157,0.0631117275048129,0.0194211551476302
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,44,1.02042914468838,9.95061185439148,1.98869318328112,-0.00281096752681796,0.890620944096011,10.1040754493225,2.07343794741609,-0.0701028158532218,0.895890916231756,10.1955047660168,2.07646490093817,-0.0560070248281993,0.884052159667931,10.1270594596489,2.07636493110971,-0.0696460191738631,0.0372218060891363,0.0534345599571752,0.0263533192165909,0.00800600375148057,0.0779203188323183,0.181488272248957,0.063213942703063,0.0194304458434597,0.050934437586492,0.0787142053811369,0.0420809839284961,0.0160772722590607,0.077622995835932,0.179950252632413,0.0631575464107093,0.0194076612471723
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,44,1.02042914468838,9.95061185439148,1.98869318328112,-0.00281096752681796,0.890620944096011,10.1040754493225,2.07343794741609,-0.0701028158532218,1.90568155715625,8.37045787906158,0.959135014241646,0.150815149103273,0.896102061680943,10.0711499880288,2.07567786878929,-0.0694111515905182,0.0372218060891363,0.0534345599571752,0.0263533192165909,0.00800600375148057,0.0779203188323183,0.181488272248957,0.063213942703063,0.0194304458434597,0.0410728926150942,0.058246034180116,0.035335391260106,0.0135663001494346,0.0776222275645414,0.180243541370915,0.0631126684434978,0.019421324446396
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,45,1.02119258488018,9.97761391213768,2.00763361039637,-0.0224192397937426,0.978084756055386,9.98787725783867,2.08594798678591,-0.00495934596126152,0.989589105229196,9.95752138819586,2.07201876080174,0.00566875137394698,0.97423744530952,9.99904150084121,2.08852494921442,-0.00482451666525235,0.0357780237999181,0.0517070692951667,0.0260201986847024,0.00800476616115802,0.075197310473241,0.183887419350998,0.0630395763199744,0.0178223247353439,0.046468644536028,0.0707724017970249,0.0399353548227548,0.014223893322241,0.0747160385180769,0.181388232576745,0.0629030771189928,0.0178034057347397
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,45,1.02119258488018,9.97761391213768,2.00763361039637,-0.0224192397937426,0.978084756055386,9.98787725783867,2.08594798678591,-0.00495934596126152,2.05999722890559,7.97290083289433,0.90839988029795,0.246643899989394,0.987011245456764,9.93414944075059,2.08865492103388,-0.00399244196032897,0.0357780237999181,0.0517070692951667,0.0260201986847024,0.00800476616115802,0.075197310473241,0.183887419350998,0.0630395763199744,0.0178223247353439,0.036579401435289,0.0505821476124305,0.0321748675365179,0.0118064569355388,0.0748287253387778,0.18232504899587,0.0628964598430682,0.0178143083074514
