"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000034,0.951296932387354,10.0195000866249,2.03912414671138,0.0101823995959743,0.907876898572222,10.0897091142711,2.05578113438477,0.0255276599662398,0.980783447007753,9.94005194834946,2.02141603822535,0.0480217627882783,0.903145911898159,10.1062196099609,2.05499738615582,0.0271995147033579,0.0350526928818923,0.0502255986246682,0.0253043200775987,0.00778348218448539,0.0723599413843168,0.169091381301186,0.0604763572197457,0.0181025815953838,0.0458673308915266,0.0691672694070523,0.0389224203370168,0.0137353284969593,0.0719731368287184,0.167160084654893,0.0603716405210178,0.0180865869697977
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000034,0.951296932387354,10.0195000866249,2.03912414671138,0.0101823995959743,0.907876898572222,10.0897091142711,2.05578113438477,0.0255276599662398,2.00065727434957,8.0643052281002,0.901875184571101,0.289176966027084,0.901043606710294,10.0837481704354,2.06648100029168,0.0256847163456295,0.0350526928818923,0.0502255986246682,0.0253043200775987,0.00778348218448539,0.0723599413843168,0.169091381301186,0.0604763572197457,0.0181025815953838,0.0367756550994972,0.0514554924214274,0.0312023372680981,0.0116479519851823,0.0720778060497611,0.167821437387729,0.0603996371821313,0.0180981508385461
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000034,0.951296932387354,10.0195000866249,2.03912414671138,0.0101823995959743,0.907876898572222,10.0897091142711,2.05578113438477,0.0255276599662398,0.980783447007753,9.94005194834946,2.02141603822535,0.0480217627882783,0.900999553102611,10.1107741318793,2.05713835729979,0.0269190708983752,0.0350526928818923,0.0502255986246682,0.0253043200775987,0.00778348218448539,0.0723599413843168,0.169091381301186,0.0604763572197457,0.0181025815953838,0.0458673308915266,0.0691672694070523,0.0389224203370168,0.0137353284969593,0.0719946694862882,0.167244787617047,0.060385373999343,0.0180877787365998
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000034,0.951296932387354,10.0195000866249,2.03912414671138,0.0101823995959743,0.907876898572222,10.0897091142711,2.05578113438477,0.0255276599662398,2.00065727434957,8.0643052281002,0.901875184571101,0.289176966027084,0.901313863177654,10.0818751850905,2.06791939374023,0.0255100416762575,0.0350526928818923,0.0502255986246682,0.0253043200775987,0.00778348218448539,0.0723599413843168,0.169091381301186,0.0604763572197457,0.0181025815953838,0.0367756550994972,0.0514554924214274,0.0312023372680981,0.0116479519851823,0.0720807540093338,0.16783693758837,0.0604034077433729,0.0180983198434361
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000035,0.959538327005133,10.0503245071864,2.02877726968608,0.00411361088743597,0.80327065510299,10.4097036957574,2.15640311613387,-0.00053790759556416,0.902446362522448,10.1851323421605,2.06919896661398,-0.0100115530315518,0.818670991035743,10.3571174461008,2.14861866828253,0.0010057293916153,0.0355787999988008,0.0512375878942414,0.0256062676785181,0.00779571619594789,0.0751547097525943,0.178843024418239,0.061618574282478,0.0182364221543552,0.0482170146733025,0.0754280377992138,0.0404747181537632,0.0151163941653796,0.0748596438015875,0.177254971099973,0.0615421797490539,0.018225459598839
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000035,0.959538327005133,10.0503245071864,2.02877726968608,0.00411361088743597,0.80327065510299,10.4097036957574,2.15640311613387,-0.00053790759556416,1.8725538515061,8.4009690147088,0.988045096016472,0.214879710135051,0.819027716725317,10.3354174744341,2.15578003102704,0.00132629810209085,0.0355787999988008,0.0512375878942414,0.0256062676785181,0.00779571619594789,0.0751547097525943,0.178843024418239,0.061618574282478,0.0182364221543552,0.0387012080269195,0.0554006265973268,0.0336914129315496,0.0127495185842556,0.0749303291979912,0.177759028393498,0.0615632333163266,0.0182310678490998
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000035,0.959538327005133,10.0503245071864,2.02877726968608,0.00411361088743597,0.80327065510299,10.4097036957574,2.15640311613387,-0.00053790759556416,0.902446362522448,10.1851323421605,2.06919896661398,-0.0100115530315518,0.818303047618868,10.3584121553515,2.14913829001341,0.00110549374881452,0.0355787999988008,0.0512375878942414,0.0256062676785181,0.00779571619594789,0.0751547097525943,0.178843024418239,0.061618574282478,0.0182364221543552,0.0482170146733025,0.0754280377992138,0.0404747181537632,0.0151163941653796,0.0748763985471556,0.177330171224241,0.0615510638822395,0.0182264938564436
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000035,0.959538327005133,10.0503245071864,2.02877726968608,0.00411361088743597,0.80327065510299,10.4097036957574,2.15640311613387,-0.00053790759556416,1.8725538515061,8.4009690147088,0.988045096016472,0.214879710135051,0.819823661875941,10.3332075045832,2.15601205094802,0.00134388742806902,0.0355787999988008,0.0512375878942414,0.0256062676785181,0.00779571619594789,0.0751547097525943,0.178843024418239,0.061618574282478,0.0182364221543552,0.0387012080269195,0.0554006265973268,0.0336914129315496,0.0127495185842556,0.074933891787135,0.177777800088757,0.0615645699395392,0.0182312041017322
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000036,0.974376229757363,10.0443746071017,1.99513119871806,-0.010719835810128,0.965334639169304,10.0154929372752,2.02627670096019,-0.0217104227776012,0.933845599359026,10.1720149037605,2.0147487922602,-0.0272242423262933,0.952539385844082,10.0573553682169,2.03449685684324,-0.0235299167909873,0.0366039415879184,0.0521348419062433,0.0261526682612809,0.00801640630191399,0.08099524806322,0.17838553575124,0.0678860980886413,0.0178835533127981,0.0497729844123365,0.0750544172450661,0.0417449132671748,0.0150508312932899,0.0806700660193844,0.176841203858218,0.0677565483340317,0.0178727371150255
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000036,0.974376229757363,10.0443746071017,1.99513119871806,-0.010719835810128,0.965334639169304,10.0154929372752,2.02627670096019,-0.0217104227776012,1.85729458213103,8.45295616142001,0.994803643708023,0.167643499360613,0.970881763046827,9.98141167364665,2.02835930686091,-0.0225792058630136,0.0366039415879184,0.0521348419062433,0.0261526682612809,0.00801640630191399,0.08099524806322,0.17838553575124,0.0678860980886413,0.0178835533127981,0.0389874339224729,0.0542212429869579,0.0342169652181608,0.0131706245277094,0.0807187689438845,0.177301319798329,0.0677633425117237,0.0178785369877197
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000036,0.974376229757363,10.0443746071017,1.99513119871806,-0.010719835810128,0.965334639169304,10.0154929372752,2.02627670096019,-0.0217104227776012,0.933845599359026,10.1720149037605,2.0147487922602,-0.0272242423262933,0.953647967212102,10.0553766415623,2.03304964154586,-0.0232797012079645,0.0366039415879184,0.0521348419062433,0.0261526682612809,0.00801640630191399,0.08099524806322,0.17838553575124,0.0678860980886413,0.0178835533127981,0.0497729844123365,0.0750544172450661,0.0417449132671748,0.0150508312932899,0.0806880205432936,0.176908318787468,0.0677677854168983,0.0178736480554985
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000036,0.974376229757363,10.0443746071017,1.99513119871806,-0.010719835810128,0.965334639169304,10.0154929372752,2.02627670096019,-0.0217104227776012,1.85729458213103,8.45295616142001,0.994803643708023,0.167643499360613,0.972172708210674,9.9783734873019,2.02809824394372,-0.0225459792208181,0.0366039415879184,0.0521348419062433,0.0261526682612809,0.00801640630191399,0.08099524806322,0.17838553575124,0.0678860980886413,0.0178835533127981,0.0389874339224729,0.0542212429869579,0.0342169652181608,0.0131706245277094,0.080719765132777,0.177313004648264,0.0677620597014898,0.0178786796385311
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000037,0.945233021538461,10.0982283495459,2.01519824831047,0.00803217120674015,1.08635898788023,9.84193992655815,1.82462046769867,-0.0441507307004948,0.946185284876806,10.1157541749064,2.00152247232613,-0.0742529394883331,1.07125903876605,9.89571255429547,1.83252399441009,-0.0441950444447759,0.0362005087391998,0.0520188544531398,0.0258151481102448,0.0079773852768553,0.0775419538359103,0.188551709521416,0.0639045236987869,0.0187526450977031,0.0481414629450152,0.0748644089028679,0.0417781703346937,0.0160346708589875,0.0770495152408627,0.186209396821099,0.0637597827696496,0.0187384449372161
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000037,0.945233021538461,10.0982283495459,2.01519824831047,0.00803217120674015,1.08635898788023,9.84193992655815,1.82462046769867,-0.0441507307004948,1.92812369508705,8.20275694133949,0.913167757959975,0.131575745853127,1.10498484070074,9.7678904927774,1.81767585814353,-0.0430981857365306,0.0362005087391998,0.0520188544531398,0.0258151481102448,0.0079773852768553,0.0775419538359103,0.188551709521416,0.0639045236987869,0.0187526450977031,0.0391537420388082,0.0541169283221314,0.0351883651127515,0.0136937529304068,0.0771216189223035,0.18663948133234,0.0637616636898931,0.0187486003480148
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000037,0.945233021538461,10.0982283495459,2.01519824831047,0.00803217120674015,1.08635898788023,9.84193992655815,1.82462046769867,-0.0441507307004948,0.946185284876806,10.1157541749064,2.00152247232613,-0.0742529394883331,1.07214506894601,9.89345373457411,1.83173271016445,-0.0443086904747605,0.0362005087391998,0.0520188544531398,0.0258151481102448,0.0079773852768553,0.0775419538359103,0.188551709521416,0.0639045236987869,0.0187526450977031,0.0481414629450152,0.0748644089028679,0.0417781703346937,0.0160346708589875,0.0770676343476352,0.186284359322045,0.0637698243620061,0.0187390593302429
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000037,0.945233021538461,10.0982283495459,2.01519824831047,0.00803217120674015,1.08635898788023,9.84193992655815,1.82462046769867,-0.0441507307004948,1.92812369508705,8.20275694133949,0.913167757959975,0.131575745853127,1.10500130523792,9.76733560692917,1.81908240189194,-0.0431467613302652,0.0362005087391998,0.0520188544531398,0.0258151481102448,0.0079773852768553,0.0775419538359103,0.188551709521416,0.0639045236987869,0.0187526450977031,0.0391537420388082,0.0541169283221314,0.0351883651127515,0.0136937529304068,0.0771221882445609,0.186650709411664,0.0637592716221578,0.018748667854911
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000038,1.02209898910447,9.96406149862337,2.01782843945455,-0.0142068377660665,1.04561663697816,9.82576394037304,2.01894779080315,-0.0107371739935539,1.02727878663138,10.0196020468826,1.97650719461569,-0.0241529389024146,1.03736223570803,9.85827310380456,2.02311431591272,-0.0105222742749472,0.0365944960337546,0.0524142882344738,0.0260818361226271,0.00799702764543763,0.079862935483317,0.183985525343659,0.0653121935409217,0.0166210064865388,0.0484516613302409,0.0738894464847504,0.0409074414097917,0.0142800590763788,0.0794541790260916,0.18203333220544,0.0651827270974664,0.0166126236643029
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000038,1.02209898910447,9.96406149862337,2.01782843945455,-0.0142068377660665,1.04561663697816,9.82576394037304,2.01894779080315,-0.0107371739935539,1.93792241683283,8.34983752403421,0.966126932323166,0.184836273690189,1.04776321472601,9.80094925532524,2.02358063297881,-0.0102259761086854,0.0365944960337546,0.0524142882344738,0.0260818361226271,0.00799702764543763,0.079862935483317,0.183985525343659,0.0653121935409217,0.0166210064865388,0.0385421567266255,0.0540785776269907,0.0338986095298117,0.0123698143590873,0.0794252219086393,0.182279888002071,0.0651211862264116,0.0166168925818363
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000038,1.02209898910447,9.96406149862337,2.01782843945455,-0.0142068377660665,1.04561663697816,9.82576394037304,2.01894779080315,-0.0107371739935539,1.02727878663138,10.0196020468826,1.97650719461569,-0.0241529389024146,1.03718552407575,9.8600170941437,2.0224984310876,-0.0105389585568778,0.0365944960337546,0.0524142882344738,0.0260818361226271,0.00799702764543763,0.079862935483317,0.183985525343659,0.0653121935409217,0.0166210064865388,0.0484516613302409,0.0738894464847504,0.0409074414097917,0.0142800590763788,0.079473827520256,0.18210757342695,0.0651934871684275,0.0166133078916514
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000038,1.02209898910447,9.96406149862337,2.01782843945455,-0.0142068377660665,1.04561663697816,9.82576394037304,2.01894779080315,-0.0107371739935539,1.93792241683283,8.34983752403421,0.966126932323166,0.184836273690189,1.04801981464015,9.8006598692098,2.02412934674244,-0.010302655767339,0.0365944960337546,0.0524142882344738,0.0260818361226271,0.00799702764543763,0.079862935483317,0.183985525343659,0.0653121935409217,0.0166210064865388,0.0385421567266255,0.0540785776269907,0.0338986095298117,0.0123698143590873,0.0794296207606327,0.18230219102565,0.0651211338378446,0.0166170042447005
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704344962,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599356857,1.11852701812263,9.79601216649263,1.89431286331195,-0.00236851665095464,0.901257993568278,10.3330137303489,2.06163587587733,-0.0135354037233854,0.0366275712147924,0.0522211753892864,0.0263673652957715,0.00786718954594036,0.0804284704261025,0.18803873433603,0.0664439318611757,0.017671034519997,0.0480863869949728,0.0729543491215586,0.0412559515258664,0.014571938578259,0.080102434783121,0.186652566187432,0.0663160267222273,0.017662539864897
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704344962,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599356857,2.25841257659219,7.58024959807447,0.705052358996926,0.312156922813469,0.874601585177279,10.3907095915036,2.08957298272912,-0.0148865088838366,0.0366275712147924,0.0522211753892864,0.0263673652957715,0.00786718954594036,0.0804284704261025,0.18803873433603,0.0664439318611757,0.017671034519997,0.0348717545723573,0.047323999292663,0.0300919483017834,0.0111615553466592,0.0801670318009581,0.18704454248712,0.0663592423081991,0.0176671920552031
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704344962,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599356857,1.11852701812263,9.79601216649263,1.89431286331195,-0.00236851665095464,0.900066835395685,10.3349612815538,2.06438780931192,-0.0136681025806563,0.0366275712147924,0.0522211753892864,0.0263673652957715,0.00786718954594036,0.0804284704261025,0.18803873433603,0.0664439318611757,0.017671034519997,0.0480863869949728,0.0729543491215586,0.0412559515258664,0.014571938578259,0.0801148860867115,0.18669983957984,0.0663267210547888,0.0176631674834274
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000039,1.04022562774476,9.94944970194257,1.98233866438779,0.00242178704344962,0.884087384358394,10.3961488900563,2.07386967081653,-0.0145724599356857,2.25841257659219,7.58024959807447,0.705052358996926,0.312156922813469,0.876567560672338,10.3839871590771,2.08956947642929,-0.0149444600039299,0.0366275712147924,0.0522211753892864,0.0263673652957715,0.00786718954594036,0.0804284704261025,0.18803873433603,0.0664439318611757,0.017671034519997,0.0348717545723573,0.047323999292663,0.0300919483017834,0.0111615553466592,0.080174183769709,0.187092878226238,0.0663605713575161,0.0176672045569576
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,0.996520883804111,10.1243893192113,2.04501332348452,-0.0385610290743263,1.08104321153734,9.95580769890146,1.96496897947235,-0.0611806850947538,0.0365888759779546,0.0525613088208835,0.0263380451749114,0.00811928632241219,0.0767477276348464,0.184698539544537,0.062718382900784,0.0188888055923461,0.048240200783923,0.075166002546069,0.040758657245421,0.0153872819573277,0.0763465338284199,0.182746039977922,0.0625992088094429,0.0188755636221555
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,1.92284465495704,8.44724686057561,0.984607492320736,0.164101060989402,1.08567392941419,9.92131574779481,1.96677883724291,-0.0617199667721362,0.0365888759779546,0.0525613088208835,0.0263380451749114,0.00811928632241219,0.0767477276348464,0.184698539544537,0.062718382900784,0.0188888055923461,0.0395257980934269,0.0565994013373124,0.0354632453739402,0.0130163727588797,0.0764382560141446,0.183332653280372,0.0626037580015537,0.0188826932821207
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,0.996520883804111,10.1243893192113,2.04501332348452,-0.0385610290743263,1.0812727001372,9.95617333003664,1.96376821049596,-0.0611392913799405,0.0365888759779546,0.0525613088208835,0.0263380451749114,0.00811928632241219,0.0767477276348464,0.184698539544537,0.062718382900784,0.0188888055923461,0.048240200783923,0.075166002546069,0.040758657245421,0.0153872819573277,0.0763638002186109,0.182819864746937,0.0626125711734797,0.0188765905794495
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000040,1.03828630148512,9.96904520667248,2.00004680906964,-0.026087402779284,1.08762164860005,9.92802037253983,1.96161606205527,-0.061618645041713,1.92284465495704,8.44724686057561,0.984607492320736,0.164101060989402,1.08560275829341,9.92192424476383,1.96757730209701,-0.0617866913242284,0.0365888759779546,0.0525613088208835,0.0263380451749114,0.00811928632241219,0.0767477276348464,0.184698539544537,0.062718382900784,0.0188888055923461,0.0395257980934269,0.0565994013373124,0.0354632453739402,0.0130163727588797,0.0764393104414959,0.18334628352792,0.0625987693824628,0.0188828034436569
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,1.07621641283101,9.98381865721127,1.8707419279977,0.0493601551209754,0.959724810742551,10.1030247027608,2.01584451003252,0.0293766306226368,0.0360771539794029,0.0517809561592989,0.0259615298107942,0.0077186422994584,0.0758977494413349,0.170609086902738,0.0650125944841298,0.0177436184661472,0.0469590662476799,0.0718067098704174,0.0403967033972299,0.0142274065091974,0.0755543804931252,0.16901117864219,0.0648682973139626,0.0177316093299703
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,1.96807520318022,8.27717000638443,0.893286867327565,0.260696994384562,0.967197571988173,10.0475433172869,2.02433076431763,0.0300673435424363,0.0360771539794029,0.0517809561592989,0.0259615298107942,0.0077186422994584,0.0758977494413349,0.170609086902738,0.0650125944841298,0.0177436184661472,0.037356253001129,0.0528849363320505,0.0322726126476292,0.0122598028105018,0.0755941006937663,0.169387313836,0.064887418918498,0.0177390775084566
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,1.07621641283101,9.98381865721127,1.8707419279977,0.0493601551209754,0.958521805374856,10.1066917187882,2.01849243499331,0.0292285961536828,0.0360771539794029,0.0517809561592989,0.0259615298107942,0.0077186422994584,0.0758977494413349,0.170609086902738,0.0650125944841298,0.0177436184661472,0.0469590662476799,0.0718067098704174,0.0403967033972299,0.0142274065091974,0.0755683999466563,0.169067108101999,0.0648804222590723,0.0177322291934273
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000041,0.947120056073706,10.0974987855694,2.03358645209275,0.00915671717934021,0.966215752935957,10.066887894866,2.02117446226481,0.0297542934798496,1.96807520318022,8.27717000638443,0.893286867327565,0.260696994384562,0.967743766011667,10.0454833812202,2.02579635499878,0.029938558192483,0.0360771539794029,0.0517809561592989,0.0259615298107942,0.0077186422994584,0.0758977494413349,0.170609086902738,0.0650125944841298,0.0177436184661472,0.037356253001129,0.0528849363320505,0.0322726126476292,0.0122598028105018,0.0755939482047039,0.169395726562411,0.0648892501089575,0.0177392223680747
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,1.09373350331051,9.92069445729276,1.93383804347572,0.01810419650872,1.03308086385613,10.0177225763363,1.98045665646142,0.00924329267427045,0.035615578571121,0.0512262315416377,0.0258202687168414,0.00801140828889865,0.0732255936167528,0.172549752039007,0.062085683617429,0.017936890319859,0.0470379121459069,0.0710501835654491,0.0396692470994485,0.0144818553999179,0.0728683905316969,0.170791978816194,0.0619750329134412,0.0179263131366032
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,2.14233301293354,7.99582710018654,0.782348594952272,0.261354946719944,1.03917808374593,9.97506146860399,1.98568591762728,0.0100501527365869,0.035615578571121,0.0512262315416377,0.0258202687168414,0.00801140828889865,0.0732255936167528,0.172549752039007,0.062085683617429,0.017936890319859,0.0375478900328669,0.0516402363194304,0.0323581708774693,0.0119911781776194,0.0729215246145734,0.171217298994441,0.0619690092341487,0.017933456759257
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,1.09373350331051,9.92069445729276,1.93383804347572,0.01810419650872,1.03251877546972,10.0185282519241,1.98137126903177,0.00915038214829074,0.035615578571121,0.0512262315416377,0.0258202687168414,0.00801140828889865,0.0732255936167528,0.172549752039007,0.062085683617429,0.017936890319859,0.0470379121459069,0.0710501835654491,0.0396692470994485,0.0144818553999179,0.0728826209361152,0.170852755132327,0.0619844219116935,0.0179270100586294
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000042,1.12822851579982,9.88145268006358,1.91871009921303,-0.00476333704487434,1.03481906781065,10.0152626561692,1.97999272031979,0.0096533651375689,2.14233301293354,7.99582710018654,0.782348594952272,0.261354946719944,1.04057973208836,9.97040249154033,1.98597494570089,0.00996741379903379,0.035615578571121,0.0512262315416377,0.0258202687168414,0.00801140828889865,0.0732255936167528,0.172549752039007,0.062085683617429,0.017936890319859,0.0375478900328669,0.0516402363194304,0.0323581708774693,0.0119911781776194,0.0729225813403235,0.171217839338855,0.0619688709955895,0.0179335481889738
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,0.921862354448879,10.122469822222,2.09891362381595,0.0187908584999264,0.929485871366836,10.1310930490041,2.085844946527,0.0267387655897793,0.0354140576945834,0.0508136448703552,0.0255014003718749,0.00790940738910126,0.0748349313342314,0.179650321962416,0.0615455918007099,0.0172144708420088,0.0467293689482316,0.0716969760081244,0.0392010077509949,0.014630281076046,0.0743473103539264,0.17729888671687,0.0614281506056676,0.0172048047497041
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,1.92319502158851,8.29291350760584,0.960993311077707,0.240572780928969,0.949249803562156,10.0509908148665,2.08009242468774,0.0278356950979435,0.0354140576945834,0.0508136448703552,0.0255014003718749,0.00790940738910126,0.0748349313342314,0.179650321962416,0.0615455918007099,0.0172144708420088,0.0377703524638607,0.0529668252359884,0.0326682876777342,0.0123603690672652,0.0744522545403443,0.178132871664253,0.0614072523440308,0.0172084532327787
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,0.921862354448879,10.122469822222,2.09891362381595,0.0187908584999264,0.931202051244351,10.125813429437,2.08470300152889,0.0267543482920465,0.0354140576945834,0.0508136448703552,0.0255014003718749,0.00790940738910126,0.0748349313342314,0.179650321962416,0.0615455918007099,0.0172144708420088,0.0467293689482316,0.0716969760081244,0.0392010077509949,0.014630281076046,0.0743661412488569,0.177377941607265,0.0614366316850445,0.0172053512784663
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000043,0.994279752383935,10.0354478910313,1.99457958756423,0.0113659473491305,0.938623411148308,10.1050114899105,2.07898449584898,0.0277366366475501,1.92319502158851,8.29291350760584,0.960993311077707,0.240572780928969,0.95117983364512,10.0452030573857,2.07974696033568,0.0278758639400583,0.0354140576945834,0.0508136448703552,0.0255014003718749,0.00790940738910126,0.0748349313342314,0.179650321962416,0.0615455918007099,0.0172144708420088,0.0377703524638607,0.0529668252359884,0.0326682876777342,0.0123603690672652,0.074453774751134,0.178151524973052,0.06140330382343,0.0172085071099148
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,1.02639883558297,9.98268931423414,1.98129278462198,0.0351600719312564,1.06201833497841,9.94505872362695,1.95032278016393,0.0179059748841951,0.0353932023398608,0.0514001099082731,0.0256808048336016,0.00798279189542583,0.074243049738234,0.174208331318392,0.0615270019314971,0.0165212891798931,0.04562289565209,0.0703010835231337,0.0387809475864295,0.0136896854512093,0.0738156952509593,0.17221879358495,0.0613926017118723,0.0165066604630018
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,1.9116066203284,8.31621914655701,0.986918383954468,0.212755004350359,1.08101900950546,9.86855421085125,1.94366638504665,0.0180167651107633,0.0353932023398608,0.0514001099082731,0.0256808048336016,0.00798279189542583,0.074243049738234,0.174208331318392,0.0615270019314971,0.0165212891798931,0.0373942924195205,0.0527383883736038,0.0326965870240902,0.0120031344827254,0.0739408386153777,0.172933957611397,0.0614287982827839,0.0165151505122626
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,1.02639883558297,9.98268931423414,1.98129278462198,0.0351600719312564,1.06202605686761,9.94482210088154,1.9497515663094,0.0178318595375206,0.0353932023398608,0.0514001099082731,0.0256808048336016,0.00798279189542583,0.074243049738234,0.174208331318392,0.0615270019314971,0.0165212891798931,0.04562289565209,0.0703010835231337,0.0387809475864295,0.0136896854512093,0.0738380690432906,0.172308930237641,0.0614050352250019,0.0165078990654629
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000044,0.999257612279823,10.0196061736834,2.00499681737109,-0.00569566366387578,1.06863901555384,9.92579247883863,1.94507502793232,0.0172447171467713,1.9116066203284,8.31621914655701,0.986918383954468,0.212755004350359,1.08132517119453,9.86720933787777,1.94432224758178,0.0179424363423812,0.0353932023398608,0.0514001099082731,0.0256808048336016,0.00798279189542583,0.074243049738234,0.174208331318392,0.0615270019314971,0.0165212891798931,0.0373942924195205,0.0527383883736038,0.0326965870240902,0.0120031344827254,0.0739432207825195,0.172950849248798,0.0614271468198878,0.0165153198279368
