"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,0.902453500462327,10.1885854082298,2.08474853925419,0.00204865250742373,0.831148353216009,10.3918719611588,2.09794812663049,0.0166806093809122,0.0355345442385991,0.0514255773919306,0.0255478568553693,0.00788679269538957,0.0738477657843979,0.176289728926753,0.0611116942633335,0.0180403000912782,0.0465871135064155,0.0733125898720117,0.0391626504333088,0.0148888843620557,0.0735836194141267,0.174933172361592,0.061022893417234,0.0180278498552889
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,1.859938554724,8.47954403716128,0.991641749738474,0.202303983580022,0.827303090831986,10.3918758505374,2.10401899456239,0.016059697899177,0.0355345442385991,0.0514255773919306,0.0255478568553693,0.00788679269538957,0.0738477657843979,0.176289728926753,0.0611116942633335,0.0180403000912782,0.0380332974718444,0.0552413695660754,0.0331170985963028,0.012915707913206,0.073656256105776,0.175398800364304,0.061046442597189,0.0180347623336589
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,0.902453500462327,10.1885854082298,2.08474853925419,0.00204865250742373,0.830690304359927,10.3925705922611,2.09840927029202,0.0165606723197308,0.0355345442385991,0.0514255773919306,0.0255478568553693,0.00788679269538957,0.0738477657843979,0.176289728926753,0.0611116942633335,0.0180403000912782,0.0465871135064155,0.0733125898720117,0.0391626504333088,0.0148888843620557,0.0736006960140145,0.17500360977309,0.0610335988300075,0.0180289067042154
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,1.859938554724,8.47954403716128,0.991641749738474,0.202303983580022,0.828877499644019,10.3873726839476,2.10433647657598,0.0159919108733082,0.0355345442385991,0.0514255773919306,0.0255478568553693,0.00788679269538957,0.0738477657843979,0.176289728926753,0.0611116942633335,0.0180403000912782,0.0380332974718444,0.0552413695660754,0.0331170985963028,0.012915707913206,0.0736620542907363,0.175424395726635,0.0610483850918006,0.0180349189674977
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,1.09007524150603,9.95559267220424,1.8609827538651,-0.0111443484150299,1.04060305007151,9.9718814158112,1.91405366615732,-0.00376233581144844,0.0362715127456232,0.0519748351346402,0.0256673896147314,0.00801878528717145,0.0758824319413915,0.178521671812317,0.0627109622075976,0.0179748810863208,0.0474815527925037,0.0731098896157183,0.0399819584158102,0.0147983247047151,0.0754810884211569,0.176636380966729,0.0625960790456009,0.0179623424846971
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,1.97549139968777,8.30097001077605,0.864326407323731,0.186487107652943,1.05281228065436,9.91126509246626,1.91540511003092,-0.00271125583164184,0.0362715127456232,0.0519748351346402,0.0256673896147314,0.00801878528717145,0.0758824319413915,0.178521671812317,0.0627109622075976,0.0179748810863208,0.0387249346992142,0.0548706828137863,0.0335191195331703,0.0128772089753389,0.0755223368190583,0.17702164770587,0.0625951184323442,0.0179688627105686
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,1.09007524150603,9.95559267220424,1.8609827538651,-0.0111443484150299,1.03997423473763,9.97362310312297,1.91496340904157,-0.00384077492453113,0.0362715127456232,0.0519748351346402,0.0256673896147314,0.00801878528717145,0.0758824319413915,0.178521671812317,0.0627109622075976,0.0179748810863208,0.0474815527925037,0.0731098896157183,0.0399819584158102,0.0147983247047151,0.0755012670532388,0.176719421826512,0.062605401166412,0.0179633478734546
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,1.97549139968777,8.30097001077605,0.864326407323731,0.186487107652943,1.05350961932529,9.90899174522722,1.91634072863322,-0.00280775553676844,0.0362715127456232,0.0519748351346402,0.0256673896147314,0.00801878528717145,0.0758824319413915,0.178521671812317,0.0627109622075976,0.0179748810863208,0.0387249346992142,0.0548706828137863,0.0335191195331703,0.0128772089753389,0.0755244853706746,0.177037322836838,0.0625935649944372,0.0179690479987969
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,0.994896188545799,10.0450222812357,1.96199951289023,-0.0502137790453659,0.993801901355611,10.0361249567201,1.98709340397053,-0.0562455633712041,0.0365323813171094,0.0522008081179844,0.0261159093810138,0.00791440530299654,0.0765438211265697,0.179083218146442,0.0645760488741231,0.0183759110835114,0.0485040775157963,0.0740956668001113,0.041527420748723,0.015164078478541,0.0761302986031221,0.177123410913917,0.0644485982651556,0.0183630556155583
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,1.94049257649303,8.29722526666166,0.895346851664321,0.177621167363101,1.01134585903553,9.96349269212834,1.98238468307479,-0.0558932882147103,0.0365323813171094,0.0522008081179844,0.0261159093810138,0.00791440530299654,0.0765438211265697,0.179083218146442,0.0645760488741231,0.0183759110835114,0.0387047289947044,0.0541966006437497,0.0340094264280146,0.0129267368411019,0.0762877267218668,0.177902869974589,0.0645010563311928,0.0183710935952092
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,0.994896188545799,10.0450222812357,1.96199951289023,-0.0502137790453659,0.994096731561841,10.0352227498182,1.98629174470754,-0.0561022030573337,0.0365323813171094,0.0522008081179844,0.0261159093810138,0.00791440530299654,0.0765438211265697,0.179083218146442,0.0645760488741231,0.0183759110835114,0.0485040775157963,0.0740956668001113,0.041527420748723,0.015164078478541,0.0761463260986622,0.177185678125079,0.0644583512177336,0.018363712683473
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,1.94049257649303,8.29722526666166,0.895346851664321,0.177621167363101,1.01192551573344,9.96167915880055,1.98253412634456,-0.0558818837623496,0.0365323813171094,0.0522008081179844,0.0261159093810138,0.00791440530299654,0.0765438211265697,0.179083218146442,0.0645760488741231,0.0183759110835114,0.0387047289947044,0.0541966006437497,0.0340094264280146,0.0129267368411019,0.0762894349746547,0.177914322219632,0.0645003663412768,0.0183711939413477
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,0.90027706880429,10.1728889259719,2.11577114980353,0.0207830396384519,1.03018930395705,9.8399632557826,1.99776521589484,0.0308692734698314,0.0361829391455462,0.0523562674737062,0.0261729003369835,0.00831422721026551,0.078192370369788,0.170148833167741,0.064524216737296,0.0172708427560549,0.0485723213853103,0.0746100400182345,0.0401325521711808,0.0147159962195185,0.0778871294810656,0.168635367214585,0.0644385120248328,0.0172570343812957
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,1.94204397858251,8.2038209091708,0.995553635212301,0.214415623647167,1.05574525056082,9.73279783404716,1.98809290531096,0.0324626849914195,0.0361829391455462,0.0523562674737062,0.0261729003369835,0.00831422721026551,0.078192370369788,0.170148833167741,0.064524216737296,0.0172708427560549,0.0386331323616642,0.0535285628862532,0.0332402575960235,0.0126758377983894,0.0778168462182206,0.168844161565394,0.0643279908085265,0.0172656347617027
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,0.90027706880429,10.1728889259719,2.11577114980353,0.0207830396384519,1.03144541304057,9.83858168697489,1.99576590027062,0.0307565912272114,0.0361829391455462,0.0523562674737062,0.0261729003369835,0.00831422721026551,0.078192370369788,0.170148833167741,0.064524216737296,0.0172708427560549,0.0485723213853103,0.0746100400182345,0.0401325521711808,0.0147159962195185,0.0779087283575601,0.168710117356929,0.0644493306744278,0.0172579629826235
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,1.94204397858251,8.2038209091708,0.995553635212301,0.214415623647167,1.0568976092468,9.73006227341102,1.98844197764674,0.0323631310962431,0.0361829391455462,0.0523562674737062,0.0261729003369835,0.00831422721026551,0.078192370369788,0.170148833167741,0.064524216737296,0.0172708427560549,0.0386331323616642,0.0535285628862532,0.0332402575960235,0.0126758377983894,0.0778198441754483,0.168859345292669,0.064328072721085,0.0172657861823791
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.012069136707909,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564954412,1.01319885900659,10.0659675820536,1.94459845748644,0.00506228280956128,0.950209100466742,10.1541662803471,2.00326538920644,0.0525548072966898,0.0351845625932748,0.0513836144382836,0.0250765881307224,0.00783010172300495,0.0715460793297973,0.165323737162218,0.0587276375960198,0.0164042527811869,0.0458158825471792,0.0727010226002487,0.0388551068997565,0.0142628403464024,0.0713317171608142,0.16419323863431,0.0586764684003641,0.0163981446831908
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.012069136707909,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564954412,1.89024047925465,8.42826427162789,0.987301417875527,0.19308305645348,0.954919278318859,10.118469500947,2.00641162185313,0.0540474731884797,0.0351845625932748,0.0513836144382836,0.0250765881307224,0.00783010172300495,0.0715460793297973,0.165323737162218,0.0587276375960198,0.0164042527811869,0.0378955205738255,0.0545239742455527,0.0332841600409948,0.01273166419085,0.071368186852374,0.164470141830172,0.0586857935797827,0.0164015455586248
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.012069136707909,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564954412,1.01319885900659,10.0659675820536,1.94459845748644,0.00506228280956128,0.949646186595561,10.1568124948845,2.0034094820352,0.0527598083394016,0.0351845625932748,0.0513836144382836,0.0250765881307224,0.00783010172300495,0.0715460793297973,0.165323737162218,0.0587276375960198,0.0164042527811869,0.0458158825471792,0.0727010226002487,0.0388551068997565,0.0142628403464024,0.0713441591061433,0.164244287124477,0.0586830795783178,0.0163988431682426
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.012069136707909,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564954412,1.89024047925465,8.42826427162789,0.987301417875527,0.19308305645348,0.955566586131794,10.1170357939868,2.00699534546376,0.0540689549099718,0.0351845625932748,0.0513836144382836,0.0250765881307224,0.00783010172300495,0.0715460793297973,0.165323737162218,0.0587276375960198,0.0164042527811869,0.0378955205738255,0.0545239742455527,0.0332841600409948,0.01273166419085,0.0713703585770815,0.164484950147532,0.0586873208073881,0.0164017239849457
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000050,1.00532530557299,9.95186064907395,2.00959228543894,0.0315064959690998,0.876216817582636,10.2268571952288,2.14082652272156,0.0539764900403742,0.750862805040377,10.3593055475254,2.30534602441905,0.0321970625875889,0.879783807479133,10.2089954542286,2.14776452903963,0.0537047570120642,0.0352039021707434,0.0507196353689966,0.0254971382753467,0.00769371316998884,0.0744257676972463,0.174621228779227,0.0607386750591151,0.0160645871812215,0.0461771808028528,0.0725803199458195,0.0389574525438353,0.0135824130930776,0.0740451965369997,0.172776881162109,0.0606473490737806,0.016054248038186
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000050,1.00532530557299,9.95186064907395,2.00959228543894,0.0315064959690998,0.876216817582636,10.2268571952288,2.14082652272156,0.0539764900403742,1.85393562879402,8.41411835168667,1.05523121315759,0.224166743395054,0.893006562810816,10.156137289057,2.13750537804893,0.0548043470908353,0.0352039021707434,0.0507196353689966,0.0254971382753467,0.00769371316998884,0.0744257676972463,0.174621228779227,0.0607386750591151,0.0160645871812215,0.0371126519004714,0.0533967155205402,0.0329725678452902,0.0120815178477608,0.0741336274220254,0.173399079309127,0.0606553196949511,0.0160606732860496
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000050,1.00532530557299,9.95186064907395,2.00959228543894,0.0315064959690998,0.876216817582636,10.2268571952288,2.14082652272156,0.0539764900403742,0.750862805040377,10.3593055475254,2.30534602441905,0.0321970625875889,0.881020640256586,10.2057309588742,2.14337668303239,0.0541534469940934,0.0352039021707434,0.0507196353689966,0.0254971382753467,0.00769371316998884,0.0744257676972463,0.174621228779227,0.0607386750591151,0.0160645871812215,0.0461771808028528,0.0725803199458195,0.0389574525438353,0.0135824130930776,0.0740679061419804,0.172867381164668,0.0606518885810092,0.0160551795983477
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000050,1.00532530557299,9.95186064907395,2.00959228543894,0.0315064959690998,0.876216817582636,10.2268571952288,2.14082652272156,0.0539764900403742,1.85393562879402,8.41411835168667,1.05523121315759,0.224166743395054,0.893633943103998,10.1540681169775,2.13764093386682,0.0548956606672696,0.0352039021707434,0.0507196353689966,0.0254971382753467,0.00769371316998884,0.0744257676972463,0.174621228779227,0.0607386750591151,0.0160645871812215,0.0371126519004714,0.0533967155205402,0.0329725678452902,0.0120815178477608,0.0741333696231699,0.173410018819606,0.0606551312127973,0.0160608107724305
