"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.1,10,1,0.5,1,2,40,40,5,1000008,0.96997063754138,10.009838064514,2.01368581240381,-0.00302258935653935,0.987077202957148,9.98216684095894,2.00089891917411,0.00239421228651566,0.973770288169231,10.0061026019705,2.01220599456386,-2.13428729943472e-05,0.986997430632735,9.98230147773383,2.00096181123542,0.00239945542062486
8000,0.2,10,1,0.5,1,2,40,40,5,1000008,0.956264691728331,10.03813313502,2.01672888194007,-0.0082488305783098,0.933882191988081,10.0846662279981,2.02812949876332,-0.0170267509612355,0.94836075848627,10.0537501746207,2.01598381490566,-0.0180295827709573,0.933733139874549,10.0850309723308,2.02819695197461,-0.0170323530239377
8000,0.3,10,1,0.5,1,2,40,40,5,1000008,1.03801647786721,9.91858468766649,1.98422672100293,-0.0207336568584224,1.02877361965422,9.9015631906034,2.01267776039085,-0.0302325806976606,1.02275924234766,9.93980856489947,2.00145775942303,-0.0243688540609766,1.02844653622198,9.90266502879149,2.01272112731684,-0.030128136909895
8000,0.4,10,1,0.5,1,2,40,40,5,1000008,0.999745123443462,9.98198830286446,1.99375190138288,-0.0238425947189342,1.02716477904398,9.93501008468739,1.97990646412908,-0.00628926810743944,1.0070767961532,9.98994248050484,1.98698186690154,-0.00674692314147384,1.02646448351187,9.93691296223259,1.98023255192491,-0.00617782146037516
8000,0.5,10,1,0.5,1,2,40,40,5,1000008,0.98698942011097,10.0184937389633,1.98429718548324,-0.0239696062068136,1.04552919733215,9.92926265035727,1.92445737021278,-0.0195164906654094,1.01608972530835,10.000537339671,1.94502668685684,-0.0269585858474035,1.04412217606441,9.93427259544589,1.92456907269684,-0.0196704542410315
8000,0.6,10,1,0.5,1,2,40,40,5,1000008,0.937829127887328,10.0860454058343,2.01672174311971,-0.024875982115118,0.893244358863447,10.1469905928846,2.05455707621006,-0.0298848506776227,0.928526783131234,10.1251178698791,2.01497564054269,-0.0245787144631217,0.890606399534609,10.1556127020283,2.05486252175353,-0.0290069109296824
8000,0.65,10,1,0.5,1,2,40,40,5,1000008,1.01166276426352,9.92259736052492,2.03599445576014,-0.0239902195882926,1.10650828072687,9.78780898115216,1.95719485435923,0.00964274440542035,1.05286220988327,9.90918665956376,1.99123202541967,0.00130888343407713,1.10296970955916,9.79866214490355,1.95937850030924,0.00913276984917869
8000,0.7,10,1,0.5,1,2,40,40,5,1000008,0.987860666260658,9.99626840519055,2.00739365799331,-0.0198003513642976,1.02279439378251,9.94679577972638,1.93943613334032,-0.0232984467478719,0.999240670449748,10.029228534004,1.95555602133296,-0.019138470957369,1.0191493803015,9.96150053598133,1.94025418486508,-0.0233231749695579
8000,0.75,10,1,0.5,1,2,40,40,5,1000008,0.974221256196952,10.0435659332192,1.99049775447339,-0.0146662128739552,1.00690612531786,9.99023094437326,1.97561751158681,-0.0632322465309138,0.960640834058479,10.1169558460099,1.96049661918293,-0.0381207379884241,0.994581343877326,10.0331802925794,1.98163825488656,-0.0631388209017238
8000,0.8,10,1,0.5,1,2,40,40,5,1000008,0.950824690575968,10.0869583316104,1.98053760089252,-0.0106833691906046,1.01279014294501,9.98982905109698,1.96950513998324,-0.0268902768256756,0.926967023624665,10.1730734708925,2.02680161237374,0.0162548504059417,0.999044824376848,10.0423263700752,1.97572779674007,-0.0249682321454299
8000,0.85,10,1,0.5,1,2,40,40,5,1000008,0.946739573316077,10.0456828385683,2.02954589656541,-0.0109191494971977,0.945722284639404,10.0279248510954,2.06397595450878,0.0246963985542471,0.874363054174319,10.31698879571,2.12342627823114,0.0153280649000256,0.937204511714404,10.0622580772068,2.07469893804401,0.0242888674152869
8000,0.9,10,1,0.5,1,2,40,40,5,1000008,0.963611496217717,10.0257782528445,2.01110708100509,-0.00236014414315844,0.870396625646162,10.4630297208984,1.97669580128659,-0.0016508737081574,0.910033355416868,10.1280146818154,2.10225706460295,0.0275123778577428,0.862480174523642,10.4622142953573,1.98067081753866,0.00324269426780815
8000,0.1,10,1,0.5,1,2,40,40,5,1000009,0.984017163700061,10.052040514126,2.00612429634481,-0.0112372692988585,0.997216322530287,10.0228773985713,1.99726043889425,-0.0103647087351326,0.994550828267974,10.0341461112955,1.99813937862664,-0.0130303695188327,0.997174317618596,10.0229490556936,1.99728994314294,-0.0103510232331362
8000,0.2,10,1,0.5,1,2,40,40,5,1000009,0.987603797096601,10.0047420407542,2.01230774621847,0.00100838107473401,0.970964119411714,10.0294908545578,2.02992446082014,0.00728811300146616,0.986695266121453,10.0062532611615,2.0159795297575,0.00818396442494843,0.971028852170223,10.0293146310495,2.02989088197123,0.00736414765770606
8000,0.3,10,1,0.5,1,2,40,40,5,1000009,1.04350850496467,9.94591852962886,1.96659999932312,0.00510758038863231,1.00956206075896,10.0138201594475,1.98757452248063,-0.00477858322445681,1.02670786607183,9.98003719034784,1.97209546724172,-0.000500571254492755,1.00941180787857,10.0143645299698,1.98758489590551,-0.00482236841628677
8000,0.4,10,1,0.5,1,2,40,40,5,1000009,0.968889362199414,10.0416850149614,2.01310972142727,0.0100064584981522,0.925512054758546,10.1113218553787,2.041684202627,0.0230060773961309,0.93977377466148,10.0851659865094,2.03969058381671,0.0228402879112788,0.9251020940315,10.1123105449668,2.04184029585072,0.023071379219681
8000,0.5,10,1,0.5,1,2,40,40,5,1000009,0.98237724139903,10.0330901525806,1.99491292456643,0.0117179345387484,0.918667964059954,10.2026942134022,2.0325741146577,0.0157273662242206,0.946700006616985,10.1358144553747,2.02060061619812,0.0171741348361697,0.919066244670893,10.2012295119907,2.03264255766809,0.0154702388369212
8000,0.6,10,1,0.5,1,2,40,40,5,1000009,0.982662524642051,10.0260409104416,2.00229490206339,0.0102103338136038,1.10283161305748,9.77754834670629,1.90082701269454,-0.0124111368952868,1.00931224592148,9.98908788646766,1.97463320060338,0.00714251745732326,1.0942462274031,9.80232838720238,1.90526310370761,-0.0124046247537605
8000,0.65,10,1,0.5,1,2,40,40,5,1000009,0.995725513145809,9.9747714238882,2.02720139989835,0.0100360362658334,0.943579589577009,10.1211976112101,2.02825230241183,0.0326811291375725,1.00320251119936,10.0014000116085,1.99380100955485,0.0178165167075203,0.947297078557109,10.1092528231069,2.02628890369066,0.0334694264791134
8000,0.7,10,1,0.5,1,2,40,40,5,1000009,0.97906565279251,10.015701460679,2.02580604992859,0.00538561848976544,0.897814671257084,10.2701705770437,2.05377413685642,-0.0332262570192952,0.98057971123656,10.0185559298616,1.99083959724402,-0.0316737473679486,0.903784307629005,10.2533138389672,2.05002286343299,-0.033003541920119
8000,0.75,10,1,0.5,1,2,40,40,5,1000009,0.995043797979716,10.0129803155673,1.98950225547328,0.000748480421356247,1.06970542680772,9.84041044883867,1.92897990724337,-0.052732506608628,0.953074413769246,10.1170769360393,2.02342652701543,-0.0130324840136038,1.0488055469445,9.91033164079434,1.93842440289883,-0.050890736674372
8000,0.8,10,1,0.5,1,2,40,40,5,1000009,0.995112194467758,9.96351835967087,2.03803501340786,-0.00283782864825673,0.957618465017179,10.1640279092233,2.06908832645106,0.0134515150631008,1.06504216312459,9.85914610585289,1.96352273965874,0.0277291237739614,0.963660367133245,10.1430197703752,2.06484264034864,0.0133969154158164
8000,0.85,10,1,0.5,1,2,40,40,5,1000009,1.03644867723885,9.97532621260902,1.95859044704825,-0.0133752470683275,1.13771693950521,9.70088818021448,1.90437762607069,-0.0241448899831823,1.08978299691646,9.93634631135906,1.87184642187418,-0.0117448183127616,1.1133861063672,9.80116689780747,1.91361829473874,-0.0254835781368496
8000,0.9,10,1,0.5,1,2,40,40,5,1000009,1.03204453004927,9.99236406025332,1.97029610431856,-0.0113875859031719,1.00168665640847,10.1327051158866,1.99649177007137,-0.0833880294824959,0.916995487530912,10.055020925896,2.12719708174109,-0.00646361716144081,1.01237621728436,10.0842177342338,2.0044647447555,-0.0793951418253507
8000,0.1,10,1,0.5,1,2,40,40,5,1000010,1.05058997209292,9.9508515474789,1.94628992645166,-0.000513304262422612,1.06197020798614,9.93993388241013,1.93642725578821,0.0129087113374915,1.05075744766712,9.95778290418104,1.94677483959013,0.00979181050772957,1.06188386236704,9.9400784622529,1.93649313391252,0.0129227038807368
8000,0.2,10,1,0.5,1,2,40,40,5,1000010,1.03908770920314,9.92221859419107,1.99085817749473,0.00405441046283786,1.04617215287893,9.89561065563142,1.9875499175658,0.00153269277314355,1.01960521656357,9.96339395572711,1.99802745186473,-0.000937431673409976,1.04592531220981,9.89630362978621,1.98760164660235,0.00155110311208776
8000,0.3,10,1,0.5,1,2,40,40,5,1000010,1.04203419444004,9.92489584763412,1.98409535486251,0.00225957867837899,1.05899346950985,9.88396481746449,1.96814449511754,-0.0161713279359473,1.03992960806069,9.91243688922108,1.9824145547267,-0.00887795990199206,1.05828234308758,9.88572276232862,1.9684843762234,-0.0159655528722151
8000,0.4,10,1,0.5,1,2,40,40,5,1000010,0.957907440143829,10.0555432929967,2.01707369379785,0.000369322044609838,0.969913814726848,10.0543298172228,2.00124681414289,0.0272710802490331,0.942539254667033,10.0879111179714,2.031874486844,0.0167972796319316,0.969958198483657,10.0532435561325,2.00180588103863,0.0273440123521385
8000,0.5,10,1,0.5,1,2,40,40,5,1000010,0.964171610323058,10.0393199850893,2.02823945415386,0.00419814374327247,0.951939916352491,10.0934995182854,2.00851522550835,-0.0357524497628397,0.953733758761975,10.088009093495,2.01088815775008,-0.0240774200063351,0.949858494067606,10.0994680116074,2.00918514106292,-0.0352224749112333
8000,0.6,10,1,0.5,1,2,40,40,5,1000010,0.983238181244624,9.97686501405209,2.04634937454496,-0.000712579785522856,0.985252609177515,9.9452152286762,2.03583024859114,0.015312097139336,0.949240572890256,9.99904633369167,2.08249814190191,0.0200453782685054,0.985149479895001,9.94538345292332,2.03600216391924,0.0155375312380995
8000,0.65,10,1,0.5,1,2,40,40,5,1000010,0.995324992539935,9.99432929889056,2.00403028030471,0.00335159901231996,0.974026960532055,9.96488343229432,2.0244792218111,0.00616547324241499,0.968412109380963,10.0276977884399,2.02388394695471,0.0103142719503375,0.966453653420643,9.98993285142087,2.02689352643462,0.0067782109995022
8000,0.7,10,1,0.5,1,2,40,40,5,1000010,0.961002098328372,10.0562727441288,2.01409411298984,0.00265118613144094,0.964264164334689,9.97702315399939,2.04045509190459,-0.000767854867864379,0.954734425762992,10.0321478452008,2.03258113339499,0.00585981178786255,0.963150264812109,9.98096684416767,2.04197872801623,-0.000827803486372252
8000,0.75,10,1,0.5,1,2,40,40,5,1000010,1.02305760378056,9.94440502216227,2.00011723228158,0.00808171199898306,1.09450544321746,9.74599071816577,1.92702094003084,0.0509576812625776,1.03021143501561,9.92177166349392,2.0097552355006,0.0426595417689978,1.07884449446301,9.79257160150668,1.93641936238142,0.0504799617273577
8000,0.8,10,1,0.5,1,2,40,40,5,1000010,0.990281342872172,10.0096296662396,2.00058122118408,0.00399465951571156,0.928842212095344,10.1562345613529,2.04139216175399,-0.0219313739091546,0.926328100513932,10.0652793553836,2.06781114404972,0.00269120153768815,0.935331240958704,10.1284475699801,2.041792058069,-0.0224984350981773
8000,0.85,10,1,0.5,1,2,40,40,5,1000010,0.984292377370996,9.99703904501055,2.02806749263919,0.0068526385715196,1.0019345212791,9.87576382172569,2.03684274093585,0.00383901512558387,0.970769834977043,9.92156856153414,2.06323858928358,0.0143001141121779,0.998116144137174,9.88692926671635,2.04341987417989,0.00238790719847624
8000,0.9,10,1,0.5,1,2,40,40,5,1000010,0.976469814492451,10.0039673368373,2.04316579868883,-0.00255558171257883,1.0234137850526,10.0115350707157,2.02688039998812,-0.0179505395657128,1.02622878159794,10.0433475433049,1.96353909967279,-0.00480462439672894,1.03611914892475,9.97029858457818,2.03555539288862,-0.0145864916253394
8000,0.1,10,1,0.5,1,2,40,40,5,1000011,1.01606446534954,9.97554021903114,1.99687662868717,-0.0168978745113501,1.03323514755302,9.94268574460854,1.9839296903898,-0.0136361519715887,1.02750323497317,9.95629051488974,1.98809674818239,-0.0167744645779758,1.03320837861725,9.9427305554173,1.98395679790354,-0.0136423454329671
8000,0.2,10,1,0.5,1,2,40,40,5,1000011,0.94568452515767,10.0875975240741,2.02021470291949,-0.0216366323906712,0.942242373530056,10.1056109522103,2.01655238095307,-0.0156669338408138,0.941345209099222,10.0954116779386,2.02868037322384,-0.0139981893613657,0.942128924191825,10.1057541928774,2.0166314526245,-0.0156364491790759
8000,0.3,10,1,0.5,1,2,40,40,5,1000011,0.958216091640715,10.0496308875682,2.03954764321056,-0.0191590426056896,0.955044362529314,10.0585492948772,2.04206779901217,-0.00801459833763442,0.958855169101869,10.0532357084266,2.04262419202746,0.00206141763927159,0.954865425050118,10.0590815592353,2.04212081077833,-0.00810511283347166
8000,0.4,10,1,0.5,1,2,40,40,5,1000011,0.979662735295454,10.0187766097125,2.02291837512932,-0.0170183332976251,0.952462594962731,10.0212395759227,2.05619768783676,-0.0126260246496328,0.969390253846056,10.0267409322106,2.02683264825343,-0.0119018291824881,0.952456593897441,10.0217370946192,2.05590790588423,-0.0127561676004455
8000,0.5,10,1,0.5,1,2,40,40,5,1000011,1.00909695132534,9.97053087948603,2.01058599254753,-0.0182559882161933,0.978003483345553,10.040822369169,2.0177197681372,-0.0221481477432568,0.996322962432288,9.99788374219585,2.00565923442793,-0.0281127361930022,0.979565666292663,10.0368532310446,2.01695656532281,-0.0221511191324278
8000,0.6,10,1,0.5,1,2,40,40,5,1000011,0.966175968593278,10.0337312784212,2.03316898975574,-0.0192440724295207,0.987033491543501,10.0231490663956,1.99865803797727,-0.0297334417504428,0.966181431459564,10.0338698503193,2.03319001457817,-0.026985502019917,0.988597131807947,10.0178633902281,1.99842171944097,-0.0297420508340181
8000,0.65,10,1,0.5,1,2,40,40,5,1000011,1.05525001921638,9.91910426688103,1.96950901413413,-0.0194186328222833,1.02313191218774,9.9848503859009,1.99031409790319,0.00481181444107444,0.963683559198224,10.0979106333789,2.0709933977852,0.00464142271414895,1.02033176770869,9.99200234424362,1.99250719014389,0.00449414883029564
8000,0.7,10,1,0.5,1,2,40,40,5,1000011,1.00200179034942,10.0144355669586,1.98629959522401,-0.0201609718099033,1.03784876538447,9.82354903650029,2.01542264170561,-0.024468015744196,0.976456536275187,10.099916102676,1.99768988588907,-0.0152584949582988,1.01532501889908,9.89843216759115,2.02455222200135,-0.0227749569123934
8000,0.75,10,1,0.5,1,2,40,40,5,1000011,1.05983203898464,9.91532465592878,1.96050781667117,-0.0178502270564656,1.09111758124238,9.91302929226737,1.94512741305443,-0.00274730787556838,1.14912324115168,9.84106120920991,1.81637337180785,0.017550866738035,1.09166157961708,9.91804347774088,1.94409564627458,-0.00331685871719276
8000,0.8,10,1,0.5,1,2,40,40,5,1000011,0.92287633144197,10.1016874746505,2.05080923863426,-0.0174372842468132,0.903387928126736,10.1048092025588,2.04977867273169,-0.0459432255329056,0.863496615275238,10.2160624572003,2.08244311558751,-0.018802143407523,0.894559013664118,10.129184878366,2.05834532122292,-0.0462610179094198
8000,0.85,10,1,0.5,1,2,40,40,5,1000011,0.985321038889903,10.0584997749228,1.97383907173173,-0.0184969402991302,1.01404033093384,9.9678054025346,1.95806636678686,-0.0582145736540078,0.933180251848279,10.2211520960446,2.04142954502034,-0.0411699567327212,0.996119782258351,10.0337631504124,1.97041886809284,-0.0619631879316577
8000,0.9,10,1,0.5,1,2,40,40,5,1000011,0.922933055555915,10.1248546163192,2.03324627804481,-0.0188333745244797,0.991240061411532,9.97920299532963,2.0082928435632,-0.0137791445092767,0.823686353244213,10.3092179202862,2.14517707697575,0.0250994062532634,0.976371364967116,10.0472340171361,2.03612010434593,-0.0180518388316255
8000,0.1,10,1,0.5,1,2,40,40,5,1000012,0.97684754780492,10.0455395559968,2.00225900212809,-0.00105928713267837,0.972573925325511,10.056109390165,2.00239970078185,-0.00586052896552076,0.979470005801301,10.0402097433785,1.99860626594687,-0.00411737468373759,0.972583004934849,10.0560945810201,2.00239653567176,-0.0058597215658826
8000,0.2,10,1,0.5,1,2,40,40,5,1000012,1.01725129738615,10.0020893219133,1.9671077972741,0.00853670543016409,0.994574400936539,10.0198100371164,1.99210961907146,0.0033042841990453,1.00393940746307,10.0136845808985,1.97939840151423,-0.000249841846383422,0.994573173781833,10.0198550537882,1.99209817026939,0.00328812751055231
8000,0.3,10,1,0.5,1,2,40,40,5,1000012,1.00904696882539,9.99449813988987,1.98700722340474,0.0241118912562078,1.03161875530886,9.95613566762942,1.96308357712212,0.0201295457756161,1.01506597397922,9.99214266395636,1.97553740572908,0.0300478323559457,1.03105989598885,9.95756410322603,1.96331771047648,0.0201572628647382
8000,0.4,10,1,0.5,1,2,40,40,5,1000012,0.943645291349543,10.1059136540528,2.00867618569924,0.0291193283361938,0.917521948707968,10.128917595584,2.04228414477177,0.0288201813667973,0.932557938467949,10.1178904798009,2.01438518801652,0.0254776609419287,0.917153559921645,10.1294431301905,2.04265098689975,0.0289783731099635
8000,0.5,10,1,0.5,1,2,40,40,5,1000012,0.995625047065152,10.0057205041309,2.00191840830925,0.0299677561477291,0.970956308307043,10.041513769123,2.02793390868642,0.0259196321096064,0.957492643586616,10.0536845396532,2.03977010595325,0.0366342654999527,0.970779302217534,10.0426700599516,2.02794282645223,0.0259857739134832
8000,0.6,10,1,0.5,1,2,40,40,5,1000012,0.98866803692445,10.0415403448125,1.98330655106115,0.0295912995533798,1.01752467548773,10.0027663030218,1.94836334990945,0.0193655085061896,0.997173892216465,10.0895786448618,1.94649945035117,0.0219145258160453,1.01628903306943,10.0064446337325,1.94961433201093,0.0185323146870735
8000,0.65,10,1,0.5,1,2,40,40,5,1000012,0.951980030932025,10.0831710309155,2.01841420007801,0.0294792838587322,1.04355146555142,9.87675309623561,1.96326413327231,0.0567235875742133,0.931819996616952,10.1482775917577,2.04338396476229,0.048404276374826,1.03432536186183,9.90611949724164,1.96879003263732,0.0555048890436248
8000,0.7,10,1,0.5,1,2,40,40,5,1000012,1.03153136919793,9.95096133370402,1.98636674629319,0.024141809046513,1.04407017643257,9.94501434948413,1.96341581731807,0.0331437182640519,1.06017559059368,9.95902283438719,1.9396968757878,0.0303293716068879,1.04138572013718,9.95519963130604,1.96401158593407,0.0320844500085339
