"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.3,10,1,0.5,1,2,40,40,5,7000081,1.00682229001173,9.97287817510118,2.03808302776873,0.0244226688583128,0.957909352758484,10.0558386868911,2.06890433697151,0.0133443207225714,0.957658769659674,10.0580928296267,2.07336118024704,0.0149971709521565,0.958064339951765,10.0551255379049,2.06905242664779,0.0132797980914013
8000,0.4,10,1,0.5,1,2,40,40,5,7000081,1.02294522298695,9.95074912441809,2.0320277419659,0.0189276778949911,1.00128781837504,9.99585790220226,2.04020301545116,0.0230194626574575,1.01779557123738,9.98459324638908,2.01659125586005,0.0112478405380724,1.00042881687302,9.99823065566408,2.04052403821828,0.0228872279269757
8000,0.5,10,1,0.5,1,2,40,40,5,7000081,0.978088968912887,10.0593856647419,2.01093633054569,0.0153645443684282,0.95238448578308,10.1291765569976,2.01488383683299,0.00809506915563132,0.970995040920436,10.0977061428143,1.99343252927812,0.0185026809583893,0.951247534890454,10.1314080531463,2.01584244465461,0.00842425717228964
8000,0.6,10,1,0.5,1,2,40,40,5,7000081,0.932143896029738,10.1144962422628,2.04863739417183,0.0186890583040446,0.981931850402752,10.0404321468087,1.99579500446158,0.043167039663745,0.941900931280868,10.1096640054624,2.02241057825539,0.0365362735021936,0.978708777046238,10.0475447502364,1.99866054142591,0.0432315198845779
8000,0.65,10,1,0.5,1,2,40,40,5,7000081,1.00880907671046,10.0024789902663,2.00776065835297,0.0206769883603617,1.07307114255475,9.83817078217223,1.99202778813415,0.053879125003666,1.02245117677304,9.96097163721214,2.01672109131229,0.0556991348355608,1.06899166025934,9.84765041675248,1.99521230927302,0.0544494176029066
8000,0.7,10,1,0.5,1,2,40,40,5,7000081,0.988131936481459,10.0155745132966,2.03313736265028,0.0245459503094812,0.977105136066866,10.0633796456237,2.03191302986884,-0.0211307136750135,0.994002781122465,9.95717155654465,2.02921071800007,-0.00511942149735639,0.973006973392288,10.0738952372081,2.03390460588905,-0.0207912905894997
8000,0.75,10,1,0.5,1,2,40,40,5,7000081,1.02364475450943,9.99674951278161,1.97290719473214,0.025521401117589,1.05074375510034,9.88851737087807,1.97951616342851,0.00964778674315826,1.01958693340581,10.0321524229289,1.95478632873305,0.0105571656205603,1.04393251146982,9.90568784550169,1.98517672730325,0.0118547788054774
8000,0.8,10,1,0.5,1,2,40,40,5,7000081,1.02381286344546,9.9836794323898,1.99577970468568,0.0286004857186977,0.997203734057267,9.96588982345803,2.01193203212291,0.0203392861050319,1.03435890196819,9.99629582512661,1.91154199584501,0.026794113292239,0.983247966148254,10.0125110050006,2.01701276548097,0.021914764742498
8000,0.85,10,1,0.5,1,2,40,40,5,7000081,1.02213868978368,10.036938309178,1.947919324758,0.0341596993571455,1.08335317039604,9.9969645659239,1.85465877778843,0.062246687519306,1.06982224449761,9.87826888762589,1.86381472677153,0.077916623270939,1.09276206391572,9.95790355124692,1.85199395469153,0.0616000105678742
8000,0.9,10,1,0.5,1,2,40,40,5,7000081,1.00888405548297,10.0210470497065,2.01010255398974,0.0312633371728973,0.965482312975841,10.2632617865503,2.0438253795601,0.0493966802530486,1.07196844654246,10.0970931335543,1.91232097589941,0.0600812640170582,0.980235686728306,10.2202257229863,2.02907245911686,0.0469303731256589
8000,0.1,10,1,0.5,1,2,40,40,5,7000082,0.940180556077282,10.07374167931,2.04990946666936,0.0272978264278664,0.92712989900539,10.104038014218,2.05761223941837,0.0270453329042585,0.930525687859795,10.092390788404,2.05742677245383,0.0242935705799744,0.927119016463875,10.1040561181813,2.05762364023442,0.0270417883521249
8000,0.2,10,1,0.5,1,2,40,40,5,7000082,1.0110901915898,9.98845919383944,1.98782637111629,0.0268049987869565,1.01268743650881,9.98680960396596,1.97800884631354,0.0322283864420813,1.00431308602579,10.0027796021537,1.98780249582376,0.0279249757564762,1.01272571863694,9.98689662244392,1.97788025025234,0.0321941708428201
8000,0.3,10,1,0.5,1,2,40,40,5,7000082,1.00702794941548,10.0008119760117,1.99252220390322,0.00917026254019792,1.04831154287075,9.92417525696772,1.95591696002422,-0.00623555893459546,1.00448901832338,10.0199409360458,1.98678613426882,-0.00131562354861562,1.04751220661878,9.92614610744302,1.95631247888348,-0.00620302435712019
8000,0.4,10,1,0.5,1,2,40,40,5,7000082,0.993530076216549,9.99381443661803,2.0149429637586,0.00887601294037894,0.99042540037502,10.0055016748284,2.01516994824656,-0.0111850594358607,0.966651094394465,10.065173657521,2.02751957528285,-0.013206166126699,0.990020733692381,10.0072652983589,2.01518320223486,-0.0116896606552628
8000,0.5,10,1,0.5,1,2,40,40,5,7000082,0.961496066218183,10.0489542820364,2.02321608081438,0.00550448775562952,0.899952762101755,10.1989678728948,2.05310855728889,0.00485519925575488,0.963609554706286,10.0783339873185,2.01004499305373,0.0109331618801272,0.900688485856543,10.1958200855907,2.05287213104967,0.00520261462870674
8000,0.6,10,1,0.5,1,2,40,40,5,7000082,1.01571525057064,9.95699553215347,2.00825675837857,0.00851676196331543,1.04128660502159,9.91039143874099,1.97989425070651,0.00997706455801299,1.03080691976061,9.96069368597282,1.99065134297434,0.0189848633191497,1.03943005326542,9.91543540083349,1.98081292436824,0.0105501721704478
8000,0.65,10,1,0.5,1,2,40,40,5,7000082,1.0542296418831,9.95475282623436,1.938565578086,0.006466492145831,1.1180482369067,9.80550400757678,1.90944812058029,0.017156617769769,1.07869848608744,9.97178991751874,1.89125547724477,0.0148780283260627,1.11391963785002,9.82047771866546,1.91121751582313,0.0176478709124643
8000,0.7,10,1,0.5,1,2,40,40,5,7000082,0.980300993139613,10.0340025422922,2.01416887894609,0.0137479821438356,0.990379438344632,10.0025124876156,2.02104918127706,0.015243301121155,0.936475178648176,10.140353462679,2.03675768568092,0.0280108703466731,0.98737334807642,10.0144679817741,2.02231064531749,0.0162532746935525
8000,0.75,10,1,0.5,1,2,40,40,5,7000082,1.04367328789991,9.9077489467746,2.01161424376069,0.0152342045938232,1.12170488754739,9.75320874661982,1.94150689571939,0.0159235327960997,1.01635302342687,10.0310421008336,2.01407380755573,0.0354550068828957,1.11029732891881,9.79446868793573,1.94702950558302,0.0143433286546244
8000,0.8,10,1,0.5,1,2,40,40,5,7000082,0.98389117291361,10.0670378984617,1.96763723560025,0.025487708761286,0.860211727446202,10.5738000066161,1.94766243372676,0.0263326937391306,1.03717645637569,9.99098187941176,1.85293466544522,0.0249391522197288,0.885905843480041,10.4842155702896,1.93186242209772,0.0285125623667534
8000,0.85,10,1,0.5,1,2,40,40,5,7000082,1.04522449309673,9.91650281610731,2.00169020513897,0.0281465605313046,1.2060264542264,9.55694279883374,1.8406795383053,0.00483251275295396,1.13740143194055,9.79134948761989,1.85369275685933,0.0426463323443292,1.16929729149674,9.7021046946909,1.85341255902874,0.00367962164482006
8000,0.9,10,1,0.5,1,2,40,40,5,7000082,0.985758102420318,10.0105319800503,2.02040045522988,0.0218850552075985,1.1843267985853,9.51535518354693,1.93882209270464,0.0626870085604547,1.04627661928759,10.1191898551363,1.97902823180747,0.0631392670613788,1.10810175257742,9.82990297446546,1.97260131374628,0.0616979814957964
8000,0.1,10,1,0.5,1,2,40,40,5,7000083,1.0081978958668,9.96154981711954,1.98758173123074,0.0230842323944343,1.01440589862773,9.94427995655339,1.99026818965389,0.0302968337675958,1.00737210309874,9.96185338503025,1.99012553444777,0.033382272928047,1.01434411547837,9.94438398852652,1.99032603956606,0.0302904016545748
8000,0.2,10,1,0.5,1,2,40,40,5,7000083,1.0134441557073,9.96966976088788,1.98429200658298,0.0132680515666675,1.01991349635426,9.97797452080136,1.9748432628343,0.017809733956207,1.00533495703323,9.99163861804853,1.98876805529865,0.0214841427657672,1.01959466599831,9.97858654480821,1.97508087115386,0.0178342855475721
8000,0.3,10,1,0.5,1,2,40,40,5,7000083,0.997736270399613,9.98813867559403,1.99025125899755,0.00701435656308094,1.00687297089782,9.96135431611969,1.97711831193539,-0.0114937945755863,0.963662413992514,10.0496743284428,2.00448830024197,-0.00428054692561555,1.00597842836558,9.96377904442423,1.97750185061054,-0.0114676340130126
8000,0.4,10,1,0.5,1,2,40,40,5,7000083,0.933864293722104,10.1022376048695,2.00539944473103,0.00309383361412983,0.9535665933126,10.0865976595164,1.97996962064567,0.00807044975545128,0.939757836829844,10.116968940414,1.98765492658758,0.010499179138331,0.953212827737503,10.0882656146348,1.97988309775311,0.0078850957917584
8000,0.5,10,1,0.5,1,2,40,40,5,7000083,0.950120489144863,10.0446972094488,2.02934258389985,0.0020166534105289,1.00302607418065,9.9316221570544,2.01461798080938,-0.0143596632134062,0.920535893143755,10.1007989939383,2.06565053921149,0.0140378519973207,0.99885706253639,9.94378650676135,2.01647204661981,-0.0143458861400405
8000,0.6,10,1,0.5,1,2,40,40,5,7000083,1.00210696351709,9.96959143035502,2.00096883567555,0.00483439862966224,1.02926110953951,9.92173527134986,1.9495616952136,0.0486166526111752,0.992646039725476,9.98882398432521,2.00963668922645,0.0197038471139416,1.02627132878404,9.92968796416041,1.95119762628098,0.0484059645391444
8000,0.65,10,1,0.5,1,2,40,40,5,7000083,0.975655808444907,9.99478630853582,2.02912361704328,0.00457743366931096,0.960147089831896,9.99353785164653,2.05221136223649,-0.0144973754046755,0.864675878519384,10.1848083366014,2.12445287259785,-0.00102531027330197,0.952517939958043,10.0177950505796,2.05645178152393,-0.0154608334679435
8000,0.7,10,1,0.5,1,2,40,40,5,7000083,1.01378355264835,9.94618024513433,2.00266954282023,0.0085417080364149,1.0256418404533,9.88175704922093,2.01616519919521,-0.0107579200200291,0.951001079498386,10.0764096090427,2.06090496853046,0.0084204624920614,1.01184988776051,9.92336313772527,2.02350640801494,-0.0109373166615132
8000,0.75,10,1,0.5,1,2,40,40,5,7000083,0.969727907183585,10.047891209734,1.99621014283745,0.00710608810271686,1.01289211912509,9.89964480697502,1.94068811281017,0.00796351862088965,0.950505459275602,10.0641553939307,2.00226051793582,0.00931354403757561,0.994529365080761,9.95363654995887,1.95071671968883,0.00987186470077067
8000,0.8,10,1,0.5,1,2,40,40,5,7000083,0.933218478319459,10.107487864805,2.00832081169158,0.0123083017328455,1.0245308266051,9.95321870822161,1.92477098037217,0.0260439840443774,0.928941500259088,10.0940589063478,2.01533356968946,0.033709956876594,1.01764631313845,9.97503009193923,1.93048324697926,0.026387620348624
8000,0.85,10,1,0.5,1,2,40,40,5,7000083,1.00259025340013,9.9756246049269,2.00020958501439,0.0156937279554552,0.91530535795249,10.3642425712528,1.99476159798323,-0.0257753103240108,0.848587679677466,10.2986527852302,2.13507535289461,-0.00696215340630936,0.929680577757324,10.3094615190253,1.99521055472028,-0.0265551931222
8000,0.9,10,1,0.5,1,2,40,40,5,7000083,0.99524989216454,9.97589993935948,1.99874445144198,0.0229125094446884,0.724805399313564,10.468724772967,2.23440620036484,0.00272914474501744,0.79830736513137,10.3449636448376,2.19942947402545,0.00330863699684137,0.732335265100416,10.4355711941827,2.2361964699056,-0.00550820897596961
8000,0.1,10,1,0.5,1,2,40,40,5,7000084,1.04939964938673,9.9239839992328,1.94595254152208,-0.0175480891218443,1.0435012699974,9.92923305882004,1.95165845000336,-0.0286226869831506,1.05276499127299,9.91908424429531,1.94189861779248,-0.0211939073001597,1.04351813101326,9.9292056213236,1.95164488124478,-0.0286259723830691
8000,0.2,10,1,0.5,1,2,40,40,5,7000084,0.937867451533721,10.0910751426134,1.99777856045823,-0.00692510562612533,0.899142414534948,10.1487773896216,2.02934073512085,0.000944229322665037,0.920452152536728,10.1203211729076,2.01483644517541,-0.00197427870213359,0.899156384514044,10.148702844423,2.02936058772181,0.000930804425610679
8000,0.3,10,1,0.5,1,2,40,40,5,7000084,1.00639719710108,9.97609524161963,1.95730687449682,-0.00315244921528475,1.00632037098121,9.99134550326263,1.95302484362105,0.0119697213087485,1.04094606716143,9.92138796503438,1.92872295438447,0.00967342341835561,1.00640270761164,9.99141637506059,1.95284020102779,0.0119362799994092
8000,0.4,10,1,0.5,1,2,40,40,5,7000084,0.963708566294434,10.018206933362,2.00050251513594,0.00189218409439511,0.942825919507152,10.0667023820136,2.0256629380589,-0.00836875601815491,0.981744754760682,9.98877177886974,1.98668269474447,0.00396151949351258,0.941263414011742,10.0714499522734,2.02591802152451,-0.0078495681249647
8000,0.5,10,1,0.5,1,2,40,40,5,7000084,0.963234997060738,10.0077103566614,2.01303978227733,0.000700182370454551,1.01113460815475,9.90769388975461,1.99000313992189,-0.00165488460987214,0.962365021758777,10.0085329430773,2.02511556726235,0.00128076159154319,1.00623948963996,9.92300851188686,1.99152914770065,-0.00192120778056692
8000,0.6,10,1,0.5,1,2,40,40,5,7000084,0.942590378802283,10.0571272748022,2.0047610163046,0.000377795831919713,0.879807372365095,10.2019292596267,2.06601730979673,0.0134596263550557,0.959122892885708,9.98634833711781,2.01932874932952,0.0229719941620757,0.88084539728978,10.1973121932289,2.06582503599423,0.0134819686883792
8000,0.65,10,1,0.5,1,2,40,40,5,7000084,0.975942022004375,9.98867654132518,2.00861478943227,-0.00170319701871749,0.990860680230811,9.99079571362744,2.00606231343055,-0.0235221414401396,1.00396518141589,9.91997456680314,2.00357226223036,0.00239721124807944,0.991667246126608,9.99030935706009,2.00494961027933,-0.023070714796027
8000,0.7,10,1,0.5,1,2,40,40,5,7000084,1.0035640435518,9.94085906097763,1.99712860571274,-0.00296759490331995,1.06533475225758,9.7943578608959,1.94411619716857,-0.0144835272410904,0.999581776061544,9.95567418442446,1.99332549808603,-0.00799620475246177,1.05960249096831,9.81271462350831,1.94696690293973,-0.0142746985676449
8000,0.75,10,1,0.5,1,2,40,40,5,7000084,1.03755042132645,9.91271964235356,1.96820359736293,-0.00577124713198388,1.08997403443461,9.73598314398192,1.9363639029855,-0.0222534735024638,1.05283811634796,9.93948742939419,1.91810853425205,-0.0259809560507127,1.07630627814721,9.78318105878134,1.94193874731572,-0.0215559392063695
8000,0.8,10,1,0.5,1,2,40,40,5,7000084,0.978364967546517,9.99346314230995,2.01332887410524,-0.00567744380708188,1.0275715279265,9.91018520289283,1.933495666809,0.0142500543331682,0.974507837441156,9.98160117491876,2.03133014664932,0.0185938085916088,1.0245552901595,9.92194120001541,1.93489518996079,0.0154885487176555
8000,0.85,10,1,0.5,1,2,40,40,5,7000084,1.0523511612573,9.91070324448317,1.95204851432533,-0.0192286007424686,1.15018697892967,9.60090261626655,1.90897417492499,-0.0557294669103589,1.06320408632413,9.86111200410312,1.96638394535277,0.00273285752448277,1.11352978507959,9.73203190010009,1.92964233809536,-0.05186562102799
8000,0.9,10,1,0.5,1,2,40,40,5,7000084,0.973269604503329,10.0172287604979,2.00501775645783,-0.0173111285118018,0.988573897948821,9.7507101199095,2.05417185190896,-0.0432081832658224,0.900824512574145,10.2309501928898,2.08786205354167,0.00740449301185199,0.954384318059897,9.90589322108237,2.08503505573146,-0.0443645928988956
8000,0.1,10,1,0.5,1,2,40,40,5,7000085,0.977799932070863,10.0327822836035,2.00394477983484,0.0160735303986206,0.972300739190846,10.0484003694148,2.00397944652819,0.00643278195853394,0.967900619541955,10.0559062753455,2.00633067458996,0.00793480597825348,0.972246279621651,10.0484910651728,2.00402690837047,0.00642867499387722
8000,0.2,10,1,0.5,1,2,40,40,5,7000085,1.00765513808941,9.99651593007333,1.99011704213,0.00959159901092401,1.02987074178139,9.96180215437214,1.96898494992754,0.0133693059649437,1.0183579363977,9.9773073244978,1.9817871934973,0.0119148360610191,1.02964411886248,9.96228325746693,1.96911846697591,0.0133936444165913
8000,0.3,10,1,0.5,1,2,40,40,5,7000085,1.05458345264013,9.96349793219377,1.94019121184202,0.016414395757217,1.06196113843231,9.92243789341451,1.95479341960971,0.0145224639983707,1.06520473497922,9.93740116835624,1.93466982175628,0.0169880321055028,1.06117115264655,9.92477529615302,1.95500991100321,0.0143774529685706
8000,0.4,10,1,0.5,1,2,40,40,5,7000085,0.963590714229177,10.0832660420688,2.00392053127589,0.0112793842732193,0.967863776813538,10.0926542287405,2.00822467249053,-0.00345171938546,0.982139037920563,10.080200235173,1.97431619630316,0.00851124588565055,0.967239466082913,10.0951547639849,2.00818929056642,-0.00353945825074933
8000,0.5,10,1,0.5,1,2,40,40,5,7000085,0.982765991438199,10.0335226936928,2.01620686129391,0.0120952968306263,0.99574293077672,10.0080161190479,1.99764195288933,-0.0065852547781658,1.00380557240605,9.98344761657514,1.99672428702328,-0.000144804087289384,0.994443772448292,10.0115967757599,1.99808156677113,-0.00652172546910853
8000,0.6,10,1,0.5,1,2,40,40,5,7000085,1.0516766966282,9.91646543314461,1.99537702963603,0.0119829598969486,1.03192260207597,9.95868492851231,2.0296607573171,0.0299564268173456,1.05211631813156,9.90789686116942,2.00863714982715,0.0300064830021749,1.03422926152173,9.95373711799099,2.0280753469432,0.0295408367346051
8000,0.65,10,1,0.5,1,2,40,40,5,7000085,0.982352940257324,10.0096740927656,2.03934108584947,0.0140716098586931,0.88667779863323,10.1535257386978,2.13385914829915,0.0260995876622088,0.931241058700804,10.0748743011961,2.08378169915938,0.0173260218597321,0.890794986993006,10.1420319317273,2.13154924117981,0.0255769169823243
8000,0.7,10,1,0.5,1,2,40,40,5,7000085,1.05600000155768,9.93650022332491,1.96303196513626,0.0161963661006847,1.08437380218361,9.86390519991734,1.95246209847127,-0.00230472781632724,1.03469606696605,9.95711915369336,1.99044710933718,0.0142431188327359,1.07843504039851,9.88147871682768,1.95615756293478,-0.00208132158366104
8000,0.75,10,1,0.5,1,2,40,40,5,7000085,1.0128440984121,9.99663427832903,1.98541799639446,0.0132037093260178,1.02529171109826,9.97068355326606,1.96643860852017,0.000870605142603655,0.981986579772164,10.1479320194914,2.00377670562149,0.00621157983578914,1.01152664473976,10.0165051684059,1.97253869860269,-3.63410274853394e-05
8000,0.8,10,1,0.5,1,2,40,40,5,7000085,1.0133820009458,9.99167587844407,1.98367789588074,0.00926804575719522,1.08373785375487,9.76084005486298,1.98737627575482,-0.00575021651731776,1.01335560713871,10.0368567541018,2.00705085105651,0.0421460729068945,1.05010755628842,9.87043805675979,2.00701802175669,-0.00403580152253849
