"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.9,10,1,0.5,1,2,40,40,5,4000079,1.00422783511272,9.99487275640594,2.01483982781829,0.0130674888583875,0.988153949276345,9.71081049220747,2.00713060690303,-0.0267062650073522,0.890462762655094,10.0592380354041,2.10463077198284,-0.0158898719572292,0.930616826387677,9.92247221716829,2.04283906032873,-0.0180760676427759
8000,0.1,10,1,0.5,1,2,40,40,5,4000080,0.989253825630149,9.96587496556736,2.004159265986,0.00491853239748442,0.944900971701682,10.049096932857,2.03027126323993,0.00309840260997256,0.975610870557689,9.98815723880773,2.0135719714118,0.00243638562970934,0.944903795809566,10.0490901728632,2.03026433594908,0.00311175031371223
8000,0.2,10,1,0.5,1,2,40,40,5,4000080,1.02105567916249,9.96430831620891,1.97729201199952,0.0094971735870286,1.01474972440461,9.95603722753841,1.99376505001575,0.0147043389514917,1.01009370484875,9.97316105715374,1.99409878502225,0.0143034157178093,1.01447680886903,9.95668508698086,1.9938907648836,0.0147172075101297
8000,0.3,10,1,0.5,1,2,40,40,5,4000080,0.948429939559301,10.0682317636326,2.01379445969261,0.0128264681251894,0.981066582063776,9.99426179417071,2.00525700119436,0.00270600759124763,0.956940411934519,10.0712900099475,1.99727571573729,0.00724967705345935,0.98022696797935,9.99658982504407,2.00558933698804,0.00257207365250217
8000,0.4,10,1,0.5,1,2,40,40,5,4000080,0.980312078428869,9.99874851105821,2.01964437864214,0.0120749488213453,0.984531781041934,10.0106328408003,2.01276420267652,-0.00822471965422651,0.970543118939944,10.0295963448946,2.01752419616237,0.00469896942572925,0.983674816714799,10.01266035648,2.01335398048513,-0.00821382789082971
8000,0.5,10,1,0.5,1,2,40,40,5,4000080,0.982901816295363,9.96059833356492,2.05389112626016,0.00702088264245717,0.994070998913831,9.92594139702544,2.04818951193144,-0.00053950620116842,0.972699898502322,9.98618643364567,2.04860614103882,0.0065769512578643,0.990291691466881,9.93649094844344,2.04982794287261,-3.88431240917137e-05
8000,0.6,10,1,0.5,1,2,40,40,5,4000080,1.00089387698813,9.97590622718109,2.00081422885105,0.0114169457149869,1.04102076740023,9.85976043839573,1.99507177825923,0.0166518464135296,0.990499090703037,9.98293927983175,2.02393731582845,0.019848043924664,1.03488687701806,9.87523857654407,1.99908024275357,0.0164259082194757
8000,0.65,10,1,0.5,1,2,40,40,5,4000080,0.978639995968013,10.0317452583688,1.99300104852428,0.0108635744648308,0.974784092969864,10.0447671838983,1.99119080374415,-0.00943927824183652,1.01913887994262,9.92820674723985,1.9477049940575,0.00308962642083953,0.973314942987932,10.0519958635674,1.99068038217572,-0.0102226520537018
8000,0.7,10,1,0.5,1,2,40,40,5,4000080,0.98831646122948,9.9905102722618,2.01042671385781,0.0122367736178688,0.952071722321116,10.0614887977022,2.03937358764455,-0.0326636366244529,0.982534675658705,10.0211495491439,2.00191402334072,-0.011951439360038,0.945645578801536,10.0800770360901,2.04209749592437,-0.0316702980489809
8000,0.75,10,1,0.5,1,2,40,40,5,4000080,1.01771528891756,9.93267293178329,2.01229805910003,0.00555579711724632,1.00120889174171,9.9528492769029,2.00600361742309,-0.039318492828067,1.01606683454612,9.94077775351504,1.98372737701463,-0.018793970136398,0.989643955114458,9.99011283147442,2.01033792290472,-0.0387857740184503
8000,0.8,10,1,0.5,1,2,40,40,5,4000080,1.01151254992273,9.98207975506372,1.9810257919446,0.0112113046550346,1.01856082689177,9.962126051525,1.97762729373603,0.00647526032673403,1.04135855162492,9.88850212555931,1.95291736729827,0.00707104578115678,1.01972181575252,9.9547886746505,1.9783430919985,0.00398588130850189
8000,0.85,10,1,0.5,1,2,40,40,5,4000080,0.972702731727665,10.0295942342028,2.00003501622928,0.01442763660894,1.02696578184179,9.94047256724219,1.99395091684574,0.0445076357021703,0.964473673244508,9.96873501644052,2.05741909123785,0.0397616650883955,1.02672921972605,9.93100437140826,1.99946572013789,0.0437414568304773
8000,0.9,10,1,0.5,1,2,40,40,5,4000080,0.949175195980812,10.0422410488468,2.0086536054586,0.00570426324772847,1.15825405425291,9.57664718247102,1.84261487825074,0.0125232835857383,0.95546608746783,10.0494506701321,2.00981920531148,0.0260965290656471,1.1052290112584,9.78082356499631,1.86911474025554,0.016164905394806
8000,0.1,10,1,0.5,1,2,40,40,5,4000081,0.937122853462105,10.0880979916528,2.04104880617381,0.0203272043311219,0.915202939444791,10.1087831538256,2.06693972793737,0.0103115932041289,0.933952482461698,10.0858674089192,2.04586559900236,0.0170317420045944,0.91511966945947,10.1089222299274,2.06700516477933,0.0103113494346257
8000,0.2,10,1,0.5,1,2,40,40,5,4000081,0.986769075762875,9.9959785860125,2.00789233092953,0.0294496344408467,0.967105393312101,9.99898075880101,2.03435681966126,0.020902185365223,0.97815712189533,10.0112369068577,2.01213311824556,0.0258940373193734,0.967072162933836,9.99931858986594,2.03422390528489,0.020938798416001
8000,0.3,10,1,0.5,1,2,40,40,5,4000081,0.964043816213052,10.008527800352,2.05221682422142,0.0356118497889076,1.00362447129559,9.9018839129224,2.03517925612388,0.0407886566267536,0.991204090833574,9.95981331527033,2.02457888076942,0.0467246493198723,1.00334418571488,9.9035189206789,2.03488067842902,0.0407967418248506
8000,0.4,10,1,0.5,1,2,40,40,5,4000081,0.967148841780805,10.0825664998503,1.96938446960287,0.0336208478877559,0.979827933645716,10.0324783445418,1.96280759142028,0.0202070967091682,0.969853794998981,10.0832705546461,1.95072484044455,0.0250673598949736,0.978120461869626,10.0372694218722,1.96333330210522,0.020066995644718
8000,0.5,10,1,0.5,1,2,40,40,5,4000081,1.02480406021541,9.93865753908966,1.99999232024084,0.0339840385663535,1.05613626519406,9.9041551557779,1.95487296560431,0.0032557792059155,1.01931924058352,10.0048393403357,1.97521598647965,0.00180554807761785,1.05479043428221,9.90765786384367,1.9557399599929,0.00301198444515082
8000,0.6,10,1,0.5,1,2,40,40,5,4000081,1.01624299717531,9.97457576175673,1.98038148257022,0.0364825417690953,1.04347058989588,9.98758541057735,1.9489645177817,0.0427339283759037,1.01859066092626,10.0607935789585,1.95704189430776,0.0505026628285167,1.04015450679166,9.99825155839092,1.94995552889138,0.0423509449900521
8000,0.65,10,1,0.5,1,2,40,40,5,4000081,0.982699128192909,10.0476375746561,1.97405198779908,0.0353802557531968,0.914993337949812,10.2250648949632,1.99985472320142,0.0410288825522113,0.973106370116326,10.0953572789909,1.9521495898015,0.0349965473703851,0.916697297987916,10.2179037787216,1.99898640771982,0.0396646827391465
8000,0.7,10,1,0.5,1,2,40,40,5,4000081,0.954203050466988,10.0457030105137,2.0349434847628,0.0354638559164561,0.886167520332205,10.2909795084988,2.06419228777616,0.0703860262727091,0.953410362539433,10.1530412501145,2.01835770881027,0.0457431806272991,0.895753787249028,10.2581076436483,2.06065814896924,0.0703715761041143
8000,0.75,10,1,0.5,1,2,40,40,5,4000081,0.983640452070281,10.017073481961,2.00299078525248,0.0299851352281226,1.0653505472909,9.81083584567252,1.93688339162878,0.0459768093852483,0.938349645354297,10.1240307662102,2.04879270274143,0.0496906290700728,1.0503924407726,9.86152196533706,1.94550218022732,0.044267121556884
8000,0.8,10,1,0.5,1,2,40,40,5,4000081,0.91139820376378,10.1162352009071,2.03999844619201,0.0287585837732583,0.923384325236911,10.0728437349204,2.06800966480693,0.0201290682237404,0.802370113060508,10.3364262694683,2.18024500482492,0.0398676860793491,0.909859305488697,10.1262905397966,2.07527690743885,0.0205165077002207
8000,0.85,10,1,0.5,1,2,40,40,5,4000081,1.01527421951003,9.96863032023595,1.98910032123891,0.0236991430312798,0.959191121918678,10.1576219462866,1.98488094834642,0.0385861014805177,0.888433303596931,10.2855953916783,2.0945470941509,0.0428182829020139,0.962117457796638,10.153069182332,1.98633060027984,0.0376165812502504
8000,0.9,10,1,0.5,1,2,40,40,5,4000081,0.946900687402402,10.0726879576816,2.03562862567504,0.0215111113849312,1.0073843687724,9.7564578945061,2.01619020769851,0.00605768694269818,0.837135465078104,10.2222826285161,2.13782616813175,0.0224473371129193,0.95792320127078,9.95859914900113,2.05439126237712,0.00514736303352519
8000,0.1,10,1,0.5,1,2,40,40,5,4000082,0.996375027512031,10.0230895431524,2.01367379875482,-0.0210423436797104,1.00170868839039,10.0223829014254,2.00058508819401,-0.0248046792758193,0.995138808909163,10.0286825081557,2.00854182957862,-0.0248892912371287,1.00164727928095,10.0224858329524,2.00063825558283,-0.0248071618797021
8000,0.2,10,1,0.5,1,2,40,40,5,4000082,1.05561506193992,9.92469623481562,1.96453297635147,-0.0289418073478535,1.0704854139959,9.90180795578087,1.9583186909479,-0.0386435831024093,1.03984152847122,9.96027495620353,1.97650387642277,-0.0322996437012521,1.07001049678169,9.90275795840603,1.9586535449407,-0.0386001633528373
8000,0.3,10,1,0.5,1,2,40,40,5,4000082,1.0224413824816,9.95122669113652,1.99645788208341,-0.0178498836177746,1.04291805990098,9.92956963701175,1.96564047269783,-0.0198703746855763,1.03651008953455,9.93037071960161,1.98151982117931,-0.0249537733100251,1.04259917735274,9.93036333889087,1.96580673313596,-0.0199337566503997
8000,0.4,10,1,0.5,1,2,40,40,5,4000082,0.98114000625658,10.0068748679493,2.01823046872174,-0.0171222096730604,0.988929706562921,9.96646981733804,2.022925729749,-0.0268660743215043,0.959688916920436,10.0453040593384,2.04216677875198,-0.0223445014227648,0.987244117536675,9.97029895029312,2.0239655217122,-0.0269851596724935
8000,0.5,10,1,0.5,1,2,40,40,5,4000082,1.02391247878779,9.96810872256516,1.97432530773195,-0.0150882645203266,1.00149794423145,10.0701656922387,1.98235870105776,-0.0146544742334185,0.971324763864954,10.0704171848346,2.03177968948344,0.00986455323598969,1.00079110492773,10.0715247978656,1.98308139204208,-0.0142936334455597
8000,0.6,10,1,0.5,1,2,40,40,5,4000082,0.951931728097702,10.0421654749902,2.04371478529225,-0.0173899805368674,0.938369078809833,10.0455604015864,2.0750034071293,-0.0599506761753636,0.933184206351253,10.0314714675737,2.07191098948018,-0.0437997120696261,0.937145538136748,10.0497084191305,2.07546975954558,-0.059129402091658
8000,0.65,10,1,0.5,1,2,40,40,5,4000082,0.999109379341316,9.98516471326089,2.0058009903504,-0.0176074811848721,0.970655704504391,10.0917059620742,2.00002341454647,-0.0118003042181729,0.991711171604564,10.0063580433492,1.99888727932023,-0.00280849938690209,0.972319112539459,10.0863031139871,1.9995188447876,-0.011926286530815
8000,0.7,10,1,0.5,1,2,40,40,5,4000082,0.971835925461461,10.0292441792842,2.02139440437188,-0.0167652037540292,1.0077991187073,9.9272055015204,1.95615692143578,-0.0263574359390608,0.955291570943699,10.0749649222687,2.00130554500654,-0.0230790555410952,1.00840080134933,9.92556458320674,1.95714552210363,-0.026332524726332
8000,0.75,10,1,0.5,1,2,40,40,5,4000082,1.01661738847678,9.95724256613766,2.0085869778408,-0.0212975079173624,0.970877526340553,10.0104579417782,2.05426311317297,-0.0200647964777583,0.979820996824807,10.0475059021928,2.04906293577972,-0.0163298814509128,0.973491156432538,10.0029005776696,2.05398981981069,-0.0199430359726038
8000,0.8,10,1,0.5,1,2,40,40,5,4000082,1.05414105446933,9.91459226835302,1.97532540557761,-0.0295582347006022,1.16998099377292,9.60244670034483,1.86372979025721,-0.0130918637577906,1.0762002557568,9.89468250134887,1.93597082149288,0.00550171429361693,1.14904064917313,9.67444914885328,1.87489397264868,-0.0126510447133069
8000,0.85,10,1,0.5,1,2,40,40,5,4000082,1.0096234479999,10.0036362087894,2.00995170125118,-0.0234574063764669,1.0085824851663,10.1781366388502,1.9882420178123,-0.0214175907048082,1.01009229506497,10.1150414002919,1.97358993781302,-0.0118806366256611,1.01729427444496,10.1484575842634,1.98510102982919,-0.0205028017525499
8000,0.9,10,1,0.5,1,2,40,40,5,4000082,1.0182786749584,9.98655725079759,2.00821729475828,-0.0250851686597437,1.18167744136909,9.60136301851415,1.93349654782906,-0.117834942590452,0.996872800029746,10.0608761799976,2.08910827687571,-0.0245867957361386,1.13506933040261,9.79218480737373,1.96985076906466,-0.114772113519655
8000,0.1,10,1,0.5,1,2,40,40,5,4000083,0.948293388046162,10.0544772280169,2.0291626230746,-0.0115191291053532,0.935796622437918,10.0830739725793,2.03404419941346,-0.00442743421323181,0.953939601887555,10.0563346286892,2.02088102199042,-0.00357964205762047,0.935790822089742,10.0830836507764,2.03405021724323,-0.00442628070379268
8000,0.2,10,1,0.5,1,2,40,40,5,4000083,0.970269353664977,10.0473968911464,1.99815807680684,-0.0232907489013101,0.988516884058171,9.99300546965191,1.9877045324296,-0.021049408005442,0.97000076229936,10.0440725696887,1.9962571774465,-0.0245794786198162,0.98833665835772,9.99336963395669,1.98782708550902,-0.0210389434985065
8000,0.3,10,1,0.5,1,2,40,40,5,4000083,0.982518957312867,10.0388723951805,1.98250362023751,-0.0228347714646897,0.981802942338895,10.0333366509217,1.98795273627418,-0.035271540165863,0.985203285593462,10.03584242341,1.9752785765588,-0.0171762280622398,0.981157610487396,10.0351089666679,1.98815879065296,-0.0352290329616875
8000,0.4,10,1,0.5,1,2,40,40,5,4000083,0.9983911812042,9.99398863835114,1.99884419243725,-0.0256000199957236,0.954234633430606,10.1102476476455,2.02832521941431,-0.0103370343778599,0.988502382524706,10.0420427894986,2.00097416837504,-0.0104069229560107,0.954153963706466,10.110470574042,2.02827051423116,-0.0103830043987076
8000,0.5,10,1,0.5,1,2,40,40,5,4000083,1.01269999074408,9.97544358171347,1.9886404739381,-0.0228954813448327,0.986891762792785,10.0381163424661,2.00715054097165,-0.0384362354367436,1.01632253649724,9.99801932755312,1.97323400155836,-0.0198653085900314,0.984919096975835,10.0448701757061,2.0073467296865,-0.0384038418022686
8000,0.6,10,1,0.5,1,2,40,40,5,4000083,0.979080350722919,9.98877157511205,2.04207864117531,-0.0257920550633125,0.969054501591464,10.0614728913719,2.04507701587514,-0.0330276829277358,0.961678621851956,10.1217135025341,2.0196134565114,-0.0111755665585212,0.965823699686764,10.0742421792737,2.04564890522727,-0.0333254685586514
8000,0.65,10,1,0.5,1,2,40,40,5,4000083,1.03274064817923,9.93102578351176,1.98830368739697,-0.0266960699565745,1.05570468691071,9.81347488041324,1.99054183613791,-0.0573418501347769,0.980168147880833,10.0776397595745,1.99939824583503,-0.0297577626763605,1.04507218795117,9.8515187653548,1.99381512176825,-0.0574801946687699
8000,0.7,10,1,0.5,1,2,40,40,5,4000083,0.989379296824677,10.0143010368532,1.99449509358151,-0.0229520060554042,1.03586174096307,9.85144801884195,1.99215418783545,-0.078531922514443,0.972825489386719,10.0705149188731,1.96419519541262,-0.0235876734887996,1.0189257712893,9.91331522658463,1.99740130019856,-0.0775120199406271
8000,0.75,10,1,0.5,1,2,40,40,5,4000083,0.947545458110391,10.0734859925386,2.02277876594894,-0.0256444249658371,1.00221902823324,10.0000754653778,1.98823631443837,-0.0326730431980633,0.940921319967026,10.148439917871,2.00576311199769,-0.00686033720083078,0.993495184036562,10.0349966984006,1.99072247521107,-0.0331208982920306
8000,0.8,10,1,0.5,1,2,40,40,5,4000083,0.998473231644626,9.99861097328271,1.99018259216726,-0.0231204500884111,1.04692956185597,9.89400011272647,1.92890419848522,-0.0658844126922405,0.943844632497737,10.1741067257299,2.00495439482798,-0.0336308548854899,1.02520512503419,9.9706456524668,1.93938071951797,-0.0652737809085368
8000,0.85,10,1,0.5,1,2,40,40,5,4000083,0.949568996100083,10.0704311785139,2.00219592347585,-0.0229970532296875,0.916513134345899,10.0861442661342,1.94329124049511,0.0289157534166128,0.813520537175815,10.4457702528174,2.11140738860234,0.0081227624767876,0.900064080901185,10.1599591134026,1.95126864694673,0.027691763633353
8000,0.9,10,1,0.5,1,2,40,40,5,4000083,1.02931668360027,9.93726432951701,1.98599387073928,-0.0106807674121704,1.06137179538314,9.8510998809167,2.01559844862362,0.0650205023826116,1.03767333661444,10.2547158729184,1.91461490924188,0.0611490573724366,1.00334824648727,10.1052360273344,2.03364454594311,0.0569139713466676
8000,0.1,10,1,0.5,1,2,40,40,5,4000084,0.988541435456676,9.9730728438736,2.03713100338775,-0.00319960492395564,0.965003130724102,10.0091904892621,2.05225122632365,0.00252214826799277,0.974985105543222,9.99794393059214,2.04407614994154,-0.00229398110681014,0.964987548510045,10.0092166149447,2.05225766546309,0.00252537801856052
8000,0.2,10,1,0.5,1,2,40,40,5,4000084,1.02503786410412,9.95556180851388,1.97969774444326,-0.0171672808707822,1.01692184058598,9.95925477057653,1.99159563810114,-0.027036706196634,1.00106596725909,9.9803864998421,2.00285596142807,-0.0149888384444552,1.01658793886862,9.95996450311871,1.99179980452936,-0.0270040374514625
8000,0.3,10,1,0.5,1,2,40,40,5,4000084,0.98180366839509,10.0043667380982,2.01672216091353,-0.0256742576431775,0.998947023017069,9.97584152902916,2.00171019856431,-0.0145724345660122,0.978349278679983,10.0090266339001,2.02150109830254,-0.00400257360783288,0.998205896238247,9.97770673946697,2.00201396010139,-0.0144951705758828
8000,0.4,10,1,0.5,1,2,40,40,5,4000084,1.06788211320644,9.88948848261754,1.96817906223968,-0.0269903971602524,1.02392830794484,9.97153390578649,1.99639819907797,-0.010154433009189,1.04625823946111,9.9299225389818,1.977606935944,-0.0199402552425166,1.0243255250896,9.97016811013852,1.99645862936476,-0.0102812990802225
8000,0.5,10,1,0.5,1,2,40,40,5,4000084,1.04254184871261,9.91331418255509,1.99258139928953,-0.0285721110971215,1.02155275271242,9.95434263838061,1.98352750367861,-0.0220793940402022,1.00122768044501,9.99363623600099,2.00969681299363,-0.0214667265666926,1.02235721098302,9.95268504057457,1.98308535332033,-0.0223582208244519
8000,0.6,10,1,0.5,1,2,40,40,5,4000084,0.942805856539088,10.051362992661,2.05494856733286,-0.0272990713885935,0.907483118712574,10.16744612947,2.0772712349418,-0.0363071481009305,0.893796675090092,10.1745925177148,2.09158351535281,-0.0165838814079281,0.907506742560801,10.1684355483352,2.07760383067642,-0.0367232395583118
8000,0.65,10,1,0.5,1,2,40,40,5,4000084,0.987842879828017,10.0112837988276,2.00389580568881,-0.0264914569865331,0.987654078676183,9.9632723988047,1.99323250366949,-0.0405277162321454,0.932941544122298,10.1171754516061,2.0185423205065,-0.0230129641809897,0.979121587303931,9.98969840563158,1.99709171799128,-0.0384351871180087
8000,0.7,10,1,0.5,1,2,40,40,5,4000084,0.9276572193649,10.0775102314183,2.05194854813953,-0.0266736955634087,0.909460291127753,10.2093077781606,2.05066255901486,-0.0131533110207112,0.916016310233465,10.136185926169,2.04817035831156,-0.011750367316535,0.910057969499474,10.2038232796569,2.05237548441092,-0.012888019848715
8000,0.75,10,1,0.5,1,2,40,40,5,4000084,1.01193458556014,9.98709979625309,1.97823402152269,-0.0220547130931965,1.13589766366975,9.75227488437088,1.87387045352871,-0.066283025403485,1.02162304346667,9.97462294460525,1.97539895440397,-0.0174287451607638,1.11857887509348,9.80670184660335,1.88373460482093,-0.062964606646451
8000,0.8,10,1,0.5,1,2,40,40,5,4000084,1.03070626674275,9.96524922139747,1.96015501623797,-0.016107851699327,0.974862657044717,9.94591116287583,2.04626111124421,-0.0551413331240766,0.99818063657011,10.0249454163135,1.94249012810774,-0.042308913488731,0.966042261762249,9.97454084384096,2.05256671717409,-0.0541151376987402
8000,0.85,10,1,0.5,1,2,40,40,5,4000084,1.02663090872683,9.96477178978556,1.97665336728973,-0.0188490338861767,0.992827851812231,9.90370779982524,1.97405131574929,-0.0222622275571517,0.874877736460021,10.13494057421,2.1707352706241,-0.00384492431467712,0.967819467523487,9.98083936209044,1.99407686435607,-0.0175719472764972
8000,0.9,10,1,0.5,1,2,40,40,5,4000084,0.946109385114869,10.0989681457021,1.99577189608404,-0.00332934731768968,0.969770550260005,9.83854305123908,2.02371228506665,0.0298090669836166,0.970136232831534,9.97550536574241,1.98933733162196,0.0666835686444047,0.912078115922339,10.0705853576273,2.04253035061186,0.0367177349336741
8000,0.1,10,1,0.5,1,2,40,40,5,4000085,1.00263936843966,10.0205199317935,2.01793842203801,-0.0246218249926244,0.99628840907051,10.0417804654126,2.01659485240864,-0.0305219975791463,0.999112814850271,10.034495467623,2.01524511467591,-0.0268158707905155,0.996244313577883,10.0418550052018,2.01662959777968,-0.0305256262587411
8000,0.2,10,1,0.5,1,2,40,40,5,4000085,0.997897004575313,10.0335615745643,1.99945094209764,-0.0215591378443016,1.01150633788837,10.0106573969008,2.00072301634775,-0.0177757998555929,1.01291261486429,10.0276729081762,1.98544470514797,-0.0108604417772538,1.01124470590316,10.01133295892,2.00082036518213,-0.01777022467555
8000,0.3,10,1,0.5,1,2,40,40,5,4000085,1.04201106987597,9.93715147554653,2.00795421827966,-0.0279110254935026,1.00879382325004,10.0093054991283,2.01691986741514,-0.0416911232348171,1.02783390776216,9.96473518316949,2.00489327972223,-0.0405556555572731,1.00856549970885,10.0096618239762,2.01707247334875,-0.0416269188737527
8000,0.4,10,1,0.5,1,2,40,40,5,4000085,0.977350766493727,10.0469095497705,2.02388904785192,-0.0255373670068755,0.942492154696041,10.1080154698163,2.04585332180926,-0.026568491333456,0.9697251175458,10.0628384253837,2.02116885815271,-0.0306781880082374,0.942648253857096,10.1073987520241,2.04579372950388,-0.0264188525958212
8000,0.5,10,1,0.5,1,2,40,40,5,4000085,1.00187333511895,9.99406275355747,2.03135340674359,-0.0254052324900082,1.02979329993518,9.98555149407276,1.98392390355314,-0.0549857281739633,0.999884893102172,10.0409867623083,2.00499906276163,-0.0411510622522851,1.02833239452945,9.99125950570101,1.98383438692821,-0.0552017003070543
8000,0.6,10,1,0.5,1,2,40,40,5,4000085,0.975834493515812,10.0265018566247,2.04661834846094,-0.0254878028177732,0.952246415985479,10.0823987950342,2.07672503392601,0.010521054773692,0.987623841386528,10.070120485339,2.02452253074057,0.00494700966898361,0.951747078124515,10.0858706104521,2.07592558150183,0.0101653344581529
8000,0.65,10,1,0.5,1,2,40,40,5,4000085,0.977551548361678,10.0184410774991,2.05204843073433,-0.026067250903484,1.03291936876374,9.92419309053228,1.99226269740533,-0.0182667867023274,0.976691716293229,10.0757436276458,2.04423432930508,-0.0205303143652066,1.02680132406305,9.94305776608166,1.99501832493022,-0.0177635253259843
8000,0.7,10,1,0.5,1,2,40,40,5,4000085,1.0020381400716,10.0134364345759,2.00912423574214,-0.0251072878458812,0.991512654171938,10.1021106401318,1.99355094592558,-0.0289089607845602,1.02588279667303,9.99024621065293,1.94220836191295,-0.015725133275163,0.990541683734868,10.1066975225899,1.99327449908218,-0.0285507749013859
8000,0.75,10,1,0.5,1,2,40,40,5,4000085,0.978970657835755,10.0463361125097,2.02821709977977,-0.0286163165241196,0.928884576556228,10.2466032477844,1.99719393304806,-0.0402061704626023,0.986069999565526,10.1042962097375,1.97072686662901,-0.0441147427608869,0.929712155363477,10.2451446462688,1.99504121875514,-0.0414309240813364
8000,0.8,10,1,0.5,1,2,40,40,5,4000085,1.01036313469333,9.98403387107799,2.02363436237908,-0.0210387395793288,0.870225944514854,10.4620884028145,2.12364658644009,-0.0360043034093194,0.928861904956129,10.2276428170309,2.11415519782492,-0.0100564426302855,0.882065808882659,10.4214085159665,2.11733132489487,-0.0369680418748442
8000,0.85,10,1,0.5,1,2,40,40,5,4000085,1.01213240624649,9.98979716172203,2.01575979363526,-0.0140804371038821,0.87761421594612,10.3312637916873,2.1328507983095,-0.0369024919550958,1.04155628484129,10.0105171921416,1.93112185623654,0.00104786254076126,0.874592227433945,10.344784464078,2.12772981866375,-0.03426623892789
8000,0.9,10,1,0.5,1,2,40,40,5,4000085,1.00785741085088,10.0316104026575,1.99230484950059,-0.0203887943219846,0.944915159485569,10.2621819738315,2.09540048476934,-0.0439866007474699,1.06932029317249,10.1222619724363,1.87944509708675,-0.0385002791287137,0.934468618579587,10.3055313261977,2.09587637919455,-0.0417177111149292
8000,0.1,10,1,0.5,1,2,40,40,5,4000086,0.990733208723999,9.99809075726733,2.03403361232396,-0.0183629852043557,0.993740785604848,9.97940257363531,2.04018097701721,-0.0214932379097888,0.985629405768398,10.0099044798068,2.03459723558366,-0.0224900645843417,0.993740790879249,9.97940365171458,2.0401875839765,-0.0215011256312788
8000,0.2,10,1,0.5,1,2,40,40,5,4000086,0.978391218929858,10.0087400534895,2.02638925580631,-0.0278673643611803,0.956598052856123,10.0658032955316,2.02859779559549,-0.0264953942882967,0.981317327329999,10.016739392015,2.01604871637876,-0.0317715253656266,0.956731387745056,10.0655384882972,2.02849899760635,-0.0265296311711003
8000,0.3,10,1,0.5,1,2,40,40,5,4000086,0.984314644725078,10.0056522874116,1.99721047755801,-0.0289759388018063,0.988680432426266,10.0394671235909,1.97550946649287,-0.0497877835180354,0.993205664303778,10.010205662545,1.97616508228533,-0.0357723941696277,0.988621166194899,10.0393172758787,1.97573466262991,-0.0496495366018599
8000,0.4,10,1,0.5,1,2,40,40,5,4000086,0.977874455725315,10.0140406096454,2.00288804979799,-0.0316093262797855,0.991857050528331,9.98801315213378,1.99820925926329,-0.0126599016853944,0.979541476389212,10.0174599184989,2.00202889248977,-0.0249629213014555,0.992701697979425,9.98557484656125,1.99812025627612,-0.012853601022931
8000,0.5,10,1,0.5,1,2,40,40,5,4000086,1.00730485109104,9.97196416569723,1.98382722805273,-0.0300287352619205,0.989061280855113,10.0244820130905,1.97867693585836,-0.0191772810023834,1.00174859121353,10.0096149863314,1.96904676091919,-0.0310251886640791,0.989362791321371,10.0235262844504,1.97850552817136,-0.0188487862357604
8000,0.6,10,1,0.5,1,2,40,40,5,4000086,1.02604145684297,9.95912421827355,1.96204062598484,-0.0318300514412528,1.07961639700281,9.86423179519024,1.91943323098563,-0.02753510353607,1.0295547009335,9.98636004346637,1.94578569504177,-0.0185379800608499,1.07423673740208,9.88172704464651,1.9216819079497,-0.0278911377197848
8000,0.65,10,1,0.5,1,2,40,40,5,4000086,0.991842005855411,9.95629053630712,2.03148260121873,-0.0295261701285752,1.03553986931343,9.82308069454735,1.99311539347176,-0.0076423681021995,1.02321067794752,9.86315184661762,1.99646818117415,-0.00384528505807245,1.02921048045979,9.84367860819128,1.99531585937758,-0.0075436788831665
8000,0.7,10,1,0.5,1,2,40,40,5,4000086,0.892926300686244,10.1491485743851,2.03735722890365,-0.0315453207966845,0.973878473133653,9.8826245649071,1.9756432325425,0.00194211542595097,0.965382309740328,10.0466089765707,1.92879687640755,-0.0111264823029686,0.961278390484944,9.92829296489576,1.97868845378069,0.0019319935683676
8000,0.75,10,1,0.5,1,2,40,40,5,4000086,1.00774031668025,9.96413763434096,1.99661217106195,-0.0294103064725214,1.03349561731866,9.86464289444738,2.01525971390844,-0.00217877341648956,1.0513332020121,9.84850692072742,1.97334285878366,-0.000528849679800508,1.02722455170066,9.89123283424056,2.01586473870484,-0.000952160933505458
8000,0.8,10,1,0.5,1,2,40,40,5,4000086,1.02415132509926,9.96218343813808,1.98046171158484,-0.0280678971829352,1.01067716013659,10.1361206624517,1.99452415538444,-0.0212713780857111,1.05208785212839,9.93144653030051,1.98314591524021,-0.0284391376041058,1.02224339668569,10.0997158949329,1.98730069253188,-0.022483595515915
8000,0.85,10,1,0.5,1,2,40,40,5,4000086,0.998437814691823,10.0432622685285,1.97366726703411,-0.0311729336118864,0.997678117040055,10.1128690483924,1.91432852508394,-0.0761108986095726,1.06508608276455,9.82882588333775,1.84911033261493,-0.0493766921017519,1.00576456928754,10.0784910954069,1.91115387140628,-0.0721251440201691
