"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.1,10,1,0.5,1,2,40,40,5,9000008,1.03249013347029,9.9671338224414,1.97247192023992,0.00964846893490462,1.0227084846639,9.97810081952135,1.98979173910623,0.00532608169545168,1.0297624636968,9.96975061223325,1.97660560612842,0.0126196324418021,1.02268690206699,9.97814010010722,1.98980911537418,0.00532775222419568
8000,0.2,10,1,0.5,1,2,40,40,5,9000008,1.01427634913648,9.94568471375533,2.01599209566361,0.0203428519483096,0.999578343823529,9.95551246722704,2.03342468943042,0.0179607824028683,1.01544199650645,9.92183815867758,2.02252843327178,0.0193473801382526,0.99944133643969,9.95574823112373,2.03351603644644,0.0179435788153244
8000,0.3,10,1,0.5,1,2,40,40,5,9000008,0.963005217787386,10.0342773327632,2.02794805313209,0.0199753673907455,0.956689612642568,10.0362665308925,2.03974654802273,0.0134598179461275,0.95215012256743,10.0575380449702,2.03242188575259,0.021053882330704,0.956656434026416,10.0365097200958,2.03976865793608,0.0134434166922701
8000,0.4,10,1,0.5,1,2,40,40,5,9000008,0.945751243095916,10.0561681625344,2.0330710580778,0.0156924379706005,0.916887849786512,10.1462033145641,2.02968009035081,0.0146456628364096,0.942526080989998,10.0959044992392,2.01065277179098,0.0150481683066942,0.917546922057092,10.1444284177674,2.02935025103354,0.014898955331618
8000,0.5,10,1,0.5,1,2,40,40,5,9000008,0.994590551103816,10.0250500097072,1.96455462051289,0.0165537619882091,1.06301035137829,9.90252473341739,1.90240550194783,0.0261594465928654,1.01690997198667,9.97397965986831,1.95441745804105,0.0310591815135061,1.06174956008729,9.90627857015522,1.90274428204672,0.026339588011101
8000,0.6,10,1,0.5,1,2,40,40,5,9000008,0.931405016280483,10.0695069498876,2.04620508882976,0.0155845197484171,0.892864611420691,10.1095142042231,2.07402167247316,0.0192393278779721,0.925910633682505,10.0561083195559,2.04855981276682,0.00558402334582079,0.892810946109088,10.1079294478983,2.0744523318149,0.0189779719109481
8000,0.65,10,1,0.5,1,2,40,40,5,9000008,1.05169980204564,9.89879223133489,1.9800099308975,0.0147499870744748,1.0659755439302,9.8523065733794,1.99222930554357,0.0148246940491922,1.04058769233666,9.9658123648519,1.98097630256518,0.0204275569069177,1.05997142044265,9.86948699822626,1.99540234106022,0.0158040220047243
8000,0.7,10,1,0.5,1,2,40,40,5,9000008,0.989908421939546,10.0050584524242,2.00301671967747,0.0191182612264462,0.988988937107447,9.97896816972636,2.00803481550456,0.0227790089909156,0.961492275388663,10.067860930868,2.01503212397395,0.0360410662956904,0.981897931556646,10.0041873581054,2.01067493598968,0.0209633407162698
8000,0.75,10,1,0.5,1,2,40,40,5,9000008,0.980075984496835,9.98880112588236,2.03775693302069,0.0181817412001366,0.979537443889337,9.997666842317,1.99564473032348,-0.0294037077676787,0.977586111217441,10.02483551272,1.98570325647976,-0.0131555809253497,0.97473117006524,10.0160465752553,1.99759436386723,-0.0297360175573548
8000,0.8,10,1,0.5,1,2,40,40,5,9000008,1.03412057173344,9.93051495875344,1.98947217153762,0.0221676430165909,1.01092557494544,10.0237678410581,2.06018218718423,-0.00614196068147307,1.01573674703851,10.0091197151308,2.04460211682682,0.0252226488158779,1.00796164494507,10.0393018250764,2.06098360771282,-0.00625967418292869
8000,0.85,10,1,0.5,1,2,40,40,5,9000008,1.07770644575107,9.88677437221568,1.96386855724386,0.015686514592811,1.01410199740253,9.92409649378547,2.00570392508272,0.0323029624967632,1.00880280806999,10.0121292939034,2.00924095545902,0.00108217755101052,1.01222477961114,9.93367850058328,2.00559847463928,0.0316661400271174
8000,0.9,10,1,0.5,1,2,40,40,5,9000008,0.945300029731584,10.047481935186,2.06646740557509,0.00783557158522659,1.01596665921833,9.81236997915216,2.05426240088499,-0.00405417159034728,0.803634841010763,10.2656787582509,2.23399539459725,0.0656132926627545,0.968003799793861,9.99338286672779,2.09745349542519,-0.00542430081131521
8000,0.1,10,1,0.5,1,2,40,40,5,9000009,1.00101920081298,10.0351435191811,1.98748010737298,-0.0172739776862602,0.975789096218241,10.0805679925878,2.00359745425895,-0.00957752040454926,0.996138691221827,10.0463795617284,1.98847355506447,-0.0128448451966999,0.975793641334615,10.0805605994834,2.00359210865271,-0.00957756564506594
8000,0.2,10,1,0.5,1,2,40,40,5,9000009,0.935887507628629,10.108197818088,2.0012936833031,-0.0323062142289704,0.95740266607554,10.0594011608662,1.98885912227061,-0.0360995765628642,0.941937123835688,10.1080590162978,1.99206656275647,-0.0367709746605174,0.957456973349119,10.0594624268719,1.98875130590693,-0.0361001534528379
8000,0.3,10,1,0.5,1,2,40,40,5,9000009,1.07714033071123,9.8673206263334,1.95601238759445,-0.0222388241693938,1.08123661377295,9.85282038851567,1.95391297057163,-0.0293170251462224,1.08051212554263,9.85842430484661,1.95263447549248,-0.0311523884350637,1.08090548303025,9.85392231601958,1.95392180858288,-0.0293605335629932
8000,0.4,10,1,0.5,1,2,40,40,5,9000009,1.02012976334355,9.98113976538227,1.96580103226805,-0.024151508940628,1.08104607635009,9.84653654920983,1.91936239306627,-0.0449327881459554,1.00577444518884,9.99768540640159,1.97280357820972,-0.0315327737816169,1.0790329902323,9.85231763470059,1.92014737081614,-0.0444565202565851
8000,0.5,10,1,0.5,1,2,40,40,5,9000009,0.990843171039943,10.0202409158565,1.98355092764274,-0.0207101428499935,1.02692202036083,10.0092868250714,1.9456879604399,-0.00473079395703155,1.00209409950011,10.0332444914428,1.96876665864406,-0.0031878690279762,1.02736308778704,10.0078071041092,1.94584230739402,-0.0047029585328169
8000,0.6,10,1,0.5,1,2,40,40,5,9000009,1.03419768559279,9.92881181032397,1.99160446052566,-0.0240563673832706,1.02978959202491,9.91974417117349,2.01533758025232,-0.0327833071731143,1.01781459814704,9.963858812443,2.01363685715047,-0.0128594860871223,1.02858595107044,9.92509809158306,2.01536451690548,-0.0326279894276072
8000,0.65,10,1,0.5,1,2,40,40,5,9000009,0.991495287845793,10.0212631505452,1.98444379892397,-0.0241356173553967,1.00966360388134,9.99027680085523,1.92861164024732,-0.0499919092993166,0.957245963407203,10.0534365723438,2.00846452468254,-0.0338844091783957,1.00787357158506,9.99733952641369,1.9293289287929,-0.0508141101073259
8000,0.7,10,1,0.5,1,2,40,40,5,9000009,0.999723088696556,9.95257230246275,2.02508104981447,-0.0219748809178382,1.08859535304265,9.7847545406301,1.97768045511728,-0.0288935829868069,1.01170824000273,9.86543398871279,2.03947573341264,-0.0134681141582691,1.08985664768764,9.78296175530301,1.97846169744888,-0.0285842411014801
8000,0.75,10,1,0.5,1,2,40,40,5,9000009,0.992472114401405,10.0094620185215,1.98321468096947,-0.0221428698835898,1.00068895762386,10.0758317612959,1.91291345219972,-0.0298898790432636,1.03569583413262,9.9441496762728,1.9138986408757,-0.0337415257161502,1.00138206939453,10.0758984611891,1.91017264841582,-0.0307753577006387
8000,0.8,10,1,0.5,1,2,40,40,5,9000009,1.01654697676105,9.98295690135924,1.96586305999615,-0.0303970412605816,1.02067353277043,10.0193079391177,1.999870293714,-0.0365872003747666,0.952300299986726,10.2776680743606,2.00815038809292,-0.0202333636671939,1.01063652962273,10.0593660102515,2.00563527467482,-0.0348203244050629
8000,0.85,10,1,0.5,1,2,40,40,5,9000009,1.00742867599637,10.006009755346,1.98451163388897,-0.0249873856569741,1.00565513711273,10.1104425605441,1.99599469699896,-0.0247181436014879,1.02807269947155,10.0425939219816,1.9439905904788,0.00525883257304201,1.01511709282084,10.0750292739478,1.9956534209036,-0.024511241334669
8000,0.9,10,1,0.5,1,2,40,40,5,9000009,1.04316067315492,9.94436953618307,1.99286651513802,-0.0174256450411021,1.13897668503139,9.74453914397336,1.83380098416058,-0.00237968566437596,1.01170312643612,10.0323808252273,1.98211262509513,-0.00131252620074212,1.12223963665327,9.82001275496226,1.8508658045671,-0.0104113022851855
8000,0.1,10,1,0.5,1,2,40,40,5,9000010,1.01016708860229,9.9994696463471,1.99140461149298,-0.00144720889210732,1.01490363582513,9.98792165189817,1.98865154790353,-0.00337503814756497,1.01560497382196,9.99039830438303,1.98658137948057,0.000612792859231255,1.01488816007373,9.98794802773297,1.98866033220468,-0.00337377148900047
8000,0.2,10,1,0.5,1,2,40,40,5,9000010,1.02595474365778,9.96523117765161,2.02815168749655,0.00356746363247243,1.01414137051074,9.96702672364361,2.04691666364413,0.00749151219238068,1.00723500645001,9.9852783705144,2.04805230423967,0.00567001902089963,1.01403206619871,9.96732967434057,2.04694344218004,0.00748014453103694
8000,0.3,10,1,0.5,1,2,40,40,5,9000010,1.01849193199806,9.97871501657192,2.01529691736281,0.00246946165555225,1.0046674601985,9.99324438497027,2.02889120672283,-0.0142257712346975,0.998648005167361,10.0015059979862,2.02988143791105,-0.00898424804841363,1.00450340078209,9.99352959356425,2.02910211556346,-0.0142966930706743
8000,0.4,10,1,0.5,1,2,40,40,5,9000010,1.02593407383603,9.9878164840243,1.99223611312536,-0.00132635769444729,1.06134180928611,9.91151741561178,1.97922002741021,0.0153849481934894,1.02387352117202,10.0046807028985,1.99696162502872,0.00556347314410079,1.06007748822128,9.9150945749046,1.97984945838975,0.0152747551584985
8000,0.5,10,1,0.5,1,2,40,40,5,9000010,1.00902518932339,10.0110474299181,2.00325241894183,4.37138650669516e-05,1.03269647021428,9.88201104787055,2.00286799131769,-0.0054986490508058,0.997128392423707,9.99779085253378,2.00913019252965,-0.00535672470951756,1.0290769332531,9.89164263605485,2.00448568948157,-0.00499796598948426
8000,0.6,10,1,0.5,1,2,40,40,5,9000010,1.02548490575141,9.98825672514004,1.99397629855779,-0.00124805852946349,1.05750526229479,9.91611218280508,2.01164088147563,-0.0213330172598463,1.02620105381024,10.0015808430907,1.99078892550087,-0.00496742848700668,1.05346113771877,9.92886341571021,2.01368694077434,-0.0211442439974523
8000,0.65,10,1,0.5,1,2,40,40,5,9000010,1.05701192981755,9.96854754348087,1.95068318852496,-0.000102817586928785,1.06736843245888,9.99141742135794,1.92903664084705,-0.0375541613359301,1.04853840620323,9.95419787064057,1.97750123618893,-0.00979843302590979,1.06979698570486,9.98129354865569,1.92991291058401,-0.0373849992426573
8000,0.7,10,1,0.5,1,2,40,40,5,9000010,1.04527268411073,9.96941791140575,1.97004219011213,0.00425149043112198,1.06682163802375,9.85912177938702,1.96043481252731,-0.029215525193715,1.04560701425099,9.93904177289353,1.95434935656042,-0.0159266307308563,1.05976489760975,9.88310552643942,1.96375987193083,-0.0304492967521697
8000,0.75,10,1,0.5,1,2,40,40,5,9000010,1.01911110362177,9.98405646753284,2.01732356358471,0.00094288948361447,1.00050253215904,10.0817734811047,2.03845329126957,0.0421689296555102,1.01181711238251,10.0194348013906,2.05216242570243,0.0213078406441407,1.01366586261071,10.0357559103732,2.03520142889446,0.0427431223777241
8000,0.8,10,1,0.5,1,2,40,40,5,9000010,1.06581904846898,9.95085714186651,1.96190488687081,0.00263671968677729,0.993190637394871,10.1641008525167,1.99940416924588,0.0175880364078843,1.1067989987493,9.83738035815289,1.92942681737007,9.74697482562037e-05,1.01455162459752,10.0881004318647,1.98804723511824,0.0167714371164921
8000,0.85,10,1,0.5,1,2,40,40,5,9000010,0.982421411225243,10.0743336153697,1.99077390401825,0.00491313230343963,0.937648674652925,10.2337872872454,1.97851668067014,0.0230607660635895,0.950305873279153,10.1268068055906,2.0583678807431,0.00236963916815707,0.942366368891809,10.2042868040596,1.9772006046318,0.0230712645786019
8000,0.9,10,1,0.5,1,2,40,40,5,9000010,0.991595321575316,10.0238714192145,2.00397700516258,-0.00117327844331053,1.01990777982418,9.92267868998174,1.93487495526769,0.0232587244406671,1.03457619175417,9.84349099588179,1.96449267273014,0.0350430395294009,1.00346917871777,9.96336367250552,1.94488906609016,0.0278172386475475
8000,0.1,10,1,0.5,1,2,40,40,5,9000011,0.99323045473993,9.97458361868425,2.00750611180396,0.000775802205556576,1.0028620248123,9.93705946219493,2.0114052957214,-0.00268749580984898,0.996131451502306,9.96654493401134,2.00494803394862,0.000296361452542809,1.00285380651564,9.93707538171456,2.01141666556834,-0.00269302971271665
8000,0.2,10,1,0.5,1,2,40,40,5,9000011,1.00670827612847,9.97653088542557,1.97628136537152,0.0104404798636884,1.04029277315892,9.90858721603139,1.95421858597701,0.0074423824081066,1.01499386779466,9.96761358520913,1.9657491455331,0.00940936912520612,1.04019883500341,9.90909378831052,1.95413548231726,0.00742036103658052
8000,0.3,10,1,0.5,1,2,40,40,5,9000011,1.00114442143861,9.97739689666572,1.98798619423861,0.0150007773874054,1.03071279735495,9.89001895387488,1.980832026602,0.0143315180952239,1.02202837362884,9.94456313041296,1.97073958198513,0.0207113771712771,1.02974248352079,9.89297754323572,1.98101039673869,0.0143348865311086
8000,0.4,10,1,0.5,1,2,40,40,5,9000011,1.01045418355363,9.97898931965535,1.97200891340581,0.0192915746937125,1.03086850440902,9.97026871556572,1.9595135451715,0.0190977311575447,1.02863959321362,9.95041375311019,1.96816860425841,0.0193006045899718,1.03068016260106,9.97088118164881,1.95967922327854,0.0189880734757979
8000,0.5,10,1,0.5,1,2,40,40,5,9000011,0.96754318720395,10.0193635643817,2.0201458902605,0.021331937247347,1.03059030901626,9.88784852279139,1.98694994714027,0.0405867038504079,1.02684678354175,9.91366223433899,1.97605962280771,0.0439926758233208,1.0287484480233,9.8956556358409,1.98675050535904,0.0400309713158712
8000,0.6,10,1,0.5,1,2,40,40,5,9000011,0.963332202940435,9.98796391356594,2.05509787474523,0.0179944997249238,0.926008401996487,10.0840502543533,2.06979661446717,0.014843004148716,0.975533399402343,9.98388938229619,2.03957742347947,0.0174460937295394,0.923544164135082,10.0911833720441,2.07011657278916,0.0150419467531807
8000,0.65,10,1,0.5,1,2,40,40,5,9000011,0.972986019247558,10.0301211862936,1.99168070339254,0.0158666900410226,0.913670057556235,10.1444244005451,2.00653652268167,0.0498778653058015,0.993638856566976,9.94697586845283,1.97666394968429,0.0336451346569863,0.919173345264274,10.127943429507,2.0031142827046,0.049825420032916
8000,0.7,10,1,0.5,1,2,40,40,5,9000011,0.926636095902295,10.0469509054984,2.06854879808751,0.0126011404491944,0.92696667024865,9.98936001190398,2.10113326607451,0.0117262387029038,0.981188103700919,9.93668757654445,2.01839934536245,0.0239515627270171,0.923427724029432,10.0023041714702,2.10175741674261,0.011792306099725
8000,0.75,10,1,0.5,1,2,40,40,5,9000011,0.984201794925731,9.99328003162742,2.00330876120221,0.00869358525206636,1.06574941105365,9.82588394890891,1.91990376230915,-0.0391494461459209,1.04679606064627,9.85438337736325,1.93667754624368,-0.0182925521929444,1.05595335417662,9.86211071482379,1.92217903280663,-0.0389986042516075
8000,0.8,10,1,0.5,1,2,40,40,5,9000011,1.01547253218322,9.96287164594535,1.97127986308109,0.00973890040335415,1.02030142703482,9.95829627873143,1.96722397209445,0.047714067293596,1.11224849107446,9.80581733660833,1.87286237452025,0.0320324837849053,1.01953634547393,9.96330528056538,1.96439690030453,0.0474453703320721
8000,0.85,10,1,0.5,1,2,40,40,5,9000011,0.937599073495931,10.0384837004146,2.0439730488231,0.0102894817189758,0.934117209135105,10.0901152236294,2.0188940349887,-0.0244241367213869,0.922695854150948,10.0765502911648,2.04693511266489,0.00115810894193027,0.932273071681675,10.1027590699171,2.02051650315949,-0.028440708495327
8000,0.9,10,1,0.5,1,2,40,40,5,9000011,1.00344041585997,9.99332637184524,1.96850283447131,0.000767452179326679,0.72766803793134,10.7131714648353,2.16750254264587,0.00797848533148245,0.99121616549997,10.0678324356218,1.92627512326831,0.000261925605246815,0.768719931640779,10.5386494267842,2.14448870091025,0.00485618585483743
8000,0.1,10,1,0.5,1,2,40,40,5,9000012,1.00818595886233,10.0085303835241,1.97149973365053,0.00521046088439753,1.0076414698525,9.99477594920133,1.98421037835493,0.00169314133265913,0.999460775457916,10.0263811501238,1.97746614012707,0.00533919071824591,1.00761926010777,9.99481449462557,1.98423331837104,0.00169714896947758
8000,0.2,10,1,0.5,1,2,40,40,5,9000012,0.968797977888684,10.0790454835421,1.97433295415043,-0.00310560286961706,0.99170371863315,10.0347450541687,1.95691844546001,-0.00829935298509685,0.971150258320363,10.0705288132357,1.97008037086198,-0.00243914585651237,0.991327101961629,10.0354874834267,1.95719348364389,-0.00828407898735476
8000,0.3,10,1,0.5,1,2,40,40,5,9000012,1.03529461033608,9.94697264795085,1.97680867381982,0.00332972808770833,1.05184692734295,9.96042371848044,1.93613685082003,-0.0114270459664198,1.04037375063646,9.95523031881484,1.95813591165622,0.00658877605610964,1.0511912572661,9.96177994407639,1.93655133288053,-0.0112997296838426
8000,0.4,10,1,0.5,1,2,40,40,5,9000012,0.933177754864243,10.1142375303711,2.00932205261889,-0.0031788983603753,0.933333509315691,10.1232874732182,2.00082317641161,0.0215408906968056,0.930571086650437,10.1275521404304,2.00920999488177,0.00819186083012622,0.933864624644281,10.1212059227241,2.00104040357819,0.0216055199639637
8000,0.5,10,1,0.5,1,2,40,40,5,9000012,1.03285764680337,9.95777429955527,1.96754205137345,-0.00192237125274541,1.03085125192237,10.0172724135082,1.94883799363057,-0.0128627364418085,1.01686095232935,10.0180701159277,1.96397170808556,-0.00414613588320892,1.02973922706965,10.0194554644167,1.94989179980192,-0.0130352604181365
8000,0.6,10,1,0.5,1,2,40,40,5,9000012,0.930003058067888,10.0846902200468,2.0456634052652,-0.00294460782706128,0.944484068822838,10.0726557891407,2.03789445608751,0.0219776781509681,0.921356857536323,10.1035286265418,2.05156953707573,0.0226169154782178,0.941314545177194,10.0820348468254,2.03943503775251,0.0214607013077445
8000,0.65,10,1,0.5,1,2,40,40,5,9000012,1.06752870713301,9.91131225486582,1.94218416653253,0.000228144225559964,1.11239789729431,9.85351633436146,1.89805093661026,-0.00231281754995146,1.04586017305326,9.95779929182176,1.9735536144995,0.0142287147313842,1.1081479451505,9.86561453275966,1.90117236207935,-0.00242020477028933
8000,0.7,10,1,0.5,1,2,40,40,5,9000012,1.01224059181194,9.99540816536325,1.97359075124849,0.00315753163381305,0.989111194352016,9.93033714487655,2.02136810884677,0.00295897781989859,0.965084353865633,10.091387852286,2.01150723313948,0.00488729506505601,0.977496121469731,9.96991876582729,2.02486112847377,0.00411902885161702
