"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.75,10,1,0.5,1,2,40,40,5,74,1.06811756169986,9.88281681948384,1.97178881233003,-0.0198776540078569,1.07718703243952,9.71875129561223,1.98210997250196,0.0355541284621718,1.08369683963938,9.862074074787,1.95140003302137,0.0187049930220976,1.06313044056227,9.76449305311643,1.9881200444836,0.0344891213583266
8000,0.8,10,1,0.5,1,2,40,40,5,74,1.05822444796352,9.90589109632086,1.96372207558367,-0.0169323508347702,0.953432123115053,10.1221711434919,2.01459737076426,-0.0125990508711794,1.11913909417273,9.76708623964542,1.85825566024467,-0.0312409647188007,0.963255092047095,10.0851514470237,2.00781817041377,-0.011861882376267
8000,0.85,10,1,0.5,1,2,40,40,5,74,0.98249715312675,9.99522557759386,2.01780613690809,-0.022300598938103,1.21110262984739,9.4036631937893,1.88729651198219,-0.0550455307325813,1.02452789021733,9.99678588663343,1.9798201333348,-0.0116410832901391,1.15189003047786,9.61782928239852,1.92514940353927,-0.0535577961422481
8000,0.9,10,1,0.5,1,2,40,40,5,74,0.931613841289916,10.0933365490802,2.01914948480537,-0.0150468019357565,0.946491684832176,10.0642346116061,2.00668514685195,0.0152518458749866,0.88142017815201,10.02931792462,2.132665644245,0.0180341580877646,0.9466141076005,10.0376452630775,2.0129344117983,0.0146944449120725
8000,0.1,10,1,0.5,1,2,40,40,5,75,0.965924635635831,10.0340731336485,2.00533531149575,-0.015897896438609,0.9810650888707,10.0025312689109,1.99817525132488,-0.0124037356577772,0.962640276525678,10.0422655169074,2.00676967252196,-0.0131860728813362,0.981005834975784,10.0026307267171,1.99822362315882,-0.0124038344813932
8000,0.2,10,1,0.5,1,2,40,40,5,75,0.974860826130759,10.0354291930161,2.01437046221767,-0.0141627821065644,0.997810922670476,10.0060911005732,1.99427608160025,-0.0126343706946696,0.972288466683854,10.0621785390074,2.00564805351236,-0.0108422286548391,0.99754917009453,10.0067540580862,1.99439080596476,-0.012637538987445
8000,0.3,10,1,0.5,1,2,40,40,5,75,0.971880007524277,10.0376048710296,2.01350064143409,-0.01050671731142,0.981294758937554,10.0075718888081,2.00811549639717,-0.0285790193048903,0.965315820406935,10.0474566633185,2.01246252214134,-0.0173307274397488,0.98123484474288,10.0079337622749,2.00806962925674,-0.0286369052370178
8000,0.4,10,1,0.5,1,2,40,40,5,75,1.04539876402623,9.97119059216172,1.93920342009068,-0.0143587059824624,0.976722272680461,10.0690359291164,2.00430636613722,-0.00663745393604278,1.02114237759886,10.0228838748069,1.95016840595368,-0.0127736713936446,0.976334380061797,10.0706622380782,2.00397771599502,-0.0064690412711078
8000,0.5,10,1,0.5,1,2,40,40,5,75,0.962526358499937,10.0334150934195,2.04381247818619,-0.0180756641236661,0.932116450609849,10.14028739213,2.05435838855755,-0.0199593520611952,0.98609203988038,10.0290988405239,2.02224999464473,-0.0234062368909933,0.933161363421281,10.1370398901017,2.05373097546804,-0.0193161795622096
8000,0.6,10,1,0.5,1,2,40,40,5,75,1.04230834172104,9.93400734105217,1.98308550406892,-0.0156157150145878,1.01787271524843,9.97377903108278,2.02987754554147,0.0122580088683133,1.06968407841606,9.89984478270015,1.96395920248649,-0.00310677381481709,1.01865394107551,9.97111530292909,2.02915926197137,0.0119010992872953
8000,0.65,10,1,0.5,1,2,40,40,5,75,0.953303545920076,10.0522065504911,2.03760008581941,-0.0134380218720275,0.948911867430947,10.037427596297,2.04333032892796,-0.048574563196665,0.935675495066537,10.1240763062984,2.03018884849289,-0.0369250176122181,0.944284417619195,10.0534941001665,2.04444701840392,-0.0493004763608052
8000,0.7,10,1,0.5,1,2,40,40,5,75,1.03402493030509,9.93122024099676,1.99412008053607,-0.0107768839321287,1.0440512402675,9.79164441079524,2.06379560854166,-0.00222553913078859,1.00044648308013,10.0027492298409,2.05332213153401,-0.000703184035081886,1.0323150521175,9.83203698919489,2.06833906665092,-0.00315403163901755
8000,0.75,10,1,0.5,1,2,40,40,5,75,1.03745698017772,9.93289822237288,1.98037925413452,-0.0171399029309838,0.977883028388707,10.0385546997422,1.97645190882348,0.000893555324093657,1.08365931043244,9.82871634356,1.89823624015672,-0.013078007093687,0.979562433059437,10.0364909823709,1.97214526014756,0.000662437221511277
8000,0.8,10,1,0.5,1,2,40,40,5,75,0.962816095859605,10.0283934796243,2.04188897515128,-0.0147939597119803,0.981602553379499,10.0581867520332,2.00439592350555,-0.0265552042840936,1.06444332853519,9.967661071118,1.90689423313069,0.00360054899886827,0.977901667893107,10.0741716465865,2.00384180479752,-0.02746513542537
8000,0.85,10,1,0.5,1,2,40,40,5,75,0.986178500922605,10.0288725596225,1.98413209441836,-0.0168133695363558,1.00725967743993,9.93143324305703,2.01648581246253,-0.110111079741117,0.962985433727476,10.1861347448249,2.00860749252592,-0.0420912340067691,0.975348376167243,10.0507255808193,2.0337147914281,-0.111384314026432
8000,0.9,10,1,0.5,1,2,40,40,5,75,0.964486888520855,10.0490737273039,1.99425844840846,-0.0174076139111449,0.914020302205721,10.3072174295157,2.06341874392909,-0.0740471208530783,0.931737772714383,9.99322815903942,2.03137636933467,-0.0430816680918577,0.933298466421645,10.2257907984748,2.05106607253576,-0.0811892513723661
8000,0.1,10,1,0.5,1,2,40,40,5,76,1.06430789492447,9.94597901165654,1.95089114423202,0.0117212111538058,1.04793167976402,9.99070048327422,1.94940166127108,0.0119943004782601,1.05597267314745,9.96134524795455,1.95296011277618,0.0131430710873671,1.04792508228661,9.99071140532202,1.94940836338621,0.01199305182743
8000,0.2,10,1,0.5,1,2,40,40,5,76,1.00064211915485,10.014752419785,2.0108891233802,0.0146259223081489,1.00791735243208,10.0263298417388,1.99337504083519,0.0167168462255149,1.01259895716016,10.0054843882786,1.99604575773587,0.018448223757006,1.00801392949399,10.026170195059,1.99330835505328,0.0166915953724215
8000,0.3,10,1,0.5,1,2,40,40,5,76,1.03889827854148,9.97501674331384,1.98068805698865,0.0307515276586128,1.06460045131233,9.93130867871916,1.96932926125249,0.0486672335749516,1.06224857428546,9.93680351915488,1.96073310626346,0.045280823662973,1.06406005680078,9.9325346672086,1.96967690536685,0.0486391462147018
8000,0.4,10,1,0.5,1,2,40,40,5,76,0.976234189455939,10.0708237176728,2.01151472299429,0.0322067744854154,0.907495201249078,10.1922479131159,2.06587208739146,0.0114597139934749,0.947668427395408,10.1214799938151,2.0286849582553,0.0244041853011054,0.906663393301408,10.1959660925746,2.06545526398765,0.0114329360465762
8000,0.5,10,1,0.5,1,2,40,40,5,76,1.05460124271297,9.93142883492123,1.98936461118598,0.0342192296757896,1.02184460427452,10.0455328518063,2.00842264386014,0.00631430551962382,1.04506809141803,9.96110659301154,1.98747393655532,0.0296626138819838,1.02163953733223,10.0456030063593,2.00899053894134,0.00594700044593008
8000,0.6,10,1,0.5,1,2,40,40,5,76,1.07746476631158,9.87575768582199,2.00249150837549,0.0314649938315395,1.03617061966256,9.9774022690587,2.00262514036558,0.0258962937069296,1.07034024261632,9.88577231365299,1.99936990762415,0.0146763152910398,1.03953948681319,9.96501695021608,2.00198794989884,0.0258554278968718
8000,0.65,10,1,0.5,1,2,40,40,5,76,1.05454686073017,9.94566009918367,1.97537418048958,0.0352509065185378,1.0209271760354,9.9841514164804,2.03233162427355,0.0132099384854347,1.00492294446649,10.0029205062481,2.0437537135922,0.0230695064824485,1.01987855420544,9.98887912672412,2.0325795341386,0.0123177292687476
8000,0.7,10,1,0.5,1,2,40,40,5,76,1.05686863480361,9.97939053174596,1.94365516650033,0.0311826450012995,1.09274011706724,9.99175771069837,1.84768429046273,0.03387499689612,1.10148964382081,9.92229040194187,1.87450180373701,0.0107194978575779,1.09379553014979,9.98630773806418,1.84745378714587,0.0334336811697206
8000,0.75,10,1,0.5,1,2,40,40,5,76,1.01938988718625,9.98808724829753,2.00675306081379,0.0246207360806365,1.11044591611528,9.74664981846062,1.94529138613921,-0.0136677898207821,0.976104459147169,10.1151723072955,2.0347825177654,0.0172276593356153,1.08278110987003,9.83644427515328,1.95923537433785,-0.0108686088892707
8000,0.8,10,1,0.5,1,2,40,40,5,76,0.995904771497439,10.0056963100618,2.0311774536042,0.0127494323331474,1.04467134941917,9.77836783236447,2.0020222292167,-0.0413595624241074,0.980156322888917,9.94493642482293,2.05372982701559,-0.0270463673798859,1.0243616295388,9.84853666996961,2.0115570001015,-0.0433508551287907
8000,0.85,10,1,0.5,1,2,40,40,5,76,0.987714449859628,10.0309368746086,2.01571530737844,0.0129648696750012,0.93259606283386,10.1398074947279,2.06636909577323,0.0168132025759509,0.976441841336493,10.0631067892047,2.02429056982529,-0.0176552207516616,0.942695496605793,10.0992019059209,2.06168787805186,0.0162671081098958
8000,0.9,10,1,0.5,1,2,40,40,5,76,1.04139552771584,9.97112579126718,1.96968118529742,0.00812211292901648,1.01173104105775,9.92355018734861,2.00710473122506,0.0314435054263289,1.08460842950762,9.89957026220713,1.8847839310254,0.0375586928368064,0.992684295324677,9.98859631503291,2.01313049156561,0.0363114031221978
8000,0.1,10,1,0.5,1,2,40,40,5,77,0.918436820890044,10.0759443243634,2.04668910199829,0.00243916107172713,0.930029424555741,10.0578593126978,2.03866883822346,0.000397141154023523,0.914499909303717,10.079626134522,2.04866933555093,0.000323403426382561,0.92992112374645,10.0580396720545,2.03875998775645,0.000397061482362136
8000,0.2,10,1,0.5,1,2,40,40,5,77,0.958151606559556,10.0288468681639,2.00827335036394,0.00662710882778492,0.961558078722168,10.0337539052891,1.9997367529222,0.000639047999349389,0.980093417167395,9.99096101431711,1.99227202639193,0.00378450018150437,0.96157918148461,10.0337264740915,1.99970703241973,0.000611912363098824
8000,0.3,10,1,0.5,1,2,40,40,5,77,0.946805254778379,10.0415780013364,2.02564339231447,-0.00226675385607833,0.980287358547496,9.98809172670756,1.99292845142762,0.0130445666032287,0.953636349588061,10.0296529534228,2.02822858920106,0.00838434249952364,0.979964156022445,9.98848652579444,1.99324288218021,0.0131387356008897
8000,0.4,10,1,0.5,1,2,40,40,5,77,1.01271544442872,9.94070725197191,2.00030417335487,-0.00698132726688895,0.991044100526436,9.98595951308023,2.01116317079496,0.0103490257149697,1.0049491703938,9.94473874684196,2.01999530883945,0.00255711451949283,0.991862726284044,9.98360071052493,2.01087218029666,0.0106115846934568
8000,0.5,10,1,0.5,1,2,40,40,5,77,0.959059203519546,10.0034610253122,2.04300373386967,-0.00477257075088541,1.00329118357858,9.87914790553331,2.02872652204524,-0.0261201916193524,0.948750966742084,10.0009376275678,2.05687272861733,-0.00755684092223896,1.00030776251349,9.88790313154057,2.03010727278763,-0.0265983537531727
8000,0.6,10,1,0.5,1,2,40,40,5,77,0.974135616367204,10.0107376541956,2.00810662284172,-0.00732755586034097,1.00101316127611,9.89029594192542,2.0087525719201,-0.0060759871166288,0.976298875567857,10.0386494627194,1.99434133343084,0.000565224591788471,0.997896152869723,9.89969609362049,2.0105087087209,-0.00461399239931303
8000,0.65,10,1,0.5,1,2,40,40,5,77,0.975130530037692,10.043758099826,1.97159249240528,-0.00702245299445492,0.907755507841376,10.2149224558403,2.01259168434806,-0.0106980025406026,0.939722228563924,10.0872939361961,2.01954970039563,0.00174295133661537,0.909428942178886,10.2098675827247,2.01132287185211,-0.0116338104489537
8000,0.7,10,1,0.5,1,2,40,40,5,77,0.985170489384375,9.98497673482032,2.00851231631657,-0.00305427873541309,0.965359837882316,10.0452696146558,2.04145708852836,0.00867847743027774,0.980525151746427,10.0108150042435,2.0107766836702,0.00512621273654486,0.968650268272025,10.0326720060612,2.04070591513884,0.00912069007953574
8000,0.75,10,1,0.5,1,2,40,40,5,77,0.969796021046921,9.99181951238029,2.02642620106285,0.00637728992133507,0.922862700044286,10.0488882451294,2.10649317370632,0.0290443715363401,0.983450724325755,9.99947157387326,2.0382729146889,0.0293863094344406,0.926169120014046,10.0380302388451,2.10436801253893,0.0311700689400983
8000,0.8,10,1,0.5,1,2,40,40,5,77,0.957913252412202,9.99972923630155,2.03648044353056,0.00723477663725984,0.926757836825461,10.1050951352766,2.0247326322298,0.00949064650121661,0.927693029189031,10.0223139834797,2.07591260674186,-0.0111095615910478,0.933628817551683,10.0775747110781,2.02338462101252,0.00983478771936388
8000,0.85,10,1,0.5,1,2,40,40,5,77,0.942583764783518,10.0490852946358,2.02780171757524,0.00883692710014189,0.888085469833078,10.1778075443334,2.05446441124153,-0.0318359702104103,0.906630119261321,10.0936539571195,2.03777494324706,-0.0259278316391637,0.907172532328507,10.1123555146516,2.04736532358583,-0.0303501258162171
8000,0.9,10,1,0.5,1,2,40,40,5,77,0.991874713404803,9.99621075452296,1.99008492506271,0.00256909460227351,1.22792610502148,9.28226654469277,1.80179458079653,-0.0333429017824108,0.983897824259422,10.0784968471817,1.95335977315127,0.0124277639692769,1.14681625416966,9.61791010028959,1.8571164652694,-0.0273514609407386
8000,0.1,10,1,0.5,1,2,40,40,5,78,0.984583360941446,10.0109198815598,1.99783461014257,-0.0123701867861445,0.984079328265674,10.0022135140213,2.00802160109839,-0.00966508454144219,0.987207595094805,10.0066292610565,1.99776883866076,-0.00971113345983928,0.984011393051795,10.0023275153092,2.00807301699712,-0.00964980612570428
8000,0.2,10,1,0.5,1,2,40,40,5,78,1.03904481490979,9.92388338559198,1.98496734639038,-0.0152877352043519,1.04158255098429,9.93054465470574,1.97699181629242,-0.0130547591485673,1.03907315473104,9.93435601060953,1.9813629105953,-0.01149374382889,1.04139973790469,9.93084023372459,1.97713884373482,-0.0130555189642584
8000,0.3,10,1,0.5,1,2,40,40,5,78,1.05471599488269,9.88688760767118,1.99498033703333,-0.0216874163210468,1.10962148846906,9.77999667091796,1.95716399478199,-0.0304734585308489,1.08463795178856,9.85097591779908,1.96367283280627,-0.0285199658026266,1.10867402853264,9.78248677309928,1.95748353293417,-0.0303810506777211
8000,0.4,10,1,0.5,1,2,40,40,5,78,0.974971235748453,10.0382409666534,1.99107422547121,-0.0193346682821462,0.939373604220461,10.0983677063865,2.02231326586351,-0.0472463721867302,0.962516268195127,10.0720071619966,1.98799360622887,-0.0356754658878784,0.938432998165891,10.1013806673585,2.02245423353526,-0.0471912277949957
8000,0.5,10,1,0.5,1,2,40,40,5,78,0.963469033068263,10.0400924999853,2.0140380056783,-0.0223529610774259,1.02336803422195,9.88956861860758,1.99307530030762,-0.00528232645420797,0.986238889723556,10.0097803121625,1.99109291033788,0.0064862875035896,1.01836963228151,9.90504343263352,1.99450368443429,-0.00513281786147648
8000,0.6,10,1,0.5,1,2,40,40,5,78,0.976976501315423,10.0206064074711,2.0069749934722,-0.019853518930755,1.00288554541355,10.0256217802922,1.94420338858664,-0.0170161973107482,1.00299571443005,10.0401979137653,1.94950046981694,-0.0223982467194518,0.999998166796742,10.0341187278853,1.94530140868678,-0.0167253433479626
8000,0.65,10,1,0.5,1,2,40,40,5,78,1.00793358041146,9.98718458656039,1.98213899885056,-0.0226229960159675,1.0560064059957,9.9117224327519,1.95392876888897,-0.021266630840283,1.08137349125246,9.92600884708873,1.89108840315765,-0.0143820751661256,1.05077882952116,9.92682258524703,1.95598015361705,-0.0210643797622854
8000,0.7,10,1,0.5,1,2,40,40,5,78,0.994485332859103,9.97954789695527,2.0226067237088,-0.0213135883531618,1.01946710390882,9.98106146426351,2.01406844971038,-0.00738260491405959,1.08210888598511,9.86256400949053,1.94002726663809,0.0138261956085352,1.00916122410394,10.0158043895245,2.01617087517632,-0.00670679444158705
8000,0.75,10,1,0.5,1,2,40,40,5,78,0.959791009401061,10.0733179217516,2.00086895015921,-0.0153826295761203,0.922584453772873,10.123316685119,2.03348895903332,0.011673133338736,1.02136761245831,9.91489137919714,1.93674678685513,0.0120794846813241,0.921127910335395,10.1311050766395,2.03110727135682,0.011487826058644
8000,0.8,10,1,0.5,1,2,40,40,5,78,0.982145292355235,10.0143520345441,2.00559905342123,-0.014152854121595,1.07720172536171,9.83937347801361,1.89604582004958,-0.0447869044948826,1.05374259217086,9.87346866072924,1.91634540927104,-0.0265329969280256,1.05975129325905,9.90108489147722,1.90140312517478,-0.0439681207627064
8000,0.85,10,1,0.5,1,2,40,40,5,78,0.983266198680478,10.023679737886,1.98861303103503,-0.00465641613370416,0.950438182951097,10.1830661636051,2.02230697195591,0.0332588818848371,1.06672299243765,9.95626180562431,1.88986080874104,0.0124550907347086,0.962639362450946,10.1414992653964,2.0126655900609,0.0337622628772463
8000,0.9,10,1,0.5,1,2,40,40,5,78,0.949951203226216,10.0518616115322,2.02694520508036,-0.0125497077376892,1.02314135152207,9.72254724591979,2.00380279064919,0.0104050306284561,1.09105353695532,9.80634472608433,1.84594043076759,0.0574866260072666,0.976662759821053,9.92480183727688,2.01836348564073,0.00725046558233503
8000,0.1,10,1,0.5,1,2,40,40,5,79,1.08323708484182,9.89804148703169,1.98900825627638,-0.0165428822596689,1.09638591416665,9.88107840676797,1.97748509115868,-0.0147522049078796,1.09591293665528,9.88530544511697,1.974724532349,-0.017740388590595,1.09634908308985,9.88113944734685,1.97751989709695,-0.0147559064779594
8000,0.2,10,1,0.5,1,2,40,40,5,79,1.00561376660164,10.0186438161388,2.0157616765632,-0.017582213961562,1.00417218669868,10.0217819396551,2.02456956689486,-0.0111145807903851,1.00208188863774,10.0323540420253,2.02061181400354,-0.0121956687502246,1.00418592175642,10.0217856310503,2.02459056783427,-0.0111436762811174
8000,0.3,10,1,0.5,1,2,40,40,5,79,1.06501941816719,9.93137705088903,1.97676998268727,-0.0192285518902379,1.08159699527026,9.9061423392125,1.95505800205732,-0.0128246511733236,1.0950058741986,9.89511182585295,1.94251576416829,-0.0148013713391728,1.08113567589919,9.90793900725265,1.95491388540357,-0.0129236555136029
8000,0.4,10,1,0.5,1,2,40,40,5,79,1.05274746277929,9.93181367266004,2.00006827364909,-0.0240164555368565,1.0857006655876,9.90793566202994,1.95171296510862,-0.0457683398910146,1.07918669385144,9.92370602725298,1.94572610682835,-0.0311608609524904,1.08452699713586,9.91180682523829,1.95175431279803,-0.0456598930737091
8000,0.5,10,1,0.5,1,2,40,40,5,79,0.991531638369885,10.0598809116375,1.99290061573907,-0.023331781129673,0.980188668948829,10.1133628918515,2.00459116562156,-0.0254277303237872,0.994661766186033,10.064030834212,1.99355203775735,-0.0179283153635115,0.980128364784984,10.1134753452934,2.00481290643838,-0.0257917765983739
8000,0.6,10,1,0.5,1,2,40,40,5,79,1.01520982486025,10.020635750895,1.98620896466499,-0.024454706380951,1.03291553206831,9.96707176152816,1.98575706087267,-0.0147805004183525,0.995389586262039,10.0812901196141,2.00163031575598,-0.00114751374258266,1.02875346065732,9.98003679441638,1.9872503814358,-0.0147639889109481
8000,0.65,10,1,0.5,1,2,40,40,5,79,1.05770588357349,9.91796920896994,2.00434306104496,-0.0221458298208467,1.07921197284244,9.83712760733001,1.96673001103089,-0.0244120513306334,1.1014145360847,9.83483615568,1.93356152089919,-0.0168971338706448,1.07706191368309,9.84569592255405,1.96656241826169,-0.0254354475243003
8000,0.7,10,1,0.5,1,2,40,40,5,79,1.04174237803723,9.95747080236292,1.99778466254643,-0.0182314459292134,1.0583526053031,9.87497119189644,1.98651576747022,0.0126258410081007,1.07060741631941,9.97783486165867,1.94966773961286,0.0116053652401525,1.05239903769873,9.90090310610103,1.98589051791196,0.012174877183549
8000,0.75,10,1,0.5,1,2,40,40,5,79,1.01309216203581,10.0031189488738,2.00422692638288,-0.02278523902942,1.01963172496124,9.95376048770476,1.99134163438045,-0.0161489867095559,1.12912608095569,9.85620830174815,1.83970713972815,-8.39009000927916e-05,1.01050851534645,9.98566874247249,1.9925588510444,-0.0150276902772273
8000,0.8,10,1,0.5,1,2,40,40,5,79,0.994869832549652,10.0458116108783,2.01148423951789,-0.0190038678157907,0.944492895728105,10.1538249246735,2.04499901809027,0.00454820149353864,1.06442696024758,10.0344073162305,1.91580414484284,0.0113299873724759,0.945935541987771,10.1573430263869,2.03913516867113,0.00663206196067013
8000,0.85,10,1,0.5,1,2,40,40,5,79,0.987675403221677,10.0138686662446,2.04223048026392,-0.0163257824203115,0.906115817391006,10.2264730274051,2.04475165102105,-0.0982071296322577,0.910820623506878,10.2222138943722,2.10480182944033,-0.0648754836185934,0.901356850885114,10.2453229988472,2.04712244449987,-0.0970652085070241
8000,0.9,10,1,0.5,1,2,40,40,5,79,1.0479578469551,9.96883569402981,1.98926289567057,-0.016159410223475,0.94618859714809,10.0958221732521,2.07065437230838,-0.0635249733203933,0.999450044127015,10.038818883174,2.00041027969766,-0.038933715026108,0.948620727839898,10.0979586165932,2.07445861677216,-0.0601607649400867
8000,0.1,10,1,0.5,1,2,40,40,5,80,0.950017231298302,10.0977829885577,1.98138541382266,0.0179630480234887,0.952287028121088,10.0987951417903,1.98134502237776,0.0125455071087758,0.937050073442014,10.1250872895527,1.98834334302251,0.0204280481750464,0.952227269602452,10.0988978124206,1.98139424733776,0.0125483396627768
8000,0.2,10,1,0.5,1,2,40,40,5,80,0.967375761660144,10.0665134937887,2.00735806873633,0.0255841216085718,0.957085739854334,10.0875790671455,2.01685583767543,0.0112802148873309,0.944565703681691,10.1112002831002,2.02022511882689,0.020879125348885,0.956788838452376,10.0881429760505,2.01709691767403,0.0112763888811088
8000,0.3,10,1,0.5,1,2,40,40,5,80,0.98370917926643,10.0248000668631,2.0064322896316,0.0167574771071699,0.996063872855476,9.98544184255658,2.00099140201279,0.0436386159681563,0.971784583886643,10.0561760582263,2.00580111912415,0.0373677804921435,0.995750327905252,9.98633660312563,2.0011327827069,0.0436211602147316
8000,0.4,10,1,0.5,1,2,40,40,5,80,1.0213717413958,9.99258438838557,1.9612209714581,0.0180284315697968,1.03474694885208,9.93831551759273,1.96215400012918,0.0321975591526543,0.98044599085727,10.0574224739379,1.99882175036481,0.0298111594454177,1.03359198913117,9.94025809659088,1.96338970627064,0.0323869648542446
8000,0.5,10,1,0.5,1,2,40,40,5,80,1.04658401418992,9.90719911856123,1.9964267551572,0.0163009118753801,1.01778756099631,9.99140161972721,2.03678823855719,0.00994450580016952,1.02785513305908,10.0060147803496,1.99494563061043,0.0251799110479192,1.0145518205127,10.001317752836,2.03782557909567,0.00998568924366727
8000,0.6,10,1,0.5,1,2,40,40,5,80,1.04297449228396,9.93967975615408,1.97241640987225,0.0179316133724355,1.07935177445472,9.87645393081144,1.93853377793383,0.0300232909561808,1.00982309486383,10.0046107794062,1.97263741640708,0.051814877414262,1.07412133039876,9.89152275311469,1.9416707593186,0.0294944946524576
8000,0.65,10,1,0.5,1,2,40,40,5,80,0.997716977608862,10.0016331594804,2.00226469941981,0.0163157646575845,1.0132357797227,9.91978032777498,2.01356965072317,-0.00729171969849364,0.903167815179053,10.2109408243531,2.06580327125346,0.0267243320487412,1.00079803126624,9.95812214081518,2.01920281971473,-0.0057955030699925
8000,0.7,10,1,0.5,1,2,40,40,5,80,0.940962219094599,10.0778123650322,2.04249909704865,0.018896709873622,0.974000133274313,9.93698308756965,2.02607706827995,-0.0285013633902824,0.856192853927427,10.1615381067208,2.1072916657959,0.00231104512858707,0.962665347743116,9.97186874470186,2.03270344521266,-0.0281418572781205
8000,0.75,10,1,0.5,1,2,40,40,5,80,1.04489519273043,9.92657379597624,1.99369974303936,0.0224967284949056,0.969770364484102,10.0178178825367,2.09326658136353,0.0267482838256807,0.991272788186868,10.1163882923282,2.0045160988485,0.0144604667688588,0.966581539260096,10.0342977250627,2.09379868497654,0.0247235523512561
8000,0.8,10,1,0.5,1,2,40,40,5,80,1.04012280111642,9.95209889114974,1.97793145138186,0.0246381797158571,1.05887306484082,9.89765450030062,1.95600374737246,-0.0110478434012278,0.982791055431077,10.1088659611924,1.99374936026931,0.0037658497807008,1.04380747446177,9.95208390953488,1.96414133606457,-0.0113670937615448
8000,0.85,10,1,0.5,1,2,40,40,5,80,1.05566186866891,9.93708475011404,1.96857444191294,0.0181644001222724,1.1087214036031,9.9109836965866,1.94280064363192,0.0437485149409191,0.981838810953653,10.2285534099029,2.03417243591041,0.0524519002170046,1.09179087574469,9.97780480626228,1.95384640583327,0.0424710968540865
8000,0.9,10,1,0.5,1,2,40,40,5,80,0.94277904443738,10.0941306663479,2.00485701192984,0.0136871147985914,0.955205781622787,9.80220559948024,2.04871119178858,0.0189461530320753,0.882288017850868,10.4137878930848,1.98945297615145,-0.00181559587823405,0.88851081719951,10.0800800229411,2.08425049428655,0.0226776857781631
8000,0.1,10,1,0.5,1,2,40,40,5,81,0.983248649830857,10.018967060943,2.01849219712097,0.0133819135583264,0.979659149911022,10.0221757793716,2.02216632440865,0.0149294223722725,0.984632793367575,10.015686524447,2.01666093652436,0.0170894047508004,0.979620646966443,10.0222413348068,2.02219642949817,0.0149306634859632
8000,0.2,10,1,0.5,1,2,40,40,5,81,1.03169656608092,9.91965993746259,1.98314704798366,0.0101326680333714,1.01608529707859,9.95422931410392,1.988787768003,0.0223475781319237,1.01846292417318,9.95458307696532,1.9828859597676,0.0176743135517824,1.01609005038711,9.95425371083393,1.98876697355978,0.0223746385932385
8000,0.3,10,1,0.5,1,2,40,40,5,81,1.00643525845332,9.97011386439419,1.987372927858,0.0168624225498667,1.02909573617554,9.94154565229016,1.97746284776866,0.0308917175276825,0.998332980850152,10.0106156334087,1.98785237211795,0.0334768285518095,1.02861199515181,9.94302143407525,1.97755786767678,0.0308422810243057
8000,0.4,10,1,0.5,1,2,40,40,5,81,1.0299071362256,9.93088964790465,1.97792894891248,0.0174558376100688,1.08163565146722,9.82007764085193,1.93841161031805,0.0311361245667019,1.05617846616791,9.86530151722861,1.95576154205911,0.0337040682149616,1.0800780541136,9.82455661724854,1.93898219074847,0.0312125811829304
8000,0.5,10,1,0.5,1,2,40,40,5,81,1.00623454243755,9.97991757384377,1.98325765378359,0.0161427234687701,1.02875008194246,9.9402194381992,1.98440766004639,0.0483179139381356,1.04730489503,9.91515538503805,1.95252241282286,0.0474649866157923,1.02776900403686,9.94417030385465,1.98431181533381,0.0488053686670988
8000,0.6,10,1,0.5,1,2,40,40,5,81,1.04416254238869,9.93174883553973,1.94744410473163,0.0179604563844045,1.09749086989578,9.7304976620813,1.9408449866038,-0.0082993185322366,1.03582289730461,9.94455876538565,1.9585344599105,0.000724642470220587,1.08869737736256,9.75891885932998,1.94399716284376,-0.00876353552552839
8000,0.65,10,1,0.5,1,2,40,40,5,81,0.988201855885737,9.977983674826,2.01171035114161,0.0194119698343664,1.00455873394012,9.94559845069439,2.02189267356561,0.0456447652215491,0.983256563900584,9.9608690371373,2.03308335678074,0.0374556653512142,1.00641588796124,9.94051702116941,2.02221057636853,0.0448415969393875
8000,0.7,10,1,0.5,1,2,40,40,5,81,0.941351675410679,10.068258690409,2.01735952891126,0.0149788918910489,0.911372278308535,10.1854892823596,2.02106628025082,0.00570987436648703,0.930157472378774,10.1112134074209,2.02030472772162,0.0056152063534096,0.914910274100504,10.1733374158147,2.02038801374456,0.00596713010622181
8000,0.75,10,1,0.5,1,2,40,40,5,81,0.960311228898235,10.0526492719843,1.99248183688971,0.0169505921118879,1.00251394031173,10.0224648150721,1.96606085155589,-0.00640582360508271,0.97259704641411,10.1319721164512,1.96738315258126,-0.0103056391101407,0.998192990993875,10.0376856220004,1.96930671275553,-0.00626427415825948
8000,0.8,10,1,0.5,1,2,40,40,5,81,0.93626692545508,10.0882563442429,2.00904743756672,0.00953234689843202,0.885767826899821,10.1902525123346,2.03444670896551,0.0160142992647935,0.956364029795962,10.0685345090912,1.96885536604803,0.0214874360629289,0.887828469238711,10.1878963811919,2.03018596739463,0.0148154364623419
