"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,2,40,40,5,5000020,1.01153897816904,9.97761486283259,1.98942735192255,0.0032890375852784,1.00569926243198,9.99790658679993,1.96533996582986,0.0195601379182407,0.973852317985449,10.0329607028081,2.0324427183131,0.0215060306718701,1.00359809998702,10.0050243710895,1.96627323354657,0.0202875134991663
8000,0.75,10,1,0.5,1,2,40,40,5,5000020,1.00862401988699,9.95777037235337,2.01101337519381,0.00421057870610201,1.02325082292891,9.82945763327557,2.01162586564997,0.0520838694543527,1.0339237127256,9.88201174968207,1.98167623232366,0.0360533281533023,1.01889500063161,9.84420084681472,2.01458866864394,0.050848935926691
8000,0.8,10,1,0.5,1,2,40,40,5,5000020,1.01078424124289,9.97434018790336,1.98194117807424,0.0129411850549828,1.01305379635107,9.97052294802859,1.98048290701364,-0.0157288556722136,1.04207875070568,9.90487221167401,1.92771958956142,-0.00310009476801031,1.01079849436853,9.9811252687506,1.9791380565905,-0.0157327057317752
8000,0.85,10,1,0.5,1,2,40,40,5,5000020,0.984310028290255,9.99134247165565,2.02015392807653,0.00821840721822224,1.03930426671578,9.75518111467957,2.00516202652267,0.0110330562365474,0.940728968554231,10.0804237820174,2.082412659138,-0.00324712141443101,1.02050440667284,9.82115076761465,2.02088959087601,0.0111220272462699
8000,0.9,10,1,0.5,1,2,40,40,5,5000020,1.00263739978952,9.97346223826954,2.01010370878244,0.0153157886655836,1.01947829595028,10.1976274056809,1.96854275179768,0.0616712502772587,0.903702633259701,10.1830623676797,2.15257922022176,0.0194446951694071,1.04667326306197,10.0826440479997,1.96303190678239,0.0565665433221244
8000,0.1,10,1,0.5,1,2,40,40,5,5000021,0.947112779824662,10.0688452478435,2.03488882294166,-0.0143196488530692,0.938137400963347,10.0778020772506,2.042434989523,-0.0142667598594982,0.949123955982344,10.0616964748701,2.0342067197967,-0.01371852053015,0.938127446461501,10.0778195509005,2.04244011564288,-0.0142640393943521
8000,0.2,10,1,0.5,1,2,40,40,5,5000021,1.05266291340417,9.91064993243589,1.99625193013379,-0.00269082416131925,1.04039772943615,9.92542485298122,2.01744433102674,0.0123193710839287,1.05212913035533,9.91406051379546,2.00513422372078,0.0126729089828171,1.04043466388343,9.92537137455612,2.01741892398464,0.0123151403278357
8000,0.3,10,1,0.5,1,2,40,40,5,5000021,0.996217327187429,10.0416320049856,1.98339325838348,0.00137137810527347,0.973953418721464,10.0684204158482,2.0091841113175,0.0166702294682269,0.985156371843774,10.049429396643,2.0052929487168,0.00962322447268492,0.973970304620922,10.0681965692851,2.00920734969066,0.0166403008698525
8000,0.4,10,1,0.5,1,2,40,40,5,5000021,1.03151598630747,9.95316679292879,2.00132675112687,4.57139367104223e-05,1.03204874319228,9.92687420824204,2.00716308319883,-0.00552451598573288,1.0118610687923,9.97846612517147,2.02405284315803,-0.0034169879032785,1.03090604308794,9.93019043725067,2.00752515545773,-0.00557165947763225
8000,0.5,10,1,0.5,1,2,40,40,5,5000021,0.982196647328265,10.0604045122932,1.9923561056614,-0.000788435059966806,1.04996136287103,9.94543018735065,1.91976177999223,0.00364665988332486,1.04462162300665,9.95126124043838,1.92690599472015,0.0137592760552302,1.0493068624932,9.9473478333423,1.92002271512891,0.00327336823169035
8000,0.6,10,1,0.5,1,2,40,40,5,5000021,1.05597960768283,9.9308692874266,1.97646475490801,-0.000140045301292512,1.06761034476459,9.85532275519828,2.00263542248543,0.0200834412602104,1.05348373975522,9.93562030305499,2.00544487915014,-0.00263756598066928,1.06778613186865,9.85504942114171,2.00306865228458,0.0189898446124133
8000,0.65,10,1,0.5,1,2,40,40,5,5000021,1.08391907624971,9.91840672508487,1.93503050575425,0.00154510344585943,1.05779326569857,9.93758438354202,1.98384709141212,-0.0164689853459981,1.09294249422591,9.87940039101408,1.94834674709278,-0.0108486909444615,1.05801549327598,9.93783946930987,1.9831372113368,-0.0160311177917774
8000,0.7,10,1,0.5,1,2,40,40,5,5000021,1.00915199566516,9.98425752652475,2.01501170221956,0.00147574562396774,1.0477237261116,9.92250310031971,1.94362246659459,-0.0125291169116351,1.04310039063838,9.94789243771009,1.96150164083929,-0.0263731026615111,1.05146191320846,9.90936695259932,1.94287660372374,-0.0106230065808524
8000,0.75,10,1,0.5,1,2,40,40,5,5000021,1.02226533061408,9.98366554060152,1.98850499962663,0.00629505085968394,1.03553589737006,9.9158558151618,1.97685442231083,0.0395841194896119,1.12467586729595,9.7647871904358,1.88857048074699,0.0301554294768665,1.04132025862466,9.89275996279881,1.97321534421809,0.0420215000512515
8000,0.8,10,1,0.5,1,2,40,40,5,5000021,0.966505838753109,10.073180527637,2.00439884101347,-0.00254835246391798,0.989736391220605,10.0108706538094,2.03292616439601,0.0373578025453241,1.05860634436472,9.90690512985497,1.94079841454792,0.0496290324072948,0.995605313786208,9.99035412987391,2.03044814531362,0.0385084659930073
8000,0.85,10,1,0.5,1,2,40,40,5,5000021,1.06602621641244,9.92510256841822,1.95979158944115,-0.00608789061443664,1.04850790498956,9.78991896619278,1.99944638441442,-0.000386240482081115,1.02879918890335,9.85753681830989,2.03360537613025,-0.000292349004406932,1.04942619669901,9.78371952162911,2.00604313265355,0.000324957447027922
8000,0.9,10,1,0.5,1,2,40,40,5,5000021,1.009950520279,10.0266920057235,1.9524953929068,-0.0145408656289712,0.817867041562833,10.5624070204288,2.13000691834192,-0.0396510202952832,0.966037313706333,10.0857474395228,2.01316772048239,-0.0901536502735639,0.882577862668658,10.3064620408627,2.10319114534162,-0.0358070432653016
8000,0.1,10,1,0.5,1,2,40,40,5,5000022,1.02317263838004,9.9628161989261,1.98425143065835,-0.00955872808575934,1.01463819860968,9.98571118768349,1.98619200009406,-0.013764217039707,1.01910720682466,9.97060563413284,1.9878520215844,-0.0111173441520258,1.01465004082701,9.98569172040192,1.98617853869932,-0.0137656441633128
8000,0.2,10,1,0.5,1,2,40,40,5,5000022,1.05424686237455,9.91185467447342,1.96076992416177,-0.0157811833197418,1.00901593109068,10.0174942966176,1.97805210721258,-0.0201948928101554,1.03752340906038,9.9525014806879,1.96429637365245,-0.0176708832292116,1.00910259891438,10.0172491270488,1.97801041229042,-0.0201519983446856
8000,0.3,10,1,0.5,1,2,40,40,5,5000022,1.00045025864494,9.97039329088484,2.0155759134201,-0.009956268685353,1.01924191164365,9.92212972602112,1.99216527121679,-0.0155046260128766,1.01681134882516,9.95421849956706,1.99049256060622,-0.0162307191077758,1.01881579826354,9.92306898659959,1.99234394576277,-0.0154395101801847
8000,0.4,10,1,0.5,1,2,40,40,5,5000022,0.949497417285627,10.0596070601387,2.01587079750723,-0.000323049851556286,0.968268079761578,10.0331662040096,2.01624628298217,-0.00525064047778952,0.956280111752542,10.0823487689944,2.00241187044669,0.0053085056549639,0.966846995939218,10.0368301269664,2.01685194678875,-0.00496752287209091
8000,0.5,10,1,0.5,1,2,40,40,5,5000022,0.970216431232866,10.0201469885762,2.0142487507838,0.000789103402183535,0.980439432174441,9.99298673127934,2.00224363327216,-0.00437600066786128,1.01371218228663,9.95344783792232,1.96351561753266,-0.000585921038571699,0.981081108022954,9.99218070734083,2.00152322185548,-0.00363336983586376
8000,0.6,10,1,0.5,1,2,40,40,5,5000022,0.936482465905348,10.046461431491,2.05560748710402,-0.000959219006342757,0.860247041371419,10.2157811288999,2.0744001529303,-0.0185384646532905,0.944521082593879,10.0271317765838,2.02977086888575,-0.015557744517126,0.862141912455218,10.2116181158883,2.07231339396093,-0.0193832305341014
8000,0.65,10,1,0.5,1,2,40,40,5,5000022,0.974103202331001,10.03365197964,1.99236930054989,-0.00453734652600407,0.951005207322546,10.1551667686392,1.99102380642295,-0.0174627781313639,1.02976274292437,9.96446487451927,1.92566813589086,-0.00946053299082874,0.95320598733724,10.1473999194868,1.98989434403353,-0.0175859672671917
8000,0.7,10,1,0.5,1,2,40,40,5,5000022,1.02528712608544,9.95799857997567,1.97613210894579,-0.00703517979424643,1.06313794939778,9.820591594531,1.97842166129684,-0.0216681277493174,1.02345349675367,9.92760794291886,2.02135639028358,-0.00994133793909101,1.05611753830547,9.84437727513207,1.98123996625748,-0.0216430435697951
8000,0.75,10,1,0.5,1,2,40,40,5,5000022,1.02335193027879,9.98903211917487,1.9539210577622,-0.00915540247060187,1.08635954617716,9.84392046550174,1.91786585822676,-0.0136103726188928,1.0815085014922,9.83830421824406,1.91577057022239,-0.0249815739361977,1.07825831158261,9.87132467027136,1.92106693548922,-0.0137740880712644
8000,0.8,10,1,0.5,1,2,40,40,5,5000022,1.00256286778794,9.98069267749266,1.99651529255086,-0.0121132312389577,0.984069228774688,9.97543815396539,2.06819263584131,0.0033158781550039,0.990239237163417,10.0174583412754,2.06478629655739,0.00242885009877821,0.981203056628012,9.98396498003515,2.07077595525264,0.00475085066655006
8000,0.85,10,1,0.5,1,2,40,40,5,5000022,1.06114876850622,9.90752028104858,1.96022961544918,-0.0169529144563699,1.08042524668251,9.75511375887874,2.00117594340713,-0.0209521361524937,1.1327239998895,9.75078543946963,1.89138811104736,-0.011394575036753,1.07618787647307,9.77587425756304,2.00319190882767,-0.0183506088167277
8000,0.9,10,1,0.5,1,2,40,40,5,5000022,0.939678139685709,10.0710453351991,2.04134199003412,-0.00847758668320262,0.895690630822201,10.0624723401213,2.07601402325422,0.0487591635347567,0.913818521380824,10.1189577227503,2.10002620461242,0.0269713937145752,0.896276038110247,10.0737123409906,2.07756226972414,0.0420580814714081
8000,0.1,10,1,0.5,1,2,40,40,5,5000023,1.02224184400401,9.92170335653963,1.98170990894998,0.00201335501009089,1.01458627702724,9.93625452767708,1.98799172094505,-0.00306756299066554,1.01403449359021,9.9368278509826,1.98838402023299,0.00176312435578874,1.01452894795663,9.93635202601446,1.98803550525735,-0.00306336687946219
8000,0.2,10,1,0.5,1,2,40,40,5,5000023,0.920254926167059,10.09917290107,2.03556799365879,-0.0149518032687537,0.93447123249417,10.0882789664206,2.01167225287533,-0.017422741408132,0.923778026100028,10.1093048386251,2.02425614652334,-0.0158404812814185,0.9342986444421,10.0885699211318,2.0117846829076,-0.0174356093863435
8000,0.3,10,1,0.5,1,2,40,40,5,5000023,1.06454190108745,9.86444916402452,1.99537125328095,-0.0117947663174921,1.10295450452172,9.81884056062744,1.95703439507975,-0.0258206221609695,1.06736044054924,9.85348073763472,1.99576207750485,-0.0174363692667353,1.10231292162152,9.82010792793924,1.9575438183007,-0.0258411800686185
8000,0.4,10,1,0.5,1,2,40,40,5,5000023,0.975231036211246,10.0276416039237,2.01154186096302,-0.0095971504425348,0.978580325841844,10.0198955233147,2.00367827433988,0.00830080537876834,0.951450441426582,10.0744328032685,2.03148929647118,-0.00310612417380524,0.976824396910118,10.0243020902427,2.00453353382049,0.00816294852025861
8000,0.5,10,1,0.5,1,2,40,40,5,5000023,0.9944853862817,10.0093006384086,1.99759524141953,-0.0102082091438924,0.985072754194222,10.0928473294244,1.98236131770365,-0.0143957870487262,0.963605857108174,10.104891317685,2.01259187558631,-0.0104618902952767,0.9844265853415,10.0951668009812,1.98256193048237,-0.0144086994001108
8000,0.6,10,1,0.5,1,2,40,40,5,5000023,1.00442440254359,9.9853237568673,2.00018601764499,-0.0106474195489789,0.974393818662479,10.0185651326231,2.02385274484231,-0.00933579702150073,0.94224498474236,10.0918878800358,2.05657376597462,-0.0122988929161953,0.974382139661472,10.0176571498692,2.02517593931749,-0.00921534390949644
8000,0.65,10,1,0.5,1,2,40,40,5,5000023,1.01280611156585,9.95874098175408,2.00364550178609,-0.00972427052839828,1.03530287481564,9.84282302117581,2.00553091679837,-0.00516383772929837,0.994829641445822,9.97103526421575,2.01584488162929,0.0127547756144666,1.02608589458676,9.87134696919325,2.00993148908171,-0.00567422621117782
8000,0.7,10,1,0.5,1,2,40,40,5,5000023,0.985170597238369,10.0142716180192,2.00521221346067,-0.00962366012695103,0.933342904324433,10.0519825941261,2.0942502313752,-0.0281508572581792,0.883890328212008,10.1990319246224,2.11292741635344,-0.0174597887465941,0.927326301428756,10.0714309937571,2.09810861226273,-0.0275678033901786
8000,0.75,10,1,0.5,1,2,40,40,5,5000023,0.913003996038037,10.1307471073777,2.02480363405493,-0.0101180196629257,0.787160089713324,10.3934948146095,2.11887011255503,0.00932750828211795,0.793449957641815,10.3980482726605,2.13834706377684,-0.00588143824977545,0.787015127904472,10.3921996947886,2.11915811204152,0.00956584785773091
8000,0.8,10,1,0.5,1,2,40,40,5,5000023,1.0295893705374,9.94709424832825,1.96899108917059,-0.0135175683518355,0.975248811608107,10.1659742811097,1.93438039213825,-0.0905080568994976,1.00785697559128,10.0910576388376,1.89603826912884,-0.0523679360758819,0.976823020455255,10.1584831983963,1.93382791652882,-0.0898913071476777
8000,0.85,10,1,0.5,1,2,40,40,5,5000023,1.0080448817817,9.96919454751115,1.97004410505123,-0.0175503106968638,1.07399433580889,9.76258523697402,1.96935422774051,-0.0215745400614738,0.905184504062098,10.2340472394805,2.10797459943936,-0.0172710793783828,1.0462192431797,9.86419056620357,1.9897354572666,-0.0221887626221176
8000,0.9,10,1,0.5,1,2,40,40,5,5000023,0.9001013340025,10.0821927005821,2.066119316482,0.00300367207419026,0.963730740151993,10.0734818377342,2.0501653478715,-0.0289679522710745,0.877660159428932,10.1267452446832,2.08712540157845,0.0263251371652836,0.954347730303664,10.1036117349015,2.06009466232024,-0.0223123031852766
8000,0.1,10,1,0.5,1,2,40,40,5,5000024,1.02242784896238,9.99921426142736,1.9820323915827,-0.0297050630456171,1.04350116055522,9.97072861190968,1.96092789593861,-0.0162401628370022,1.01858661937151,10.0145514471996,1.98097338042112,-0.0241337228924466,1.04349865472793,9.97073315170377,1.96093478235959,-0.0162453223653722
8000,0.2,10,1,0.5,1,2,40,40,5,5000024,1.0370135956642,9.92863911934888,2.0043309589262,-0.0101201791921907,1.06158915048424,9.89473336100595,1.99378001310819,-0.000370475533665976,1.03145389071972,9.94484705101492,2.01192847876382,-0.00145601294308567,1.06134711421666,9.89520225680415,1.99396877198064,-0.000365568109108864
8000,0.3,10,1,0.5,1,2,40,40,5,5000024,0.995345991044591,9.99063138576714,2.02145969479739,-0.0099145459603164,1.00759090085297,9.9699929214547,2.0035791188115,-0.0268403847718468,0.961155244180077,10.0501953560531,2.04448464590488,-0.0163460304471448,1.0064132518516,9.9724224502916,2.00430029296169,-0.0266991218882241
8000,0.4,10,1,0.5,1,2,40,40,5,5000024,1.01841065571206,9.95775177395711,2.00099655491958,-0.00969489268954902,0.987034711895234,10.0146023495725,2.01009603272125,0.000964029559365796,0.979098955444465,10.0349400653327,2.02201102040943,-0.00253971249893997,0.986691876229716,10.0158874241334,2.01012864049737,0.000797057175267447
8000,0.5,10,1,0.5,1,2,40,40,5,5000024,0.987438149630778,9.99891634840491,2.02052428156096,-0.0128135023585823,1.01105295957755,9.9025547079213,2.00966800037681,-0.0163959353482521,0.975714086874551,10.0344529073637,2.00329340566713,-0.00487063115860672,1.00757287588964,9.91268488594572,2.01117397442141,-0.0162901588930342
8000,0.6,10,1,0.5,1,2,40,40,5,5000024,1.0071541210624,10.0100862015253,1.97143979551182,-0.00828070348314474,0.964330633932689,10.1132715348083,2.00202663830806,-0.00689710912901992,0.908991460475375,10.227885220775,2.03167877080416,-0.0122853794258243,0.962001734745728,10.1200826411006,2.00370411948121,-0.00745972289879504
8000,0.65,10,1,0.5,1,2,40,40,5,5000024,1.01780483254648,9.95143831237015,2.01023861660109,-0.00839856561705689,0.937339375719299,10.0819691641868,2.07134317991081,-0.0409105320427442,0.913473671066634,10.1232022072048,2.10480559130409,-0.0245940071718137,0.936525069328102,10.0830474244178,2.0724282167156,-0.0385547132384186
8000,0.7,10,1,0.5,1,2,40,40,5,5000024,0.955753275549406,10.0548419339933,2.03500955203552,-0.00914114799603289,1.00203255387565,10.015491403299,2.00865757131634,0.0042180697856001,0.902255246840086,10.1422652666391,2.11333020055902,0.0308541391722153,0.992906853822827,10.0421722532917,2.01434381083503,0.00484450958223045
8000,0.75,10,1,0.5,1,2,40,40,5,5000024,1.01754907858102,9.97327135061461,1.99495298526498,-0.0102418427073531,1.02974817673432,9.92754419794993,2.00460339341044,-0.0185468597527653,0.976939024207989,10.0324206577395,2.02839547643781,-0.014178261569533,1.02243842252968,9.94973274944188,2.00940309799134,-0.0201300247438589
8000,0.8,10,1,0.5,1,2,40,40,5,5000024,1.0165249427276,9.98649700990222,1.98776457887375,-0.00875893551025034,1.0645090952171,9.78602015743801,1.94371119719374,-0.0798540624158944,0.942787801560537,10.1294228039651,2.04020677264256,-0.0356538938100826,1.03724266062681,9.88126319788252,1.95776606782125,-0.0777405722236303
8000,0.85,10,1,0.5,1,2,40,40,5,5000024,1.04192384402562,9.95710996110333,1.95555660501479,-0.022318883971881,0.950630983212961,10.15419381044,2.01463980027315,-0.0371005874410531,1.01201877561617,10.0441449783704,1.93770282058346,-0.0116241559121105,0.950917681632241,10.1519001829549,2.01504214261909,-0.0367199098576101
8000,0.9,10,1,0.5,1,2,40,40,5,5000024,0.998967786558478,10.009608931867,2.0233794433532,-0.0303687640804592,1.15209696325611,9.28699675900569,1.98656114111917,-0.0473232038067453,0.916337286448337,10.2141732761022,2.09920471470672,-0.00956457528521951,1.02901406208745,9.766009819112,2.05775582489542,-0.0437601285443053
8000,0.1,10,1,0.5,1,2,40,40,5,5000025,1.01600757975256,9.98204155494455,1.96799126820255,-0.0225166086636579,0.993910390468757,10.0228698967361,1.97943085737978,-0.0271056947650634,1.00833712275766,9.9957246789904,1.97242668378314,-0.0284849721959775,0.993902816660965,10.0228821987498,1.97943342291803,-0.0271057657056414
8000,0.2,10,1,0.5,1,2,40,40,5,5000025,0.985638167095289,10.0142630866194,2.00535908928748,-0.0214628163807431,1.00435412064035,9.98323784819111,1.99746164554731,-0.00492892458415089,1.0037800225258,9.98379299650549,1.99792696211529,-0.0120249945528876,1.00431974345059,9.98322402098695,1.99755572219221,-0.0049746996082031
