"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,6000080,0.957632014639363,10.0855792114279,1.97797417378646,-0.00454846774103464,0.969647481434037,10.0813492422894,1.97428767004203,-0.0297004642890115,0.964941817230376,10.0889373189804,1.97225075672322,-0.00259832271902697,0.967446735293172,10.0878144471876,1.97479127156498,-0.0294588967716551
8000,0.5,10,1,0.5,1,2,40,40,5,6000080,0.979597638312681,9.99091627699218,2.03058436635988,-0.00384293405837148,1.00566847658012,9.96315409510989,1.98482505288197,0.023393130733454,1.01774798978037,9.91162271736751,2.01194692685462,0.00601241691118989,1.00463797719572,9.96689736829209,1.98468854257611,0.0232816201303982
8000,0.6,10,1,0.5,1,2,40,40,5,6000080,1.06316950495239,9.89930055127422,1.95371806847936,-0.00330679069874502,1.0445550825442,9.92224498075449,1.95961903017546,-0.0394912242550055,1.0623988359901,9.90010135567051,1.94962874130342,-0.0283087980810197,1.04348628320295,9.92606368991829,1.9596558855702,-0.040416771295922
8000,0.65,10,1,0.5,1,2,40,40,5,6000080,1.00452534643765,10.0003629878709,1.97270468061362,-0.00412947693680645,0.991448521033794,9.95376120471529,2.01601189790667,0.00304748736675116,1.03262412235635,9.92851412039649,1.96868213922177,-0.00340367543535847,0.990411552610434,9.95664552058365,2.01582714835328,0.00354489105939292
8000,0.7,10,1,0.5,1,2,40,40,5,6000080,0.964401785025332,10.0584078520498,1.99374501595636,-0.0122898672014256,1.01936781797742,9.89437172420414,1.95426294665682,-0.0373309643223069,0.994001293488964,10.0052766341145,1.95250732660601,-0.0425684560573423,1.01394560591391,9.91142021672208,1.95739165200567,-0.0373135782076862
8000,0.75,10,1,0.5,1,2,40,40,5,6000080,1.02164616590851,9.94584528972166,1.99007992204279,-0.0054124802859716,1.03160740928964,9.83857636168548,2.02075735165095,-0.0490501470065529,1.01433601173895,9.96558774328292,2.00226676516658,-0.0162007739967763,1.01915423437928,9.88115608986919,2.02616080137474,-0.0489882906346
8000,0.8,10,1,0.5,1,2,40,40,5,6000080,1.01410257079108,9.9968845364209,1.95410810073476,-0.00768159574019947,0.973727670598529,10.0630267188146,2.00725043799555,0.014156773981354,1.05572469566512,9.97880077982329,1.92927532131057,0.0130647025133656,0.969051969586371,10.0805978258727,2.0073400707059,0.0144839559423019
8000,0.85,10,1,0.5,1,2,40,40,5,6000080,1.01277907429079,9.99296466594749,1.95788367338559,-0.00226838967789551,0.873936098830817,10.3443454516562,2.03992507132118,-0.0175002059698237,1.02776165085778,9.86690498972455,1.93505917980286,-0.0297171315025518,0.910388036273241,10.2032139735237,2.02333109158386,-0.0150187457368558
8000,0.9,10,1,0.5,1,2,40,40,5,6000080,0.984544917512661,10.0229317294882,1.99853884353129,0.00220480560162053,1.05740900217289,9.97085842871343,1.92552191832136,-0.00362282882452947,0.948948408549444,10.0479255969204,2.10086362798086,0.0109209247105239,1.06784330261431,9.93043219375091,1.93522691294716,-0.00975163667234452
8000,0.1,10,1,0.5,1,2,40,40,5,6000081,1.00863114234701,9.98799562660487,2.00347654148579,0.00561905040769145,1.05182998310741,9.90538303996187,1.97900103821343,0.0116165782086096,1.01495336521993,9.97650231462648,1.99869109086274,0.0110730042326589,1.05177752856751,9.90547187692593,1.97904730429678,0.0116142822918236
8000,0.2,10,1,0.5,1,2,40,40,5,6000081,1.04854734355548,9.96546790866386,1.97520457251727,0.00781324489076875,1.09329940399552,9.88242884105223,1.95009447222923,0.00155573095745719,1.05248904845912,9.96736248892447,1.9705296266577,0.0108549508137133,1.09285526254061,9.88339520963725,1.95035393615593,0.00156834271166975
8000,0.3,10,1,0.5,1,2,40,40,5,6000081,1.05717910842009,9.9172576535265,2.00824173186655,0.00296893767563294,1.11298593954612,9.7948013581214,1.97378769441646,0.0171623801475221,1.06525579141549,9.89140413672709,2.00613097344497,0.0194196539208612,1.11196867930058,9.79751064005131,1.97420542128535,0.0172089751385319
8000,0.4,10,1,0.5,1,2,40,40,5,6000081,1.01655825799694,10.0303285996832,1.98566398776867,0.00684473354693881,1.04407367870545,9.99736837737831,1.94527146662716,-0.0297505543034572,1.02057105009567,10.0209877815348,1.96756023251126,-0.00954899707493029,1.04355658994864,9.99825746457794,1.94578594839319,-0.0299271676837028
8000,0.5,10,1,0.5,1,2,40,40,5,6000081,1.01362525996745,10.0071506836205,2.01514972599621,0.00530939147017191,0.971252713306393,10.1151558298599,2.0591542384331,-0.00239443038224167,0.991529453111982,10.0443303416241,2.04492433304137,0.00554119652494566,0.972136182658199,10.1130222953272,2.05869159718074,-0.00209984289638301
8000,0.6,10,1,0.5,1,2,40,40,5,6000081,1.05755431920847,9.93477420744929,1.99821943352938,0.00617317452097762,1.03416655390295,10.0200745841926,1.99358539538466,0.0315064350219581,1.05202629136368,9.9493650345711,2.00096310720975,0.0291711968790945,1.03607819516001,10.0148426966623,1.99250375777195,0.0310043334587841
8000,0.65,10,1,0.5,1,2,40,40,5,6000081,1.05415215528979,9.96422894108868,1.96986940489609,0.00381552740184264,1.02517272967415,10.0589761959707,2.01879798808794,-0.0136465876095318,1.0009426390223,10.0885539883968,2.03119407208226,0.015407149973172,1.02451954959664,10.061293530683,2.01934286176829,-0.0133407768710672
8000,0.7,10,1,0.5,1,2,40,40,5,6000081,1.05856814422354,9.95516399363544,1.9683932313021,0.00290850530218728,1.04938989392151,9.94272115667709,1.99355559088828,-0.0297382164918697,0.996515634313862,10.1204805064205,2.0068609581794,0.00414241540902581,1.04363073966533,9.96543089020762,1.99539823401389,-0.0312785596205508
8000,0.75,10,1,0.5,1,2,40,40,5,6000081,1.00970713877474,10.0475360716011,1.98185579193774,0.0069033589226923,0.976385113102312,10.0630092050098,2.02658055232294,0.0240936218590268,0.997119717877018,10.0809534675009,1.98395271984861,0.0250807159694484,0.976377110513831,10.0658641156252,2.02608510742202,0.0229141746442543
8000,0.8,10,1,0.5,1,2,40,40,5,6000081,1.03832313907797,9.98043904813127,1.98075383107947,0.00790841749603263,1.18775457279652,9.68341418500929,1.85555509688768,-0.00656428546261488,0.992182745070884,10.0901039448748,2.01508122434378,0.0223527710737576,1.16804519296348,9.75842143320967,1.86746577126011,-0.00658708622660019
8000,0.85,10,1,0.5,1,2,40,40,5,6000081,1.00695798231269,10.0223760863891,1.97989012064925,0.0133895933656367,1.09449840297958,9.81444463962236,1.8625787998716,0.0620307210591731,1.02026430406928,9.97856261322297,1.93538520864388,0.0733581031933217,1.07186263396478,9.90269143534194,1.87309314692523,0.0615448033053138
8000,0.9,10,1,0.5,1,2,40,40,5,6000081,0.968431167400257,10.0625065720782,2.00914101703486,0.00454259491583046,0.874933508326967,10.3093693972329,2.08075118303391,-0.0201538700997042,0.846477425025576,10.2499370835229,2.09806793889956,-0.0364056494388136,0.898332575301687,10.2328781131248,2.07747229024382,-0.0216980264475442
8000,0.1,10,1,0.5,1,2,40,40,5,6000082,0.96732266769327,10.0742548140624,2.0244406890419,0.0109919273593559,0.97624503026061,10.0562778981025,2.01710872310543,0.0050139066387957,0.967505480866217,10.0742482331387,2.02103339492419,0.0101764853418628,0.976231271503615,10.0563025880562,2.01711780598359,0.00501974957569862
8000,0.2,10,1,0.5,1,2,40,40,5,6000082,1.02163316133012,10.023260489891,1.99476183886148,0.0219303029708655,1.03617665927439,9.99964833676141,1.98286000450083,0.0124481733280453,1.02034695149126,10.028621683782,1.99029488067455,0.0228602209876824,1.03581891914083,10.0002730501294,1.98316641510848,0.0124362523282282
8000,0.3,10,1,0.5,1,2,40,40,5,6000082,1.03610596672385,9.98286313030357,1.99727404341648,0.0239101238905359,1.062493955486,9.92941755192406,1.99058530585018,0.0216834968359246,1.04457747890111,9.98298101945509,1.98683794104239,0.0263565328045061,1.06174554877625,9.93137484025106,1.99088273827602,0.0219135004197375
8000,0.4,10,1,0.5,1,2,40,40,5,6000082,1.05158344697197,9.95029757505921,1.9967355704883,0.0218183167707886,1.06420946381432,9.942043653609,1.97361669214149,0.0276161741183292,1.05701373110112,9.94789651617321,1.98851475844776,0.0348871838784899,1.06354457824988,9.94369973410804,1.97383640630404,0.0282031432077746
8000,0.5,10,1,0.5,1,2,40,40,5,6000082,1.07032638690606,9.94197345946778,1.96605901210067,0.0216960656130472,1.0246000265069,9.98718409145806,2.04864271955182,0.0287772880238116,1.05587792145371,9.96973019209258,1.9963478354436,0.0343717734954371,1.0237715421678,9.99079461377369,2.04828776907227,0.0287428256975975
8000,0.6,10,1,0.5,1,2,40,40,5,6000082,1.04070746491006,9.97339296958536,1.99471704726042,0.0219760509268459,1.00178086083301,10.0857219193419,2.00732852366353,0.0222511858275796,1.01772484267004,10.0107123156691,2.0236122196799,0.0280981250994421,1.00362802412154,10.0782276884779,2.00730836610109,0.0220905393001442
8000,0.65,10,1,0.5,1,2,40,40,5,6000082,1.03196608157886,9.96038468701839,2.02553774419637,0.0219726932698712,1.05558922907556,9.89218386263642,1.98935924483196,0.015597483573899,1.0353299901686,9.95383903910624,2.00316694333161,0.0155337079613429,1.05397061961849,9.89709296369883,1.99039584174873,0.016176309330467
8000,0.7,10,1,0.5,1,2,40,40,5,6000082,1.10355879219406,9.87838289475808,1.96778698748251,0.023219648053188,1.06603324226732,10.0154475172278,1.95786059375808,0.0549503286093648,1.08260721142991,9.90901886518266,1.98400305883614,0.0378658240612179,1.07502524342458,9.98548256216101,1.95529400856978,0.0551205819441865
8000,0.75,10,1,0.5,1,2,40,40,5,6000082,1.01074587052822,10.0197404208783,2.01067012059348,0.0187123390685641,0.930432205895369,10.2483434176295,2.10996358790103,0.0270983698705828,0.889895657236344,10.287615697074,2.16122506748413,0.0388448114833673,0.933059204206611,10.2366372155786,2.11136970252395,0.0267574598646837
8000,0.8,10,1,0.5,1,2,40,40,5,6000082,1.04428625087411,10.0026848427553,1.96988684652482,0.020616715465817,1.01722592628554,10.027398193814,1.96530049368936,0.00781738181475646,0.968040268786971,10.0997246352209,2.05990748082409,0.0359787355238766,0.998900447571272,10.0810432642808,1.97770853334482,0.00777869554019553
8000,0.85,10,1,0.5,1,2,40,40,5,6000082,1.02516171065505,10.0304242350067,1.97260572377666,0.00887903744872209,1.03861288496198,10.0364265153073,1.93452935629645,-0.031412270957128,0.959555966863343,10.1247508389236,2.01588635620144,-0.00757965841599906,1.03593208238772,10.0432527861282,1.94215845199224,-0.0285506642827351
8000,0.9,10,1,0.5,1,2,40,40,5,6000082,1.00416493011523,10.0023868342233,2.02418369700915,0.00994113944430332,0.993776875189868,10.2030677059081,2.0961010906384,-0.0207906699030477,0.924342080311725,10.2115663427666,2.12533351474575,0.0365918580176244,1.00878705755756,10.150355499726,2.10343185903203,-0.0259399156381907
8000,0.1,10,1,0.5,1,2,40,40,5,6000083,0.989390274903526,9.97701613844176,1.99608586624335,-0.00694381638971399,0.999938468480125,9.9696834474975,1.98220734301391,-0.0117435015158015,0.992576503188509,9.9679864479498,1.9938217598283,-0.00738472435660334,0.999939582151317,9.96968194222804,1.98221061463262,-0.0117506077325669
8000,0.2,10,1,0.5,1,2,40,40,5,6000083,1.02417548255047,9.94127345048796,1.97737891670919,-0.00404501949409704,1.02775776880095,9.92823195329827,1.96689382791658,0.0153268312774936,1.02474899927417,9.94598103965688,1.97424026980721,0.00192583762104761,1.02774200094933,9.92828422481701,1.96687023955533,0.0153007377393542
8000,0.3,10,1,0.5,1,2,40,40,5,6000083,0.998136955678117,9.95221297922543,2.01663546273354,-0.00196837768787901,0.976066009381228,9.99471730670903,2.02240770561078,0.000134500887398338,0.985123113897148,9.99458178593083,2.01095803891771,0.0056749100954318,0.975364319179731,9.99668802690299,2.02253183256823,0.000298461784421847
8000,0.4,10,1,0.5,1,2,40,40,5,6000083,0.933322635424406,10.0615211945595,2.02576809968562,0.00196238850681755,0.874973286183133,10.2057557506932,2.04655832906956,-0.00788597905762249,0.907118599419344,10.1003022128792,2.04331016036232,-0.00310822148939092,0.875046281924946,10.2054133101364,2.04657384230201,-0.00807349643279618
8000,0.5,10,1,0.5,1,2,40,40,5,6000083,0.960933131999722,10.0338174112591,2.00076769492378,0.00106020705484175,0.933078252129271,10.0474893729348,2.05001147636318,0.0130380539105942,0.948807732752163,10.0312900323001,2.03209208818834,0.0198966310684345,0.931577695437531,10.0520777973853,2.05048836174583,0.0140216308751216
8000,0.6,10,1,0.5,1,2,40,40,5,6000083,0.933894213350616,10.0687132082223,2.01691139667854,0.00173858781519777,0.980536669442764,9.9175149455981,2.01010984877889,0.0143474924985112,0.936552691930844,10.0823528814949,2.01462933009608,0.0306931455938764,0.973227407342212,9.94029197509038,2.01285888038393,0.0148684785339142
8000,0.65,10,1,0.5,1,2,40,40,5,6000083,0.961097031862162,10.0288086978042,2.01308487300537,0.000223780177364136,0.8262039018008,10.2920774953069,2.09382680160137,0.0269927365698414,0.95040284804016,10.0220912030787,2.01661673095801,0.0279096689196616,0.831842777419916,10.2708243221376,2.09125780691987,0.0275017834856194
8000,0.7,10,1,0.5,1,2,40,40,5,6000083,0.993819205004422,9.99262787131264,1.9844176300884,-0.00098157239379665,1.02257203107368,9.87010483607705,1.9785404257087,0.0100104728704487,0.991818739556437,9.95685114136699,1.99343210035114,0.00579596363817805,1.02207327619247,9.86936839395834,1.98046751461256,0.0101159920150954
8000,0.75,10,1,0.5,1,2,40,40,5,6000083,0.958591549932212,10.0292350140585,2.02131217247296,-0.00265317424011606,0.919799961552317,9.95703823690793,2.07389634205541,0.0186518844491043,0.963420129095896,9.97124419929538,1.99711179934881,0.00573043821497534,0.91922848997263,9.95757399033288,2.0738522904865,0.0186763396473752
8000,0.8,10,1,0.5,1,2,40,40,5,6000083,0.978946881966903,10.003284981773,2.00581910795306,-0.00528185617988307,1.1093449357693,9.67485807696824,1.91991539301921,0.0176109404522099,0.98430703037052,9.92779156595472,2.02182227562112,0.0180070538378878,1.08856240724361,9.74790446462563,1.93223315732404,0.0173873828067884
8000,0.85,10,1,0.5,1,2,40,40,5,6000083,0.98140910144485,9.99696127160863,1.99012620794265,-0.0151951915962276,1.1068791505692,9.71723451839662,1.91409341921823,-0.0210225545459239,1.02184201415229,9.86751722883969,1.97261698299122,0.0106179553423905,1.09865968235127,9.74131660345933,1.92376191324214,-0.0183126801442609
8000,0.9,10,1,0.5,1,2,40,40,5,6000083,1.02922373788867,9.90318315997406,1.99248400462816,-0.00697766132050015,1.05043872448991,9.69918725884844,1.97348951343056,-0.0166337702197263,1.0139151430866,9.9736575842764,1.99593269228913,-0.0397719321246087,1.0189191662248,9.82744846363012,1.98926395640355,-0.0156854459374532
8000,0.1,10,1,0.5,1,2,40,40,5,6000084,0.938899232524896,10.0636644634338,2.03085989942986,-0.00141025054039986,0.938573345239414,10.0693627553394,2.0192642125034,0.00398642222782314,0.945970383827422,10.0542976035019,2.01957970982745,8.21466447223184e-05,0.938582421381472,10.0693469571293,2.01925371908477,0.00398780006367333
8000,0.2,10,1,0.5,1,2,40,40,5,6000084,1.05389252414573,9.9251504378676,1.94310646527959,0.0098637196844204,1.07174633035794,9.91280072955306,1.92150658586364,0.0191563749628301,1.07067783856157,9.9049878606968,1.92615123816805,0.0179850260200193,1.07157830872645,9.91306288708192,1.92164575136553,0.0191826043090833
8000,0.3,10,1,0.5,1,2,40,40,5,6000084,0.978398233625539,9.99644161463985,2.03660727315046,0.0118079117209946,0.961266694870805,10.0519523211136,2.02959479047671,0.0139545885768425,0.964278263475487,10.0302238691745,2.04407335480882,0.0109131428934708,0.961518249031833,10.0506397088302,2.02977178523929,0.0139762030415677
8000,0.4,10,1,0.5,1,2,40,40,5,6000084,0.98628650387537,10.0161232555585,1.99053339256226,0.0113976417087125,1.02362504589441,9.94164615734431,1.96003580272397,0.0206415093426962,0.989652530949785,9.99490536996003,1.99231081626409,0.0206342110307052,1.02403417668053,9.94032914626924,1.9602625547123,0.0207736538333078
8000,0.5,10,1,0.5,1,2,40,40,5,6000084,0.982330497643469,9.98061635158052,2.03371600553438,0.0113667222666599,0.92824177886938,10.0863059134462,2.07641924622461,0.0157588909612741,0.968424818369829,10.0136455831946,2.04564082102186,0.0167190987477255,0.928551202753878,10.0854867569996,2.07588845391163,0.0159999845808209
8000,0.6,10,1,0.5,1,2,40,40,5,6000084,0.968217857300332,10.0325197333899,2.01149026604948,0.00970618150547964,0.896196944163001,10.1036507362747,2.09316525302616,-0.0112062673618908,0.917276084677307,10.1340189716796,2.04086039227008,-0.00380893436475414,0.89688034155964,10.1018729208512,2.09319033380985,-0.0113313692198713
8000,0.65,10,1,0.5,1,2,40,40,5,6000084,0.995530322871606,9.98252719667829,2.01217796331909,0.0109695128447379,0.950927953571595,10.0665679719528,2.03133221314381,0.0463697434634079,0.978306682504049,9.99614442430174,2.03380184451391,0.0125643993501571,0.95655411435838,10.0480985851591,2.029169583379,0.0464562612492937
8000,0.7,10,1,0.5,1,2,40,40,5,6000084,0.974809406506827,10.0447254937477,1.99439146504959,0.0106483095100654,1.00091010401065,9.98591072924168,1.98273524709878,0.0247170205851946,0.973547408044271,10.089907421292,1.97512815570213,0.0204029228993975,0.997545447843493,9.99599080373852,1.98552953265398,0.0245195719850807
8000,0.75,10,1,0.5,1,2,40,40,5,6000084,0.966234001964349,10.0367688387331,2.0153005150318,0.0183754007341526,0.951209027348893,9.90050530279325,2.06606874017706,0.0136024548416165,0.936181553903965,10.0830065238294,2.01510075919154,0.0194437917169178,0.940386486899854,9.93718734456075,2.07137144460494,0.013155865524317
8000,0.8,10,1,0.5,1,2,40,40,5,6000084,0.945642293659324,10.0687110254759,2.01849251178953,0.00868042573753254,0.815208193537357,10.4278479099364,2.10746656067031,-0.045468401600679,0.896772495591196,10.1029520775334,2.04142521773216,-0.0355318492062291,0.831181787866292,10.3722940623229,2.09990615046491,-0.0456817052956963
8000,0.85,10,1,0.5,1,2,40,40,5,6000084,1.00799619780459,9.97746160476911,1.97819498155748,0.00137883631760446,1.04380826851287,9.75951876354534,1.98751899939707,0.0308427766854999,0.927848727750469,10.1604272790811,2.08902561310533,0.0346681681183828,1.01262701589142,9.87613568354619,2.0080581601258,0.0321080440586599
8000,0.9,10,1,0.5,1,2,40,40,5,6000084,1.05323375425189,9.9197469799167,1.94539100050817,-0.00332812197054401,1.0328848542348,9.99953002906811,2.02157771167636,-0.036436298090363,0.94491066211962,10.2132639695172,2.08174264486653,-0.0564266797627199,1.03357153076287,10.0066829186518,2.0292397723432,-0.0476318878808973
8000,0.1,10,1,0.5,1,2,40,40,5,6000085,1.01515310619095,9.96309987085106,2.01524155558533,0.00459585797319351,1.01542243966247,9.95849582851322,2.01700058732228,0.00770769047081652,1.01235268564473,9.9724987295909,2.0158329602607,0.00893646231254922,1.01541050059133,9.95851750162046,2.01700819377928,0.00770669787136466
8000,0.2,10,1,0.5,1,2,40,40,5,6000085,0.967562777972706,10.0616054957907,2.01922689092917,0.00375605179816109,0.958782763157995,10.0903962064977,2.01847394062296,-0.0017148316202225,0.958590504901083,10.0897557807555,2.0213540592729,-0.00161254598126482,0.958719379121401,10.0906231581264,2.01845593183622,-0.00169197122362461
8000,0.3,10,1,0.5,1,2,40,40,5,6000085,0.927600423542078,10.0885201123811,2.07280293860556,0.0106420831824606,0.95659009403811,10.0486987394148,2.03977317948216,0.0240516343797888,0.92494416466109,10.0916991999819,2.0765521032099,0.0228939164537055,0.956001533461688,10.0499496334318,2.04022442887126,0.0241251928853263
8000,0.4,10,1,0.5,1,2,40,40,5,6000085,1.05600409179351,9.94324906733687,1.95808910551195,0.0106354263566907,1.02140597208523,10.0426635627014,1.98797791423222,0.0280186075721182,1.02630441325328,10.0079942746367,1.99088365924948,0.0282002687396889,1.02160911820337,10.0429096496081,1.98768343400451,0.0280320650806271
8000,0.5,10,1,0.5,1,2,40,40,5,6000085,0.991018245797452,10.0062800830165,2.02232288917563,0.00975724779674983,0.95625377656705,10.0665066695259,2.04950720264472,0.0179354442714668,0.933742213809798,10.1158984873121,2.07470418286885,0.0206893155860542,0.95341716381293,10.074105486394,2.05081306657265,0.018017669879395
8000,0.6,10,1,0.5,1,2,40,40,5,6000085,0.986662586097209,10.0319770713528,2.00761597840985,0.0109306106807604,0.978564231145456,10.0536518752737,2.00378068945887,-0.0227256625793078,0.931967552374743,10.1147359953071,2.04236707129073,0.0163955354918586,0.972690835167433,10.0716803934244,2.00648050951548,-0.0233992635685794
8000,0.65,10,1,0.5,1,2,40,40,5,6000085,1.0237494607169,9.95703051593237,2.0094016395464,0.0105245478398089,1.0812805528485,9.81590365464289,1.96900751204728,0.023316707479349,1.01770090261003,9.97375878036932,2.0071841917459,0.0185618461111914,1.07642867242265,9.82993137915794,1.97240020070808,0.022956522728533
8000,0.7,10,1,0.5,1,2,40,40,5,6000085,0.989000718933923,10.0331885386687,2.00445738331195,0.011490261117444,1.03242614889122,9.97089931457915,1.97974522200313,0.0255427016732277,0.93128539583577,10.1581332101747,2.0646629911482,0.0377496946389591,1.02495294971301,9.99386409683542,1.98475588997016,0.0243716011431393
8000,0.75,10,1,0.5,1,2,40,40,5,6000085,1.00441279169258,9.97357702651796,2.03290058915398,0.00466448581506861,0.908401208051902,10.185638470204,2.04772730430758,-0.0340191076357057,0.87335346524953,10.2028002464872,2.11699215809739,-0.0374794036677849,0.908691689476347,10.1800462023144,2.04996846649437,-0.0347612487312669
8000,0.8,10,1,0.5,1,2,40,40,5,6000085,1.01553602888696,9.98957646551328,1.99522632800258,0.00400955039436181,1.12515636336328,9.84677451405953,1.913867355955,-0.0246005921945115,1.02976900602446,10.0392007123075,1.9824897938726,0.00204569675115859,1.09943396296652,9.92798293754124,1.92906183806107,-0.0234443114550657
8000,0.85,10,1,0.5,1,2,40,40,5,6000085,0.999182444745957,9.98525327069355,2.01441805863946,-0.000110114496163131,0.788846521971832,10.5687868672984,2.1714153090168,-0.042187357982366,0.792839007517841,10.3876272463607,2.24743891912242,-0.0077773023161638,0.803498280794046,10.5083450573119,2.16864589593517,-0.0428421990046042
8000,0.9,10,1,0.5,1,2,40,40,5,6000085,0.987570669418363,10.0115291801318,2.02046190691022,0.00301943509674942,1.01230802626228,10.025240536337,1.95835426540058,0.0277730990135753,0.942154923858324,10.1106971898888,2.05159142221621,0.00335828717213237,1.01282466103832,10.0183491100906,1.96645476201869,0.026702238936198
8000,0.1,10,1,0.5,1,2,40,40,5,6000086,1.03960190945885,9.92710875285107,2.02354800802177,0.00927505976926197,1.03517588700951,9.93490286165321,2.02678814226592,0.00679384149871268,1.03525779465974,9.93853183677624,2.02482712633765,0.00480413892224454,1.0351342090392,9.93497447817892,2.02681708934052,0.00679908028507525
8000,0.2,10,1,0.5,1,2,40,40,5,6000086,0.978607516148017,10.0385299062223,2.0322171955367,0.0128062370917696,0.987217026608249,10.0222994610223,2.02865685193642,0.0207995672109156,1.00421060355679,9.99935393334172,2.01449658528383,0.0219393659835286,0.987273519934589,10.0222711462019,2.0285626850731,0.0208101913737257
8000,0.3,10,1,0.5,1,2,40,40,5,6000086,0.977228119200328,10.0296773064206,2.03800191018181,0.0081915504932788,0.981021576786763,9.98608952490844,2.05140753034031,-0.00814444091712194,0.957385607450147,10.0595461141467,2.0550550141141,0.00439001516673902,0.980381651758261,9.98789985176087,2.05159327132516,-0.0080676546829353
8000,0.4,10,1,0.5,1,2,40,40,5,6000086,1.0070881563652,10.0202124450791,1.98888426753579,0.00846523618178146,1.00125279811143,10.0294312393284,1.9907271111039,0.00097012140446704,0.991309162439895,10.048792596093,1.99577748583047,0.00497547538245115,1.00134794674776,10.0293030949786,1.99060743476537,0.00101359042022423
8000,0.5,10,1,0.5,1,2,40,40,5,6000086,1.01676783588663,10.0231467253629,1.96615096728193,0.00660769212735472,1.05463974010413,9.90659588257481,1.94060373352263,-0.00353440531728442,1.02371932478569,10.001704349786,1.95829257222571,0.000128603679174679,1.05021202890858,9.91890353229547,1.94260772104639,-0.00332403463624715
8000,0.6,10,1,0.5,1,2,40,40,5,6000086,0.98181360548592,10.0634383295323,1.99563494329903,0.00988674309365314,0.918075737215547,10.253436900616,2.02421672670122,0.0365255005317987,0.961010218012734,10.1355812571256,2.00278473603133,0.0249480412107704,0.917067379169346,10.2548984920131,2.02514636815452,0.0366772486454022
8000,0.65,10,1,0.5,1,2,40,40,5,6000086,1.05473029895422,9.94114426935258,1.9694132973232,0.00846041023782054,1.05984262618066,9.90485025015872,1.97932700852892,0.0275371075531679,1.06654550721107,9.9209020789202,1.96527871724692,0.0289470096118465,1.0589450862241,9.90699609572442,1.98001960947554,0.0276316030409822
8000,0.7,10,1,0.5,1,2,40,40,5,6000086,0.977228119200328,10.0296773064206,2.03800191018181,0.00819155049327796,0.889380846525767,10.1495910660503,2.14793679181692,0.00732043313264773,0.987884100696918,9.95393947353911,2.03639064757968,0.0116483023947422,0.891797318174544,10.1429899348892,2.14604959990883,0.00796653811263755
8000,0.75,10,1,0.5,1,2,40,40,5,6000086,0.980756733474362,10.0394209422289,2.02095439334946,0.00766943493693802,0.950413354891205,10.0306124861041,2.07147964885802,-0.044317818756494,0.942916221033034,10.1563586577322,2.01789275471353,-0.0271417144565699,0.944010281026815,10.0527886850426,2.07465163713502,-0.0450706887115549
8000,0.8,10,1,0.5,1,2,40,40,5,6000086,1.03602349568501,9.95430289308989,2.00148986498605,0.0128172942673093,1.00909014629399,9.98560607092656,2.02591548874078,-0.0382319765382687,0.971070368103368,10.0090410647591,2.0869167853667,-0.0157445388484947,1.01288306168149,9.97282469676602,2.02690309732164,-0.0395068440544417
8000,0.85,10,1,0.5,1,2,40,40,5,6000086,1.00111424667665,10.0026526369883,2.01723295244433,0.023757533774993,1.01706554678366,9.88947374269805,2.02796811690424,-0.0209359219240483,0.897946200119987,10.2474563079738,2.09289669873159,-0.00491090159016327,0.975738444028521,10.0350794112561,2.05314568464963,-0.0181554459369976
8000,0.9,10,1,0.5,1,2,40,40,5,6000086,1.04825513918915,9.95979079534011,1.97161166189,0.0131558208588854,1.00350391197273,10.1963663640865,1.89290727661876,0.0827119186769297,1.07067278284512,9.96938353751479,1.90138873682726,0.00869209629671611,1.05173056594522,10.0181177812745,1.86707598572901,0.0874326912662772
8000,0.1,10,1,0.5,1,2,40,40,5,6000087,1.01382340227621,9.99339444977236,1.99612437976412,-0.0186284419876048,0.995255050926968,10.0174019710815,2.0132159123932,-0.0216716526831773,1.0090054271146,10.0007929129108,1.9987694439215,-0.0193666749237711,0.995286672623316,10.0173514355717,2.01319076788039,-0.021676977499188
8000,0.2,10,1,0.5,1,2,40,40,5,6000087,1.04431976698091,9.94048325234103,1.97937366556271,-0.0120368743612278,1.08985735510741,9.84292263742237,1.94869368277725,-0.014071375411467,1.05270388877766,9.93049011369737,1.96548268103801,-0.0133708048944335,1.0894513163202,9.8438772052352,1.94888846173584,-0.014063774860275
8000,0.3,10,1,0.5,1,2,40,40,5,6000087,0.976663446965367,10.0150740060677,2.05886715338381,-0.00562864562943856,0.98568465717404,9.97214875011824,2.04982333200839,-0.00316360242823505,0.980981240109361,9.99954426705585,2.05360730220758,-0.0133289047484372,0.985269179053916,9.97347195072066,2.0498336097178,-0.00311732406888068
8000,0.4,10,1,0.5,1,2,40,40,5,6000087,1.00248471296532,10.0404141229643,1.99521936365972,0.00136696084795478,0.971527108184387,10.0956258222599,2.03511825054576,0.0230302691120911,0.990170565725602,10.0750192435689,2.01090448735784,0.0155754736529525,0.971440113940858,10.09677737426,2.03481674939852,0.0227545420789481
