"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,2000045,0.944915255854066,10.1050198121168,2.00631803541034,-0.0143785318554515,0.984674448315738,9.9863383793696,1.98907307433074,-0.0151210012984403,0.581276009076435,10.7323273908099,2.35204033800525,0.179349848362071,0.871780877621781,10.294795240721,2.09429804876532,0.0156931337316965,0.0358505027114685,0.0511940619397613,0.0260427444365834,0.00793709084872952,0.0744550823466935,0.173098975612358,0.0633359415799499,0.0183276242720735,0.0432821932695936,0.0655859382539736,0.0331004859324833,0.0119066680346681,0.0735439134343036,0.169237285411502,0.0625773245232611,0.0180414365890886
8000,0.6,10,1,0.5,1,2,40,40,5,2000046,0.968007425243028,10.0655069813168,2.01705603278324,-0.0459956228047898,0.947850157509493,10.1835701554328,2.02090192722058,-0.0343474123574135,1.00542370578728,10.0263384441119,1.99229735635328,-0.0295169508845975,0.950738121970682,10.174452075623,2.01938853121021,-0.033807434776491,0.0360078888565467,0.0517181799348451,0.0263563430968735,0.00830304323372403,0.0568757762947601,0.114234774180934,0.0451593278369558,0.0129848356392901,0.0427173577088304,0.0666842728788417,0.0348602361225444,0.0115562527466628,0.0568278188078203,0.114003298691332,0.0451491521621786,0.0129825724137727
8000,0.7,10,1,0.5,1,2,40,40,5,2000046,1.07512164721253,9.92031214943101,1.95248187165281,-0.0394926146730988,1.07867301925191,9.87192200916897,1.94527590083759,-0.0263141381373896,1.00257170980802,10.1203998926103,1.99516285235481,-0.00649052376347846,1.06737046446651,9.91575011327641,1.94843698412878,-0.026896322024998,0.0358967015452326,0.0516824393531149,0.0259076295253846,0.00824846078610898,0.0640284664094756,0.141776592554865,0.0506758139083939,0.0147811106928314,0.0447871289076378,0.0693698331131047,0.036740163648825,0.0125664731131477,0.0638282135124738,0.140792995476325,0.0506166531900695,0.0147737625630152
8000,0.8,10,1,0.5,1,2,40,40,5,2000046,1.02779160060597,9.94667895245756,1.99360286646754,-0.0426467645636742,1.08896957972466,9.86433939585257,1.9415508944807,-0.0361814802594499,0.959750859899744,10.1892234890949,2.01438790412051,-0.0100977331610268,1.06300649283439,9.95992818512313,1.95296649161136,-0.0378684137173789,0.0363098341533084,0.0523859077348609,0.0260975299934783,0.00828711371716977,0.0729239415852105,0.17167851104967,0.0606811653801283,0.0174929533162399,0.0470901517100208,0.0721550385314802,0.0393939732223569,0.0143362189733122,0.0724966326002192,0.169487678395869,0.0605625955152925,0.0174759594800495
8000,0.6,10,1,0.5,1,2,40,40,5,2000047,1.02732065058709,9.96445810109916,1.9846023745085,0.00240985736014375,1.02072008129512,9.97577791972068,1.98967953375313,0.0131160998461542,1.06838323000944,9.9528806788444,1.92225197230676,0.000154988665238917,1.02206687333428,9.9725285997438,1.98863879830765,0.0136926881367561,0.0363432577044892,0.0524229386888143,0.0261622326685519,0.0079890458044903,0.054907544221442,0.107771199650477,0.0435406789790815,0.0123026172493223,0.042760327773119,0.066561076595557,0.0343274236711179,0.0109514725063835,0.0548694902192659,0.107578921917881,0.04353192223924,0.0122997789598461
8000,0.7,10,1,0.5,1,2,40,40,5,2000047,0.977037392720915,10.0323961700873,2.01713034675066,0.00735377702001069,0.92581745501468,10.2156844653778,2.03422405502625,0.00940508623083911,1.03640017181698,10.0706124147599,1.90240486584056,0.0148485249875285,0.927429365202528,10.2161131079002,2.03114480751157,0.00779670030624414,0.0362778267992537,0.0524887884270002,0.0258585152397156,0.00794218333529598,0.0621814369544864,0.131935970007363,0.0510035922852792,0.0146192947114208,0.0443377091105098,0.0697019810829468,0.0367162659836393,0.012563657456343,0.0620948454854162,0.131499148193061,0.0509793176347852,0.0146149254361958
8000,0.8,10,1,0.5,1,2,40,40,5,2000047,1.06690935073708,9.88252770017256,1.98429608419871,0.0160913195446844,1.1247796716998,9.7605632171681,1.95234554176269,0.0295162682162345,1.25626551857089,9.66333182174414,1.77629213944663,0.0409806321183488,1.11424927314811,9.81214926967547,1.95099503241402,0.0263888197454133,0.0357553709033364,0.0516764117657256,0.0256718294225682,0.00785054251560678,0.0751651289768375,0.171515465734213,0.0637108041235795,0.0171941698941913,0.0471653273814258,0.0718933077759243,0.0408592228241443,0.0140042933575919,0.0747506387480716,0.169507691763444,0.0635782871313669,0.0171791046438197
8000,0.6,10,1,0.5,1,2,40,40,5,2000048,0.991120814345758,9.97674988583518,1.998213612851,0.00974381109925701,0.952701174688439,10.0539781960552,2.05098510830527,0.003875202518259,0.913406198737266,10.1459324513677,2.04967723162122,0.0309827845849614,0.947808213724725,10.0658475713414,2.05498556871403,0.00406456110035733,0.0359847349696931,0.0516076249805773,0.0255611814765372,0.00774872984156555,0.0561985105143754,0.109052199680277,0.0447860148771435,0.0123599898420261,0.0413633353941458,0.06384060551138,0.0325930508849024,0.0106552311102972,0.0561488734202152,0.108825653658551,0.044776779654382,0.012355087057669
8000,0.7,10,1,0.5,1,2,40,40,5,2000048,0.9473337098676,10.02780315425,2.03301606001778,0.019285729232489,0.896246987439713,10.2305679126823,2.03690255558202,-0.0243547318370769,1.02915085479645,9.94641938275815,1.93326590420958,-0.0025629180057982,0.901129431920397,10.2189395043382,2.03226908600954,-0.0246916769436802,0.0365050033801361,0.0518135983169848,0.0257680982018643,0.00765396560449011,0.0672439422364093,0.143379240443514,0.0534054765833025,0.0148728190020927,0.0459539513974664,0.0697500530821047,0.0378799570062627,0.0125597733885528,0.0670982426624276,0.142680214331175,0.053367699701261,0.0148655218766105
8000,0.8,10,1,0.5,1,2,40,40,5,2000048,0.926265047271181,10.0651143136205,2.03884143728577,0.0154970584930207,1.01251319646005,9.77179107472106,2.05363916485021,0.0340929603714222,0.994577448988055,10.0869612172458,1.93594633718063,0.0609315763214807,0.969028523825977,9.95161042163879,2.06755153013978,0.0353238064600045,0.0362894696039571,0.0517891874232721,0.0257780894304503,0.00780053718707399,0.0785426132412063,0.184318982948767,0.0654966145770858,0.0183263720485998,0.0488762878471256,0.074293096154526,0.0414905964725941,0.0143213464507897,0.0777500845808837,0.180254447945821,0.065257478241067,0.0182804761762449
8000,0.6,10,1,0.5,1,2,40,40,5,2000049,0.965471383323201,10.0083651516424,2.0356414027007,0.00111440967535346,0.9133019547969,10.1253929891517,2.06587403672721,0.0081690805373492,0.885749951197847,10.1587573157798,2.0827075808822,0.0248846296691157,0.907102094104382,10.1426746289089,2.06920100817165,0.00815359894750651,0.036017061554305,0.0516062251781842,0.0258692877590843,0.0078482963066758,0.0566269458135849,0.109708770064705,0.0444189643597099,0.0124987912041509,0.0418263954367745,0.0636229058277942,0.0330236091563195,0.0107973911016355,0.0565667034575566,0.109436590855676,0.0443972179463833,0.0124945481392593
8000,0.7,10,1,0.5,1,2,40,40,5,2000049,0.9369359695258,10.0683138614512,2.02621624136519,0.00483515181585731,0.997777191897717,9.89200111043052,1.98897999372758,0.00131998310444427,0.875055302457753,10.238167815648,2.04666464891882,0.0101683722437013,0.982489424613355,9.95074333579181,1.99447653719793,-0.000294806680456726,0.0351723825562538,0.0511945156488688,0.0252489786643379,0.00779428817684714,0.0621309923556654,0.136321560672642,0.0505714743843565,0.0144140581676844,0.0436217744287962,0.068761623153469,0.0364632522257014,0.0120371413437787,0.0619732158966605,0.135564380115209,0.0505275113610947,0.0144035659664259
8000,0.8,10,1,0.5,1,2,40,40,5,2000049,1.01833355981949,9.93267495426208,1.99809641382901,-0.00419681185258429,1.0850214184881,9.75239945529125,1.96925382484171,0.0053450552926034,1.05520483187721,9.94739119435918,1.94565457007137,0.0661027749589754,1.04226393285841,9.90028490494303,1.98876933621004,0.00507840974604196,0.0351629187799188,0.0510587217315902,0.0254373217239125,0.00785452566187072,0.0735131867650197,0.181062470262441,0.0625404236578244,0.0173221896029374,0.0442761803216231,0.0668131783722701,0.0379020590987072,0.0131424015023933,0.0728407421204185,0.177696725485222,0.0622970902883188,0.0172992211412967
8000,0.6,10,1,0.5,1,2,40,40,5,2000050,1.01084218634835,9.97724238803825,2.00672773325917,0.0280601938299659,1.04803968127434,9.91922267718804,2.00735447330896,0.0455993591512232,1.06857638019035,9.8868198079941,1.98408928258508,0.0525850951441431,1.04316529466738,9.93353854775163,2.00934968245893,0.0453116954057324,0.0350482146651803,0.0503661931255203,0.0252072917416453,0.00764202707032218,0.0557021570815981,0.110011116223577,0.0435257915952662,0.0118709373381972,0.0412865177966967,0.0629812442780995,0.0332763615828621,0.0103469443327629,0.0556455365731821,0.109754579272188,0.0435105742795975,0.0118678224635313
8000,0.7,10,1,0.5,1,2,40,40,5,2000050,0.995355075538574,10.0075460722114,2.01718792226726,0.0333379243497494,1.05978822069445,9.88462988264202,1.98603538981901,0.0485142935078251,0.984743258090775,10.1194840739354,2.0235271370375,0.0718662091016457,1.0366311243537,9.96491663062153,1.99401336464166,0.0485577877283419,0.0348562342268176,0.0500754551598357,0.0252615463532313,0.00760741441571707,0.0612917098567149,0.131673692255545,0.0500655305269525,0.013739420907609,0.0425409196044763,0.0648121211177635,0.0353449587455175,0.0113792659134459,0.0610862293180862,0.130546751560025,0.050014205229521,0.0137077256852346
8000,0.8,10,1,0.5,1,2,40,40,5,2000050,0.971536838695696,10.0260879915032,2.04511789937411,0.0333096454197016,0.902468790110591,10.0883425625247,2.10220633404045,0.0520677720224184,0.796377969042012,10.4333986298646,2.1621633949525,0.108557839145197,0.843189445805712,10.2750729728262,2.13973763222647,0.0512416053553806,0.0352810356620549,0.0507915609758307,0.0252961370952711,0.00756033176867603,0.0731163368473756,0.170424107397397,0.0616672184758417,0.0171957586941189,0.0447636022192223,0.0677456541741969,0.0358098850667244,0.0134778702712158,0.0726015137705994,0.16800591406715,0.0614017922430246,0.01716336367927
