"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,4000045,1.07874685189844,9.8409305772747,1.98216378455616,-0.0131664073487632,1.15044496410818,9.66583244198507,1.92060310147853,0.0216654748826985,1.11852156168577,9.90141896813487,1.9225547051801,0.0745685865361713,1.10620140767963,9.85603407956936,1.92936688787016,0.0197891704025511,0.0367485583573484,0.0524337809737224,0.0263519318426179,0.00822185954312846,0.0776787970166629,0.176410690895708,0.0635645589904057,0.0187655032435964,0.0491707900904238,0.0730984146216117,0.0407977984045051,0.0143766881466216,0.0770911805661232,0.173371492639233,0.063373749441725,0.0187231962857091
8000,0.6,10,1,0.5,1,2,40,40,5,4000046,0.989618956257045,9.95895252368625,2.03759076512262,0.0199364169878712,0.921967683539237,10.1656254071493,2.03531335058201,0.0308201203377018,0.916330885774527,10.1457839340098,2.06621490510319,0.0242909034882342,0.918646310537324,10.1701217079017,2.03938665754034,0.030946583678284,0.0356100281234022,0.0508712449793419,0.025707988314307,0.00774925518885991,0.0567067589256474,0.112158242144413,0.0446433524102673,0.0123115556083699,0.0411061362349779,0.0631681932589059,0.032629400569346,0.0108756735321536,0.0566368142803036,0.111884571823932,0.0446085540294406,0.0123080099017618
8000,0.7,10,1,0.5,1,2,40,40,5,4000046,0.957875694717375,10.0273247765053,2.02958656580548,0.0178968895445469,0.901708921867068,10.2048472230097,2.02424525329956,0.0486035902631134,1.05962713471097,9.85519114502245,1.93504993647656,0.0485473223681553,0.909261838309728,10.1785543468108,2.01923713277614,0.0513497160607522,0.0357449711872168,0.0505146709516149,0.0259447552219519,0.00779225116686897,0.0633783664639247,0.130648130772159,0.051644633143889,0.014137321627967,0.0439532872823357,0.0663627097236468,0.0367130081650408,0.0119724854961076,0.0632050378587615,0.129814726122984,0.0515942857974439,0.0141272288588865
8000,0.8,10,1,0.5,1,2,40,40,5,4000046,0.934954626408364,10.1077434210475,2.01104354224187,0.0117831645060304,0.916184817168295,10.1824827330026,1.99561690792142,0.00498500882554213,0.903928848818417,10.1701299901981,1.98654363579638,0.0481858374310876,0.89460805599866,10.2572529469517,2.00638102596924,0.00741739594098017,0.0366427548087554,0.0514707815093504,0.0262975635449395,0.00782942481224616,0.0770592712970882,0.18298168190049,0.0624235708012192,0.0175527395900112,0.0483836890393651,0.0709663510808487,0.0400268854851206,0.0137328780398294,0.0763914209828929,0.179189996087247,0.0622670139791917,0.0175213122886345
8000,0.6,10,1,0.5,1,2,40,40,5,4000047,1.02822455679643,9.96825384098916,2.00924148887227,0.0175517361072458,1.01055317515721,9.98714683024784,2.02186435787162,0.0153549594871218,1.08067724044942,9.90639380210209,1.955417168456,0.0292488796462796,1.00786396848868,9.99949961590382,2.02054054813222,0.0148933687830192,0.0354811518739459,0.0513241751813975,0.0254624952596675,0.00769808394242288,0.0573476863249372,0.113895117296211,0.0450939817886722,0.0121716164260454,0.0427519440000784,0.0655477971791046,0.0346310115809758,0.0104553154442763,0.0572895859654808,0.113621425360774,0.0450850666870682,0.0121679528237274
8000,0.7,10,1,0.5,1,2,40,40,5,4000047,0.996522565109749,10.0001045325134,2.03814421740484,0.0196117201647651,0.971494821251787,10.0034157632773,2.07726846982069,0.0325838428274689,0.984410670892059,10.0165160303228,2.05689278522264,0.0374002453599943,0.967262504062004,10.0148607854811,2.08033254688013,0.0327989843549162,0.0358065254309386,0.0518980458353866,0.0253240397397345,0.00766666031837956,0.0640653436883244,0.136445097169794,0.0514703191201417,0.0136414877470921,0.0433092132284776,0.0668356007431726,0.0351249503268354,0.011741493986344,0.0639213258373959,0.135788098748045,0.0514216946280235,0.0136360904421544
8000,0.8,10,1,0.5,1,2,40,40,5,4000047,1.01521352574961,9.99228582520685,2.00881757195363,0.0107590321492944,0.985434369459011,10.0292878144414,2.04459711450595,0.0395779065541611,0.905402022445867,10.1717034201571,2.104114342551,0.123797792349075,0.943619576672017,10.1396614434661,2.08028863602226,0.0453452021386698,0.0360272353103621,0.0521768257277019,0.0255991113212934,0.00770268124352808,0.0766381797616697,0.178387226032466,0.0624444361939452,0.0167407718311269,0.0442653961402182,0.0665518632642505,0.0344797032581142,0.0126517262473548,0.0757891345888745,0.175014733322618,0.061975150028981,0.0166978585753695
8000,0.6,10,1,0.5,1,2,40,40,5,4000048,0.981744035176369,10.0143289380008,1.98852807189635,-0.0106704731662421,0.988717373888752,10.0023683244876,1.97428137164005,-0.023451805070609,0.86966456901642,10.2544700095098,2.04854058784884,0.00805304480955106,0.97842995464773,10.0281347983674,1.98228749864875,-0.0239067574405002,0.0362061183220221,0.0517891065166752,0.0260005328126465,0.0079123675234825,0.0570505432021774,0.111376497101955,0.044894519849652,0.0126359726814658,0.0413898246039964,0.0637147863277839,0.0323300448732306,0.0110493547464639,0.0570010012665203,0.111195525396949,0.0448655452623288,0.0126333943357861
8000,0.7,10,1,0.5,1,2,40,40,5,4000048,0.929323760631051,10.0623828165669,2.0340399022047,-0.0128161687674345,0.941629919025143,10.0326807816787,2.0083396496594,0.0096578944863451,0.91514642461953,10.1703454638661,2.00342995164228,0.0039374730734526,0.931520920056039,10.0680176762467,2.01253434695339,0.00824398673176999,0.036229467589171,0.0520284435226253,0.0258244417692945,0.00792844372456609,0.0635060743339967,0.134745126360005,0.0511916673347515,0.0144478280083005,0.0442716891494933,0.0681600534929405,0.0363080193156824,0.0123643332984963,0.0633757272185361,0.134088926158527,0.0511575708048447,0.0144412454067879
8000,0.8,10,1,0.5,1,2,40,40,5,4000048,0.935864707665272,10.0563306186145,2.04008547368334,-0.0157652280324386,0.905463165197833,10.0910714387614,2.06490781854295,-0.0393053149270206,0.97717266771708,10.0508737469338,1.94033883519027,0.0268436570448776,0.860209282957516,10.2479654305147,2.08404773361102,-0.03675855735457,0.0363225826660613,0.0519016663705516,0.0259893405672893,0.00800749411603795,0.0751197442538287,0.182343499277825,0.0633611012947574,0.0193864878800566,0.0461562662344717,0.0682995078606053,0.0386465823186557,0.0147693735024614,0.0744894825477358,0.179066614027841,0.0631345880094758,0.0193332986201053
8000,0.6,10,1,0.5,1,2,40,40,5,4000049,0.9730661396373,10.0149049983202,2.0167395353436,0.00422525463972957,0.986466812575633,10.0033631844587,1.99688959712015,0.0259560558961631,0.926366042297902,10.1215607193248,2.04690209223324,0.0290964690560214,0.983993893994563,10.0112100777484,1.99848938718646,0.0256097174830151,0.0354028878050729,0.0513055312847395,0.0255453052448195,0.00792065800854815,0.0543894651552752,0.108862398716088,0.0426332075036341,0.012052885544779,0.0411530642013416,0.0641339978339041,0.0328988852532044,0.0106316664005386,0.0543462917535303,0.108647828866591,0.0426194349287475,0.0120510564994078
8000,0.7,10,1,0.5,1,2,40,40,5,4000049,1.02686627300747,9.9471727528067,1.98124214232411,0.0114980757655222,1.0692416649228,9.86394147265364,1.90761713160374,0.0171153364730042,0.984387265450948,10.0719017666348,1.97528562228856,0.0281828212660571,1.05688817965542,9.90284068970109,1.91333542248606,0.0179904336029617,0.0365049518487683,0.051756362317731,0.0260968829147645,0.00789240538992138,0.0668350731746186,0.138092520052785,0.0527441492020159,0.0142465201877128,0.0451947262679648,0.0688833569272305,0.0367373522234701,0.0121061235654307,0.0666682263947479,0.137264884958529,0.0527015859346252,0.014228436315515
8000,0.8,10,1,0.5,1,2,40,40,5,4000049,0.979940470714329,10.0038690379898,2.01924705043388,0.0140493775670154,1.12542778541074,9.68742392840127,1.95203104028603,0.0164877097920277,1.00559422716185,10.0920164599265,1.9880859625487,0.109075113828319,1.07410893673207,9.88463600222928,1.97232788352624,0.0191668230288702,0.0355044536015435,0.0510742011949963,0.0258499220172215,0.00787386193224381,0.0732609054999401,0.173747923592582,0.0608778610031959,0.0177830761386617,0.0462922524896344,0.0701491949316622,0.0380689981687168,0.013436424386585,0.0724007405086827,0.169298531741343,0.0606543343525692,0.0177385370096212
8000,0.6,10,1,0.5,1,2,40,40,5,4000050,0.980511463938179,9.99937217446011,2.01137411329911,-0.0249818855786855,1.07701709980738,9.86206170218748,1.94751709121064,-0.0560323159992805,0.869525469851705,10.2883323550751,2.06839768755181,-0.000133038973855733,1.06111273859127,9.90753265383889,1.95855010002244,-0.0557043195467641,0.0362315900434446,0.051592751577466,0.0260123102220828,0.0082665682780733,0.0555267586354958,0.108361303318556,0.0448360421611216,0.0137034959152506,0.0407786334801081,0.0619923904298249,0.0322840930178622,0.0114237440876018,0.0554785094063157,0.108111467423063,0.0448145424482941,0.0136978030616116
8000,0.7,10,1,0.5,1,2,40,40,5,4000050,0.928978869775317,10.0608924868804,2.04409892670283,-0.0293215070578757,0.983962111649956,9.97400761194498,1.98693505654343,-0.0529283733293249,0.915827730139891,10.1836372703178,2.01226650528402,-0.0140467575836655,0.962565656755647,10.0498686088236,1.99449513985641,-0.0540963281717864,0.0366826958498884,0.0518021786599742,0.0261183337946183,0.00831900709829769,0.0640554537061173,0.137844619842852,0.0517603342232506,0.0159366519190739,0.0456873195982842,0.0691788800361547,0.0378682203711468,0.0131694307174756,0.0638906283482073,0.137031908419863,0.0517212955567193,0.0159219780265165
8000,0.8,10,1,0.5,1,2,40,40,5,4000050,0.956159812439775,10.0682140505696,1.98373037261413,-0.0231255538307449,0.94302313688492,10.0793405127954,2.03270839219674,-0.0469910785017076,0.628173799882594,10.6740193438856,2.26757911350119,0.0550475398853004,0.880477166052185,10.2797083441415,2.07999219429468,-0.0445676327292852,0.0363594911834111,0.0517967291054647,0.02615079882141,0.00821842742160601,0.0767201499633196,0.184909871440035,0.0637451848651315,0.0184345203231636,0.045720303901857,0.0682756838186246,0.036844436008521,0.0139804262477317,0.0762852538127416,0.182124024205328,0.0636063193116706,0.0183963791838298
