"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,45,1.02119258488018,9.97761391213768,2.00763361039637,-0.0224192397937426,0.978084756055386,9.98787725783867,2.08594798678591,-0.00495934596126152,0.814490099664974,10.3595980763737,2.19582163743331,0.0749316288447516,0.916587200245167,10.1802662656594,2.12718807492968,-0.00347180479050646,0.0357780237999181,0.0517070692951667,0.0260201986847024,0.00800476616115802,0.075197310473241,0.183887419350998,0.0630395763199744,0.0178223247353439,0.0443490003487791,0.0664519990238796,0.0361837118841314,0.0134519919278733,0.0744782688931299,0.180128659722632,0.0627264069456337,0.0177862996044594
8000,0.6,10,1,0.5,1,2,40,40,5,46,1.0317664149467,9.94716825906464,1.98553989487493,0.0230321587847716,1.02478099937513,9.90172802208133,2.01347745341967,-0.00799300713907563,0.966231121467946,10.0489853248082,2.03770760427651,0.0166887829917192,1.02201096423105,9.91188746439172,2.01464319821984,-0.00815528318972258,0.0358075392511479,0.0514729526393889,0.0253362827639736,0.00770093072328384,0.0572299493055982,0.109996960932378,0.0447381061506525,0.0127355381458588,0.0432556061985341,0.0658374939124167,0.0341894522972862,0.0109521328840043,0.0571862765564792,0.109788152680628,0.0447285140197553,0.0127320660951317
8000,0.7,10,1,0.5,1,2,40,40,5,46,1.04728560381435,9.92142602706642,1.97656933695254,0.0291898790666984,1.13831264083115,9.74941911866605,1.91873804756657,0.029906367585118,1.04583494737809,9.97059902514309,1.96843521741142,0.0705310425672466,1.12144686203793,9.80987276457473,1.92408264900721,0.0290199125549221,0.0358110361108934,0.0510349026242426,0.0256112363530278,0.00758610272363948,0.065239321288153,0.13843680582522,0.0512416174345589,0.014153973603184,0.0443076995415662,0.0672751219813821,0.0358465000971829,0.0117171844774273,0.0650267335073974,0.13745679201158,0.0511807200615361,0.0141466794391496
8000,0.8,10,1,0.5,1,2,40,40,5,46,0.958954692239735,10.0310095763041,2.049609706543,0.0230120209707338,0.929624372588261,10.0898342636466,2.05017427037614,0.0384930726736803,1.16767125352524,9.78738227614051,1.82352924046255,0.0957776592952288,0.917275145369733,10.1568732783211,2.0464627989478,0.0362886423714948,0.0354254533986132,0.0511761295826135,0.0254134338522946,0.00765179646664925,0.0760572640251793,0.18012430367355,0.0625451833263123,0.0172434601591115,0.0473567729139131,0.0718782991944805,0.0403074558746699,0.0136593733509143,0.0755575478280817,0.177397792830966,0.0624121121004562,0.0172218265490233
8000,0.6,10,1,0.5,1,2,40,40,5,47,0.983285419804489,10.0367386354334,1.98193866783419,0.0102850368976999,0.994623176658101,9.98949606254459,1.99159923690508,0.000180773753754631,0.9996593523885,10.0361179781576,1.95310146459384,0.00426925686773765,0.996117007476164,9.98708725141619,1.99047695617019,-0.000209488421862756,0.0354147668140541,0.0509917217131023,0.0255337505153859,0.00790726933393521,0.0561257130782248,0.109823814669417,0.0447697848419587,0.0129798387523601,0.0425426601404132,0.065950042888949,0.0343061884945473,0.0113166674275526,0.0560861241423145,0.109632605687601,0.0447579517077338,0.0129779590769606
8000,0.7,10,1,0.5,1,2,40,40,5,47,1.07345482205521,9.87790901548309,1.96397102438541,0.00328295143627847,1.12844364763977,9.75702015020427,1.94111011279176,0.0113475840562455,1.05863076315819,9.91684332355296,1.99412766094169,0.0412677839318245,1.11009847239,9.81448675773835,1.9501335734419,0.0120130611151331,0.0357983491989592,0.0513527747278004,0.0257838851730267,0.00799751229167372,0.0631621213418255,0.136045609490654,0.0514025543588669,0.0148025239502226,0.0431984815567778,0.0659290212830063,0.0357423263022923,0.0121677142671719,0.0629598948042424,0.134999593658625,0.0513697183688131,0.0147899391022617
8000,0.8,10,1,0.5,1,2,40,40,5,47,1.00486470282151,9.98782085185358,1.97925468913139,0.0107548506829902,0.967493535398793,10.0680188895149,1.97452503657813,0.0186047052197979,0.840393200801188,10.454488845621,2.02653830075097,0.0783333503307159,0.92936364696158,10.2212590562419,1.99113274145919,0.0151900239203662,0.0351529050627609,0.050230874588123,0.0254900870362144,0.00782795709221305,0.0725287775418683,0.167425413456536,0.0622519545811726,0.0166535716146164,0.0472433125846033,0.0707922847082178,0.0390438284746351,0.013285589125262,0.0721920278904978,0.165163922056554,0.0621703676352574,0.016629596171355
8000,0.6,10,1,0.5,1,2,40,40,5,48,0.996345675043353,9.99703125746325,1.99410820080023,-0.00682008165506114,1.06409748250517,9.89225671898207,1.93567810818711,-0.0362276869748776,1.01990735908843,10.0069716538141,1.93502370544707,-0.0157609351047048,1.05902169823363,9.9141858446484,1.93612337772379,-0.0376792561488135,0.0368023034104455,0.0522161697904431,0.0261169019910722,0.00793653227998003,0.0596846970829234,0.117280571635135,0.0460856484929897,0.0129222583322298,0.0449919555099212,0.0687188505873215,0.0358034905380916,0.0113464674124472,0.0596172967482813,0.116984835391811,0.0460680133849171,0.0129194805408619
8000,0.7,10,1,0.5,1,2,40,40,5,48,1.10606633883639,9.85824108294901,1.92610080475529,-0.0161871938103499,1.10362840750283,9.95185304415295,1.91096283164791,0.00359968393792733,1.032468220567,10.0468942938975,1.96770082101729,0.0641139406722304,1.07940233101355,10.0117419112456,1.9305141837124,0.00497055964335275,0.0362515174936477,0.0518754182492422,0.026078499771185,0.00804731471983093,0.0639139486713677,0.135914517947309,0.052013716848273,0.0147638366378058,0.0414242294668496,0.0623328117767452,0.0329355402940501,0.0115590650773221,0.0637182938273536,0.134872606331534,0.0519298730238109,0.0147476892729253
8000,0.8,10,1,0.5,1,2,40,40,5,48,0.962545250962059,10.0475277021801,1.98961631999561,-0.00909945845731863,1.07608245598478,9.96269338628736,1.87281890911477,-0.0396249209680689,1.203071809451,9.83144393139677,1.71614106843602,0.056982234429759,1.05381001383835,10.0524081308797,1.87754310367666,-0.0412413937517813,0.0365055332841066,0.051754562780435,0.0260747002282179,0.00801082951674642,0.0780041346963254,0.176123914452585,0.0659523467189041,0.0189969964902028,0.0475638595846652,0.0715988281145121,0.0402188899550736,0.0146103773075633,0.0776306803502397,0.174286025458698,0.0658594321312955,0.0189815652533878
8000,0.6,10,1,0.5,1,2,40,40,5,49,0.930034551937785,10.0683883338874,2.03810417610774,0.004036714398598,0.892062115164349,10.0647639658335,2.06960535801986,0.0161309919490928,0.927741258683411,10.0682032527719,2.02361325734878,0.000818555223474286,0.890248959002139,10.0740538493869,2.06879004309322,0.0155905773082498,0.0366664890945759,0.052493740400946,0.0260247676243548,0.00774392892320961,0.0574581767110577,0.109942910830425,0.0453097940349319,0.0117974204451999,0.0443781975981313,0.0673230149764623,0.0356290618691559,0.0106393814082556,0.057403884320864,0.109691277260442,0.0452942949354194,0.0117937345979741
8000,0.7,10,1,0.5,1,2,40,40,5,49,1.04128244954708,9.92064751835273,1.96268882253944,0.0104809048468666,1.10807279605726,9.80257686131098,1.90825316376316,0.00863719991759869,1.11831384326038,9.87379243448958,1.86536253814178,0.0348305123945936,1.09411683201504,9.85645307042473,1.9103708162757,0.00944927207843156,0.0356054265835067,0.0508910592970973,0.0255093911314607,0.00772429829802395,0.0641102204983493,0.134265878003793,0.051827927411674,0.0144093380330559,0.0441479336564531,0.0667616371056431,0.0368493463375492,0.0118734860264599,0.0639517952182818,0.133436133458874,0.0517915809493334,0.0143960245891725
8000,0.8,10,1,0.5,1,2,40,40,5,49,1.05880040981489,9.86437402886125,1.98230277754158,0.0129572483717378,1.00279903020583,9.94619518549432,2.03364292943889,0.0363310490860434,0.986288494383296,9.9478656541423,2.05567334344044,0.0354715236111401,0.994090257976276,9.9687120132453,2.0404669299697,0.0361618129805215,0.0353548405998266,0.0510394702774129,0.025365404272335,0.00774270519649036,0.0712356977856318,0.170896078551678,0.0597006551438775,0.0173796206129091,0.0451945449841631,0.0686175310950464,0.0383427792916942,0.0140269395642018,0.0707567888251158,0.168252686134684,0.0595851877292673,0.0173585774994623
8000,0.6,10,1,0.5,1,2,40,40,5,50,0.986708746770514,10.0158954013544,2.02149930007992,-0.0012843493131782,1.04354107918112,9.90707667669728,1.96734251446534,-0.0250276898335193,0.942610819082838,10.0884371627214,2.04823751940745,-0.00786436679215166,1.0369347017615,9.92543478982638,1.97140068993342,-0.0252697844092194,0.0359782744072241,0.051785937882798,0.0254955685415638,0.00799629402319167,0.0565284514916483,0.112386444937933,0.0445872200565737,0.0131398893014742,0.0420135619003335,0.0644714267822506,0.0334948850136968,0.0114585422080521,0.0564697690019314,0.112105661957908,0.0445709541466918,0.0131371427974068
8000,0.7,10,1,0.5,1,2,40,40,5,50,0.904845217367057,10.1330498673442,2.06699956568759,-0.00552973375705963,0.890966003473127,10.1363292644458,2.07200381372608,-0.0576980403067117,0.909809738868953,10.1747097330033,1.99666308089126,-0.0430565621194093,0.884191620520957,10.1594022171181,2.07392486574659,-0.059050310936477,0.0356073774586366,0.0511849791447365,0.0255360582881894,0.0080077687149028,0.0632976348429641,0.137020810306404,0.0519372706344329,0.0157534284801508,0.0436230781844765,0.0685354873334702,0.036900624479009,0.0133565880591684,0.0631874680874019,0.13655197463273,0.0518904496877824,0.0157496585564192
8000,0.8,10,1,0.5,1,2,40,40,5,50,0.990088267482443,10.0105454095617,2.01463910572096,-0.0119800609223,1.06278725752266,9.8906185542799,1.92115117566678,0.023030807501857,0.741007030828335,10.5929595409266,2.1864320213772,0.119649102941718,0.984547422244626,10.1052262334999,1.99983974943241,0.034140647157374,0.0357260306920687,0.051471066843478,0.025799252032182,0.00812814374606992,0.0716936034005983,0.168921218071136,0.0613572881157743,0.0176211993728804,0.0432603261101,0.0677772865300949,0.0336267342664904,0.0134089301994159,0.071028290458226,0.166044907799404,0.0608728004130025,0.0175658727093961
