"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,0.815002114798749,10.4220928475783,2.12945912162848,0.0116933992938766,0.815754658104096,10.4466515572964,2.1068383763074,0.0152104146002008,0.0355345442385991,0.0514255773919306,0.0255478568553693,0.00788679269538957,0.0738477657843979,0.176289728926753,0.0611116942633335,0.0180403000912782,0.046863551732538,0.0738231665299035,0.0389891988926116,0.0148127221606616,0.073564869793037,0.17480984148683,0.0610284120495537,0.0180254755776444
8000,0.6,10,1,0.5,1,2,40,40,5,3000046,1.01744850389843,9.9308473172748,2.01083606224354,-0.00153447682020265,1.02221543709692,9.88413382784462,2.00930344665968,-0.00826043026592776,1.02585330409225,9.90242167418168,2.00847763674029,-0.0102449923392392,1.01887916535911,9.89252835453369,2.01123196594582,-0.00889140719038811,0.0364688062843979,0.0518130614527152,0.0257847151171029,0.00800143341701949,0.0563962616822393,0.109431363196605,0.04408240249774,0.0126865069330177,0.0423517752751102,0.0640711617106853,0.0338291792101899,0.0111568954671264,0.0563495280846582,0.10919151896884,0.0440706995663747,0.012684305726513
8000,0.7,10,1,0.5,1,2,40,40,5,3000046,1.01986900597611,9.97016497809736,1.96634682250558,-0.00751658313280543,0.994352042673961,9.96897207538017,2.0197362807161,-0.037112785700232,1.05114520589631,9.96014445160195,1.93364265072919,-0.0102593050270775,0.983245517632188,10.0131089906321,2.02104625673946,-0.0365730965642603,0.0368449134605346,0.0524671807881447,0.026132575049228,0.00803450035849339,0.0658550737074836,0.136965808960231,0.0525311073860604,0.0144412912569093,0.0483080104550392,0.0728985577834729,0.0398076506666748,0.0121818446972792,0.0656975562646062,0.136087335815184,0.0525137373305264,0.0144268574964737
8000,0.8,10,1,0.5,1,2,40,40,5,3000046,1.05947395440994,9.91026399367959,1.9555278505411,-0.00908251631654557,1.0426181317238,9.96327900819066,1.91494744342819,-0.00408829368729706,0.87567565331514,10.3028131940216,2.07413349931951,0.0511888000457664,0.999849663660424,10.0877040727982,1.94928606214349,-0.00307519959526296,0.0362715127456232,0.0519748351346402,0.0256673896147314,0.00801878528717145,0.0758824319413915,0.178521671812317,0.0627109622075976,0.0179748810863208,0.0459201085088182,0.0691295392225016,0.036640844674427,0.0140710631493124,0.0752219360402181,0.175450080774527,0.0624611066866573,0.0179477429348036
8000,0.6,10,1,0.5,1,2,40,40,5,3000047,0.990763826355798,10.064727593017,1.96789764651545,-0.0205731557650601,0.99366196055619,10.0665267781226,1.96478779623772,-0.0235150587471299,0.996063943607263,10.080336192685,1.93459222671306,-0.00918736166878661,0.993178633938034,10.072682738209,1.96417052314795,-0.0247976557664551,0.0367182827461433,0.0529074829615733,0.0261905245950467,0.00801747208833213,0.0572548751351831,0.111223978804932,0.0452775731709873,0.0132664162859057,0.0432398755398841,0.0661071699024172,0.0346565940960114,0.0114325718260116,0.0572132915635197,0.111026439503215,0.0452663289565321,0.0132631371410187
8000,0.7,10,1,0.5,1,2,40,40,5,3000047,1.01769638547019,9.99085710213297,1.98662539000929,-0.0204767422296324,0.973159311700425,10.1304349531903,2.03884922380111,-0.0109962744182103,1.04721870004066,9.96991547603472,1.95812552523951,0.00175717030842113,0.97784272238399,10.1175244662845,2.03613803291065,-0.0120279302653113,0.0370401742604,0.0528912155928557,0.0263072530673562,0.00798478014981781,0.0628976926071311,0.1325903489502,0.0493623727513443,0.013871727522631,0.0451483043474224,0.0691030897150798,0.0365972164394383,0.0121060586146544,0.0627929269880589,0.132029720122305,0.0493485830713327,0.0138681663330534
8000,0.8,10,1,0.5,1,2,40,40,5,3000047,1.01096527404,10.0080232102951,1.98927846995555,-0.0209033146476967,1.00307587303584,10.0058153957168,1.98116913366547,-0.0561145959477476,0.977244901963658,10.1095672838502,1.97585509971951,-0.018710191748525,0.980675627104531,10.0894316684938,1.99307353685986,-0.0579075773313387,0.0365323813171094,0.0522008081179844,0.0261159093810138,0.00791440530299654,0.0765438211265697,0.179083218146442,0.0645760488741231,0.0183759110835114,0.0485461399484313,0.0731830422507911,0.0411594446984233,0.0148089126572031,0.0759902409488041,0.176462159618947,0.0643965891311198,0.0183538990499626
8000,0.6,10,1,0.5,1,2,40,40,5,3000048,1.02110178755911,9.95115797482852,2.02956141293077,-0.00453594844969514,0.993857171053619,9.94351192439846,2.05262130087931,0.000720733779929613,1.03500975698685,9.88459505062571,2.02568998867269,-0.00822190596341052,0.993058626068864,9.94554944476445,2.05229930899532,0.000110561971015448,0.0356819491850276,0.0518728037465133,0.0259345403533883,0.0082634571408557,0.0557198191173015,0.109790843229366,0.043837098357891,0.0127038106597771,0.0418216586959838,0.0649539849513708,0.0338375644362708,0.0113092194744722,0.0556806278270627,0.109605411432301,0.043826570398961,0.0127022458158615
8000,0.7,10,1,0.5,1,2,40,40,5,3000048,0.971565579304196,10.0391711318814,2.0382300428555,-0.0113149584232803,0.888911024887224,10.198455079795,2.08421903494256,-0.0109337885420184,1.01279863988845,9.97976897573244,1.97708080069063,-0.0163619648277948,0.897239932739611,10.1757418506305,2.07841999892444,-0.0109890529831553,0.0357431543787611,0.051926867927428,0.0257903565803984,0.00833740394466925,0.0654758242040867,0.138899765992666,0.0531067890355563,0.0148049658500631,0.0454917129041964,0.0708553115826728,0.0381158542084283,0.0126604415328483,0.0653741758018344,0.138404685869202,0.0530820693217535,0.0148007868463663
8000,0.8,10,1,0.5,1,2,40,40,5,3000048,0.986895405358031,10.0277029443276,2.02611211307182,-0.013093566150211,1.04384972851179,9.79131467453314,1.98894083127448,0.031842228960157,0.828262531835383,10.41001100896,2.13355177237537,0.0432171570109872,1.00625662927196,9.93717442453647,2.00691280558734,0.0293699701214284,0.0361829391455462,0.0523562674737062,0.0261729003369835,0.00831422721026551,0.078192370369788,0.170148833167741,0.064524216737296,0.0172708427560549,0.0493234293695504,0.0756720306367072,0.0404789607648672,0.014467884475243,0.0779091939511087,0.168392479654815,0.0644989196103362,0.0172474765684574
8000,0.6,10,1,0.5,1,2,40,40,5,3000049,0.988763719114747,10.0027898083182,2.0332050257156,0.0167896728699295,1.0228807245481,9.95476349993866,1.98920700957425,0.0424669963440604,0.989714582470348,10.0358188836362,2.00320796885969,0.037072748680595,1.02024990401728,9.96509204662592,1.98997583158448,0.0409817639888828,0.0356696297350869,0.0513452386862748,0.0257453188472737,0.00783959263668306,0.0557436519728221,0.109110316999636,0.0441207700495937,0.011816379094228,0.0415366619503497,0.0633145332553153,0.0333368795132667,0.0106107469353035,0.0556999241041061,0.108891791532563,0.0441052226579676,0.0118129324061516
8000,0.7,10,1,0.5,1,2,40,40,5,3000049,0.998218432962663,10.0012079402396,2.02224466789089,0.0163099691072987,1.00604812321181,9.9074391098338,2.03352988334729,0.0120247203098735,1.00033284780028,10.0374335186036,1.9639589775199,0.0252320126132754,0.989017864971367,9.96443404105394,2.04044998568372,0.0127986365027184,0.0357452122904482,0.0510886330201821,0.0255964229569829,0.00785158769703039,0.0651000700668661,0.134055674225644,0.0534111183966881,0.014044004864284,0.0440147100284711,0.0666302237969773,0.036426454964597,0.0119809207618626,0.0649306190882637,0.133316616203901,0.0533513982148523,0.0140307707260199
8000,0.8,10,1,0.5,1,2,40,40,5,3000049,0.985259971518536,10.0389886963958,2.0143138484651,0.012069136707909,0.928545789000445,10.229093940764,2.01304473720134,0.0530570564954412,0.870063513157614,10.3521080472395,2.05196642480884,0.0307422738085014,0.922069985070796,10.2336021469393,2.02686966076402,0.0519543469812006,0.0351845625932748,0.0513836144382836,0.0250765881307224,0.00783010172300495,0.0715460793297973,0.165323737162218,0.0587276375960198,0.0164042527811869,0.0445019767500902,0.0702771364449601,0.0366122476999577,0.0140483486490288,0.0712786320201574,0.164022896615705,0.0586293889293858,0.0163963951838679
8000,0.6,10,1,0.5,1,2,40,40,5,3000050,0.97218365379651,10.0103205548589,2.01568307884985,0.0293471706195134,0.903628491032604,10.0945550027154,2.06726530647662,0.0378066331866461,0.933444700439428,10.0492820187309,2.06064373377499,0.0249532312927576,0.899807136725527,10.1049493751405,2.06889722518076,0.0373927288360439,0.0357544600630529,0.0512657651035222,0.0257618080033031,0.00773944800633369,0.055568716347303,0.107590330421993,0.0439074279486083,0.0121689552001695,0.0418945332239667,0.0638117278376753,0.0337594917279024,0.0107483091661994,0.0555181215220789,0.107359045418069,0.0438906376946481,0.0121658767799767
8000,0.7,10,1,0.5,1,2,40,40,5,3000050,0.95882044124304,10.0628129685724,1.9851770837176,0.0283400408260872,0.914445294161718,10.1861501955961,2.01202347996429,0.0220416707216935,0.917999150153123,10.0803223276656,2.05873863762986,0.0467166282777787,0.911783410262008,10.1862070826101,2.01579109432291,0.0241375367107677,0.0346896808759093,0.0498323012701752,0.0252823427322863,0.00774182372843839,0.0612774563578544,0.133844238879581,0.0498814191440844,0.014701217140715,0.0410009667708201,0.0630235365222062,0.0339778299110781,0.0119016240128883,0.0611059504822345,0.133045583941384,0.0498229290535564,0.0146919775123513
8000,0.8,10,1,0.5,1,2,40,40,5,3000050,1.00532530557299,9.95186064907395,2.00959228543894,0.0315064959690998,0.876216817582636,10.2268571952288,2.14082652272156,0.0539764900403742,0.532535992246145,10.7720719497126,2.51190996088813,0.121007020770566,0.81940205256961,10.3703632830732,2.20367921553757,0.0619573036306792,0.0352039021707434,0.0507196353689966,0.0254971382753467,0.00769371316998884,0.0744257676972463,0.174621228779227,0.0607386750591151,0.0160645871812215,0.043325936041972,0.0674016499671352,0.0342608798350482,0.0124463030858871,0.0738841308546113,0.171972587004415,0.0604897856625708,0.0160241647598405
