"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,8000030,0.966435705159526,10.0336016117982,2.02935629880047,-0.000205354049871734,1.02191132004149,9.75715642563461,2.01664997806971,-0.00525228214019413,0.731429210711463,10.3951497276755,2.21956261946248,0.0582145972954961,0.956980432695356,9.97688868940966,2.05710280671908,-0.00327203043995324,0.0352227135185306,0.0503756379382826,0.0254994422917479,0.007977383361701,0.0731960499660672,0.178925763091131,0.0599604828300179,0.0190944223572583,0.045656634098708,0.0688681971443027,0.0367125908712383,0.0148199815548743,0.0724560571332101,0.175026794287647,0.0597511457145081,0.0190543732607664
8000,0.6,10,1,0.5,1,2,40,40,5,8000031,1.063056346153,9.96777400600368,1.96810677353564,-0.00531163390302913,1.1351093488677,9.86591735234365,1.90839676671243,-0.0257748650427402,1.07638541996101,9.93365340394506,1.95907085965465,-0.00211518094424791,1.13302833050631,9.87199222642971,1.91079698118561,-0.0269673525118851,0.0366242466803217,0.0529875517799485,0.0262174792831171,0.00789356002727063,0.0562616088555725,0.111753446655519,0.0442482180588958,0.0127877223397338,0.042361308158698,0.0655664529967295,0.0336847081512139,0.011179217853899,0.0562129517646193,0.11153249648076,0.0442325387537104,0.01278514778794
8000,0.7,10,1,0.5,1,2,40,40,5,8000031,1.01758230018432,9.987682929914,2.04063733029202,-0.0056054453741271,0.959271063917034,10.0717563333321,2.09180121324388,-0.0211470241794864,0.957819789375289,10.085307579301,2.0638744879067,-0.00524184012727303,0.950984906882828,10.0985057985817,2.09604055126024,-0.0204648523201215,0.036216267941693,0.0521828309365099,0.025882191071378,0.00782845807052175,0.0638511686229338,0.137428422686231,0.0510685878727963,0.0147128781024284,0.0447831780528853,0.0684762442910834,0.036514598666549,0.0124971013569835,0.0636739869916045,0.136548807438095,0.0510260504168076,0.0147029147270624
8000,0.8,10,1,0.5,1,2,40,40,5,8000031,1.02432042738624,10.0272116138259,1.97583720169833,-0.0224371655472812,0.937053303328852,10.1835376972011,2.03225659745334,0.0542358918665035,1.06145655300571,9.93246026108783,1.96092996667593,0.0328562878762573,0.935074210415921,10.1726729311963,2.03497472103527,0.0528900025300838,0.0362296850987107,0.0526956259303876,0.0260153503872026,0.00799141935711424,0.0746148787359347,0.176647061639295,0.060207388261181,0.0163830894903376,0.0455732768737102,0.067781460368203,0.0381713961847893,0.0138199682514342,0.0741158682366952,0.174304745256895,0.0600492014044902,0.016372914802193
8000,0.6,10,1,0.5,1,2,40,40,5,8000032,1.02796628308227,9.96298403664021,1.9927936224323,-0.00323632335414628,1.01120487089368,9.95931627334298,2.0213553950144,0.00702071185961599,0.988030730059751,10.0476402038418,2.01892446416104,0.0148136344814933,1.00234439433268,9.98502893605059,2.02517876547459,0.00662848320481318,0.0356074401392993,0.0516461579618128,0.0253977768483358,0.00772483993940839,0.0565256641798959,0.113424418862262,0.0443898254266486,0.0121377227805171,0.0410986949981553,0.0634081480332667,0.0329653743801844,0.0107672055682015,0.0564554981259087,0.113095450238243,0.0443729354947835,0.0121324937456993
8000,0.7,10,1,0.5,1,2,40,40,5,8000032,1.0492062676058,9.92058539722119,1.99538792062982,-0.0126946122817075,0.959142812968503,10.1262650530251,1.99876342437627,-0.0156146295391584,0.975425508203911,9.98548834861566,2.02193650648606,-0.00131141198082597,0.959729931696106,10.1186492934565,1.99990239349259,-0.015288584492838,0.0366668981352795,0.0523824197226824,0.0262162197576451,0.00777546474471332,0.0665699805232033,0.140954170243077,0.0534819187567782,0.0149781866467791,0.0447086218743182,0.0681175527306881,0.0358872629981686,0.0130211667060422,0.0664206290032595,0.140277672685128,0.0534262505433109,0.014972279988761
8000,0.8,10,1,0.5,1,2,40,40,5,8000032,1.00224784550188,9.99141612540995,2.02541190772906,-0.0086425731806466,1.04760224553741,9.92131632766088,2.00292307106868,-0.0354911744215833,1.01702056242635,10.1292978652294,1.95500359305989,0.0179563899440718,1.02284711486448,10.0251914983847,2.0108459500844,-0.0382079793395486,0.0373323272201743,0.0526205911698875,0.0264420443761719,0.00771045043000203,0.0779594308239027,0.178507193357801,0.063367827392867,0.0181086954028741,0.0500206671989502,0.0759068770896306,0.0412225404296791,0.014236988780299,0.0775185412538954,0.176372997699133,0.0631831088871995,0.0180956285467947
8000,0.6,10,1,0.5,1,2,40,40,5,8000033,1.02405607596737,9.93670466711675,2.02782702594979,-0.00798302619230553,1.03889746312393,9.95767348739019,2.01881567694416,-0.0096806839506941,1.02845890004196,10.0119788911604,2.00719612293881,-0.00342859901814456,1.03490236093324,9.97059834065718,2.02042806629899,-0.0105117369010559,0.0362268690523534,0.0523405815658549,0.02603979352757,0.00811826542182737,0.054704795230324,0.106661903591702,0.0434698414515574,0.012757014246642,0.0422969206968943,0.0654091259065998,0.0336723411857343,0.0111950967107282,0.0546756881635574,0.106506831428549,0.0434621497443421,0.0127550488976813
8000,0.7,10,1,0.5,1,2,40,40,5,8000033,0.993588382454211,10.0490896418053,1.9762891011526,-0.00967726137716161,0.960903651538812,10.1127065134723,1.99887997517388,0.0313473832991095,0.932413104626877,10.1182033309404,2.03198163594054,0.0354535019343344,0.961422204153161,10.1109893480123,1.99926757077938,0.0318048025055884,0.0358880144434346,0.051948463900605,0.0260470929711209,0.00812142529849657,0.0614834327661466,0.129229512839509,0.0503049259121302,0.0144078853046763,0.0433880615587346,0.0665827423064609,0.0355560339565536,0.0123162642585473,0.0613584847717193,0.128592102839092,0.0502687657273291,0.0143986855845971
8000,0.8,10,1,0.5,1,2,40,40,5,8000033,1.00583364136327,9.996558661437,2.00661808308996,-0.00270864009700753,0.973597307161471,10.0409981936866,2.06661010221114,-0.0247402684838946,0.711263787928689,10.5664657036732,2.27671494156618,0.0886561251563192,0.914354928564957,10.2108067054659,2.11887144314841,-0.0158893753094576,0.0357878256168197,0.0514408480019813,0.0257893897816779,0.00804622035744243,0.0748127599672255,0.173364292562508,0.0631635631139777,0.017398857744987,0.0445503264072837,0.0674875662845611,0.0353273798252492,0.0130421902865296,0.0742359425892724,0.171211655713677,0.0626196098070044,0.0173537718728582
8000,0.6,10,1,0.5,1,2,40,40,5,8000034,0.93497045044108,10.0877846525766,2.04223255073561,0.00807449143986875,0.954261092370663,10.0291679583243,2.04394051583593,0.0250314290604082,0.95306117317892,10.0444890443323,2.03717530340824,0.0308649327064884,0.949869304473402,10.0394314586418,2.04762450580696,0.0250723207139889,0.0356194125966927,0.0509507336256697,0.0257419580409073,0.00779475973128694,0.056768829375463,0.112631761300737,0.0446264546614795,0.0125884221520087,0.0414699876920738,0.0631081139998325,0.0332386171025213,0.0109559431629807,0.0567083647774971,0.112342405725372,0.0446070617939703,0.012584380219531
8000,0.7,10,1,0.5,1,2,40,40,5,8000034,0.992043081175117,10.0019833267058,2.01634035247793,0.00757264995169101,1.01426049985341,9.91778279355123,2.00544336957324,0.0393428382448823,0.988652742492679,10.0628713344395,1.98273525502332,0.0580008910782567,1.00206117878173,9.95750659781874,2.01062445358141,0.0391090566256332,0.0357525829946614,0.0511188433259917,0.0259020640820042,0.00777161187958232,0.0623506599838578,0.129803142010357,0.0503122266023142,0.0135933154220254,0.0431020484903267,0.0656731333658595,0.0354017478951603,0.0114522251766433,0.0622512588963348,0.129215085434128,0.0502790563451959,0.0135870274512489
8000,0.8,10,1,0.5,1,2,40,40,5,8000034,0.95289913596217,10.0484071472559,2.04360507595014,0.00270207319907437,0.972857695001295,10.0695244924621,1.99728658261812,0.0129225186146732,0.751209196240242,10.303339941775,2.28924459390983,0.11467012427657,0.923389724057082,10.2044664760365,2.03961465917154,0.0178455760790123,0.0360789392573609,0.0519215630688474,0.025694901726788,0.00782918408353046,0.0781890529355761,0.18495350076894,0.062824291235116,0.0179159525980738,0.0446432004396922,0.0652546114789989,0.0352802732923713,0.0132282489039378,0.0772385225757458,0.180143408196589,0.0624669888057929,0.017871592101795
8000,0.6,10,1,0.5,1,2,40,40,5,8000035,0.986350528509372,9.9812485133402,2.03483244610847,0.000239415954240469,0.97697281700441,9.98948600889003,2.04543704418299,-0.0172595489810439,0.992782138100125,9.97337301071894,2.04776219166206,-0.022420244506114,0.974808223886591,9.99494703171378,2.0462747820664,-0.0169669501897172,0.0360087622878891,0.0518308830702042,0.0257676568421955,0.0078799952743963,0.0584255093077815,0.116874305344771,0.0459294090116126,0.0130716117741672,0.0432477990929419,0.0675598499599587,0.0351343120560507,0.0115052436380561,0.0583659293184216,0.116606539901486,0.045914863460372,0.0130688499830033
8000,0.7,10,1,0.5,1,2,40,40,5,8000035,1.05618024089728,9.92153414489351,1.9590962606335,0.00408868419793739,1.10791194551089,9.80292149326715,1.91166765306474,0.020492922651135,1.01939325355064,10.0337695761075,1.99005051711008,0.0235842976624727,1.09783099430302,9.83923923205001,1.9154323317677,0.0212036325992374,0.0357158215727478,0.0514946432815407,0.0258038158016947,0.00788561731198491,0.0613061483605325,0.133201082697777,0.049306974958284,0.0146852081850927,0.0440643211678558,0.0686121679578292,0.0362144020557949,0.0126084285150578,0.0611534304102736,0.132382539487252,0.049272274591121,0.0146773393848944
8000,0.8,10,1,0.5,1,2,40,40,5,8000035,0.998250974833496,9.9696519412541,2.01569714275262,-0.00375018592826136,0.970030385706946,10.1077714932926,2.02294170900033,0.05680427033759,0.934009958912034,10.2613356007412,2.02588550921035,0.0748018368816645,0.951501213037479,10.1845227891754,2.02975821686118,0.0560377330653809,0.0358243056022476,0.0516613618198254,0.0259985485537357,0.00804688948660949,0.0737336230325874,0.176687195981627,0.0609022973052377,0.0174511456699877,0.0473538280439267,0.0728749270846963,0.0392160039229613,0.0139886630621615,0.0734070177543503,0.174700009916636,0.060864665985838,0.0174293365053788
8000,0.6,10,1,0.5,1,2,40,40,5,8000036,1.03417870086902,9.97464240592519,1.93335360821003,0.00614859092488403,1.06520673142699,9.97248898462171,1.89243087314135,0.0146256907909606,1.02398426795929,10.0003172633238,1.94985947018572,0.0223407011105545,1.05991722572832,9.98508187402545,1.89631676825541,0.014293285870042,0.0368010565937101,0.0520896452113015,0.0261386045899532,0.00779812247686781,0.0593689889351777,0.114128038146113,0.0464331905381485,0.0123596796103991,0.0421722302061908,0.0635153459200943,0.0332002845199147,0.0109095960800963,0.0592881738113119,0.113820424432358,0.0463976426176241,0.0123560627986533
8000,0.7,10,1,0.5,1,2,40,40,5,8000036,0.9773407544277,10.0315377707382,1.99351580670077,0.00633773452253463,0.98076387299883,10.0462256588507,1.95970599217704,0.00764095835841881,0.866153032654046,10.2889908725056,2.0445724637002,0.0395656728872756,0.964771994764111,10.0925595705794,1.97104848990144,0.00630297510326952,0.0365617608815539,0.0519784727037914,0.0258167927483863,0.00781227336950437,0.0657002052513294,0.134133475177665,0.052970883646956,0.0144205653118843,0.0444357169937002,0.0677050653137969,0.0356107539575162,0.0120393685950738,0.0655929502175925,0.133572283027056,0.0529291143881877,0.0144129978421772
8000,0.8,10,1,0.5,1,2,40,40,5,8000036,0.978391787543101,10.0148790201583,2.01206929817751,-0.00702508737689341,0.909584830384571,10.2248681406786,2.12321577708455,0.0510130732619391,0.924701981275872,10.1761883595315,2.07459822243138,0.078277535766516,0.888746375343517,10.2951696368032,2.13377150393939,0.0481020152971286,0.0362173317712361,0.0517651627975471,0.0257304303811649,0.00794218637097501,0.0768600507263192,0.179046968548045,0.0628949583232127,0.0176022337914566,0.0456521708850028,0.0688248369498224,0.0374854034487081,0.0139965849519945,0.0763873673573756,0.176669573037372,0.0627339916131818,0.0175838193154114
8000,0.6,10,1,0.5,1,2,40,40,5,8000037,0.977841038800511,10.0529303598829,2.0107966491262,0.00260112409165031,0.979470349902771,10.0251119202685,2.00747465519824,-0.00691370957313142,0.89415529781951,10.1972546015442,2.07893191595271,0.0251473087053597,0.967179389628779,10.0545004466809,2.01620037848093,-0.0052920454474843,0.0357282913846939,0.0510228493227733,0.0257809929749612,0.00780333359439646,0.0581036456029203,0.114542211292145,0.0454246442219558,0.0122253108625659,0.0408302420362577,0.0618868752025218,0.0321383256756404,0.0105358358388679,0.0579911970237458,0.114112068507682,0.0453770939439707,0.0122196157985096
8000,0.7,10,1,0.5,1,2,40,40,5,8000037,0.98640092339553,10.0305007680232,2.01551660653027,0.00406493204227182,1.03029017412579,9.91271143409206,1.94199554055021,0.0162902048632088,0.754938501331856,10.5539823742418,2.14848518065585,0.0662142165822514,0.982695119356667,10.0491625430947,1.97560207503888,0.0179432949832454,0.0353697035611026,0.0511148348542337,0.0254808426911226,0.00780316330130717,0.0626053791142658,0.135670269667415,0.0504958015848951,0.0143071120453197,0.0417584399159472,0.0643774696646204,0.0329035238080781,0.0115974115068147,0.0623340310114083,0.134419709758906,0.0503756037740314,0.0142875795447357
8000,0.8,10,1,0.5,1,2,40,40,5,8000037,0.941673866622475,10.0974376815235,2.04056439675196,0.00110209395821217,0.947321572527542,10.3134166689993,2.00101363167333,0.0127897980300651,1.00482809527826,10.0190510196388,1.99858419867629,0.072136819492477,0.961312826415627,10.270168413276,1.99339300352838,0.00992950797548737,0.0347463637585583,0.0505750709218043,0.0253425064574807,0.00787443731540339,0.0743962928281951,0.180010044538573,0.0614339024048944,0.0175721678489123,0.0448274083185409,0.0683292118251428,0.0377924717030203,0.0137911825052149,0.0740481816324166,0.17813241182627,0.0613282011041238,0.0175636115237474
8000,0.6,10,1,0.5,1,2,40,40,5,8000038,0.998835945193787,9.98878627598646,2.03249198942359,-0.00591839673690482,0.87124786142471,10.2845852655485,2.09062248948883,-0.0229528541979628,1.12428872563783,9.77212959248742,1.92141979743824,-0.0312738583953716,0.879350578680623,10.261182325468,2.08596004092303,-0.0230446744325204,0.0364519332424087,0.0525815663347272,0.0255957843349502,0.00799127352953138,0.0569872499106436,0.111118432777934,0.0446517216715188,0.0130022432775825,0.043854198292058,0.0682419238570837,0.0353124177415718,0.0114930665680829,0.0569571306568104,0.110971474134361,0.0446497874931675,0.0130006571099039
8000,0.7,10,1,0.5,1,2,40,40,5,8000038,1.01541863598,9.99646520938565,1.98749322813291,-0.00346538941947036,1.01468632553886,9.99299543804521,2.01214609561936,0.00454942390660184,0.927772342471212,10.2534666087188,2.02930738997169,0.0299479046896356,0.992991950174356,10.0728518763674,2.01988792667199,0.00472606444372276,0.0365475204882399,0.0522399207143913,0.025929263654164,0.00798172226353511,0.0636949605216182,0.131004950992903,0.0517347101577663,0.0146190678732348,0.0455675306233257,0.0684691356664989,0.0371176217286186,0.0122172745352304,0.0635637896777702,0.130348135151909,0.0516838217705084,0.0145997917857049
8000,0.8,10,1,0.5,1,2,40,40,5,8000038,1.02514974745498,9.99288214138357,1.98107134615409,-0.00330904296747408,1.01354662920308,9.98510161519307,2.02124386410453,0.0626328974227787,0.935282694935493,10.0774872689349,2.10653314394685,0.0782716945421553,1.00054412032286,10.0192181499191,2.03596255010757,0.0618452780054019,0.0359553484089375,0.0520097568077206,0.025633282199709,0.00796977279696253,0.0749910119807912,0.174454662077107,0.0611184033991043,0.016752593552076,0.0465673799096652,0.0697973300401758,0.0375401247557842,0.013647073382918,0.0744517550938804,0.171904386866394,0.0609533122883029,0.0167229885663361
8000,0.6,10,1,0.5,1,2,40,40,5,8000039,0.961350410044815,10.0439044974083,1.9999915680208,0.0181360393336234,0.884724303474506,10.1875610611929,2.03729696079273,0.00464633034534183,0.9250461216415,10.0786495054581,2.02954947481547,-0.006345386882404,0.889557374670825,10.1728430467528,2.03529803302971,0.00483747409496165,0.0361980838512792,0.051417202357713,0.0259388367440225,0.00776879441039858,0.0572678230089739,0.112705214594238,0.0445965820403606,0.0130731643182077,0.0438122135346043,0.0675520274702453,0.0347040675976813,0.0114925947547171,0.0572201198645955,0.112480688674531,0.0445838894639176,0.0130700695403855
8000,0.7,10,1,0.5,1,2,40,40,5,8000039,0.925911545151953,10.0981618667365,2.02457335879918,0.0150200728664794,0.928912390809494,10.1307411921423,1.98123023989212,-0.0316079370878803,0.863277112884124,10.2741698639769,2.04490498998187,-0.000984060492806991,0.92018404300528,10.1603364669712,1.98506678384429,-0.0315864945073149,0.0365218424246061,0.0519163158619945,0.0257220422446797,0.00779811700965265,0.0664100930259558,0.138936823495557,0.0529366195063713,0.014841514057157,0.0467034343918418,0.0712256142034191,0.0375181512392226,0.012667582705016,0.06627954473684,0.138254929410359,0.0529163383270992,0.0148347099183169
8000,0.8,10,1,0.5,1,2,40,40,5,8000039,1.03725075919556,9.9372763597975,1.97264769348355,0.0139658583137896,0.996204035589726,10.0237401958491,2.03981259923871,0.11806897216519,1.00132409633736,10.1358094910532,1.94788293444526,0.108015916118539,0.975399404378733,10.1043232092237,2.04840999450153,0.113524689762329,0.0358479877296424,0.0517799858649632,0.0257331596775804,0.00780713646434247,0.0744520784990399,0.169041789347602,0.0607574616973024,0.0156929654137782,0.0470763506180503,0.0712873656540173,0.0378470248586619,0.0129965988159347,0.0739783545695807,0.166603716917478,0.0606086925242923,0.0156737780326147
8000,0.6,10,1,0.5,1,2,40,40,5,8000040,0.937220041687091,10.0733317804657,2.05997097429033,-0.000629861343877116,0.892217806476203,10.1847128886147,2.07583424806266,-0.0191455872195052,0.874741572084184,10.2187364901794,2.08781524798267,-0.0166319410722671,0.890577491643073,10.1904357414946,2.07683271300169,-0.0194555699163229,0.0358551039966224,0.0519338322319994,0.025796568504467,0.00810497072449345,0.0566566184264029,0.112903765014909,0.0446118530370401,0.0126479245490008,0.0425273297475071,0.0668355956001946,0.0344253781976002,0.0112348186534299,0.0566127795004063,0.112704689219854,0.0445995110063455,0.0126456397251453
8000,0.7,10,1,0.5,1,2,40,40,5,8000040,0.954666277692935,10.1158699316009,1.97641014024409,-0.00377690162553314,0.935075573443394,10.2531413025512,1.97190170201714,-0.0226023165606691,1.04919691376818,9.95193037025446,1.91036602507762,-0.00356015818570121,0.941592460469608,10.2350168584894,1.96790479667113,-0.0224383301629599,0.0355369596987685,0.0512396355062534,0.025513286326178,0.00817276429246328,0.0637864637817389,0.135980133688645,0.0510743672884095,0.015011876362666,0.0446481077103829,0.0696284551206063,0.037527475837768,0.0127406252239345,0.0636613725738424,0.135436155569942,0.0510461894478307,0.0150074255789634
8000,0.8,10,1,0.5,1,2,40,40,5,8000040,1.00656537161674,9.96919133981015,2.02357079607594,0.00306041562177465,1.04866763951999,9.78265105657557,2.02540826965999,0.00665143960673192,0.812709465441163,10.4703288066239,2.14580921840531,0.0764092914333709,0.987294191688998,10.0122369451745,2.05386218893727,0.00556789726505786,0.0358716616790784,0.0519525617078081,0.0258166048427446,0.00809891865149837,0.0736788361072738,0.165291959661809,0.0614390372870837,0.0179590470666073,0.046436456658683,0.0707140830506702,0.0381042310937264,0.0139647298515448,0.0732857963043023,0.163317947327743,0.0611891152008305,0.0179330649606609
8000,0.6,10,1,0.5,1,2,40,40,5,8000041,1.03237578942445,9.96284436452308,1.97876533739746,0.00264335203775,1.03826280639367,9.94632909516477,1.99269078615799,-0.0487301375254501,0.939921745898853,10.1311778326439,2.0521528510533,0.00739337109927825,1.02852751770129,9.97777070368011,1.99750408982525,-0.046846811402673,0.0366357551076079,0.0521454498383131,0.0261495078174688,0.00784033303710998,0.0567305879343488,0.110073903056201,0.0448556821632086,0.0131007166732035,0.0430715123714685,0.0647543386755168,0.0341871317867452,0.010717880054647,0.0566662673967168,0.109714646253744,0.0448477478991197,0.0130688002823823
8000,0.7,10,1,0.5,1,2,40,40,5,8000041,0.980313137569096,10.0489351442618,2.00177151445841,0.00184772861033183,0.976058543746458,10.0521445496898,1.99908662683283,-0.0118169145410817,0.995714319432811,10.0486560908766,1.96986544741472,-0.0203257114713418,0.97899382172663,10.0429765385433,1.99761159890513,-0.0117948324980281,0.0362905484280476,0.0521822726128939,0.0259377591134712,0.00786017573711534,0.0639878452924398,0.135118307174334,0.0519024850869903,0.0144140127572795,0.0448581582090019,0.0701409076396058,0.0372693747035427,0.0125848570688307,0.0638843074453859,0.134624505408191,0.0518708211109322,0.014410205890218
8000,0.8,10,1,0.5,1,2,40,40,5,8000041,1.01536781724219,9.99624917723573,1.97604756822158,-0.000950074980876672,0.996408779353166,9.96125962639461,2.00382315702447,0.026533942055092,0.865747084246948,10.2661319879144,2.09826258103633,0.0460916443474115,0.967671972945973,10.0835615495228,2.01448903699435,0.0249014502052385,0.0357934347497669,0.0516509966673975,0.0260305646123541,0.00791078047718855,0.0714141735957776,0.171177194155215,0.0602744482500091,0.0171631074356188,0.0478791261900742,0.0722748868989356,0.0404871738556173,0.0139529563709736,0.0708291093482754,0.168104381656562,0.0600854430740498,0.0171359092303526
8000,0.6,10,1,0.5,1,2,40,40,5,8000042,1.01630970152088,9.96067807033642,1.9976534141114,-0.00254084687986718,0.901792549492374,10.2187902584972,2.09715098748116,-0.00673392945938539,1.01605214682066,9.96099463311041,2.00858272252208,-0.00307511024180822,0.904146988164232,10.2101181519284,2.09620979193951,-0.00638134328453555,0.0355207205506753,0.0511455484245431,0.0256635762826743,0.0080179946456421,0.0559769842337251,0.113407456717992,0.043587212445129,0.0127440864450538,0.0419181391007454,0.0653185066167655,0.0336761675858353,0.0111932106199614,0.0559264406014461,0.113161698382278,0.0435780091184361,0.0127416691817739
8000,0.7,10,1,0.5,1,2,40,40,5,8000042,1.03947015320905,9.95746420082997,1.95840785256648,-0.00402742430754964,1.04758629837173,9.97433567634341,1.9412591566204,-0.0235609137072618,1.02079504714913,10.0548511102644,1.96025193735085,-0.00257229947696067,1.04134398594867,9.99938038601693,1.94310617295136,-0.0238801716021624,0.0358866378900591,0.0516372021260741,0.0259888985948664,0.00803283732183119,0.0618578464998091,0.133151040523386,0.0501012127838735,0.0145433577405921,0.0449242765790666,0.0696525690164479,0.0373109580328844,0.0122636905983075,0.0617257594630258,0.132466013128188,0.0500802162381168,0.0145343999285336
8000,0.8,10,1,0.5,1,2,40,40,5,8000042,0.995795542561352,10.0149541354854,1.99706272692881,-0.0106290792429607,0.937490085640002,10.0544094806943,2.05118943905215,0.00752985738507255,0.694173051481523,10.7513629316061,2.20572960657297,0.0674038567128519,0.867397469236674,10.2907407974515,2.09488392363594,0.0138521233903271,0.0355591434147929,0.0516793183571896,0.0257826084059176,0.00806521027663488,0.0722748076793306,0.17337766511958,0.0607125565358523,0.0169744670217948,0.0452181213474421,0.0700133023282567,0.0365080918132286,0.0134238780967574,0.0715502763337686,0.169737989004854,0.0604507574403635,0.0169134842379179
8000,0.6,10,1,0.5,1,2,40,40,5,8000043,0.962354158126697,10.0467599808427,2.01802755910984,0.00637326670470595,0.936683567311614,10.1535490936528,2.00548097988808,-0.00126375671498422,0.944865602855063,10.0566856226716,2.05619174757461,-0.00830842995343821,0.938132586240929,10.1485159934547,2.00544892179812,-0.00122159364855132,0.0363247309205754,0.0521449894262867,0.025757816524784,0.00808464736060617,0.0581266289680007,0.115408131531299,0.0450201193586579,0.0131744444487592,0.0431392368170065,0.0668383575096872,0.034395941909285,0.0117857207614418,0.0580668939500992,0.115144592460279,0.0450055589002029,0.0131718522696225
8000,0.7,10,1,0.5,1,2,40,40,5,8000043,0.997680194809343,10.0114331057572,1.9920642357214,0.0067465087538336,0.94407306763114,10.1192698631077,2.00789862631167,-0.0459775345730877,1.01621210192194,9.96381672143556,1.94963318771417,0.00633353031768366,0.930508095215445,10.1581878661691,2.01335670382605,-0.0449862819856599,0.0359787551385364,0.0513819725377776,0.0257403774873623,0.00806324551425511,0.0679421744574361,0.148763132031489,0.0548286481750276,0.0157871866403056,0.043290805978918,0.0654092852382885,0.0359350760640208,0.0128991185363241,0.0676733571931017,0.147583330985714,0.0547291538261081,0.0157766635155665
8000,0.8,10,1,0.5,1,2,40,40,5,8000043,0.987657819737663,10.0184821986206,2.01760687507211,0.000825752122903273,1.07924619281749,9.81727004754394,1.97891785598786,-0.0291208375648631,0.940300537666664,10.2634772804927,1.97184449714166,0.0189277814368375,1.04451570634841,9.95514675412668,1.99541504853059,-0.0311707580028517,0.0367773993197499,0.0522720849642147,0.0261544118032403,0.00809392929229517,0.0828591227467365,0.19186846445156,0.0661409578292447,0.0188508311417709,0.0492127350372613,0.0744709536462095,0.040157200968626,0.0149818557381079,0.0823461693888484,0.189572506953095,0.0659146281473847,0.0188350258051933
8000,0.6,10,1,0.5,1,2,40,40,5,8000044,0.969661512649551,10.0735986164095,2.00980185560688,0.0157143814879396,0.945494256057599,10.1564097948986,2.00494799665341,-0.0114758174922273,0.921343982181353,10.217672443778,2.01924458666929,0.0114154715630397,0.94182150270679,10.1707604806262,2.00588435632447,-0.0118594281705652,0.0358745733654824,0.0507462382953301,0.025616853759167,0.0078025545844693,0.0572675940525136,0.111874577971987,0.0446077921394392,0.0128618255698221,0.0442355150099409,0.0678285020810366,0.0350394021152756,0.0111827221002123,0.0572120206314116,0.111618283754204,0.0445952848923618,0.0128577505034865
8000,0.7,10,1,0.5,1,2,40,40,5,8000044,0.976182401659762,10.0412256337529,2.03013503666501,0.0173731965838663,1.05372851219423,9.92294067003543,1.91251047051138,0.0326646328161987,0.998520700881127,10.0198036891052,1.98878656359692,0.0204166531928336,1.04681747626434,9.94702054769397,1.91438809478049,0.0329339446185037,0.0354210693762829,0.0509451792233577,0.0255568933230721,0.00778993822226184,0.0644035870143819,0.139482605583889,0.0513978199938842,0.0142257515700604,0.0435732865189418,0.0668559505156559,0.0362551037895785,0.0123793360947205,0.0641584925611624,0.138337184841563,0.051335665573119,0.0142160804994651
8000,0.8,10,1,0.5,1,2,40,40,5,8000044,1.02640769748413,9.9598380363203,2.01945165637185,0.0236223368947445,1.00174112828769,10.0496400634139,2.00794016178995,0.0130847638098969,1.00560022067583,10.1199782417428,2.00163979874282,0.032520025036256,0.975093635421374,10.1590325866623,2.01563766379339,0.0115796152282827,0.0361868662585463,0.0513099839343034,0.0258300399567056,0.00770816894255766,0.0776831030623776,0.179481219047332,0.064431947492463,0.0178738751282598,0.0500105259717098,0.0754495691337908,0.0426421766763795,0.0141365000986562,0.0772389494943798,0.176785159269836,0.0643436846707695,0.0178406096425518
8000,0.6,10,1,0.5,1,2,40,40,5,8000045,0.982337652430174,10.0316887053897,1.99917606359841,0.00664407354370466,0.97365561898013,10.0528097234829,2.01311226822524,0.0140010567909402,0.994995039670018,10.0222355998785,1.98656179562079,0.0126837729076609,0.973164958833228,10.0575167813317,2.0121970071221,0.0142850436840989,0.0359527918436124,0.0514643055478448,0.0256976972990066,0.00793923377176935,0.058026548647307,0.113212683183529,0.045274785127177,0.0126643146907677,0.0435791272943748,0.0670141612816134,0.0347945378714898,0.0110420601339002,0.0579752235829717,0.112968154867405,0.0452625574307785,0.0126602222320091
8000,0.7,10,1,0.5,1,2,40,40,5,8000045,1.04104325361355,9.95719022246024,1.96581425539442,0.00102070422627891,0.993704732423628,10.0069193263734,2.03173556232927,0.00951849834134006,1.08192775422192,9.85866554497668,1.9366967745416,0.0261674500617586,0.986922980478283,10.0280627944969,2.03324484409217,0.0118105781646941,0.0361900679768835,0.0519276284705098,0.0260825787664342,0.00799631904853092,0.0631430838472771,0.132848555462525,0.0512899958448974,0.0144425364220726,0.0441864112070392,0.0665554173742494,0.0366645142006707,0.0120921487972099,0.0629355457231002,0.13182092985173,0.0512360261033421,0.0144279332740047
