"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,1000045,1.00533006933583,9.97493794143911,2.01503668075915,-0.000613112875288203,0.973104378245827,10.0059953680123,2.09417137982963,-0.0204683090507997,0.881113024421471,10.2706993256676,2.11793533513675,0.00687938401313001,0.942871347974218,10.1083281402937,2.11316208809147,-0.0192878618005566,0.0362507240834334,0.0520093470540404,0.0259214248865077,0.00783283400479401,0.0739742998227964,0.179159403835806,0.0610661565191108,0.0180590988814099,0.0473006445510506,0.0719850663969919,0.0393197156492109,0.0146182417734747,0.0734950620109438,0.176429353372162,0.0609462763842012,0.0180362751972388
8000,0.6,10,1,0.5,1,2,40,40,5,1000046,0.973258086401072,10.0310595073494,1.99587892011984,-0.0277361648669553,0.995884217791793,10.0066222731601,1.99437038320349,-0.0444517016952365,1.06254446214009,9.87074648225928,1.93332393339352,-0.0198997374339228,0.994169976702623,10.0152202813943,1.99386212658451,-0.0448030741620985,0.0359897962216318,0.0522002431878686,0.0261339913580224,0.00816579762420355,0.0564309553285736,0.113764502454907,0.0446612309854034,0.0129185380468681,0.0429167001040873,0.0669883929554084,0.0349691164256218,0.011279851706133,0.0563856926012322,0.11353721507146,0.0446541001358427,0.0129160587516839
8000,0.7,10,1,0.5,1,2,40,40,5,1000046,1.00063165728116,9.97693590375883,1.99539284514274,-0.0250806421377322,1.0210560183805,9.89221154955695,1.97839009384484,-0.040293148747895,0.919304142589666,10.1674822087652,2.03905746905097,-0.0168675640720344,1.00478325051025,9.94968084645857,1.98475761486941,-0.0414457235755519,0.0364846094247848,0.0527646396649328,0.0261552247015568,0.00813912759606245,0.0638644894581786,0.13717034999813,0.0504102428603946,0.0149250694782738,0.045347581386878,0.0703417963970384,0.0368834362706291,0.0127167781138257,0.0637231164333626,0.136325191855583,0.0504052507408265,0.0149180083982217
8000,0.8,10,1,0.5,1,2,40,40,5,1000046,0.970750369849842,10.0029177662534,2.0238034999975,-0.0256974767746445,0.980310102826391,9.9761713264654,2.04993409586578,-0.00886770996912481,0.944935189583846,10.1320754975628,2.03732339257061,0.0341634950995833,0.957613867277762,10.054760132774,2.06068882698,-0.00738899777471634,0.0361075965518367,0.052849772303694,0.0260495085886791,0.00809736145576678,0.0742435940496358,0.172301321088483,0.0629687158621887,0.0183915698883706,0.046490217105029,0.0712801121479664,0.0389264669833929,0.0141882068925448,0.0738075412990196,0.170091617663683,0.06283917080279,0.0183580913616634
8000,0.6,10,1,0.5,1,2,40,40,5,1000047,1.02158558688205,9.96080540261376,1.959978427585,0.0236005687488439,1.0924787544932,9.82890551494705,1.89503461257404,0.00719879981670549,1.04175664753562,9.94263313541386,1.90958955180967,0.0213744070955995,1.08705741475887,9.84511479850955,1.897931332949,0.00674437861234103,0.0354309519461281,0.0507669697860479,0.0253250966396824,0.0078057563096088,0.0564030142627654,0.109553843636872,0.0447937163123574,0.0128950207299685,0.040994338526222,0.0626522764575465,0.0328756383987088,0.0112393356473167,0.0563545050484293,0.109338110805605,0.0447774927712123,0.0128919248918607
8000,0.7,10,1,0.5,1,2,40,40,5,1000047,1.05597641858027,9.94621203046314,1.90848031281018,0.0249241183700728,1.09789807515735,9.98296234661995,1.83254124392236,-0.0159467418336906,1.09778243939536,9.96813489498663,1.82105741515995,-0.00713610169289431,1.09836097647128,9.98630565702637,1.83112152784014,-0.0175305165179383,0.034612259515815,0.04971366267025,0.0250837806901803,0.00777268346818999,0.0603583743661288,0.130804178346704,0.0504939611784102,0.0146417494918441,0.0427720309321239,0.0669431331475506,0.0362028224981879,0.0126274707570315,0.0602796280032651,0.130377415911439,0.0504714570044908,0.0146382968079107
8000,0.8,10,1,0.5,1,2,40,40,5,1000047,0.98029207867762,10.0245031780372,1.99013612871802,0.0144436403297115,1.06026452733383,9.74850298072893,1.92543439107482,0.0478928111107811,1.1145508032346,9.86475979876521,1.77816938465742,0.054284873906826,1.04688416195094,9.80679553534831,1.92764289687206,0.047432450650939,0.035703863085887,0.0516265474769826,0.0258539043874666,0.00782681219023936,0.0778597724476005,0.181276258437163,0.0646606379645964,0.0176518184773655,0.0462999183238752,0.0706744988371688,0.0395014178196991,0.0144423363261913,0.0773756947757487,0.179000993217484,0.0644966681898926,0.0176350550678631
8000,0.6,10,1,0.5,1,2,40,40,5,1000048,0.975246433179488,10.0359712708595,2.02291304093711,-0.0191584585209854,0.959179445336886,10.0864200860506,2.00542921382493,-0.0139233299136404,0.906798317439819,10.1705994940215,2.05960942553823,-0.0212710175024685,0.956896743654712,10.0935059187745,2.00660875628246,-0.0137317504381961,0.0360606769937792,0.0518458906680485,0.0258168815921516,0.00814414762978325,0.0574147774390075,0.114545159271648,0.0438327153633281,0.0129542088208759,0.0431149553076615,0.0672482801007144,0.0341117096218159,0.0115007604035013,0.0573546986322527,0.1142576929586,0.0438187933165723,0.0129510424990372
8000,0.7,10,1,0.5,1,2,40,40,5,1000048,1.03221976530336,9.95602242377428,1.97796697721862,-0.0219221833778013,0.976866584648969,10.0144043008616,2.05777510918334,0.016905696396122,0.96449747005954,10.0770065079135,2.05785432385892,0.0194816747412617,0.964680303840117,10.0493981725179,2.06544962546737,0.0158304834498796,0.0359911578718205,0.0517971826228945,0.0262280232500027,0.00815584194581505,0.0628167950005746,0.132246076331248,0.0512457695885792,0.0140147561546422,0.0434552807172407,0.0662586906195539,0.0359478932876444,0.0120216875535541,0.0626854425091504,0.131553503933755,0.0512144265949056,0.0140084350875153
8000,0.8,10,1,0.5,1,2,40,40,5,1000048,1.03037699207664,9.93268131135881,1.98355489945107,-0.0103960731284279,0.983627433877411,9.99134244140197,2.0697339200935,0.0334963818783587,1.02592403735749,10.0199414704798,1.95151711957189,0.0898537887980753,0.96387507860025,10.073454173254,2.07953505856161,0.0294641838568795,0.0362537989309037,0.0518520177805923,0.0263092840946794,0.00802701089841816,0.075766274231081,0.176005379339681,0.0642300994093395,0.0169353587306331,0.0484914872549071,0.0732249487933083,0.040546665801803,0.013413708426993,0.0753581495843486,0.1736965956668,0.0641157292129489,0.0168943146650478
8000,0.6,10,1,0.5,1,2,40,40,5,1000049,0.971544151590919,10.0631302354781,2.00901431490104,0.00449864180812954,0.962863111284665,10.1426827883896,1.99310226544075,0.00809461022462314,1.021488604715,10.0238184416924,1.9604187238474,0.0103528553039075,0.967471137015787,10.1325409828625,1.98974712132847,0.00773913266389582,0.0367754726716422,0.0522606569228374,0.0260269262664964,0.00789061460492479,0.057291193028318,0.109981344135138,0.0445721347171395,0.012497241390199,0.044453194420132,0.0684527145183276,0.0351968774402642,0.0109577186731613,0.0572567261442489,0.109820873943424,0.0445612894215076,0.0124947828547885
8000,0.7,10,1,0.5,1,2,40,40,5,1000049,1.03525634597579,9.95461179809069,1.99056537771918,0.00179305547966653,1.11642842330967,9.75087590614937,1.9692683162201,0.0214616510459629,1.01788751457104,10.0955723628295,1.95575860656097,0.0294355052774756,1.10316553476992,9.79880238917251,1.97558425495643,0.0223639537726084,0.0360250881623655,0.0520573985361266,0.0260302146941096,0.00791276156746755,0.0635405940384784,0.133305587059012,0.0510661149479137,0.0141598025548363,0.0445523837419191,0.0692730879892708,0.0363702278742575,0.0118938420195844,0.0633989473098964,0.132607980948584,0.0510308273232651,0.014137851598396
8000,0.8,10,1,0.5,1,2,40,40,5,1000049,1.04937228657956,9.93589404545679,1.95392141094067,-0.00656623702721928,1.10095145222509,9.84471109606687,1.96855756273127,0.0320831234425763,0.902733182172313,10.4108902156476,2.04396639958749,0.0991981741096447,1.05703624793058,10.0316025783449,1.98460922947576,0.0287589541147619,0.0362126386100345,0.052348105305143,0.026132718176299,0.00794896552753069,0.0758923602189167,0.175016305828525,0.0615198135538985,0.0167264139275623,0.047950397185756,0.072830220052706,0.0391074866620907,0.0128361640384202,0.0756325250214777,0.173308077490209,0.0614503648790118,0.0166959419401403
8000,0.6,10,1,0.5,1,2,40,40,5,1000050,0.953566635090404,10.0206454569189,2.03307385970666,-0.014730312924417,0.908915342363088,10.1636625747092,2.05267747743303,-0.0139992162650516,1.00020976997182,9.92276435058577,2.01992904796145,-0.0179518772023844,0.915406692335822,10.1455037166979,2.04937929086672,-0.0140405451088307,0.0363252607014264,0.0522458272750068,0.0258445982640503,0.00808715990974786,0.056601972413599,0.110207741997314,0.044572578726408,0.0128356959762015,0.0443265813663784,0.0693880248915121,0.0355347438902195,0.0112545736749591,0.0565609880408497,0.110028134705611,0.0445613933864029,0.0128342351323587
8000,0.7,10,1,0.5,1,2,40,40,5,1000050,0.988115075141294,9.99569870176467,1.98493394016098,-0.0148510417105659,1.03381657432794,9.93635736106906,1.96093792183991,-0.017293117461026,1.0752242733036,9.85988389555238,1.91838699006234,-0.000532947346063912,1.02133080863891,9.97652153662854,1.96497703520373,-0.0182488282635107,0.0368509378908953,0.0526502486711976,0.0263828402967621,0.00812222178062754,0.0641603502606995,0.133912013908483,0.0523524535194038,0.0149002467947349,0.0447472066718656,0.0669946063705636,0.0369160523437676,0.0127761539875535,0.0639695081337916,0.133059351174531,0.0522927935762365,0.0148905744682164
8000,0.8,10,1,0.5,1,2,40,40,5,1000050,0.984531377413177,9.99144261224229,2.00222485932745,-0.00626372931443135,0.936344572850563,10.1381491726766,2.02661230956481,0.0141163888729882,0.928276714186367,10.160915943758,2.03262803638713,0.0359386401582354,0.920488253521507,10.1948098701289,2.03590100596817,0.0110760894020613,0.0365211872280399,0.0525084685102827,0.0261035084395187,0.00809237903846088,0.0729647640459807,0.169292466994074,0.061775827503088,0.018535587608485,0.0479517803298887,0.0730068864048444,0.0397071029663628,0.0145747207171724,0.0726549837451178,0.167430698442541,0.0617077142637215,0.0185229928222305
