"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,6000045,1.02728206821168,9.95268272400416,1.9842876052635,-0.00621143946088883,1.0502837268928,9.88023412346477,1.99891517262254,0.0204006468386463,1.22991719128975,9.65104723844505,1.81893161694029,0.0913081242382559,1.02589994081491,9.98564690478632,2.0027079632301,0.0158853084851402,0.0364770578865203,0.0522739870267801,0.0262354842579084,0.00810491304958049,0.0772438790311859,0.178698965838264,0.0634048282741404,0.0175954455095713,0.0466831021347866,0.0696860082889384,0.0400349608400931,0.0138134309503288,0.0767894550388832,0.176151427107235,0.0632705901945231,0.017574699845306
8000,0.6,10,1,0.5,1,2,40,40,5,6000046,1.06587817418473,9.93749167078476,1.97024039534867,0.0196475221526991,1.00479117927576,10.0338162156968,2.01514689823616,0.03315277695561,1.01186570885419,9.99575477188942,2.02882732325398,0.0298932431107944,1.00364846101796,10.0336462551431,2.0175995079329,0.0327895923125162,0.0356576570226799,0.0513062611645727,0.0258754497255007,0.00786006460460221,0.055650812514026,0.109397466948405,0.0435777361776869,0.0122879531672682,0.0412270930059638,0.0626333855111324,0.0328336605942849,0.0107911615283496,0.055586314967112,0.109098934503393,0.0435603138588985,0.0122844647147504
8000,0.7,10,1,0.5,1,2,40,40,5,6000046,1.01976919227319,9.98541670504589,2.01438079927579,0.0145699903248905,1.08284731425766,9.80141133259522,1.96573773728343,0.0741501885925334,1.05103511696344,9.9977390932534,1.99040067058354,0.0698344940647368,1.06988594069341,9.85246600162741,1.96938831154496,0.0714166584484646,0.0358689582804278,0.051473448729626,0.0258207153283175,0.00791148118458504,0.0621819254566583,0.128276264031411,0.0506556288864915,0.0136835042430227,0.0458746809407338,0.0702062470147803,0.0376506599249525,0.0118355359739839,0.0620326580224444,0.127468537306649,0.0506203131870143,0.0136764522158355
8000,0.8,10,1,0.5,1,2,40,40,5,6000046,1.0404274742328,9.95514220736121,1.99411827847186,0.023261881270747,1.03490232467385,10.0273290451715,1.9631803472033,0.0104036628575678,1.09250771095658,9.96969956631713,1.88343367186048,0.0337968868921631,1.02702895374128,10.0698207046141,1.96112379178638,0.00797379961132018,0.035656552043735,0.0513719918527317,0.0255990544977045,0.00777880205727666,0.0757006926153221,0.179866773160037,0.0624593019058061,0.0172442953879538,0.0474666657451844,0.0725349823854344,0.0402781514581665,0.0141156142944361,0.0753058367663911,0.177865278907204,0.0623531890208454,0.0172329365332358
8000,0.6,10,1,0.5,1,2,40,40,5,6000047,1.00295872478816,9.99388672412051,1.99018214270343,-0.0132519150489185,1.01495410573996,9.99145375025037,1.95542846647992,0.0275794773761491,1.08282093732415,9.80312419837778,1.92037075798798,0.014909359517644,1.01897492972314,9.98038821853685,1.95350148931666,0.0273132940545112,0.0370334301039847,0.0528358409283873,0.0266746732718491,0.00780318095396457,0.056963960489295,0.109996212014809,0.044535071401474,0.0118082573361411,0.043040137359951,0.0651122169654526,0.0345259737522525,0.010537029287927,0.0569110390467328,0.109750945314423,0.0445211079268104,0.0118046178762858
8000,0.7,10,1,0.5,1,2,40,40,5,6000047,0.978973133288252,10.0511274301174,1.99069907337107,-0.0164251538581943,0.969816613278217,10.110140116963,1.97946229019546,-0.0119085970426848,0.997978559770055,10.0509116133923,1.95593771072736,0.0129295009342176,0.96100673544296,10.1423668689175,1.98109998252916,-0.0109000460183278,0.0369141966718323,0.0525376191641017,0.0265503207520522,0.00788792637880891,0.0655573583035126,0.136485834663155,0.0530016068018119,0.0144577054334949,0.0466903325128185,0.0706501763314814,0.0382121770385859,0.012359355621313,0.0653981049701927,0.135672745588109,0.0529659561576707,0.0144435044404724
8000,0.8,10,1,0.5,1,2,40,40,5,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326146,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038865877,1.00407987220238,9.8943139237539,2.03903505757301,-0.0150182372063899,1.0631467024301,9.79789998207757,2.00545637837299,-0.0258322288322123,0.037204551568852,0.0528990801007275,0.0264361011936768,0.00783221109477803,0.0797302886385242,0.175725099399204,0.0662320826618205,0.0180074309346914,0.0488536663412636,0.0725744033899947,0.0410728051021905,0.014699188987174,0.079286175550917,0.173615856418542,0.0661073189752223,0.0179953342078113
8000,0.6,10,1,0.5,1,2,40,40,5,6000048,1.01970913785174,10.0074250458799,1.99038475936271,-0.00104938858636298,1.08232036456841,9.86739949485833,1.9422165897565,0.00396139762994921,1.06417047089428,9.92320823921224,1.95577845810957,0.0141427778926184,1.07407860991211,9.8935817615118,1.94489206262872,0.00269514500643304,0.0363404599307979,0.0519953471772969,0.0264948857588824,0.00784137836571091,0.0559314015703752,0.109720832452523,0.044370881996303,0.0124465612330595,0.0420090932025551,0.0633972668981071,0.0341282230447337,0.0108302489662354,0.0558806590702975,0.109457385696515,0.0443531934549718,0.0124431355341962
8000,0.7,10,1,0.5,1,2,40,40,5,6000048,0.986841453031085,10.0483466945322,2.01757397104526,0.00149763611045457,0.90757296455754,10.2126411029598,2.05523771754389,0.0346251590352703,1.02325148474833,10.0233922887693,1.97024963526813,0.028167861311389,0.905419193347237,10.2213758325044,2.05362786736544,0.0338507067047342,0.0352551541210319,0.050828352457283,0.0258422655599694,0.00785811318838965,0.0607752110901126,0.132931965685109,0.0488119200976776,0.0140616568529417,0.0438694779108531,0.0679889964968996,0.0367721557577147,0.012117306518847,0.0606466797599193,0.132214564919599,0.0487899652563475,0.0140549928682085
8000,0.8,10,1,0.5,1,2,40,40,5,6000048,0.980633108085102,10.0529830301904,2.02259733264851,0.0129798652561709,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525816814,0.893828642122876,10.3247172804874,2.06436242839134,0.0209993740701362,0.912922444925421,10.2378313835757,2.06393446827272,-0.0149078843090985,0.035895205168795,0.0511395220001694,0.025871180829703,0.00779055945586168,0.0751958377047763,0.174226688410047,0.0616674220375534,0.0180337709146917,0.0486141444344701,0.0744381916832545,0.0410294142167785,0.014269102294599,0.0748728209850195,0.172660984139972,0.0615876664718669,0.0180005760422302
8000,0.6,10,1,0.5,1,2,40,40,5,6000049,1.00542735548987,9.97147335202192,1.98840911645303,-0.00321526594897715,0.943303720213024,10.0733756698883,2.04297311038878,-0.0145250257090703,1.01584048932961,9.96769977910247,1.94951954313888,-0.000474760871679754,0.941853304575767,10.0805455747289,2.04243214062162,-0.0144966264676502,0.036570662737498,0.0523889053630843,0.026143062204544,0.00794163165452979,0.0571913654464305,0.113873015060393,0.0445926213918469,0.0126371229827167,0.0436194892270706,0.0663185776313105,0.0347681005298606,0.0111229431272026,0.0571430319009082,0.11360190292135,0.0445831884720661,0.0126339508049342
8000,0.7,10,1,0.5,1,2,40,40,5,6000049,0.999935690580829,9.96285074744458,2.00363833099204,-0.00153003856935567,1.09945686804415,9.77365250153369,1.91224976003197,0.00609622937821036,0.82604305282739,10.3493099810099,2.10350825191632,0.0825119679529949,1.06723281030185,9.86868818086862,1.93591242249378,0.00631669114180629,0.0366302374016228,0.0526752393828577,0.0260194913226607,0.00790625171984241,0.0642354517852584,0.132669552293672,0.0515809207695101,0.0145956068273221,0.0431444640906608,0.0655335951742463,0.0334661474214346,0.011577211966371,0.0640628610745406,0.131829978331872,0.0515358379260374,0.0145817521937418
8000,0.8,10,1,0.5,1,2,40,40,5,6000049,0.969591430340311,10.0178493871227,2.01082908266602,0.0137146987094089,0.887116295774703,10.1277183885399,2.06275851035413,-0.00420352803971978,0.741646542200643,10.5853323881597,2.14060436581721,0.0154614457719873,0.857270341113608,10.2355026109077,2.08176379860594,-0.00505148342493288,0.0356183305332042,0.0515170811690761,0.0255491258778704,0.00779257355240527,0.076517366729765,0.182853287412222,0.0630339600627579,0.0177394458841627,0.047947114832581,0.0747597008114518,0.039719101316091,0.0144790468880176,0.0760860548825129,0.18045531236872,0.0629257547418506,0.0177178568572492
8000,0.6,10,1,0.5,1,2,40,40,5,6000050,1.00331683520371,9.97122296024617,2.01523582213808,-0.00238271668093472,0.95771425603664,10.0496696552439,2.07035758380212,-0.0396856965060037,0.956490926549422,10.0870876942231,2.04518738731956,-0.0263794716995931,0.954341302159954,10.0596880752344,2.07229102640872,-0.0394055492195963,0.0363773154473312,0.0514385823518059,0.0259918874657713,0.00778621420992167,0.0566813425264244,0.111771189391951,0.0444314957740178,0.0126454829605472,0.0439985340690034,0.0675379607881002,0.0349040292344961,0.0111578748945165,0.0566324207670908,0.111493420974927,0.0444237279166276,0.0126417421514233
8000,0.7,10,1,0.5,1,2,40,40,5,6000050,0.965510923477412,10.0380509686508,2.02635660405686,-0.00102366890125048,0.903274561885916,10.1762979191868,2.09445872564975,-0.0100907373292283,1.01223705821533,10.0241201417464,1.97585668810742,0.0330144681474762,0.895108606259393,10.2101058693991,2.09494641643675,-0.00895450805140934,0.0363753507580123,0.0514403610491785,0.0262170792174495,0.00778295689216067,0.0641691262768144,0.13488998463337,0.0511447738373014,0.0144150022221259,0.0473190000812104,0.0713009220882715,0.0388343082172977,0.0118780466538518,0.0640391812026229,0.134175755501652,0.0511202027130647,0.0144011112667697
8000,0.8,10,1,0.5,1,2,40,40,5,6000050,0.998679725662946,10.0092015036501,1.99443275122322,-0.0025477577217046,1.03805259431108,9.92709025732521,1.99033107899392,-0.0417321226455835,0.771020481743263,10.456358074378,2.21309718098388,0.106754699365663,0.963212393408788,10.160676835614,2.04314999292634,-0.0342369687627178,0.0359953439484493,0.0514259021934386,0.0259722311236605,0.00783390503894811,0.0755505078411394,0.178498305170658,0.0620262221677578,0.0174276212304719,0.0450033055644241,0.066552531360273,0.0350863996898327,0.0127164956817144,0.07457700003992,0.174181730679679,0.0616016417523487,0.0173885524234276
