"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,9000045,1.00341159188965,9.97577729193675,1.99706704562556,-0.0194352013385844,1.06331165402583,9.85852035910643,1.95931737783249,-0.0330213066770505,0.93115841345983,10.0922217346235,2.04920023419794,-0.00626587636280916,1.03523868769308,9.95123597085821,1.980019231561,-0.0341916920572809,0.0361889245711679,0.0523917538114387,0.0258505955638377,0.00805395753821723,0.0722840129980745,0.169135418633708,0.0615321369783322,0.0184875998130114,0.046634551611748,0.0704331855403262,0.0390856696303953,0.0151086265217905,0.0719009616625697,0.167003919171308,0.0614506790177129,0.0184693683316656
8000,0.6,10,1,0.5,1,2,40,40,5,9000046,0.974432124523962,10.045821391437,1.98150202268785,-0.0391943884039569,0.937795314182842,10.1565261255044,1.98354482258129,-0.058046812151601,0.915446180162331,10.1475509207531,2.00856354508266,-0.0481636997498929,0.934814511151975,10.1620229919014,1.98715302827091,-0.0587809884943302,0.0375853862511056,0.053243386984778,0.0267855543612468,0.00830356770994455,0.058727364181275,0.114562743809984,0.0457420417831123,0.0134083820343927,0.0441528933257552,0.0672057847295959,0.0346915410429808,0.0118979994461251,0.0586825957388736,0.114370339758938,0.0457258816255848,0.0134066770484947
8000,0.7,10,1,0.5,1,2,40,40,5,9000046,1.01197799787859,9.99055615804714,1.96845233319513,-0.0457605370227671,0.94887141621805,10.1707523736581,2.01914719899081,-0.053445206356751,0.988926030743894,10.0866793512114,1.99034080292868,-0.0314397472142835,0.947401397732935,10.1797721132298,2.01863671505562,-0.0559177943546265,0.0366140198806682,0.0525183456283003,0.0263212522738948,0.00833215630251042,0.0622342270227995,0.134737353859964,0.0509134441209469,0.015048343357927,0.0449608334195152,0.0695289558867988,0.037549653991066,0.0126140678945481,0.0621445268217,0.134241670913678,0.0508932212646485,0.0150440955570521
8000,0.8,10,1,0.5,1,2,40,40,5,9000046,1.02845602566739,9.96409611287767,1.9734197199964,-0.036742606098593,1.00325135095541,10.0084811654973,2.00379457048115,-0.0489026471727869,0.888299578046694,10.2364855743967,2.08480228382009,0.074641904490657,0.944463896368175,10.2268239300232,2.0300354795137,-0.0521761877010357,0.0362856878459615,0.0516960335082947,0.0264127776336309,0.00830127887924572,0.0761263486864666,0.180303222138813,0.0643119055649718,0.0191174956541929,0.0473787325026868,0.0695639389646075,0.0382991778473915,0.0142908743874438,0.0755899324094168,0.177427552288878,0.0641701144164075,0.0190868643992475
8000,0.6,10,1,0.5,1,2,40,40,5,9000047,1.02390292759198,9.97556706405686,1.99106356523432,-0.0165624459405544,1.01233323843398,10.0106597858868,1.98873276988592,-0.00360607703775994,0.920934155092117,10.2133795366716,2.05102547082047,-0.0017578427487735,1.00288388583652,10.0404986175672,1.9932022343686,-0.0028629560164332,0.0363218593638485,0.0517455184488224,0.0262350857443561,0.00802352406620935,0.0558082310185355,0.108016476508663,0.0444503607525451,0.013128320709594,0.0429586669086234,0.0652378861046446,0.0343802591657819,0.0115092094438945,0.0557421949797991,0.107658874902533,0.0444395311382633,0.0131216725935365
8000,0.7,10,1,0.5,1,2,40,40,5,9000047,0.965185550247647,10.0391772920711,2.04349785679501,-0.0170271434966778,0.964669980225433,9.98512383141508,2.02850637541014,0.0143000121691635,0.853046766797216,10.3831728626839,2.07946862371951,0.0405318446852417,0.93503759923771,10.0839340056051,2.04176078837075,0.0146397538872406,0.0366686499923418,0.0527354355097985,0.0261859960901006,0.00803993481219795,0.0618074657338154,0.128626728836338,0.0494705968930761,0.0144435978304738,0.0434188977693506,0.0657298479621165,0.0346426896566819,0.0119617149039947,0.0616838796979704,0.127991069675963,0.0494197731553795,0.014428680428558
8000,0.8,10,1,0.5,1,2,40,40,5,9000047,0.984653019265808,10.0560630525619,1.9915363611822,-0.0193265187039434,0.913312767890574,10.1981493264201,1.99639092263759,-0.023817428069635,1.04462431873667,9.98209461195352,1.91925074287783,0.0325905348386521,0.898900698145191,10.2554663006001,1.99865782762746,-0.0234520278627337,0.0366027051966106,0.0522248608440234,0.0263297652197201,0.0081066181730718,0.0731405203813185,0.173654262400131,0.0602047408590862,0.0183083863604472,0.0493060429538965,0.0733399675707468,0.0413345670372053,0.0144599056620767,0.072655015046094,0.170845093932492,0.0601204262775681,0.0182752652646385
8000,0.6,10,1,0.5,1,2,40,40,5,9000048,0.945494791065208,10.1113499334084,1.98024923340909,0.00488997294785155,0.934742530196712,10.128689093955,2.01010732077917,0.017937266380135,0.940480149673187,10.1131504836602,1.99122541786468,0.0216314720226709,0.929790030047582,10.1436765731082,2.01244226725322,0.0168053852798633,0.0357036859165896,0.0510902945168494,0.0257630130627908,0.00786268294139245,0.0547542836136895,0.10730066362822,0.0438330002023989,0.0125046460611009,0.0416024372864714,0.0633862713527349,0.0336582760030009,0.01106522440112,0.0547093873457222,0.107080957803571,0.0438219316695946,0.0125008861822404
8000,0.7,10,1,0.5,1,2,40,40,5,9000048,0.999959370070516,9.96727572976409,2.0081401478217,0.00848191515779174,0.987446724798415,10.0410248410243,2.00039617624578,-0.0292504722720212,0.928742099154263,10.1579584861756,2.02264705215213,0.0159165354660034,0.969512052035844,10.1004944324685,2.00859738146593,-0.0307738711562237,0.036488700273304,0.0518916730036848,0.0261796428379316,0.00793226907446781,0.0661704044811122,0.139234621775211,0.0531718373835115,0.0146275688919558,0.0455513810842883,0.0685390958445501,0.0369898886889571,0.0121377243121717,0.0659559123804564,0.138220480130964,0.0530984616541872,0.0146118147438878
8000,0.8,10,1,0.5,1,2,40,40,5,9000048,1.01878494129788,9.99752637621499,1.94409938509414,0.00800888661287244,0.910698684458173,10.2535575129475,2.03087119258725,-0.0119767573790136,1.08467530949432,9.89700196910173,1.87923241867106,0.0118502608181243,0.907907584131882,10.2646491999117,2.0286167992246,-0.0139498811847701,0.0362699303984823,0.0519466464725384,0.0260777753897959,0.00787382254150483,0.0787105100044014,0.189032442950905,0.0649991680581285,0.0175434458040247,0.0487825818812874,0.0722387731968638,0.041463636802582,0.0144256159967673,0.0781735365113197,0.186147110950812,0.0648581084179683,0.0175297150736266
8000,0.6,10,1,0.5,1,2,40,40,5,9000049,1.00810461228716,9.97378646256614,2.00708998655348,-0.0135607645809142,1.02387777266715,9.98809392048136,2.00357205698722,-0.0147602906107454,0.920780286844996,10.2046629577991,2.04846048488438,0.0151830675472744,1.01248723965283,10.0183397152959,2.01259874700323,-0.0158865272332262,0.0372243951058774,0.0534448345336761,0.0264656776027804,0.00812364544224103,0.0583514507902791,0.112250692468908,0.0451691666116575,0.0129872516058018,0.0430307001823457,0.0654205337541999,0.0332550632971208,0.0112281435594616,0.0583101283686926,0.112044270153537,0.045153598076815,0.0129839051918934
8000,0.7,10,1,0.5,1,2,40,40,5,9000049,0.991531667591725,10.0102356298511,2.01119965672991,-0.00811575017016126,0.898492278163149,10.1799833008095,2.08284237483352,-0.068862153430633,0.785085357794763,10.4242532028593,2.12247630968629,-0.0223190631844813,0.882205851020742,10.2217716750478,2.09720492470842,-0.0684436049179628,0.0367244453012222,0.0528981733659702,0.0261337210488804,0.00814164022229825,0.0658937830495798,0.142722572994712,0.0526640085783699,0.0158140451055459,0.0440992965170825,0.0682162287502522,0.0353480888018194,0.0129790081837067,0.0657137927876653,0.141967554217703,0.0525927757599454,0.0158044866032827
8000,0.8,10,1,0.5,1,2,40,40,5,9000049,0.964025705681056,10.0311573638101,2.03568546226095,-0.010167111940558,1.03803807857088,9.8607635420956,2.00022722641898,-0.0600973181696718,1.00712585701178,10.1004215560945,1.93460859868017,-0.00772300333456695,1.01524668021136,9.96632824528337,2.00775110225837,-0.0658396426545244,0.0364349189142684,0.0524361331597744,0.0261484687258801,0.00813715090051418,0.075925252567226,0.173460304278428,0.0649011345030725,0.0189321995295792,0.0495782057514586,0.0758864072528399,0.0423039274975716,0.0151517252574921,0.0756732285384422,0.172056019225758,0.0648260556916679,0.0189154919473347
8000,0.6,10,1,0.5,1,2,40,40,5,9000050,1.01415527290649,9.987363514401,1.97862193780105,-0.00722765097162144,1.08202992095976,9.84282885201167,1.91152709264119,-0.0375955064291388,0.964809399652634,10.0937957934438,1.99521181976747,-0.0120550292880102,1.0772343116286,9.85874885777891,1.91434193313058,-0.0382588951542079,0.037227371033387,0.0530097586795536,0.0266144756237453,0.00784626597131493,0.0584438363902913,0.112132215764175,0.0456092077565658,0.0128266428983282,0.0439166805524678,0.0668787365422641,0.0345175851521779,0.01104236229183,0.0584007388181347,0.1119045021504,0.0455996748329707,0.0128225916638766
8000,0.7,10,1,0.5,1,2,40,40,5,9000050,1.074817762659,9.8995910114086,1.95604017417706,-0.0099647742441272,1.12794159780439,9.67621632147609,1.92529525394543,-0.0329841211091938,1.06540061293953,9.93729513942468,1.92711282588515,-0.0199654209643128,1.10993184539463,9.73903155121216,1.93243306465421,-0.0328935744156781,0.0370186052100186,0.0525983599527874,0.0267064338683843,0.00787793665382469,0.065817299750692,0.138777217726996,0.0533556181185652,0.0143604033905371,0.0463739257435524,0.0706073178631639,0.0381133294653929,0.0123266500210959,0.065667976696763,0.138039606885006,0.0533237885154795,0.0143518112523092
8000,0.8,10,1,0.5,1,2,40,40,5,9000050,1.04656633618203,9.97032221246186,1.94052301515236,-0.0105113628638652,1.1365024889052,9.76691807500043,1.91643464141069,-0.0205412162645319,0.865642360271688,10.5281444798254,2.05192718821832,0.0619731682094426,1.07049249421557,9.97675235210404,1.96443645675209,-0.0161914042367305,0.0365980115461997,0.0523995475958736,0.0266857653902997,0.007946267090243,0.0779163606812396,0.1825705965641,0.0639786257647989,0.0175760275787778,0.0457295222066222,0.0704187989698613,0.0366374599754037,0.0136582587554459,0.0771533295275965,0.179729631929366,0.0635227701836433,0.0175372768332629
