"n","q","x.shape","c.shape","mx","mc","seed","Bor1","Bor2","Bcc1","Bcc2","Bml1","Bml2","Bsp1","Bsp2"
10000,0.4,4,4,31,31,4000090,1.00457016060912,1.98822279822957,1.0307636610271,1.80634496159528,1.08585112704734,1.43779047387709,1.03249848744409,1.79791270077514
10000,0.8,4,4,31,31,4000090,1.00457016060912,1.98822279822957,1.06550468283866,1.39865716713578,1.1055801876571,1.2883267699221,1.06430998220496,1.39723377108812
10000,0.4,1,1,21,21,4000091,0.96339786592402,2.07250028544066,0.968014009964831,2.08587617172222,0.959340784902107,2.06839594014863,0.968384629892827,2.10169415347379
10000,0.8,1,1,21,21,4000091,0.96339786592402,2.07250028544066,0.968757161012,2.2560728581409,0.93548238378667,2.02667728680671,1.02626178820577,2.02169933662949
10000,0.4,4,1,21,21,4000091,1.04918359020415,1.85541510542506,1.07803090574356,1.74653960416855,1.14371769309789,1.34918490553747,1.07733994683107,1.74989728285838
10000,0.8,4,1,21,21,4000091,1.04918359020415,1.85541510542506,1.14307286653578,1.42934136130425,1.20300682765699,1.07452885576132,1.16040186058074,1.33331526252545
10000,0.4,1,4,21,21,4000091,1.02384210531857,1.950463044256,1.01730412021422,2.03389510558249,1.03270303899594,1.89347216436914,1.01288868106397,2.08920797918178
10000,0.8,1,4,21,21,4000091,1.02384210531857,1.950463044256,1.02367493285913,1.80394140437655,1.01219406996387,1.92464338021291,1.03703797816835,1.98136828275854
10000,0.4,4,4,21,21,4000091,1.03882919692979,1.85269862213722,1.05693473691272,1.80372924990389,1.13363474406292,1.28678329234546,1.05878007689211,1.79545889741223
10000,0.8,4,4,21,21,4000091,1.03882919692979,1.85269862213722,1.15939895066636,0.822575324246147,1.1134974422446,1.27809579065354,1.11461719701872,1.17718448446917
10000,0.4,1,1,31,31,4000091,0.96339786592402,2.07250028544066,0.968014009964831,2.08587617172222,0.960015027215416,2.085670399801,0.968269671339098,2.09387563152495
10000,0.8,1,1,31,31,4000091,0.96339786592402,2.07250028544066,0.968757161012,2.2560728581409,0.946531386975501,2.06454965761941,1.00176851523921,2.0829602838508
10000,0.4,4,1,31,31,4000091,1.04918359020415,1.85541510542506,1.07803090574356,1.74653960416855,1.14096208895949,1.36259635850096,1.07804399204009,1.74659570747354
10000,0.8,4,1,31,31,4000091,1.04918359020415,1.85541510542506,1.14307286653578,1.42934136130425,1.20460709532602,1.07518282178797,1.1562407052596,1.35203006547637
10000,0.4,1,4,31,31,4000091,1.02384210531857,1.950463044256,1.01730412021422,2.03389510558249,1.03025955633543,1.91161864977096,1.01516683162868,2.06177698540345
10000,0.8,1,4,31,31,4000091,1.02384210531857,1.950463044256,1.02367493285913,1.80394140437655,1.02320646702967,1.94409698246997,1.02089374050864,2.01045811257526
10000,0.4,4,4,31,31,4000091,1.03882919692979,1.85269862213722,1.05693473691272,1.80372924990389,1.13291895166191,1.29180976698455,1.05871812800443,1.79409818754755
10000,0.8,4,4,31,31,4000091,1.03882919692979,1.85269862213722,1.15939895066636,0.822575324246147,1.11278362649885,1.2832875448174,1.12158713599099,1.11767056622495
10000,0.4,1,1,21,21,4000092,1.01590362249377,2.01993501567458,0.998143400119215,2.13594942712924,0.998547477296309,2.02525046830214,0.998277440320246,2.15041265358861
10000,0.8,1,1,21,21,4000092,1.01590362249377,2.01993501567458,0.968977258242441,2.72368347681759,0.969489998400937,1.99773612803197,1.04651094555249,2.0503407423493
10000,0.4,4,1,21,21,4000092,0.975625863274818,2.06929599830403,0.98712663443401,1.98079359354274,1.07010971512697,1.53627838354383,0.985796389757642,1.98699941365112
10000,0.8,4,1,21,21,4000092,0.975625863274818,2.06929599830403,0.969712531705163,2.03684018351763,1.14659378847397,1.19452691748242,0.989503521290669,1.86563927596865
10000,0.4,1,4,21,21,4000092,1.02114707291712,1.96863858011328,1.0403125638033,1.85154937539113,1.03666686064835,1.87368123986582,1.0341732281709,1.93604904187406
10000,0.8,1,4,21,21,4000092,1.02114707291712,1.96863858011328,1.0605998159939,1.16780543210162,1.01973194579927,1.86304553862488,1.06226037866357,1.87248668351763
10000,0.4,4,4,21,21,4000092,0.97072328092138,2.06046458672348,0.958772851005922,2.10046652561607,1.08362716632237,1.3951452988853,0.959628401185929,2.09322225262736
10000,0.8,4,4,21,21,4000092,0.97072328092138,2.06046458672348,0.957336774420863,2.0277291427458,1.11164643370295,1.21594183532992,1.00324693058124,1.62961215747788
10000,0.4,1,1,31,31,4000092,1.01590362249377,2.01993501567458,0.998143400119215,2.13594942712924,0.998642722908729,2.04750923780757,0.998268167975435,2.14351156058892
10000,0.8,1,1,31,31,4000092,1.01590362249377,2.01993501567458,0.968977258242441,2.72368347681759,0.982832432732383,2.04123800977705,1.01682773959117,2.1514451319467
10000,0.4,4,1,31,31,4000092,0.975625863274818,2.06929599830403,0.98712663443401,1.98079359354274,1.06859121779962,1.54670581311473,0.986727885293657,1.98224211176631
10000,0.8,4,1,31,31,4000092,0.975625863274818,2.06929599830403,0.969712531705163,2.03684018351763,1.14532235287986,1.20691919638819,0.98597577359829,1.8965387519377
10000,0.4,1,4,31,31,4000092,1.02114707291712,1.96863858011328,1.0403125638033,1.85154937539113,1.03344318271827,1.89249527298156,1.03687332606826,1.90193028316477
10000,0.8,1,4,31,31,4000092,1.02114707291712,1.96863858011328,1.0605998159939,1.16780543210162,1.03376753998649,1.893998587427,1.04373702856614,1.92224534864993
10000,0.4,4,4,31,31,4000092,0.97072328092138,2.06046458672348,0.958772851005922,2.10046652561607,1.08152002038276,1.40543183730765,0.960332539789955,2.08939446229881
10000,0.8,4,4,31,31,4000092,0.97072328092138,2.06046458672348,0.957336774420863,2.0277291427458,1.10932433951395,1.22688037081262,0.998381385751414,1.67325326578273
10000,0.4,1,1,21,21,4000093,1.00181217347483,2.00831142823072,1.01311840582772,1.92049971482944,1.00600247268083,1.96470221878175,1.01235890502765,1.94021708945212
10000,0.8,1,1,21,21,4000093,1.00181217347483,2.00831142823072,0.981813994349407,2.69120448779759,0.990424228110323,1.92865702254054,1.04038943098516,2.063269046415
10000,0.4,4,1,21,21,4000093,1.04771407530306,1.82741553166654,1.0613739408474,1.77094843052282,1.12123289917793,1.4188588232703,1.06057586731682,1.7745029010755
10000,0.8,4,1,21,21,4000093,1.04771407530306,1.82741553166654,1.02413672488408,1.94962807788676,1.15284616603148,1.26756539581541,1.04105667433552,1.82122172718042
10000,0.4,1,4,21,21,4000093,1.02278961577138,1.93329680023485,0.979033697079125,2.32828669117035,1.01830789997999,1.94872506074361,0.979000693197829,2.33535572965404
10000,0.8,1,4,21,21,4000093,1.02278961577138,1.93329680023485,1.01096582120185,1.73412102467045,1.00495956960726,1.96431574228454,1.01632394634332,2.02218588264365
10000,0.4,4,4,21,21,4000093,0.953700906447168,2.18706056238715,0.950137119140877,2.18027065588186,1.02697236478303,1.69581162065878,0.9497710080824,2.18092237790485
10000,0.8,4,4,21,21,4000093,0.953700906447168,2.18706056238715,0.928562049246469,2.22779357888093,1.04029274744737,1.55801460191668,0.95673730726361,1.97676568984069
10000,0.4,1,1,31,31,4000093,1.00181217347483,2.00831142823072,1.01311840582772,1.92049971482944,1.00744810376224,1.97715271503406,1.01260275910337,1.93164251676787
10000,0.8,1,1,31,31,4000093,1.00181217347483,2.00831142823072,0.981813994349407,2.69120448779759,1.00491480217225,1.94653934293413,1.01936787792755,2.14015429358009
10000,0.4,4,1,31,31,4000093,1.04771407530306,1.82741553166654,1.0613739408474,1.77094843052282,1.11855571917985,1.43223492277885,1.06116764138504,1.77179421279077
10000,0.8,4,1,31,31,4000093,1.04771407530306,1.82741553166654,1.02413672488408,1.94962807788676,1.15335841768676,1.27306756030104,1.03669580485785,1.85059487827802
10000,0.4,1,4,31,31,4000093,1.02278961577138,1.93329680023485,0.979033697079125,2.32828669117035,1.01529931140161,1.96873835131994,0.979920269867054,2.32294639330225
10000,0.8,1,4,31,31,4000093,1.02278961577138,1.93329680023485,1.01096582120185,1.73412102467045,1.01548424748035,1.9791759771714,1.00356031218481,2.03657403872938
10000,0.4,4,4,31,31,4000093,0.953700906447168,2.18706056238715,0.950137119140877,2.18027065588186,1.02509641542245,1.70578458216293,0.950472162829619,2.17697096106361
10000,0.8,4,4,31,31,4000093,0.953700906447168,2.18706056238715,0.928562049246469,2.22779357888093,1.0363412294566,1.57810046160585,0.953825754254132,2.00655360513115
10000,0.4,1,1,21,21,4000094,1.01338126178517,1.93100073716444,1.00666033989534,1.9817972719668,1.00620730005941,1.91777534362931,1.00655853858446,1.99612166681968
10000,0.8,1,1,21,21,4000094,1.01338126178517,1.93100073716444,1.0411471842172,1.4795960813164,0.986233810999676,1.87037719682866,1.06532732786592,1.82665361790698
10000,0.4,4,1,21,21,4000094,0.972009085325078,2.16290544126685,0.957845306494624,2.24133751039016,1.0447183348969,1.71762010101684,0.95662620957464,2.2463389745032
10000,0.8,4,1,21,21,4000094,0.972009085325078,2.16290544126685,1.01359224000168,2.0053242842998,1.10166549080332,1.44265756767407,1.03753929897541,1.85913147948623
10000,0.4,1,4,21,21,4000094,1.00880430636836,2.01337909056042,1.01141792149651,1.99791350410002,1.01202504306712,1.97756454716216,1.00706529275456,2.0597793276414
10000,0.8,1,4,21,21,4000094,1.00880430636836,2.01337909056042,1.0128157141559,1.59730240846821,0.98668202151667,2.01205527694579,1.02267226723522,2.03183112909474
10000,0.4,4,4,21,21,4000094,0.989565264282965,1.99202954109549,1.00259502241935,1.92418281275219,1.0839432359289,1.41808758308957,1.00334139276054,1.92015884018343
10000,0.8,4,4,21,21,4000094,0.989565264282965,1.99202954109549,1.02911063465321,1.65681886299454,1.09924243702094,1.2743284260255,1.046774045082,1.51945933804931
10000,0.4,1,1,31,31,4000094,1.01338126178517,1.93100073716444,1.00666033989534,1.9817972719668,1.00607434794304,1.93389759910451,1.00675593798995,1.98904659794838
10000,0.8,1,1,31,31,4000094,1.01338126178517,1.93100073716444,1.0411471842172,1.4795960813164,0.997115518569563,1.90864227463,1.04229325517167,1.8716025094828
10000,0.4,4,1,31,31,4000094,0.972009085325078,2.16290544126685,0.957845306494624,2.24133751039016,1.04625486951664,1.71617132245511,0.957524239369548,2.24233732589478
10000,0.8,4,1,31,31,4000094,0.972009085325078,2.16290544126685,1.01359224000168,2.0053242842998,1.10679452973329,1.43230202016009,1.03148289647876,1.89068018450354
10000,0.4,1,4,31,31,4000094,1.00880430636836,2.01337909056042,1.01141792149651,1.99791350410002,1.00855231481519,1.99850459528026,1.0089492922736,2.03456351254745
10000,0.8,1,4,31,31,4000094,1.00880430636836,2.01337909056042,1.0128157141559,1.59730240846821,0.998738816547001,2.03835767438735,1.00594982334225,2.05876427785777
10000,0.4,4,4,31,31,4000094,0.989565264282965,1.99202954109549,1.00259502241935,1.92418281275219,1.08208444665315,1.42719696725383,1.00371622089299,1.91721164291961
10000,0.8,4,4,31,31,4000094,0.989565264282965,1.99202954109549,1.02911063465321,1.65681886299454,1.0928483573378,1.29966736774295,1.04469957671228,1.53400086689314
10000,0.4,1,1,21,21,4000095,0.992585397067832,1.98872546212831,1.0016798587045,1.91716533617855,0.977000972012232,2.01696074337373,1.00027318979768,1.9488068498534
10000,0.8,1,1,21,21,4000095,0.992585397067832,1.98872546212831,0.99335950114931,2.11728460877787,0.944176576400294,1.94433744406499,1.0613625882526,1.87696711781236
10000,0.4,4,1,21,21,4000095,0.983675902036367,2.02924848824602,0.956798365012675,2.18030010015284,1.06763641543321,1.53509898149182,0.955226496673839,2.18564886456338
10000,0.8,4,1,21,21,4000095,0.983675902036367,2.02924848824602,0.965200580685036,2.3274630848928,1.11619927189706,1.30266795896961,1.02737513857382,1.93087867371824
10000,0.4,1,4,21,21,4000095,0.98984206058524,1.97448624973229,0.984706981739224,2.08391937840401,0.993322046211109,1.96566511495661,0.978603488887079,2.1595466717313
10000,0.8,1,4,21,21,4000095,0.98984206058524,1.97448624973229,0.967627011558162,2.52666427168434,0.948532575369067,1.97574800020219,1.03055237529608,1.95988072809051
10000,0.4,4,4,21,21,4000095,1.02028518499291,1.87566400887847,1.03622319589517,1.8032970625266,1.11190854481543,1.31416349783585,1.0380552229413,1.79375252536862
10000,0.8,4,4,21,21,4000095,1.02028518499291,1.87566400887847,0.983750218311811,2.16366321664373,1.13114799810698,1.16879952936819,1.05786560611756,1.57365011671308
10000,0.4,1,1,31,31,4000095,0.992585397067832,1.98872546212831,1.0016798587045,1.91716533617855,0.979854113678424,2.03992267095988,1.00066879105558,1.93806625878738
10000,0.8,1,1,31,31,4000095,0.992585397067832,1.98872546212831,0.99335950114931,2.11728460877787,0.963678555860184,1.99837505714777,1.02762603534293,1.9900242397745
10000,0.4,4,1,31,31,4000095,0.983675902036367,2.02924848824602,0.956798365012675,2.18030010015284,1.06689206554847,1.54208161472982,0.956398729735355,2.18084265532474
10000,0.8,4,1,31,31,4000095,0.983675902036367,2.02924848824602,0.965200580685036,2.3274630848928,1.111161435368,1.32886792275285,1.01049405856249,2.02590515045547
10000,0.4,1,4,31,31,4000095,0.98984206058524,1.97448624973229,0.984706981739224,2.08391937840401,0.989364582071166,1.99566832262351,0.981259265945339,2.1298515085482
10000,0.8,1,4,31,31,4000095,0.98984206058524,1.97448624973229,0.967627011558162,2.52666427168434,0.97068609521374,2.03681030514879,0.998343365937432,2.08373342230992
10000,0.4,4,4,31,31,4000095,1.02028518499291,1.87566400887847,1.03622319589517,1.8032970625266,1.11220914379165,1.31543564047727,1.03818887083549,1.79202684566031
10000,0.8,4,4,31,31,4000095,1.02028518499291,1.87566400887847,0.983750218311811,2.16366321664373,1.12875759046468,1.17940511404245,1.04889986839611,1.6445208042957
10000,0.4,1,1,21,21,4000096,0.992470391677218,2.05065831581482,1.00352273377665,2.04718661772752,0.991674462382792,2.01688269376091,1.00346100672575,2.06361380974145
10000,0.8,1,1,21,21,4000096,0.992470391677218,2.05065831581482,1.04870494559336,1.69686742657102,0.967142131441878,1.97458839849813,1.101326467593,1.86506544644939
10000,0.4,4,1,21,21,4000096,0.989198995591048,2.0253783506533,0.974829706715673,2.08129476171143,1.08304403255588,1.47082950074454,0.972997250403369,2.09033920973734
10000,0.8,4,1,21,21,4000096,0.989198995591048,2.0253783506533,0.94500417018132,2.13934750586585,1.10958426900578,1.28231465379961,0.964015491532229,1.94151582543337
10000,0.4,1,4,21,21,4000096,1.01572436190114,1.97263198154108,1.02386207086763,2.01506325979477,1.02730984444658,1.91718140356527,1.01882577869572,2.08214581547241
10000,0.8,1,4,21,21,4000096,1.01572436190114,1.97263198154108,1.0706590777643,0.753244827566611,1.00203407159865,1.94131490934571,1.06554483453488,1.91743826214003
10000,0.4,4,4,21,21,4000096,1.01553269615042,1.95042725029292,1.03495475873222,1.89080291319887,1.13423182602933,1.25777006304653,1.0377367603747,1.88020476276638
10000,0.8,4,4,21,21,4000096,1.01553269615042,1.95042725029292,1.08653514101372,1.24550511329884,1.11910086806109,1.21447431575429,1.07275316610884,1.34206496987402
10000,0.4,1,1,31,31,4000096,0.992470391677218,2.05065831581482,1.00352273377665,2.04718661772752,0.991488625794077,2.04032761064172,1.00355556950533,2.05688183138039
10000,0.8,1,1,31,31,4000096,0.992470391677218,2.05065831581482,1.04870494559336,1.69686742657102,0.978858874647572,2.02786985750385,1.07240873761858,1.92558341375816
10000,0.4,4,1,31,31,4000096,0.989198995591048,2.0253783506533,0.974829706715673,2.08129476171143,1.08159050367939,1.48148487866728,0.974350508849903,2.08362232798478
10000,0.8,4,1,31,31,4000096,0.989198995591048,2.0253783506533,0.94500417018132,2.13934750586585,1.11105419285781,1.28884713307225,0.964080226082187,1.96260616768803
10000,0.4,1,4,31,31,4000096,1.01572436190114,1.97263198154108,1.02386207086763,2.01506325979477,1.02523178809206,1.93316499492317,1.02112819884029,2.05328147881588
10000,0.8,1,4,31,31,4000096,1.01572436190114,1.97263198154108,1.0706590777643,0.753244827566611,24.5669132009651,-308.816183366333,1.04169537202759,1.97080830343969
10000,0.4,4,4,31,31,4000096,1.01553269615042,1.95042725029292,1.03495475873222,1.89080291319887,1.13220066217494,1.26663259003307,1.03779706714258,1.87736345959974
10000,0.8,4,4,31,31,4000096,1.01553269615042,1.95042725029292,1.08653514101372,1.24550511329884,1.11477926663109,1.2322631197635,1.07567675387785,1.31818672469411
10000,0.4,1,1,21,21,4000097,0.991938764379305,2.06250414592897,1.00200320225298,1.97567668084685,0.987829615764276,2.01229707976974,1.00110340931068,1.99865353558416
10000,0.8,1,1,21,21,4000097,0.991938764379305,2.06250414592897,1.01909676689807,1.68371908645854,0.955120664996137,1.96302757370901,1.06726698330698,1.88970723880649
10000,0.4,4,1,21,21,4000097,1.01969753668577,1.9934617696833,1.0481850598237,1.8974345024152,1.11452244003905,1.48337773856152,1.04746387499032,1.90047520360013
10000,0.8,4,1,21,21,4000097,1.01969753668577,1.9934617696833,1.00777952357779,2.18309721484152,1.14268866658566,1.33141359197452,1.0452485347665,1.93875650781737
10000,0.4,1,4,21,21,4000097,0.986909451777604,2.02534541212241,1.00025312928074,1.76723349347929,0.982588383826075,2.01158825758691,0.988766528643332,1.89745167023889
10000,0.8,1,4,21,21,4000097,0.986909451777604,2.02534541212241,1.01171603605906,2.39196196708087,0.967887388123173,1.92681734246504,1.10320462471412,1.8753413593978
10000,0.4,4,4,21,21,4000097,1.00164801109207,1.98469686350696,0.991150306177023,1.95808589724733,1.0715634592242,1.50863354092357,0.990321696883946,1.9609850232321
10000,0.8,4,4,21,21,4000097,1.00164801109207,1.98469686350696,0.963015522779813,2.10654651060622,1.09078818214877,1.35708301626052,0.99855551532293,1.80701508117323
