"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000037,0.994110884983478,0.2100192443598,-2.41020148171894,1.00496448866206,0.111449575728426,-2.36978261593372,0.995092004084287,0.208403111319345,-2.40640028649142,0.998498599733791,0.17407551545896,-2.36931750241191
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000037,0.994110884983478,0.2100192443598,-2.41020148171885,0.993220294335518,0.225240255792978,-2.39876891676248,0.996237072621693,0.199206246182476,-2.41076915887277,0.993494706918542,0.226168837628029,-2.39866855657044
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000037,0.994110884983478,0.2100192443598,-2.41020148171894,1.00496448866206,0.111449575728426,-2.36978261593372,0.99727225718492,0.187518519090322,-2.41034592557959,0.999698230784839,0.162494258185706,-2.36950781615756
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000038,0.995199471449002,0.206569080479449,-2.39951293039423,0.997795023569587,0.189292481957961,-2.4032190423089,0.996617885089565,0.199899399146796,-2.39822807964922,0.997455355281247,0.191655150672554,-2.40321096529175
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000038,0.995199471449002,0.206569080479449,-2.39951293039444,1.00547160611352,0.116605578357895,-2.41329198933041,0.998081471250009,0.200153932805563,-2.39384525510753,0.999905321969902,0.16870801417865,-2.41311272613232
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000038,0.995199471449002,0.206569080479449,-2.39951293039423,0.997795023569587,0.189292481957961,-2.4032190423089,0.997949109881349,0.189955343114474,-2.4009644642512,0.997635319782484,0.190732610141389,-2.4032169698238
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000038,0.995199471449002,0.206569080479449,-2.39951293039444,1.00547160611352,0.116605578357895,-2.41329198933041,0.999761974469638,0.181181804564369,-2.39746230976788,1.00087555301789,0.159842025933174,-2.41322799320286
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000038,0.995199471449002,0.206569080479449,-2.39951293039423,0.997795023569587,0.189292481957961,-2.4032190423089,0.996617885089565,0.199899399146796,-2.39822807964922,0.997383781027621,0.192631032807645,-2.40320728286313
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000038,0.995199471449002,0.206569080479449,-2.39951293039444,1.00547160611352,0.116605578357895,-2.41329198933041,0.998081471250009,0.200153932805563,-2.39384525510753,0.999727439010375,0.17185590543403,-2.41314556755898
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000038,0.995199471449002,0.206569080479449,-2.39951293039423,0.997795023569587,0.189292481957961,-2.4032190423089,0.997949109881349,0.189955343114474,-2.4009644642512,0.997584135283796,0.191549444986923,-2.40321478555626
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000038,0.995199471449002,0.206569080479449,-2.39951293039444,1.00547160611352,0.116605578357895,-2.41329198933041,0.999761974469638,0.181181804564369,-2.39746230976788,1.00073352371994,0.162521948943676,-2.41326598923651
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000039,1.00043026354165,0.201785157811222,-2.40566990193673,0.997899602122427,0.217278080029038,-2.43464540266621,0.999995668858757,0.201034229193397,-2.41045524781853,0.997849058414929,0.21842838857834,-2.43458285753522
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000039,1.00043026354165,0.201785157811222,-2.40566990193416,0.996609132443403,0.31548776183914,-2.45283648549361,1.00136699664353,0.201703296875873,-2.40645066572126,1.00199559959161,0.282466181945818,-2.45302588236923
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000039,1.00043026354165,0.201785157811222,-2.40566990193673,0.997899602122427,0.217278080029038,-2.43464540266621,1.00130580481886,0.190659930259297,-2.41390375959209,0.998059850582957,0.217378261923251,-2.43459825038864
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000039,1.00043026354165,0.201785157811222,-2.40566990193416,0.996609132443403,0.31548776183914,-2.45283648549361,1.00347803291722,0.181208641452264,-2.40991943181183,1.0032698520182,0.271985215949343,-2.45287618412368
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000039,1.00043026354165,0.201785157811222,-2.40566990193673,0.997899602122427,0.217278080029038,-2.43464540266621,0.999995668858757,0.201034229193397,-2.41045524781853,0.99784300260668,0.219009411238904,-2.43456583062169
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000039,1.00043026354165,0.201785157811222,-2.40566990193416,0.996609132443403,0.31548776183914,-2.45283648549361,1.00136699664353,0.201703296875873,-2.40645066572126,1.00222897424479,0.281754003623774,-2.45316541403288
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000039,1.00043026354165,0.201785157811222,-2.40566990193673,0.997899602122427,0.217278080029038,-2.43464540266621,1.00130580481886,0.190659930259297,-2.41390375959209,0.998073311088479,0.217811502191851,-2.43458434693063
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000039,1.00043026354165,0.201785157811222,-2.40566990193416,0.996609132443403,0.31548776183914,-2.45283648549361,1.00347803291722,0.181208641452264,-2.40991943181183,1.00355661545773,0.270589804927344,-2.45299325281428
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000040,1.00535864649644,0.199279925391816,-2.39833094408416,1.00236141833378,0.20808505138369,-2.39807424299495,1.00120372018932,0.206851232883774,-2.4067258779422,1.00208162914354,0.210309750558807,-2.39802260214527
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000040,1.00535864649644,0.199279925391816,-2.39833094408416,1.00612346418613,0.258893247633412,-2.37898525072116,1.00609234753286,0.197882762134042,-2.39650262885875,1.00953131353647,0.237783279286197,-2.37899325171001
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000040,1.00535864649644,0.199279925391816,-2.39833094408416,1.00236141833378,0.20808505138369,-2.39807424299495,1.00271317787141,0.195324751771041,-2.4105398510073,1.00228793438508,0.209282186289637,-2.39803482262252
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000040,1.00535864649644,0.199279925391816,-2.39833094408416,1.00612346418613,0.258893247633412,-2.37898525072116,1.00800116061729,0.178674451473809,-2.40012202290472,1.01090758179785,0.226179898301742,-2.3789046669091
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000040,1.00535864649644,0.199279925391816,-2.39833094408416,1.00236141833378,0.20808505138369,-2.39807424299495,1.00120372018932,0.206851232883774,-2.4067258779422,1.00204041173478,0.211204874482316,-2.3979748129892
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000040,1.00535864649644,0.199279925391816,-2.39833094408416,1.00612346418613,0.258893247633412,-2.37898525072116,1.00609234753286,0.197882762134042,-2.39650262885875,1.00961188939381,0.239105713621765,-2.37909472250813
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000040,1.00535864649644,0.199279925391816,-2.39833094408416,1.00236141833378,0.20808505138369,-2.39807424299495,1.00271317787141,0.195324751771041,-2.4105398510073,1.00227121561759,0.209980988687827,-2.39799142795697
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000040,1.00535864649644,0.199279925391816,-2.39833094408416,1.00612346418613,0.258893247633412,-2.37898525072116,1.00800116061729,0.178674451473809,-2.40012202290472,1.01102402214557,0.227005642769877,-2.37899634716562
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000041,0.995391835047736,0.201222793817696,-2.40164168503057,0.997925383976057,0.20158023089121,-2.41934905462802,0.995237682852145,0.20407470528772,-2.39887613254709,0.997653525525533,0.203944079949811,-2.41928515367789
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000041,0.995391835047736,0.201222793817696,-2.40164168706256,1.00283354477168,0.230757648817525,-2.41454987015375,1.0012612670321,0.186577980112508,-2.38847871099145,1.00535166644917,0.217285021842228,-2.41460017678388
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000041,0.995391835047736,0.201222793817696,-2.40164168503057,0.997925383976057,0.20158023089121,-2.41934905462802,0.997324056834258,0.189352580047345,-2.40280255291448,0.997915851588487,0.202621656272792,-2.41930236459057
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000041,0.995391835047736,0.201222793817696,-2.40164168706256,1.00283354477168,0.230757648817525,-2.41454987015375,1.0033088560289,0.166146372718401,-2.39169816047781,1.00690727767536,0.203467643491698,-2.41453199246339
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000041,0.995391835047736,0.201222793817696,-2.40164168503057,0.997925383976057,0.20158023089121,-2.41934905462802,0.995237682852145,0.20407470528772,-2.39887613254709,0.997617528974104,0.204882622242443,-2.41927257759376
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000041,0.995391835047736,0.201222793817696,-2.40164168706256,1.00283354477168,0.230757648817525,-2.41454987015375,1.0012612670321,0.186577980112508,-2.38847871099145,1.00548184806731,0.218203358138411,-2.41471258309724
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000041,0.995391835047736,0.201222793817696,-2.40164168503057,0.997925383976057,0.20158023089121,-2.41934905462802,0.997324056834258,0.189352580047345,-2.40280255291448,0.997909845152368,0.203332271742711,-2.41929371208454
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000041,0.995391835047736,0.201222793817696,-2.40164168706256,1.00283354477168,0.230757648817525,-2.41454987015375,1.0033088560289,0.166146372718401,-2.39169816047781,1.00706647693784,0.203925858324802,-2.41463178032183
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000042,0.991695169706037,0.212544468274505,-2.39244336761961,0.98705648910948,0.214650799019643,-2.41046486977804,0.986392677835368,0.225711982317877,-2.39886528524185,0.986610332929449,0.217558779729261,-2.4104076037802
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000042,0.991695169706037,0.212544468274505,-2.39244336604383,0.995441437921231,0.16302590444256,-2.42738530040026,0.988631286785927,0.212092606175606,-2.39570937932241,0.9917240213834,0.200595064876381,-2.42741748270998
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000042,0.991695169706037,0.212544468274505,-2.39244336761961,0.98705648910948,0.214650799019643,-2.41046486977804,0.989225061945451,0.206057988522816,-2.40485463470762,0.986987860752442,0.21570110893593,-2.41042959188862
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000042,0.991695169706037,0.212544468274505,-2.39244336604383,0.995441437921231,0.16302590444256,-2.42738530040026,0.991402417637997,0.184394207830442,-2.40142704843624,0.993564180857355,0.184352266091073,-2.42756620882162
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000042,0.991695169706037,0.212544468274505,-2.39244336761961,0.98705648910948,0.214650799019643,-2.41046486977804,0.986392677835368,0.225711982317877,-2.39886528524185,0.986542363507633,0.21852330489669,-2.41038657122647
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000042,0.991695169706037,0.212544468274505,-2.39244336604383,0.995441437921231,0.16302590444256,-2.42738530040026,0.988631286785927,0.212092606175606,-2.39570937932241,0.991624856574283,0.20368816100317,-2.42751312328709
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000042,0.991695169706037,0.212544468274505,-2.39244336761961,0.98705648910948,0.214650799019643,-2.41046486977804,0.989225061945451,0.206057988522816,-2.40485463470762,0.986952128438145,0.216412576175739,-2.41041404549335
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000042,0.991695169706037,0.212544468274505,-2.39244336604383,0.995441437921231,0.16302590444256,-2.42738530040026,0.991402417637997,0.184394207830442,-2.40142704843624,0.993501684388281,0.186852144001307,-2.42766265608468
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000043,0.993347353488887,0.202095207104738,-2.40326027893595,0.996504350942217,0.210767405098746,-2.44036771162193,0.996674145400867,0.197078623924898,-2.39553291222786,0.996291576267558,0.213011503082409,-2.4403749177623
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000043,0.993347353488887,0.202095207104738,-2.40326027893492,0.992738366213349,0.220349048565117,-2.40531548061239,0.993884450654616,0.206094920337037,-2.40100564221052,0.993227992668897,0.222096235898201,-2.40559602151413
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000043,0.993347353488887,0.202095207104738,-2.40326027893595,0.996504350942217,0.210767405098746,-2.44036771162193,0.998215289517009,0.185329991688433,-2.39924570901131,0.996500721772026,0.211988080137968,-2.4403876507684
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000043,0.993347353488887,0.202095207104738,-2.40326027893492,0.992738366213349,0.220349048565117,-2.40531548061239,0.996099705021767,0.184144593438761,-2.40502242993964,0.994817003804532,0.207498151737739,-2.40554120766234
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000043,0.993347353488887,0.202095207104738,-2.40326027893595,0.996504350942217,0.210767405098746,-2.44036771162193,0.996674145400867,0.197078623924898,-2.39553291222786,0.996283627485569,0.213744134707369,-2.44037201215194
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000043,0.993347353488887,0.202095207104738,-2.40326027893492,0.992738366213349,0.220349048565117,-2.40531548061239,0.993884450654616,0.206094920337037,-2.40100564221052,0.993145211533479,0.225539976407079,-2.40571446468808
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000043,0.993347353488887,0.202095207104738,-2.40326027893595,0.996504350942217,0.210767405098746,-2.44036771162193,0.998215289517009,0.185329991688433,-2.39924570901131,0.996517418137768,0.212535293043536,-2.4403876102096
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000043,0.993347353488887,0.202095207104738,-2.40326027893492,0.992738366213349,0.220349048565117,-2.40531548061239,0.996099705021767,0.184144593438761,-2.40502242993964,0.994758778791563,0.210510126709675,-2.4056520780656
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000044,1.00174818571425,0.201206068733904,-2.39629149869469,0.996556556594784,0.236082496241382,-2.37595127326981,1.00339998893677,0.199760409083118,-2.39416861787271,0.99688894750153,0.234951918214616,-2.37591072984242
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000044,1.00174818571425,0.201206068733904,-2.39629149873081,0.991051214770705,0.311129746847648,-2.37577853006422,1.00199510998654,0.20345150503015,-2.39636902619074,0.99644325123724,0.267066113521048,-2.37566293985036
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000044,1.00174818571425,0.201206068733904,-2.39629149869469,0.996556556594784,0.236082496241382,-2.37595127326981,1.00539620139157,0.185471976447222,-2.39732248978551,0.997119515649451,0.233873892281759,-2.37590664703287
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000044,1.00174818571425,0.201206068733904,-2.39629149873081,0.991051214770705,0.311129746847648,-2.37577853006422,1.00450460403102,0.177844870591894,-2.39986101673345,0.998382130174614,0.25039530671163,-2.37541817394821
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000044,1.00174818571425,0.201206068733904,-2.39629149869469,0.996556556594784,0.236082496241382,-2.37595127326981,1.00339998893677,0.199760409083118,-2.39416861787271,0.996917024320435,0.235109489803183,-2.37589623825407
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000044,1.00174818571425,0.201206068733904,-2.39629149873081,0.991051214770705,0.311129746847648,-2.37577853006422,1.00199510998654,0.20345150503015,-2.39636902619074,0.996551861845025,0.266905071235801,-2.37574225743174
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000044,1.00174818571425,0.201206068733904,-2.39629149869469,0.996556556594784,0.236082496241382,-2.37595127326981,1.00539620139157,0.185471976447222,-2.39732248978551,0.997173030576906,0.233870885903795,-2.37588947914033
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000044,1.00174818571425,0.201206068733904,-2.39629149873081,0.991051214770705,0.311129746847648,-2.37577853006422,1.00450460403102,0.177844870591894,-2.39986101673345,0.998550765666608,0.249548446412728,-2.37547535288069
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000045,1.0013651181566,0.195005383446484,-2.41387823753433,0.995759866787434,0.192374518840603,-2.435127108286,0.993503622800255,0.214243027628872,-2.4279074637415,0.995138462572559,0.196344973878347,-2.43508687451299
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000045,1.0013651181566,0.195005383446484,-2.41387823751694,1.00972359517887,0.0663809774511816,-2.44729751178475,0.997865928110983,0.204835724632221,-2.4184022083579,0.999926572495685,0.158535952862996,-2.44633703691119
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000045,1.0013651181566,0.195005383446484,-2.41387823753433,0.995759866787434,0.192374518840603,-2.435127108286,0.995239676564528,0.201772496480527,-2.43181123601793,0.995377637754965,0.195084571502757,-2.43510173038319
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000045,1.0013651181566,0.195005383446484,-2.41387823751694,1.00972359517887,0.0663809774511816,-2.44729751178475,0.99938017901875,0.185502809222051,-2.42353002720004,1.00084722208353,0.14948913027115,-2.44658211651473
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000045,1.0013651181566,0.195005383446484,-2.41387823753433,0.995759866787434,0.192374518840603,-2.435127108286,0.993503622800255,0.214243027628872,-2.4279074637415,0.995013903259613,0.197819491037416,-2.43506585401037
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000045,1.0013651181566,0.195005383446484,-2.41387823751694,1.00972359517887,0.0663809774511816,-2.44729751178475,0.997865928110983,0.204835724632221,-2.4184022083579,0.999652538386582,0.163470194131764,-2.44631831270606
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000045,1.0013651181566,0.195005383446484,-2.41387823753433,0.995759866787434,0.192374518840603,-2.435127108286,0.995239676564528,0.201772496480527,-2.43181123601793,0.995276938300686,0.196345414304033,-2.4350857767597
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000045,1.0013651181566,0.195005383446484,-2.41387823751694,1.00972359517887,0.0663809774511816,-2.44729751178475,0.99938017901875,0.185502809222051,-2.42353002720004,1.00061809899284,0.153772868109347,-2.44657983233998
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000046,1.00034439528054,0.197891651033968,-2.4127181705171,1.00178808804252,0.211854018763915,-2.37415675787624,1.0052963638346,0.18279470150806,-2.40627671459016,1.0021629411781,0.210797001619412,-2.3740518845267
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000046,1.00034439528054,0.197891651033968,-2.41271817032341,1.00320491855554,0.230787091407216,-2.38662071656576,1.00407081290883,0.186280951589117,-2.40764603989796,1.00608923439985,0.209851946626915,-2.38662614922361
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000046,1.00034439528054,0.197891651033968,-2.4127181705171,1.00178808804252,0.211854018763915,-2.37415675787624,1.00655592284373,0.174105340722662,-2.40847173525359,1.00233238345086,0.209971275886469,-2.374056223458
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000046,1.00034439528054,0.197891651033968,-2.41271817032341,1.00320491855554,0.230787091407216,-2.38662071656576,1.00581383439665,0.169395483585455,-2.41045887729239,1.00736415888156,0.198331939234163,-2.38654155568389
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000046,1.00034439528054,0.197891651033968,-2.4127181705171,1.00178808804252,0.211854018763915,-2.37415675787624,1.0052963638346,0.18279470150806,-2.40627671459016,1.00222467852229,0.211307654908562,-2.37400800939985
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000046,1.00034439528054,0.197891651033968,-2.41271817032341,1.00320491855554,0.230787091407216,-2.38662071656576,1.00407081290883,0.186280951589117,-2.40764603989796,1.0061351583917,0.21170735674853,-2.38675187833322
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000046,1.00034439528054,0.197891651033968,-2.4127181705171,1.00178808804252,0.211854018763915,-2.37415675787624,1.00655592284373,0.174105340722662,-2.40847173525359,1.00241812740375,0.210296633046273,-2.37401329016775
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000046,1.00034439528054,0.197891651033968,-2.41271817032341,1.00320491855554,0.230787091407216,-2.38662071656576,1.00581383439665,0.169395483585455,-2.41045887729239,1.00743997578225,0.19971901252654,-2.38665491642456
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000047,1.0078582679283,0.196941985362995,-2.4070627175178,1.00589366064887,0.233493223791154,-2.40178832913302,1.00985266339393,0.189667635438393,-2.40598864155296,1.00646240889087,0.231959996019667,-2.40170074593451
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000047,1.0078582679283,0.196941985362995,-2.40706271770785,1.00506101098986,0.279145171790709,-2.41360132726854,1.00731699268339,0.201956154999087,-2.40893568616142,1.00951218365239,0.249620111939247,-2.41374297358532
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000047,1.0078582679283,0.196941985362995,-2.4070627175178,1.00589366064887,0.233493223791154,-2.40178832913302,1.01125981577412,0.180316827988456,-2.40830883024466,1.00662816695662,0.231149465811621,-2.40170683755599
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000047,1.0078582679283,0.196941985362995,-2.40706271770785,1.00506101098986,0.279145171790709,-2.41360132726854,1.00968707016984,0.181282416351727,-2.41199152389993,1.01099890877235,0.236413675523669,-2.4135935900312
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000047,1.0078582679283,0.196941985362995,-2.4070627175178,1.00589366064887,0.233493223791154,-2.40178832913302,1.00985266339393,0.189667635438393,-2.40598864155296,1.00653803396893,0.232174542790247,-2.40168063413838
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000047,1.0078582679283,0.196941985362995,-2.40706271770785,1.00506101098986,0.279145171790709,-2.41360132726854,1.00731699268339,0.201956154999087,-2.40893568616142,1.0096126969856,0.250626456153823,-2.41386434414891
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000047,1.0078582679283,0.196941985362995,-2.4070627175178,1.00589366064887,0.233493223791154,-2.40178832913302,1.01125981577412,0.180316827988456,-2.40830883024466,1.00671766221899,0.231248626729435,-2.40168724373161
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000047,1.0078582679283,0.196941985362995,-2.40706271770785,1.00506101098986,0.279145171790709,-2.41360132726854,1.00968707016984,0.181282416351727,-2.41199152389993,1.01112296461636,0.23700571647157,-2.41370035578486
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000048,0.999165449797408,0.198472228590816,-2.41056076068852,1.00127707925636,0.18390057639206,-2.40657439657463,1.00058271568286,0.190870403811629,-2.41088698639746,1.00110310776312,0.185366185907463,-2.40655426572226
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000048,0.999165449797408,0.198472228590816,-2.41056076068812,1.00247606843358,0.177898019761879,-2.3912099781914,1.00332883212987,0.186270385643283,-2.40409337620459,1.00178090241818,0.185715929626591,-2.39137161550142
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000048,0.999165449797408,0.198472228590816,-2.41056076068852,1.00127707925636,0.18390057639206,-2.40657439657463,1.00181776627805,0.181446550605293,-2.41378873374238,1.00128158914723,0.184469162215262,-2.40655810790497
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000048,0.999165449797408,0.198472228590816,-2.41056076068812,1.00247606843358,0.177898019761879,-2.3912099781914,1.004885276949,0.168605129111691,-2.40771797715687,1.00298837711431,0.174933076219533,-2.39135572874581
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000048,0.999165449797408,0.198472228590816,-2.41056076068852,1.00127707925636,0.18390057639206,-2.40657439657463,1.00058271568286,0.190870403811629,-2.41088698639746,1.00105060369983,0.186251359032003,-2.40653875255099
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000048,0.999165449797408,0.198472228590816,-2.41056076068812,1.00247606843358,0.177898019761879,-2.3912099781914,1.00332883212987,0.186270385643283,-2.40409337620459,1.00168296323339,0.188385471706965,-2.39144456207785
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000048,0.999165449797408,0.198472228590816,-2.41056076068852,1.00127707925636,0.18390057639206,-2.40657439657463,1.00181776627805,0.181446550605293,-2.41378873374238,1.0012478029941,0.185206626221456,-2.40654382505952
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000048,0.999165449797408,0.198472228590816,-2.41056076068812,1.00247606843358,0.177898019761879,-2.3912099781914,1.004885276949,0.168605129111691,-2.40771797715687,1.00291911516004,0.177174270748128,-2.39142618408549
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000049,0.993212894328185,0.208124012606246,-2.376782454213,0.993023288977432,0.195118638064119,-2.36769741383301,0.992494453934578,0.209221549349602,-2.37531480686276,0.992618685796603,0.197868083570843,-2.36766425430386
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000049,0.993212894328185,0.208124012606246,-2.37678245421302,0.992742680509769,0.121114106576947,-2.36853299532853,0.988317163071173,0.221323638844007,-2.38285788255725,0.985677204767358,0.183955642324254,-2.36829014310308
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000049,0.993212894328185,0.208124012606246,-2.376782454213,0.993023288977432,0.195118638064119,-2.36769741383301,0.994244015806379,0.19630393778786,-2.37937339939142,0.992871166135893,0.19658613035388,-2.36767005779178
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000049,0.993212894328185,0.208124012606246,-2.37678245421302,0.992742680509769,0.121114106576947,-2.36853299532853,0.990618264485996,0.196721805997449,-2.38830863254301,0.987090971642863,0.170817799799408,-2.36843833420796
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000049,0.993212894328185,0.208124012606246,-2.376782454213,0.993023288977432,0.195118638064119,-2.36769741383301,0.992494453934578,0.209221549349602,-2.37531480686276,0.992553705511011,0.198702510220578,-2.36764894008815
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000049,0.993212894328185,0.208124012606246,-2.37678245421302,0.992742680509769,0.121114106576947,-2.36853299532853,0.988317163071173,0.221323638844007,-2.38285788255725,0.985453611950381,0.187531717291625,-2.3683035910671
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000049,0.993212894328185,0.208124012606246,-2.376782454213,0.993023288977432,0.195118638064119,-2.36769741383301,0.994244015806379,0.19630393778786,-2.37937339939142,0.992824265564503,0.197274969746218,-2.36765626704828
