"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,38,0.996115965429663,0.208701859545894,-2.42214632338985,1.00226706581,0.19504432778037,-2.42992236685243,0.999277860481146,0.196141478374218,-2.42119276204725,1.00202945263925,0.197025662215489,-2.42987622147514
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,38,0.996115965429663,0.208701859545894,-2.42214632210609,1.01194056967662,0.150315946313516,-2.44746434864174,1.00180602637429,0.186233206595437,-2.41706752386675,1.00948155868267,0.179270014732989,-2.44750430102553
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,38,0.996115965429663,0.208701859545894,-2.42214632338985,1.00226706581,0.19504432778037,-2.42992236685243,1.00037713041776,0.186872322329711,-2.42436873108331,1.0021909885009,0.196219662049992,-2.42988351464404
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,38,0.996115965429663,0.208701859545894,-2.42214632210609,1.01194056967662,0.150315946313516,-2.44746434864174,1.00280431648158,0.173781394917632,-2.41966677967556,1.01024137179874,0.17234274943722,-2.44754822055809
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,38,0.996115965429663,0.208701859545894,-2.42214632338985,1.00226706581,0.19504432778037,-2.42992236685243,0.999277860481146,0.196141478374218,-2.42119276204725,1.00200788433135,0.197688973221176,-2.42985897218335
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,38,0.996115965429663,0.208701859545894,-2.42214632210609,1.01194056967662,0.150315946313516,-2.44746434864174,1.00180602637429,0.186233206595437,-2.41706752386675,1.00945946235713,0.18107925448744,-2.44756518371996
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,38,0.996115965429663,0.208701859545894,-2.42214632338985,1.00226706581,0.19504432778037,-2.42992236685243,1.00037713041776,0.186872322329711,-2.42436873108331,1.00218839048293,0.196745527361547,-2.42986778801115
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,38,0.996115965429663,0.208701859545894,-2.42214632210609,1.01194056967662,0.150315946313516,-2.44746434864174,1.00280431648158,0.173781394917632,-2.41966677967556,1.01023865872024,0.173860632017225,-2.44760849327131
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,39,1.00766787740328,0.185424261567563,-2.39847784905732,1.00497893264293,0.210373378363699,-2.37610258630146,1.00915610174563,0.18142395809228,-2.3968451949888,1.00543962647684,0.20896258938516,-2.37602425096454
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,39,1.00766787740328,0.185424261567563,-2.39847784906086,1.00130232150614,0.201911346982073,-2.40357210525282,1.00300471862345,0.198889072009099,-2.40745163880663,1.0011450516914,0.207081586462351,-2.40373884746251
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,39,1.00766787740328,0.185424261567563,-2.39847784905732,1.00497893264293,0.210373378363699,-2.37610258630146,1.01082217802635,0.170415508617566,-2.39920417374253,1.00564391274158,0.207991828935517,-2.37601925161235
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,39,1.00766787740328,0.185424261567563,-2.39847784906086,1.00130232150614,0.201911346982073,-2.40357210525282,1.00523704382645,0.176639484397683,-2.41130884719766,1.00269928287208,0.193238131114656,-2.40370970311896
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,39,1.00766787740328,0.185424261567563,-2.39847784905732,1.00497893264293,0.210373378363699,-2.37610258630146,1.00915610174563,0.18142395809228,-2.3968451949888,1.0054982515319,0.209287552495564,-2.37601834598722
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,39,1.00766787740328,0.185424261567563,-2.39847784906086,1.00130232150614,0.201911346982073,-2.40357210525282,1.00300471862345,0.198889072009099,-2.40745163880663,1.0010743052109,0.209534731313877,-2.40381791585174
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,39,1.00766787740328,0.185424261567563,-2.39847784905732,1.00497893264293,0.210373378363699,-2.37610258630146,1.01082217802635,0.170415508617566,-2.39920417374253,1.00572355997942,0.208166327138909,-2.37601030158826
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,39,1.00766787740328,0.185424261567563,-2.39847784906086,1.00130232150614,0.201911346982073,-2.40357210525282,1.00523704382645,0.176639484397683,-2.41130884719766,1.00265539012661,0.195337096889328,-2.40378322491962
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,40,0.994788693232067,0.213634505304787,-2.41349757789139,0.993479237431641,0.212055481856505,-2.41853653543695,0.993538638591989,0.215900447530047,-2.41744402744624,0.993322217889403,0.213368056872482,-2.41854166457806
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,40,0.994788693232067,0.213634505304787,-2.41349757888112,0.984402903699974,0.336261785832001,-2.45897319046263,0.993787828618483,0.225743310160556,-2.41415701093803,0.988625321812432,0.310463568377809,-2.45937765219347
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,40,0.994788693232067,0.213634505304787,-2.41349757789139,0.993479237431641,0.212055481856505,-2.41853653543695,0.995465026336222,0.201196336437921,-2.42195256212359,0.993566705773311,0.212170027301949,-2.41853949545075
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,40,0.994788693232067,0.213634505304787,-2.41349757888112,0.984402903699974,0.336261785832001,-2.45897319046263,0.996545982505395,0.195063663311359,-2.4203269531423,0.990401466177518,0.296324099789372,-2.45915133994542
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,40,0.994788693232067,0.213634505304787,-2.41349757789139,0.993479237431641,0.212055481856505,-2.41853653543695,0.993538638591989,0.215900447530047,-2.41744402744624,0.993268746961829,0.214253307063704,-2.41854397212726
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,40,0.994788693232067,0.213634505304787,-2.41349757888112,0.984402903699974,0.336261785832001,-2.45897319046263,0.993787828618483,0.225743310160556,-2.41415701093803,0.988825808780768,0.310143612661787,-2.45955678427751
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,40,0.994788693232067,0.213634505304787,-2.41349757789139,0.993479237431641,0.212055481856505,-2.41853653543695,0.995465026336222,0.201196336437921,-2.42195256212359,0.993546606525476,0.212822746113754,-2.4185403274269
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,40,0.994788693232067,0.213634505304787,-2.41349757888112,0.984402903699974,0.336261785832001,-2.45897319046263,0.996545982505395,0.195063663311359,-2.4203269531423,0.990696914111432,0.294993929420135,-2.45930083912256
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,41,1.00055959358512,0.194681540703834,-2.41862582093925,0.995152908917272,0.213714190718327,-2.41750449804833,0.997706408208092,0.199288218918782,-2.42714896630254,0.995304587808021,0.21361649701614,-2.41745878208962
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,41,1.00055959358512,0.194681540703834,-2.41862582093943,0.999014285270757,0.203326120352764,-2.45092182274368,1.00062484708327,0.193938880963071,-2.42215439264052,0.999090537974583,0.206899182428596,-2.45115372127253
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,41,1.00055959358512,0.194681540703834,-2.41862582093925,0.995152908917272,0.213714190718327,-2.41750449804833,0.999437321993821,0.187735316450928,-2.42968789329672,0.995505396074839,0.212634164154569,-2.41745645659097
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,41,1.00055959358512,0.194681540703834,-2.41862582093943,0.999014285270757,0.203326120352764,-2.45092182274368,1.00226729599,0.177066992676621,-2.42485846451935,1.00015803658152,0.197364521772627,-2.45112229560172
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,41,1.00055959358512,0.194681540703834,-2.41862582093925,0.995152908917272,0.213714190718327,-2.41750449804833,0.997706408208092,0.199288218918782,-2.42714896630254,0.995307407442929,0.214039461977193,-2.41745019404128
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,41,1.00055959358512,0.194681540703834,-2.41862582093943,0.999014285270757,0.203326120352764,-2.45092182274368,1.00062484708327,0.193938880963071,-2.42215439264052,0.999080510555407,0.208241527537943,-2.45122754222771
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,41,1.00055959358512,0.194681540703834,-2.41862582093925,0.995152908917272,0.213714190718327,-2.41750449804833,0.999437321993821,0.187735316450928,-2.42968789329672,0.995527686130707,0.21292166769972,-2.41744679947085
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,41,1.00055959358512,0.194681540703834,-2.41862582093943,0.999014285270757,0.203326120352764,-2.45092182274368,1.00226729599,0.177066992676621,-2.42485846451935,1.00017185208871,0.198384446391744,-2.45119184311643
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,42,0.994873456376138,0.203574677214846,-2.3946818148281,0.991988639827144,0.203346084970646,-2.39577526664493,0.994043293310047,0.203740483972589,-2.396901060283,0.991890760122324,0.204373471103891,-2.39574282845054
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,42,0.994873456376138,0.203574677214846,-2.39468181482779,1.00787766741196,0.0926299564579514,-2.40605228340934,0.998448015871392,0.198000068034466,-2.38835185800511,1.00134971574817,0.151379012381314,-2.40570254026847
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,42,0.994873456376138,0.203574677214846,-2.3946818148281,0.991988639827144,0.203346084970646,-2.39577526664493,0.995447114696493,0.193223058886125,-2.39979807925092,0.992061704577244,0.203530251683002,-2.39574334225142
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,42,0.994873456376138,0.203574677214846,-2.39468181482779,1.00787766741196,0.0926299564579514,-2.40605228340934,0.999841061682724,0.18053958464623,-2.39195697148885,1.00205162233953,0.145018072949636,-2.40580816341336
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,42,0.994873456376138,0.203574677214846,-2.3946818148281,0.991988639827144,0.203346084970646,-2.39577526664493,0.994043293310047,0.203740483972589,-2.396901060283,0.991862982639132,0.204829029148728,-2.39573344698487
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,42,0.994873456376138,0.203574677214846,-2.39468181482779,1.00787766741196,0.0926299564579514,-2.40605228340934,0.998448015871392,0.198000068034466,-2.38835185800511,1.00118795454301,0.153757310172074,-2.40569644004658
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,42,0.994873456376138,0.203574677214846,-2.3946818148281,0.991988639827144,0.203346084970646,-2.39577526664493,0.995447114696493,0.193223058886125,-2.39979807925092,0.992046852320058,0.203893306250056,-2.39573375430125
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,42,0.994873456376138,0.203574677214846,-2.39468181482779,1.00787766741196,0.0926299564579514,-2.40605228340934,0.999841061682724,0.18053958464623,-2.39195697148885,1.0019137984307,0.147103069734017,-2.40580788389065
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,43,0.992735624220597,0.199341943269243,-2.4163976459934,0.994320866603891,0.197512300925814,-2.40638694497116,0.998505460081326,0.186827317072965,-2.40912936895986,0.994386489913657,0.197749487273002,-2.40634145923454
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,43,0.992735624220597,0.199341943269243,-2.41639764543741,1.00227273459855,0.145310792901323,-2.40911065714027,0.999402192021111,0.19068323659311,-2.40581816061009,0.999277283616707,0.175235770821705,-2.40918450853673
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,43,0.992735624220597,0.199341943269243,-2.4163976459934,0.994320866603891,0.197512300925814,-2.40638694497116,0.999620361746278,0.17788400106035,-2.41177769771647,0.99454556449154,0.196946919373842,-2.40634360947249
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,43,0.992735624220597,0.199341943269243,-2.41639764543741,1.00227273459855,0.145310792901323,-2.40911065714027,1.00097428309162,0.171900639999913,-2.40963726963723,1.00034274620596,0.165326775574513,-2.40923372257783
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,43,0.992735624220597,0.199341943269243,-2.4163976459934,0.994320866603891,0.197512300925814,-2.40638694497116,0.998505460081326,0.186827317072965,-2.40912936895986,0.994372933301105,0.198378670748867,-2.40632676637405
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,43,0.992735624220597,0.199341943269243,-2.41639764543741,1.00227273459855,0.145310792901323,-2.40911065714027,0.999402192021111,0.19068323659311,-2.40581816061009,0.99910946544464,0.178777056897423,-2.40922038811021
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,43,0.992735624220597,0.199341943269243,-2.4163976459934,0.994320866603891,0.197512300925814,-2.40638694497116,0.999620361746278,0.17788400106035,-2.41177769771647,0.99454740211894,0.197450452162416,-2.40632914040961
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,43,0.992735624220597,0.199341943269243,-2.41639764543741,1.00227273459855,0.145310792901323,-2.40911065714027,1.00097428309162,0.171900639999913,-2.40963726963723,1.00020664392439,0.168425611726756,-2.40927219629736
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,44,0.9970903837208,0.204491822605298,-2.42256879785574,1.00471416104151,0.185468462828027,-2.4288674324703,1.00141594428718,0.196692728832992,-2.41652817414035,1.00429349081203,0.188621338729421,-2.42881557456151
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,44,0.9970903837208,0.204491822605298,-2.42256879785556,1.00737344021859,0.180799738901028,-2.4456374617691,1.00295081040462,0.189328776363202,-2.41416935952094,1.00641418860452,0.197777596743374,-2.44586863193504
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,44,0.9970903837208,0.204491822605298,-2.42256879785574,1.00471416104151,0.185468462828027,-2.4288674324703,1.00282549685328,0.186170030892266,-2.41981671541251,1.00448830125538,0.187620263659336,-2.42882861191888
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,44,0.9970903837208,0.204491822605298,-2.42256879785556,1.00737344021859,0.180799738901028,-2.4456374617691,1.00444333068245,0.173385859051662,-2.41749360283326,1.00757058189898,0.186737267791274,-2.445892144002
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,44,0.9970903837208,0.204491822605298,-2.42256879785574,1.00471416104151,0.185468462828027,-2.4288674324703,1.00141594428718,0.196692728832992,-2.41652817414035,1.00421341235603,0.190209002339196,-2.42880250494022
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,44,0.9970903837208,0.204491822605298,-2.42256879785556,1.00737344021859,0.180799738901028,-2.4456374617691,1.00295081040462,0.189328776363202,-2.41416935952094,1.00641968820844,0.201348298216586,-2.44603986278299
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,44,0.9970903837208,0.204491822605298,-2.42256879785574,1.00471416104151,0.185468462828027,-2.4288674324703,1.00282549685328,0.186170030892266,-2.41981671541251,1.00443371149698,0.188966436432284,-2.42881934044144
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,44,0.9970903837208,0.204491822605298,-2.42256879785556,1.00737344021859,0.180799738901028,-2.4456374617691,1.00444333068245,0.173385859051662,-2.41749360283326,1.00760032992671,0.189763171471366,-2.44605291251301
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,45,1.00250621829974,0.199470654419719,-2.42559995923689,1.00249378271005,0.214380926030342,-2.45307460693748,1.00063443541471,0.200474995775667,-2.4270610454543,1.00254815932223,0.215186903610991,-2.45307289884405
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,45,1.00250621829974,0.199470654419719,-2.42559995923676,1.00732224152083,0.208787588179221,-2.44340623239646,1.00248605599389,0.194718389558226,-2.42243644083334,1.00826118394294,0.208251750547994,-2.44368142003516
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,45,1.00250621829974,0.199470654419719,-2.42559995923689,1.00249378271005,0.214380926030342,-2.45307460693748,1.00198570286576,0.190810945695707,-2.42994653179418,1.00270901452059,0.214391608761137,-2.45307566923004
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,45,1.00250621829974,0.199470654419719,-2.42559995923676,1.00732224152083,0.208787588179221,-2.44340623239646,1.00427624403155,0.177879524464105,-2.42526435553837,1.00940055494074,0.198012653139564,-2.44364210934884
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,45,1.00250621829974,0.199470654419719,-2.42559995923689,1.00249378271005,0.214380926030342,-2.45307460693748,1.00063443541471,0.200474995775667,-2.4270610454543,1.00257196491942,0.215742802272214,-2.4530759748211
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,45,1.00250621829974,0.199470654419719,-2.42559995923676,1.00732224152083,0.208787588179221,-2.44340623239646,1.00248605599389,0.194718389558226,-2.42243644083334,1.00831378903585,0.210233542977099,-2.44380359492036
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,45,1.00250621829974,0.199470654419719,-2.42559995923689,1.00249378271005,0.214380926030342,-2.45307460693748,1.00198570286576,0.190810945695707,-2.42994653179418,1.002749000305,0.214813866250432,-2.4530793192236
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,45,1.00250621829974,0.199470654419719,-2.42559995923676,1.00732224152083,0.208787588179221,-2.44340623239646,1.00427624403155,0.177879524464105,-2.42526435553837,1.00946966785638,0.199622299751638,-2.44375713592316
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,46,1.00111159485978,0.200296813956985,-2.41987852704421,0.995456754676354,0.212819379248035,-2.38414695473732,1.00051510750761,0.201646912116816,-2.42190119223837,0.995465507187218,0.213434584602307,-2.38403044816306
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,46,1.00111159485978,0.200296813956985,-2.41987852688492,0.98635631957894,0.245962900434577,-2.40908901348252,0.99205734215462,0.221060587082696,-2.43864830037265,0.987432924479546,0.238210941701235,-2.40918417507433
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,46,1.00111159485978,0.200296813956985,-2.41987852704421,0.995456754676354,0.212819379248035,-2.38414695473732,1.00197351828774,0.190705014394893,-2.42552997728561,0.995696249959209,0.212277012622391,-2.38403934382629
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,46,1.00111159485978,0.200296813956985,-2.41987852688492,0.98635631957894,0.245962900434577,-2.40908901348252,0.994523390204484,0.19751851110417,-2.44347181713337,0.989161812124018,0.222732216186858,-2.40911468171536
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,46,1.00111159485978,0.200296813956985,-2.41987852704421,0.995456754676354,0.212819379248035,-2.38414695473732,1.00051510750761,0.201646912116816,-2.42190119223837,0.995396389836384,0.214765687146758,-2.38397302552903
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,46,1.00111159485978,0.200296813956985,-2.41987852688492,0.98635631957894,0.245962900434577,-2.40908901348252,0.99205734215462,0.221060587082696,-2.43864830037265,0.987276284470124,0.241799854060631,-2.40936972353827
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,46,1.00111159485978,0.200296813956985,-2.41987852704421,0.995456754676354,0.212819379248035,-2.38414695473732,1.00197351828774,0.190705014394893,-2.42552997728561,0.995659726850171,0.213326670338879,-2.38398570346519
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,46,1.00111159485978,0.200296813956985,-2.41987852688492,0.98635631957894,0.245962900434577,-2.40908901348252,0.994523390204484,0.19751851110417,-2.44347181713337,0.989054499163839,0.225600699023706,-2.40928585954889
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,47,0.99687685652141,0.202538737863569,-2.40507592785907,0.999520359668084,0.185643183158673,-2.42086989560211,0.994155559494019,0.208192013864845,-2.40592161013828,0.998953454842257,0.189111895816086,-2.42080850490906
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,47,0.99687685652141,0.202538737863569,-2.40507592785698,1.00559929568518,0.0864093055882157,-2.42135853110253,0.990190406476521,0.225761572719729,-2.41127250086898,0.997073817212573,0.16187305161008,-2.42052241217709
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,47,0.99687685652141,0.202538737863569,-2.40507592785907,0.999520359668084,0.185643183158673,-2.42086989560211,0.995532168955753,0.195411949779993,-2.41069705554791,0.999124872863066,0.188255537738925,-2.4208184069689
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,47,0.99687685652141,0.202538737863569,-2.40507592785698,1.00559929568518,0.0864093055882157,-2.42135853110253,0.992385082402311,0.196647375156635,-2.41834712339808,0.998145889249254,0.152212577775736,-2.4207672580422
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,47,0.99687685652141,0.202538737863569,-2.40507592785907,0.999520359668084,0.185643183158673,-2.42086989560211,0.994155559494019,0.208192013864845,-2.40592161013828,0.998858636893906,0.190270440110593,-2.4207877551047
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,47,0.99687685652141,0.202538737863569,-2.40507592785698,1.00559929568518,0.0864093055882157,-2.42135853110253,0.990190406476521,0.225761572719729,-2.41127250086898,0.996736685977459,0.166761441899848,-2.42046720553638
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,47,0.99687685652141,0.202538737863569,-2.40507592785907,0.999520359668084,0.185643183158673,-2.42086989560211,0.995532168955753,0.195411949779993,-2.41069705554791,0.999058229897917,0.189203912866948,-2.42079999171954
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,47,0.99687685652141,0.202538737863569,-2.40507592785698,1.00559929568518,0.0864093055882157,-2.42135853110253,0.992385082402311,0.196647375156635,-2.41834712339808,0.99787808653047,0.156343166644849,-2.42073694865331
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,48,0.996561063217693,0.200905681689175,-2.41051647568893,0.999425500609836,0.181137715599469,-2.42097946537996,0.995882243952563,0.199910372757025,-2.41381358293316,0.998776640398176,0.185125214604211,-2.42093407983
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,48,0.996561063217693,0.200905681689175,-2.41051647568966,0.989988152313735,0.275213858074373,-2.39680655818853,0.995406564418573,0.20322521463821,-2.41344073376335,0.99381343976253,0.247862008981425,-2.39673487606205
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,48,0.996561063217693,0.200905681689175,-2.41051647568893,0.999425500609836,0.181137715599469,-2.42097946537996,0.996990358835334,0.190431866820031,-2.41744776065772,0.998954204401946,0.184216437723623,-2.42094580498296
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,48,0.996561063217693,0.200905681689175,-2.41051647568966,0.989988152313735,0.275213858074373,-2.39680655818853,0.997133859340031,0.184114151129541,-2.41773575156227,0.995325869570991,0.234977456626517,-2.39662124529713
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,48,0.996561063217693,0.200905681689175,-2.41051647568893,0.999425500609836,0.181137715599469,-2.42097946537996,0.995882243952563,0.199910372757025,-2.41381358293316,0.998689808281518,0.186139089927377,-2.4209063609064
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,48,0.996561063217693,0.200905681689175,-2.41051647568966,0.989988152313735,0.275213858074373,-2.39680655818853,0.995406564418573,0.20322521463821,-2.41344073376335,0.9938511553765,0.248610477190935,-2.39681418373735
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,48,0.996561063217693,0.200905681689175,-2.41051647568893,0.999425500609836,0.181137715599469,-2.42097946537996,0.996990358835334,0.190431866820031,-2.41744776065772,0.998884674587577,0.185091988921105,-2.42092149535398
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,48,0.996561063217693,0.200905681689175,-2.41051647568966,0.989988152313735,0.275213858074373,-2.39680655818853,0.997133859340031,0.184114151129541,-2.41773575156227,0.995398424354005,0.235283122697056,-2.39669040042945
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,49,1.00456924002046,0.20370818040071,-2.41812943757197,1.00639209347977,0.188328047979074,-2.45889885331397,0.997009627034716,0.213535508206692,-2.43826389043155,1.00577098806872,0.192659364491942,-2.45886075751841
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,49,1.00456924002046,0.20370818040071,-2.41812943757193,1.01875729079981,0.105909415401694,-2.43230988230555,1.00381876026425,0.201173481451383,-2.42281407443413,1.01254919503954,0.166495903246453,-2.43197704445968
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,49,1.00456924002046,0.20370818040071,-2.41812943757197,1.00639209347977,0.188328047979074,-2.45889885331397,0.998512338762687,0.202158494680369,-2.44228181012186,1.00597167045608,0.191613941213621,-2.45887483742111
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,49,1.00456924002046,0.20370818040071,-2.41812943757193,1.01875729079981,0.105909415401694,-2.43230988230555,1.00529364214551,0.183556103457187,-2.42705174696809,1.01348478162694,0.157731245164102,-2.43211662854397
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,49,1.00456924002046,0.20370818040071,-2.41812943757197,1.00639209347977,0.188328047979074,-2.45889885331397,0.997009627034716,0.213535508206692,-2.43826389043155,1.0057294119903,0.193541115906472,-2.45885146754734
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,49,1.00456924002046,0.20370818040071,-2.41812943757193,1.01875729079981,0.105909415401694,-2.43230988230555,1.00381876026425,0.201173481451383,-2.42281407443413,1.01244033356595,0.169555517977035,-2.43199123000132
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,49,1.00456924002046,0.20370818040071,-2.41812943757197,1.00639209347977,0.188328047979074,-2.45889885331397,0.998512338762687,0.202158494680369,-2.44228181012186,1.00594551334608,0.192363523903727,-2.4588681524888
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,49,1.00456924002046,0.20370818040071,-2.41812943757193,1.01875729079981,0.105909415401694,-2.43230988230555,1.00529364214551,0.183556103457187,-2.42705174696809,1.01339662900761,0.160468368171594,-2.43213541074336
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,50,0.993708359721556,0.211823430752797,-2.38702548209414,0.986343595803062,0.239605742767727,-2.40652312415629,0.986560264296753,0.226501178619935,-2.39909725874871,0.986338391120306,0.240426814213129,-2.40649511573474
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,50,0.993708359721556,0.211823430752797,-2.38702548209715,0.990563775128292,0.222015367031574,-2.38433507520958,0.990213454739956,0.218393338452327,-2.39059236096425,0.990641877816487,0.225679884002304,-2.38451466757577
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,50,0.993708359721556,0.211823430752797,-2.38702548209414,0.986343595803062,0.239605742767727,-2.40652312415629,0.989224699608574,0.208937849778261,-2.40333799282355,0.98662713113198,0.239030576870057,-2.4065015161542
