"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000037,0.998959469088875,0.197522165825945,-2.40722071445981,1.0069394155314,0.0868233351378208,-2.36806245819283,1.0004361211877,0.194303954216607,-2.39895379393696,1.00002350981119,0.145126354935827,-2.36752860418907
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000037,0.998959469088875,0.197522165825945,-2.40722071446033,0.993615921722853,0.205873667228716,-2.40086142117393,1.00007696535649,0.18595922112241,-2.40869152027021,0.993752574525825,0.205925101268243,-2.40078965986642
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000037,0.998959469088875,0.197522165825945,-2.40722071445981,1.0069394155314,0.0868233351378208,-2.36806245819283,1.00249106402597,0.167352925939772,-2.4044563786308,1.0012450651499,0.134410122407252,-2.36770359666034
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000038,0.98987033083029,0.214737097267439,-2.40193884082826,0.989865276724624,0.237570635376943,-2.41749103100129,0.990693115603687,0.213264930884808,-2.39647506760595,0.989961245382134,0.238065220018507,-2.41750120434286
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000038,0.98987033083029,0.214737097267439,-2.40193884062718,0.983274643409207,0.256222223363533,-2.43142183575954,0.983795271437555,0.225603133554875,-2.41255229545639,0.984615902040737,0.250501824609097,-2.43172623555778
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000038,0.98987033083029,0.214737097267439,-2.40193884082826,0.989865276724624,0.237570635376943,-2.41749103100129,0.99266769980733,0.199421673363821,-2.40042800276103,0.990161041900038,0.237119045601533,-2.4175036952064
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000038,0.98987033083029,0.214737097267439,-2.40193884062718,0.983274643409207,0.256222223363533,-2.43142183575954,0.986167004886907,0.202502310790017,-2.41693471690207,0.986160554923527,0.236555788504276,-2.43163991611143
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000038,0.98987033083029,0.214737097267439,-2.40193884082826,0.989865276724624,0.237570635376943,-2.41749103100129,0.990693115603687,0.213264930884808,-2.39647506760595,0.98999414494206,0.238504764904804,-2.41750000492087
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000038,0.98987033083029,0.214737097267439,-2.40193884062718,0.983274643409207,0.256222223363533,-2.43142183575954,0.983795271437555,0.225603133554875,-2.41255229545639,0.984661174812655,0.252016514919209,-2.4318708075651
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000038,0.98987033083029,0.214737097267439,-2.40193884082826,0.989865276724624,0.237570635376943,-2.41749103100129,0.99266769980733,0.199421673363821,-2.40042800276103,0.990219147041718,0.23737489873785,-2.41750289525509
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000038,0.98987033083029,0.214737097267439,-2.40193884062718,0.983274643409207,0.256222223363533,-2.43142183575954,0.986167004886907,0.202502310790017,-2.41693471690207,0.986244020111862,0.237506666623987,-2.43177043046608
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000039,1.00036861023661,0.197484490045199,-2.41879065756068,0.998693826932003,0.209121016979304,-2.43724873145925,0.999173379366346,0.199994480855566,-2.4231595507953,0.998656795740764,0.209961896844135,-2.43721220219942
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000039,1.00036861023661,0.197484490045199,-2.41879065755896,0.986932112125053,0.318488055106071,-2.42203608608704,0.999262758087608,0.197829368035588,-2.42323107002663,0.993153713082833,0.269895013256653,-2.42184157626406
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000039,1.00036861023661,0.197484490045199,-2.41879065756068,0.998693826932003,0.209121016979304,-2.43724873145925,1.001226125515,0.18537356198262,-2.42711845377243,0.998884372565841,0.208889634928086,-2.4372138856073
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000039,1.00036861023661,0.197484490045199,-2.41879065755896,0.986932112125053,0.318488055106071,-2.42203608608704,1.00178867293213,0.173496775077295,-2.42692937564394,0.995064303699857,0.253787520373443,-2.42159146760894
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000039,1.00036861023661,0.197484490045199,-2.41879065756068,0.998693826932003,0.209121016979304,-2.43724873145925,0.999173379366346,0.199994480855566,-2.4231595507953,0.998649319874601,0.210590658401133,-2.43720639065457
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000039,1.00036861023661,0.197484490045199,-2.41879065755896,0.986932112125053,0.318488055106071,-2.42203608608704,0.999262758087608,0.197829368035588,-2.42323107002663,0.993324447164356,0.270164517325559,-2.42195386192235
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000039,1.00036861023661,0.197484490045199,-2.41879065756068,0.998693826932003,0.209121016979304,-2.43724873145925,1.001226125515,0.18537356198262,-2.42711845377243,0.99891046383611,0.209293076570185,-2.43720713975824
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000039,1.00036861023661,0.197484490045199,-2.41879065755896,0.986932112125053,0.318488055106071,-2.42203608608704,1.00178867293213,0.173496775077295,-2.42692937564394,0.995298226617855,0.2533638176135,-2.42168002638876
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000040,0.9988851390348,0.197275796389393,-2.41765445242497,0.999052203670999,0.202521647155995,-2.47752856476258,0.994979441988508,0.207478868324914,-2.42776612058903,0.998596209801069,0.205978120479863,-2.47755056056475
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000040,0.9988851390348,0.197275796389393,-2.41765445241669,1.00016995933378,0.166327633511306,-2.48154814291569,0.987184252514755,0.230882885975268,-2.4415446957074,0.995956297105884,0.212853946114987,-2.4816237146121
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000040,0.9988851390348,0.197275796389393,-2.41765445242497,0.999052203670999,0.202521647155995,-2.47752856476258,0.996498103705513,0.194536091920531,-2.43274945205964,0.99881942205809,0.20483782812683,-2.47757184503879
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000040,0.9988851390348,0.197275796389393,-2.41765445241669,1.00016995933378,0.166327633511306,-2.48154814291569,0.990096275074323,0.200584612434226,-2.44830157768314,0.997705801298282,0.196753868339833,-2.48180128692796
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000040,0.9988851390348,0.197275796389393,-2.41765445242497,0.999052203670999,0.202521647155995,-2.47752856476258,0.994979441988508,0.207478868324914,-2.42776612058903,0.99855522032439,0.206914885508742,-2.47755268731909
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000040,0.9988851390348,0.197275796389393,-2.41765445241669,1.00016995933378,0.166327633511306,-2.48154814291569,0.987184252514755,0.230882885975268,-2.4415446957074,0.995911559184933,0.215641959710963,-2.48171169374686
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000040,0.9988851390348,0.197275796389393,-2.41765445242497,0.999052203670999,0.202521647155995,-2.47752856476258,0.996498103705513,0.194536091920531,-2.43274945205964,0.998801895390623,0.205579375130888,-2.47757886997815
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000040,0.9988851390348,0.197275796389393,-2.41765445241669,1.00016995933378,0.166327633511306,-2.48154814291569,0.990096275074323,0.200584612434226,-2.44830157768314,0.997687990401023,0.198998502968965,-2.48188734679234
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000041,0.999902656318268,0.192383342128564,-2.40660639299827,1.00627745173121,0.177160257642639,-2.41139903819171,1.00170832317407,0.185716493445238,-2.40372721542326,1.00592584332328,0.179720649871982,-2.41135646725801
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000041,0.999902656318268,0.192383342128564,-2.40660639299458,1.00567335560954,0.16533103117525,-2.39097519123945,0.999915897765859,0.197094019638475,-2.4052837727781,1.00383270291621,0.185231485591757,-2.39094179305212
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000041,0.999902656318268,0.192383342128564,-2.40660639299827,1.00627745173121,0.177160257642639,-2.41139903819171,1.0031410540688,0.174423943148202,-2.40690140616314,1.0061427002987,0.178627177651037,-2.41136568297597
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000041,0.999902656318268,0.192383342128564,-2.40660639299458,1.00567335560954,0.16533103117525,-2.39097519123945,1.00203943458517,0.173617700944221,-2.4094645019287,1.00527944026467,0.172076226573815,-2.39099573374718
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000041,0.999902656318268,0.192383342128564,-2.40660639299827,1.00627745173121,0.177160257642639,-2.41139903819171,1.00170832317407,0.185716493445238,-2.40372721542326,1.00589106386074,0.18035879930847,-2.41134510233193
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000041,0.999902656318268,0.192383342128564,-2.40660639299458,1.00567335560954,0.16533103117525,-2.39097519123945,0.999915897765859,0.197094019638475,-2.4052837727781,1.00373744935671,0.187634442178424,-2.39097340309582
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000041,0.999902656318268,0.192383342128564,-2.40660639299827,1.00627745173121,0.177160257642639,-2.41139903819171,1.0031410540688,0.174423943148202,-2.40690140616314,1.00612814573821,0.179122719636329,-2.41135624170597
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000041,0.999902656318268,0.192383342128564,-2.40660639299458,1.00567335560954,0.16533103117525,-2.39097519123945,1.00203943458517,0.173617700944221,-2.4094645019287,1.00521394466741,0.174095605996171,-2.39102968200297
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000042,1.00278708819547,0.200729275564141,-2.40277665694846,1.01007843352562,0.174762807877957,-2.39586703015911,1.00447636259011,0.197205611657042,-2.39745003468871,1.00960534796448,0.177998300630039,-2.3958308911859
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000042,1.00278708819547,0.200729275564141,-2.40277665695066,1.01735331453247,0.120826638383701,-2.37580700957233,1.01070541645707,0.184699740047292,-2.38426059874187,1.01354021541488,0.156779992464,-2.37576598547463
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000042,1.00278708819547,0.200729275564141,-2.40277665694846,1.01007843352562,0.174762807877957,-2.39586703015911,1.00589947454232,0.187101048664468,-2.4000567837751,1.00978184721127,0.177065316124135,-2.39584163472654
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000042,1.00278708819547,0.200729275564141,-2.40277665695066,1.01735331453247,0.120826638383701,-2.37580700957233,1.0125641721425,0.166480253438866,-2.38706862207249,1.01451263237467,0.147802410298329,-2.37584101485977
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000042,1.00278708819547,0.200729275564141,-2.40277665694846,1.01007843352562,0.174762807877957,-2.39586703015911,1.00447636259011,0.197205611657042,-2.39745003468871,1.00954686928699,0.178845142945267,-2.3958147607758
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000042,1.00278708819547,0.200729275564141,-2.40277665695066,1.01735331453247,0.120826638383701,-2.37580700957233,1.01070541645707,0.184699740047292,-2.38426059874187,1.01342025941825,0.159243166711022,-2.37579222394857
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000042,1.00278708819547,0.200729275564141,-2.40277665694846,1.01007843352562,0.174762807877957,-2.39586703015911,1.00589947454232,0.187101048664468,-2.4000567837751,1.00973655703016,0.177799028217916,-2.3958279198676
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000042,1.00278708819547,0.200729275564141,-2.40277665695066,1.01735331453247,0.120826638383701,-2.37580700957233,1.0125641721425,0.166480253438866,-2.38706862207249,1.01441815329844,0.149906426670743,-2.37586957295958
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000043,0.99561566154948,0.200875399460398,-2.38216014840969,0.997078971685541,0.207630616770473,-2.39266220686772,0.996555215775789,0.195932512072189,-2.38289549440054,0.997205699001322,0.20771492408475,-2.39264911084638
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000043,0.99561566154948,0.200875399460398,-2.38216014840962,0.999651010522874,0.181465903886716,-2.41229898681689,0.994856667456546,0.206737306475022,-2.38352591638117,0.997836986663903,0.203245419707925,-2.41253110280036
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000043,0.99561566154948,0.200875399460398,-2.38216014840969,0.997078971685541,0.207630616770473,-2.39266220686772,0.998035536219076,0.18533498663053,-2.38574796561739,0.997397262045347,0.206773322450959,-2.39264994261925
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000043,0.99561566154948,0.200875399460398,-2.38216014840962,0.999651010522874,0.181465903886716,-2.41229898681689,0.997226151026803,0.182708279156803,-2.38779710841824,0.999352300330608,0.189480355764888,-2.41255453061862
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000043,0.99561566154948,0.200875399460398,-2.38216014840969,0.997078971685541,0.207630616770473,-2.39266220686772,0.996555215775789,0.195932512072189,-2.38289549440054,0.997222007989949,0.208211281147959,-2.39264323519758
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000043,0.99561566154948,0.200875399460398,-2.38216014840962,0.999651010522874,0.181465903886716,-2.41229898681689,0.994856667456546,0.206737306475022,-2.38352591638117,0.997802754964224,0.205602980610532,-2.41261822711546
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000043,0.99561566154948,0.200875399460398,-2.38216014840969,0.997078971685541,0.207630616770473,-2.39266220686772,0.998035536219076,0.18533498663053,-2.38574796561739,0.997434435321151,0.207117329883797,-2.39264409467954
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000043,0.99561566154948,0.200875399460398,-2.38216014840962,0.999651010522874,0.181465903886716,-2.41229898681689,0.997226151026803,0.182708279156803,-2.38779710841824,0.999344848978496,0.191368758462713,-2.41263726534431
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000044,0.9981387678314,0.201763545101652,-2.41395069725261,1.00400706419984,0.171854353523517,-2.43366214201696,0.999728331482589,0.197572589898682,-2.4107497503427,1.00314258614657,0.17709175969864,-2.43363819478047
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000044,0.9981387678314,0.201763545101652,-2.4139506970512,0.998777565978722,0.236617145345581,-2.44376666652694,1.00185172887253,0.190445388080806,-2.40648412799781,1.00086509105337,0.228855607294083,-2.44425819622588
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000044,0.9981387678314,0.201763545101652,-2.41395069725261,1.00400706419984,0.171854353523517,-2.43366214201696,1.00138545805972,0.184123293153472,-2.41554925467104,1.00339979581106,0.175767054622357,-2.43365536425511
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000044,0.9981387678314,0.201763545101652,-2.4139506970512,0.998777565978722,0.236617145345581,-2.44376666652694,1.00385272334859,0.16888446342426,-2.41111947039773,1.00263694977647,0.213136986456463,-2.44413534234958
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000044,0.9981387678314,0.201763545101652,-2.41395069725261,1.00400706419984,0.171854353523517,-2.43366214201696,0.999728331482589,0.197572589898682,-2.4107497503427,1.00300735968584,0.178613540338651,-2.43361826082067
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000044,0.9981387678314,0.201763545101652,-2.4139506970512,0.998777565978722,0.236617145345581,-2.44376666652694,1.00185172887253,0.190445388080806,-2.40648412799781,1.00089065846336,0.231180595390167,-2.44443194679118
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000044,0.9981387678314,0.201763545101652,-2.41395069725261,1.00400706419984,0.171854353523517,-2.43366214201696,1.00138545805972,0.184123293153472,-2.41554925467104,1.00329391922477,0.177043828271574,-2.43364083745821
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000044,0.9981387678314,0.201763545101652,-2.4139506970512,0.998777565978722,0.236617145345581,-2.44376666652694,1.00385272334859,0.16888446342426,-2.41111947039773,1.00269041997691,0.214923649696623,-2.4442944825946
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000045,0.999039772575922,0.198821231298349,-2.39053223195933,0.999741031284151,0.204044211908032,-2.37493974880858,1.0003443637598,0.198985585815989,-2.38769771698945,0.999831629900057,0.204096325581539,-2.37488881336108
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000045,0.999039772575922,0.198821231298349,-2.39053223347415,0.989546054991486,0.238653262666624,-2.35286842349741,0.997458720080917,0.214594164229335,-2.39122612966423,0.990599563079602,0.228003806939013,-2.35278528205671
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000045,0.999039772575922,0.198821231298349,-2.39053223195933,0.999741031284151,0.204044211908032,-2.37493974880858,1.00173618196941,0.188482179793554,-2.3902787900496,1.0000071126993,0.203203026059532,-2.37489308571228
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000045,0.999039772575922,0.198821231298349,-2.39053223347415,0.989546054991486,0.238653262666624,-2.35286842349741,0.999752179689247,0.191239146339074,-2.39475276193389,0.99213623898418,0.214790920346841,-2.35273322690713
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000045,0.999039772575922,0.198821231298349,-2.39053223195933,0.999741031284151,0.204044211908032,-2.37493974880858,1.0003443637598,0.198985585815989,-2.38769771698945,0.999823232881654,0.204710520719837,-2.37487338052253
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000045,0.999039772575922,0.198821231298349,-2.39053223347415,0.989546054991486,0.238653262666624,-2.35286842349741,0.997458720080917,0.214594164229335,-2.39122612966423,0.990498963205286,0.229918550661076,-2.35283587850977
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000045,0.999039772575922,0.198821231298349,-2.39053223195933,0.999741031284151,0.204044211908032,-2.37493974880858,1.00173618196941,0.188482179793554,-2.3902787900496,1.00001893405442,0.203666626090124,-2.37487845405713
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000045,0.999039772575922,0.198821231298349,-2.39053223347415,0.989546054991486,0.238653262666624,-2.35286842349741,0.999752179689247,0.191239146339074,-2.39475276193389,0.992072615990367,0.216277725615431,-2.35277978230354
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000046,1.00445996894388,0.194251091479023,-2.40389546658137,1.00149305383265,0.182564855363467,-2.4096778163213,1.00072688672644,0.200939583192127,-2.41072986210748,1.00094521791753,0.186059196333756,-2.40962014544489
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000046,1.00445996894388,0.194251091479023,-2.40389546657904,0.989175372970185,0.225573216560863,-2.38129302941633,0.998264802138937,0.20117024322283,-2.4152449613422,0.990289042268016,0.215190693618327,-2.38139864695395
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000046,1.00445996894388,0.194251091479023,-2.40389546658137,1.00149305383265,0.182564855363467,-2.4096778163213,1.00262273744762,0.187218421581173,-2.41491314869035,1.00123585684727,0.184566223308512,-2.40963658811403
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000046,1.00445996894388,0.194251091479023,-2.40389546657904,0.989175372970185,0.225573216560863,-2.38129302941633,1.00081718912509,0.177985319626207,-2.41926957344144,0.992219400802161,0.19793457076434,-2.38130041209817
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000046,1.00445996894388,0.194251091479023,-2.40389546658137,1.00149305383265,0.182564855363467,-2.4096778163213,1.00072688672644,0.200939583192127,-2.41072986210748,1.00084319656026,0.187238005197969,-2.40959366851238
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000046,1.00445996894388,0.194251091479023,-2.40389546657904,0.989175372970185,0.225573216560863,-2.38129302941633,0.998264802138937,0.20117024322283,-2.4152449613422,0.990154234810822,0.218198535169596,-2.38150605473767
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000046,1.00445996894388,0.194251091479023,-2.40389546658137,1.00149305383265,0.182564855363467,-2.4096778163213,1.00262273744762,0.187218421581173,-2.41491314869035,1.00115848101922,0.185541202034727,-2.4096151610363
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000046,1.00445996894388,0.194251091479023,-2.40389546657904,0.989175372970185,0.225573216560863,-2.38129302941633,1.00081718912509,0.177985319626207,-2.41926957344144,0.992114151211274,0.200494558230622,-2.38139893186229
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000047,0.99863023192627,0.198644635361077,-2.40849440391972,1.00557721039922,0.177374792685474,-2.39091973426598,1.00050091888692,0.197529226079864,-2.40111481544218,1.0051045250321,0.180481594347622,-2.39087605380483
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000047,0.99863023192627,0.198644635361077,-2.40849440391973,0.996555470104583,0.294946355306168,-2.39972643011972,1.00269565147947,0.195682884220921,-2.39504224637703,1.00160047946517,0.259942051866555,-2.39976500674029
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000047,0.99863023192627,0.198644635361077,-2.40849440391972,1.00557721039922,0.177374792685474,-2.39091973426598,1.0024242282162,0.182876612649257,-2.40521246491856,1.00534611001286,0.179260244800603,-2.39088373207021
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000047,0.99863023192627,0.198644635361077,-2.40849440391973,0.996555470104583,0.294946355306168,-2.39972643011972,1.00534663985306,0.167662519877675,-2.39975928445394,1.00383749083547,0.241509997608153,-2.3995252844759
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000047,0.99863023192627,0.198644635361077,-2.40849440391972,1.00557721039922,0.177374792685474,-2.39091973426598,1.00050091888692,0.197529226079864,-2.40111481544218,1.00501852672175,0.181628981026963,-2.39085981831913
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000047,0.99863023192627,0.198644635361077,-2.40849440391973,0.996555470104583,0.294946355306168,-2.39972643011972,1.00269565147947,0.195682884220921,-2.39504224637703,1.00174865028536,0.26029059551148,-2.39990590871631
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000047,0.99863023192627,0.198644635361077,-2.40849440391972,1.00557721039922,0.177374792685474,-2.39091973426598,1.0024242282162,0.182876612649257,-2.40521246491856,1.00529083318274,0.180174825873357,-2.39086928390685
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000047,0.99863023192627,0.198644635361077,-2.40849440391973,0.996555470104583,0.294946355306168,-2.39972643011972,1.00534663985306,0.167662519877675,-2.39975928445394,1.00406268667838,0.240959866912166,-2.39963912476816
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000048,1.00037676580301,0.201387783315331,-2.41700861015204,0.9993464088719,0.193096749459492,-2.43187757176862,0.999763074321348,0.202272017141897,-2.41934452933619,0.999034613750949,0.195219935525026,-2.43184705089617
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000048,1.00037676580301,0.201387783315331,-2.41700860921229,1.0040825126584,0.154669488494897,-2.39454762797489,1.0016077450524,0.194089048355194,-2.41626773073612,1.00158030898045,0.177283089903511,-2.39439931227494
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000048,1.00037676580301,0.201387783315331,-2.41700861015204,0.9993464088719,0.193096749459492,-2.43187757176862,1.00098505237669,0.192383559789245,-2.42256845628548,0.999192717735468,0.194426985937071,-2.43185643480483
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000048,1.00037676580301,0.201387783315331,-2.41700860921229,1.0040825126584,0.154669488494897,-2.39454762797489,1.00291465038505,0.179057904814236,-2.41926103193247,1.00247608348319,0.16926095924845,-2.39445574415655
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000048,1.00037676580301,0.201387783315331,-2.41700861015204,0.9993464088719,0.193096749459492,-2.43187757176862,0.999763074321348,0.202272017141897,-2.41934452933619,0.998973756620256,0.196044725219026,-2.43183582832368
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000048,1.00037676580301,0.201387783315331,-2.41700860921229,1.0040825126584,0.154669488494897,-2.39454762797489,1.0016077450524,0.194089048355194,-2.41626773073612,1.00144713690452,0.179701684088128,-2.39442559819596
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000048,1.00037676580301,0.201387783315331,-2.41700861015204,0.9993464088719,0.193096749459492,-2.43187757176862,1.00098505237669,0.192383559789245,-2.42256845628548,0.999147378605071,0.195127336863794,-2.4318469677757
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000048,1.00037676580301,0.201387783315331,-2.41700860921229,1.0040825126584,0.154669488494897,-2.39454762797489,1.00291465038505,0.179057904814236,-2.41926103193247,1.0023695219141,0.17134551398961,-2.39448365626017
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000049,0.99945811452733,0.20261653895519,-2.3895376474999,0.998938564033855,0.209261163573248,-2.39798346651769,0.999764996416236,0.200354163136667,-2.38862208705134,0.998906423902947,0.210064096989157,-2.39794406845135
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000049,0.99945811452733,0.20261653895519,-2.38953764749643,0.994362236823823,0.320220898209231,-2.42150455826372,1.00306737005452,0.197301502249576,-2.38125818610704,0.999905115817803,0.282451691772435,-2.42167572151195
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000049,0.99945811452733,0.20261653895519,-2.3895376474999,0.998938564033855,0.209261163573248,-2.39798346651769,1.00111518646225,0.189989686331077,-2.39155995887274,0.999081010514254,0.209209545358194,-2.39795093098676
10000,0.8,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000049,0.99945811452733,0.20261653895519,-2.38953764749643,0.994362236823823,0.320220898209231,-2.42150455826372,1.00497445072384,0.177690696903524,-2.3843237148394,1.00121265628989,0.271872602292241,-2.42151205385233
10000,0.6,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000049,0.99945811452733,0.20261653895519,-2.3895376474999,0.998938564033855,0.209261163573248,-2.39798346651769,0.999764996416236,0.200354163136667,-2.38862208705134,0.998900246591364,0.210642791307658,-2.39792980840785
10000,0.8,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000049,0.99945811452733,0.20261653895519,-2.38953764749643,0.994362236823823,0.320220898209231,-2.42150455826372,1.00306737005452,0.197301502249576,-2.38125818610704,1.00015222598514,0.28139012050129,-2.42181483865076
10000,0.6,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000049,0.99945811452733,0.20261653895519,-2.3895376474999,0.998938564033855,0.209261163573248,-2.39798346651769,1.00111518646225,0.189989686331077,-2.39155995887274,0.999096184475372,0.209636325657346,-2.39793824495428
