"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000018,1.01916819665299,9.94559943144787,1.98858920013321,0.012617133705819,1.04472568985315,9.85374632177661,2.02815685444435,0.0122115890269267,1.06200693282442,9.86388562495979,1.96818032178945,0.0232536280325734,1.04361814144127,9.86117015304683,2.0291009934139,0.0153463692655864,0.0361232636028123,0.0523590416657099,0.025884603411547,0.0076892903483032,0.073074478028722,0.167638661790345,0.0615670370765322,0.0170348626560306,0.0475598067366082,0.0720275842870204,0.0402598810505664,0.0139454349520193,0.0726619099158156,0.165545813360538,0.0614568980173254,0.0170090978743985
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000018,0.998489455829906,9.98503142831597,2.01178135612022,0.00497527137068059,0.991650952111006,9.99752109771345,2.02328642677189,0.00532369191006919,1.27957445230456,9.54030767030093,1.75058893662089,0.0136814605545906,0.992375869417251,9.99616499053261,2.02276207446436,0.00535724016119493,0.0357100771075666,0.0514419767128753,0.0258297126212188,0.00774866222402706,0.0460991483992461,0.0807557528133387,0.0351143239381135,0.00984961832125976,0.039060491177306,0.0590365831566558,0.0307667852134557,0.00911541527082233,0.0460900022513197,0.0807289527137567,0.0351099520949179,0.00984937973319986
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000018,1.01916819665299,9.94559943144787,1.98858920013321,0.012617133705819,1.04472568985315,9.85374632177661,2.02815685444435,0.0122115890269267,2.04903985686767,8.04583362402543,0.864797463921849,0.243899117749391,1.05024185628762,9.8153723285566,2.03209298315508,0.014050596858718,0.0361232636028123,0.0523590416657099,0.025884603411547,0.0076892903483032,0.073074478028722,0.167638661790345,0.0615670370765322,0.0170348626560306,0.0375712927988897,0.052296809043243,0.0327860130625424,0.0115445832701706,0.0727363368546979,0.166156032120826,0.0614399454110711,0.0170280770444731
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000018,0.998489455829906,9.98503142831597,2.01178135612022,0.00497527137068059,0.991650952111006,9.99752109771345,2.02328642677189,0.00532369191006919,1.0034107130148,9.9952797704775,2.00656293006468,0.00330613643998626,0.99093122416879,9.99985972413916,2.02337623550082,0.00525631991250495,0.0357100771075666,0.0514419767128753,0.0258297126212188,0.00774866222402706,0.0460991483992461,0.0807557528133387,0.0351143239381135,0.00984961832125976,0.0394172270989828,0.0597530349852608,0.030342189593454,0.00911411910295549,0.0460930018785401,0.0807192847216877,0.0351137895670004,0.00984893804543768
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000018,1.01916819665299,9.94559943144787,1.98858920013321,0.012617133705819,1.04472568985315,9.85374632177661,2.02815685444435,0.0122115890269267,1.06200693282442,9.86388562495979,1.96818032178945,0.0232536280325734,1.04238969829932,9.86454920374259,2.02841052523848,0.0154095589477363,0.0361232636028123,0.0523590416657099,0.025884603411547,0.0076892903483032,0.073074478028722,0.167638661790345,0.0615670370765322,0.0170348626560306,0.0475598067366082,0.0720275842870204,0.0402598810505664,0.0139454349520193,0.0726790949316694,0.16562914613064,0.061466993122295,0.0170106494626017
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000018,0.998489455829906,9.98503142831597,2.01178135612022,0.00497527137068059,0.991650952111006,9.99752109771345,2.02328642677189,0.00532369191006919,1.27957445230456,9.54030767030093,1.75058893662089,0.0136814605545906,0.991664013473676,9.99757473617077,2.02331930232283,0.0053167617013237,0.0357100771075666,0.0514419767128753,0.0258297126212188,0.00774866222402706,0.0460991483992461,0.0807557528133387,0.0351143239381135,0.00984961832125976,0.039060491177306,0.0590365831566558,0.0307667852134557,0.00911541527082233,0.0460937880995257,0.0807334566864557,0.0351125756077308,0.00984930988016006
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000018,1.01916819665299,9.94559943144787,1.98858920013321,0.012617133705819,1.04472568985315,9.85374632177661,2.02815685444435,0.0122115890269267,2.04903985686767,8.04583362402543,0.864797463921849,0.243899117749391,1.0500343359937,9.81553916938117,2.03277494222078,0.0139553347305876,0.0361232636028123,0.0523590416657099,0.025884603411547,0.0076892903483032,0.073074478028722,0.167638661790345,0.0615670370765322,0.0170348626560306,0.0375712927988897,0.052296809043243,0.0327860130625424,0.0115445832701706,0.0727371393693663,0.166169283182835,0.0614378360814792,0.017028183635283
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000019,1.07058369006513,9.91184665334795,1.95835476210405,-0.0203233866603136,1.08808681129679,9.87312413988358,1.94873191666741,-0.0249316514996002,1.05722380867105,9.93415102046201,1.97317393798659,-0.0264966603416688,1.08703493476508,9.87580551262323,1.94940945190289,-0.0252336128209513,0.0366275068640291,0.0524823481967287,0.0260328203833708,0.00818212929456958,0.0481862012456743,0.0835192694193433,0.0360567540255104,0.0106147971168734,0.0405378877501573,0.06116883495778,0.030600311778041,0.009804831527764,0.0481805753406906,0.0834935958286038,0.0360557009884884,0.0106144363312455
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000019,0.966432955824388,10.0567017686311,2.01958696116451,-0.0254173851362269,1.00302628573575,9.97282407031014,1.96319472686511,0.00926656355129149,0.974011216326741,10.0832770203606,2.02087600171103,-0.00346693321067721,0.999021750941507,9.99081392407463,1.96310082468003,0.00869101035916371,0.0358940690967488,0.0524554783589104,0.025957466298495,0.00810932300565907,0.0722186439508203,0.173501830765759,0.0608063262044511,0.0182254660556597,0.0460054927022345,0.0720037709965327,0.0396265893562626,0.0149916837598701,0.0718692841996776,0.171754731588272,0.0606984305073246,0.0182118975510949
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000019,1.07058369006513,9.91184665334795,1.95835476210405,-0.0203233866603136,1.08808681129679,9.87312413988358,1.94873191666741,-0.0249316514996002,1.32828820176694,9.48958737114241,1.72060901858202,-0.0228129364535217,1.08863014547447,9.87212471225084,1.9484830218008,-0.0251391596278443,0.0366275068640291,0.0524823481967287,0.0260328203833708,0.00818212929456958,0.0481862012456743,0.0835192694193433,0.0360567540255104,0.0106147971168734,0.04057206542668,0.0609329070788763,0.0311201419862731,0.0098594346443706,0.048177338601598,0.0834944496409362,0.0360515350186326,0.010614597832757
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000019,0.966432955824388,10.0567017686311,2.01958696116451,-0.0254173851362269,1.00302628573575,9.97282407031014,1.96319472686511,0.00926656355129149,1.92790630561313,8.29218469534465,0.962092307060712,0.198977196435254,1.00702510379576,9.93920256414402,1.96629640033262,0.00856142806929511,0.0358940690967488,0.0524554783589104,0.025957466298495,0.00810932300565907,0.0722186439508203,0.173501830765759,0.0608063262044511,0.0182254660556597,0.0383523619122919,0.0543654340596569,0.0339541368919997,0.0130410414893841,0.071941184963829,0.17230196899034,0.0607037870774236,0.0182194949969407
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000019,1.07058369006513,9.91184665334795,1.95835476210405,-0.0203233866603136,1.08808681129679,9.87312413988358,1.94873191666741,-0.0249316514996002,1.05722380867105,9.93415102046201,1.97317393798659,-0.0264966603416688,1.08738937193167,9.87547078934451,1.94892594948663,-0.0253093224668846,0.0366275068640291,0.0524823481967287,0.0260328203833708,0.00818212929456958,0.0481862012456743,0.0835192694193433,0.0360567540255104,0.0106147971168734,0.0405378877501573,0.06116883495778,0.030600311778041,0.009804831527764,0.0481807863552789,0.0834883717612704,0.0360567718865828,0.0106142163148247
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000019,0.966432955824388,10.0567017686311,2.01958696116451,-0.0254173851362269,1.00302628573575,9.97282407031014,1.96319472686511,0.00926656355129149,0.974011216326741,10.0832770203606,2.02087600171103,-0.00346693321067721,0.99860891215194,9.99222301455036,1.96384737169435,0.00851654110111933,0.0358940690967488,0.0524554783589104,0.025957466298495,0.00810932300565907,0.0722186439508203,0.173501830765759,0.0608063262044511,0.0182254660556597,0.0460054927022345,0.0720037709965327,0.0396265893562626,0.0149916837598701,0.0718870738321916,0.171832643475704,0.060708654054838,0.0182134267692289
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000019,1.07058369006513,9.91184665334795,1.95835476210405,-0.0203233866603136,1.08808681129679,9.87312413988358,1.94873191666741,-0.0249316514996002,1.32828820176694,9.48958737114241,1.72060901858202,-0.0228129364535217,1.0882484320991,9.87300869677259,1.94868735580651,-0.0251678003741933,0.0366275068640291,0.0524823481967287,0.0260328203833708,0.00818212929456958,0.0481862012456743,0.0835192694193433,0.0360567540255104,0.0106147971168734,0.04057206542668,0.0609329070788763,0.0311201419862731,0.0098594346443706,0.0481813316171376,0.0835004375931859,0.0360549518216745,0.0106145437829546
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000019,0.966432955824388,10.0567017686311,2.01958696116451,-0.0254173851362269,1.00302628573575,9.97282407031014,1.96319472686511,0.00926656355129149,1.92790630561313,8.29218469534465,0.962092307060712,0.198977196435254,1.00716069423379,9.93831841920163,1.96780800729041,0.00846347030439133,0.0358940690967488,0.0524554783589104,0.025957466298495,0.00810932300565907,0.0722186439508203,0.173501830765759,0.0608063262044511,0.0182254660556597,0.0383523619122919,0.0543654340596569,0.0339541368919997,0.0130410414893841,0.0719434305898542,0.172319209497801,0.060703412023445,0.0182196795659078
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000020,1.03072325370299,9.92677965751338,1.96366300280824,0.00221340854779265,1.05121856806328,9.8753510179066,1.96345459028324,0.00920108873065285,1.05223248441456,9.89764500046199,1.94865753078149,0.0136782233142915,1.04986837722096,9.87951440581544,1.96365438560196,0.00926701543759479,0.0363129815515631,0.0511822905940464,0.025885233515935,0.00794378782436541,0.048917996032705,0.0839880549533237,0.036889579734123,0.0102973418233888,0.0405401819151334,0.0598861562290216,0.0308168498014088,0.00938885961036439,0.0489091459364881,0.0839481109575909,0.0368868863971525,0.0102968059929705
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000020,1.00682534734667,9.92305993284521,2.02457249147535,0.00641487022495667,1.12217866248849,9.60838574345287,1.95114821105942,0.0042084360219691,1.08989038686515,9.7634694549957,1.93814820580115,0.00232424539830244,1.1033322059856,9.67770081931373,1.95860237147131,0.00468842431684932,0.0361620444526004,0.0512147933108717,0.025802704686991,0.00785052573244018,0.075213697039482,0.175674343644204,0.063047536474964,0.0181072707389339,0.0472570892507588,0.0704818750750087,0.040269421830259,0.0147566729052354,0.0746842538806455,0.172903498252681,0.062906454476063,0.0180845530500053
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000020,1.03072325370299,9.92677965751338,1.96366300280824,0.00221340854779265,1.05121856806328,9.8753510179066,1.96345459028324,0.00920108873065285,1.36129205712811,9.39752504907137,1.66282856045022,0.0252570215775605,1.05133250808103,9.8757528868418,1.96303362152767,0.00920805487656764,0.0363129815515631,0.0511822905940464,0.025885233515935,0.00794378782436541,0.048917996032705,0.0839880549533237,0.036889579734123,0.0102973418233888,0.040076013922042,0.0590398937186386,0.0310244660188516,0.00940021624258826,0.0489047986077601,0.0839508177761615,0.0368821653015906,0.0102969952358093
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000020,1.00682534734667,9.92305993284521,2.02457249147535,0.00641487022495667,1.12217866248849,9.60838574345287,1.95114821105942,0.0042084360219691,2.08444464236184,7.88221774276775,0.853303235712982,0.242039729518962,1.12854186222837,9.56887094883959,1.95379400697205,0.0044986702725057,0.0361620444526004,0.0512147933108717,0.025802704686991,0.00785052573244018,0.075213697039482,0.175674343644204,0.063047536474964,0.0181072707389339,0.0370203760916818,0.0503471159452351,0.0320521732154106,0.0121564246535578,0.0747564371213834,0.173815618742224,0.0628751446440085,0.0181004144893203
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000020,1.03072325370299,9.92677965751338,1.96366300280824,0.00221340854779265,1.05121856806328,9.8753510179066,1.96345459028324,0.00920108873065285,1.05223248441456,9.89764500046199,1.94865753078149,0.0136782233142915,1.04942325482067,9.8806846187944,1.96385181483246,0.00929365062864416,0.0363129815515631,0.0511822905940464,0.025885233515935,0.00794378782436541,0.048917996032705,0.0839880549533237,0.036889579734123,0.0102973418233888,0.0405401819151334,0.0598861562290216,0.0308168498014088,0.00938885961036439,0.0489085279146313,0.0839366940072281,0.0368886375631586,0.010296438990589
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000020,1.00682534734667,9.92305993284521,2.02457249147535,0.00641487022495667,1.12217866248849,9.60838574345287,1.95114821105942,0.0042084360219691,1.08989038686515,9.7634694549957,1.93814820580115,0.00232424539830244,1.10337779702896,9.67811152618648,1.95862032418767,0.00454614568125921,0.0361620444526004,0.0512147933108717,0.025802704686991,0.00785052573244018,0.075213697039482,0.175674343644204,0.063047536474964,0.0181072707389339,0.0472570892507588,0.0704818750750087,0.040269421830259,0.0147566729052354,0.0747026849102471,0.172978147106799,0.0629170178192308,0.0180857941037876
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,6000020,1.03072325370299,9.92677965751338,1.96366300280824,0.00221340854779265,1.05121856806328,9.8753510179066,1.96345459028324,0.00920108873065285,1.36129205712811,9.39752504907137,1.66282856045022,0.0252570215775605,1.05052134968535,9.8773844173888,1.96369075288269,0.00923702844145231,0.0363129815515631,0.0511822905940464,0.025885233515935,0.00794378782436541,0.048917996032705,0.0839880549533237,0.036889579734123,0.0102973418233888,0.040076013922042,0.0590398937186386,0.0310244660188516,0.00940021624258826,0.0489098066705208,0.0839562274100787,0.0368867551791184,0.0102968921310784
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000020,1.00682534734667,9.92305993284521,2.02457249147535,0.00641487022495667,1.12217866248849,9.60838574345287,1.95114821105942,0.0042084360219691,2.08444464236184,7.88221774276775,0.853303235712982,0.242039729518962,1.12868830822975,9.56802134090463,1.95476665864514,0.00440321613982304,0.0361620444526004,0.0512147933108717,0.025802704686991,0.00785052573244018,0.075213697039482,0.175674343644204,0.063047536474964,0.0181072707389339,0.0370203760916818,0.0503471159452351,0.0320521732154106,0.0121564246535578,0.0747568942201606,0.173828238768742,0.0628731192715361,0.0181005879212961
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,6000021,1.00378135638147,9.97921021248593,1.9849848803717,-0.000908625262203159,0.997564664653146,10.0139454182746,1.98790639146351,-0.0187590221451439,0.989561729010516,10.0233704237294,1.9894149110752,-0.00984743531021223,0.997568041540619,10.0138541138628,1.98808676573188,-0.0183553094402987,0.0364449529418759,0.0514569616290151,0.0258641189413274,0.00793898606823767,0.0475175703145172,0.0819700379678997,0.0356499217787936,0.0105983617586339,0.0404423928875642,0.0601689423624936,0.0305901145821555,0.00951091198077203,0.0475107143460702,0.081934392771642,0.0356483107328619,0.0105973555377008
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000021,0.993266639969174,9.99313776891308,2.00082423353461,-0.00421375296279526,0.947343654270579,10.0054031914114,2.06234863387973,-0.00859970884951243,0.938892715609873,10.1121457285715,2.06171495304895,-0.014077940079768,0.937465889422374,10.0395700054307,2.06607158711907,-0.00848596781417734,0.0362435027675419,0.051730873914897,0.0257740243909603,0.00791668508975309,0.0773968022053136,0.180501507676509,0.0623703599724141,0.0175965961871255,0.0487303932129258,0.0741871317100874,0.0407722399340606,0.014608783775216,0.076938185241881,0.178360479704316,0.0622528037949277,0.0175846875248173
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,6000021,1.00378135638147,9.97921021248593,1.9849848803717,-0.000908625262203159,0.997564664653146,10.0139454182746,1.98790639146351,-0.0187590221451439,1.28606083852272,9.54501503537055,1.71645876126336,-0.000986873154593256,0.998668883722221,10.0113743678674,1.98741473347365,-0.018485376255553,0.0364449529418759,0.0514569616290151,0.0258641189413274,0.00793898606823767,0.0475175703145172,0.0819700379678997,0.0356499217787936,0.0105983617586339,0.0401263457605016,0.0594671070924347,0.030994111065819,0.00954124634070705,0.0475071219356218,0.0819372282317287,0.0356454279442592,0.0105978597925205
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000021,0.993266639969174,9.99313776891308,2.00082423353461,-0.00421375296279526,0.947343654270579,10.0054031914114,2.06234863387973,-0.00859970884951243,1.93621730736729,8.31224235822819,0.963579788382508,0.208537220472155,0.949521024732376,9.98011684137461,2.06652864916233,-0.00873225656942149,0.0362435027675419,0.051730873914897,0.0257740243909603,0.00791668508975309,0.0773968022053136,0.180501507676509,0.0623703599724141,0.0175965961871255,0.039064324318531,0.0546010665814409,0.0336428117869544,0.0124989249564904,0.0770553210524324,0.179065769992867,0.0622600138659182,0.0175914543536948
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,6000021,1.00378135638147,9.97921021248593,1.9849848803717,-0.000908625262203159,0.997564664653146,10.0139454182746,1.98790639146351,-0.0187590221451439,0.989561729010516,10.0233704237294,1.9894149110752,-0.00984743531021223,0.997673873642322,10.0137897573203,1.9879022081399,-0.0182941064800883,0.0364449529418759,0.0514569616290151,0.0258641189413274,0.00793898606823767,0.0475175703145172,0.0819700379678997,0.0356499217787936,0.0105983617586339,0.0404423928875642,0.0601689423624936,0.0305901145821555,0.00951091198077203,0.0475102747697068,0.0819264591688139,0.0356493945426902,0.0105968612442396
