"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000045,1.07874685189844,9.8409305772747,1.98216378455616,-0.0131664073487632,1.15044496410818,9.66583244198507,1.92060310147853,0.0216654748826985,2.06667432899344,8.09326719316401,0.892012719179859,0.227326947652825,1.15544369680133,9.63415184361449,1.9229728730167,0.0215185473996137,0.0367485583573484,0.0524337809737224,0.0263519318426179,0.00822185954312846,0.0776787970166629,0.176410690895708,0.0635645589904057,0.0187655032435964,0.0386934538616537,0.0538453215961486,0.0331245796549659,0.012630794730355,0.07728999528899,0.174770287069315,0.0634138367327472,0.018758053099869
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000046,1.01303889668879,9.96551942491211,1.98416448468946,0.0212113044516535,1.02894900824696,9.93600242525213,1.97934073075335,-0.00352952032369863,0.967223058807323,10.0385735334298,2.0289536386881,0.0141402851843447,1.02791967780254,9.93836749082758,1.98023083354611,-0.00401348977640354,0.0357506074091299,0.0508684072261425,0.0254884348849142,0.00775762670208685,0.0484451288342983,0.0841743237249529,0.0365330704132499,0.0102970679876387,0.0396651121857898,0.0595012768551732,0.0300168673653562,0.00927535491292236,0.0484383146147592,0.0841438261914898,0.0365308397470117,0.0102967122400674
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000046,0.934954626408364,10.1077434210475,2.01104354224187,0.0117831645060304,0.916184817168295,10.1824827330026,1.99561690792142,0.00498500882554213,0.953086152550575,10.0119931249903,1.97444208659515,0.025914422250469,0.916614655438298,10.1744193172281,1.99788552232052,0.00779038519221606,0.0366427548087554,0.0514707815093504,0.0262975635449395,0.00782942481224616,0.0770592712970882,0.18298168190049,0.0624235708012192,0.0175527395900112,0.0480168303902633,0.0708073926853964,0.0400275115240921,0.0139928818672109,0.0765165158241399,0.180158060003041,0.0622946939354184,0.0175357998043111
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,4000046,1.01303889668879,9.96551942491211,1.98416448468946,0.0212113044516535,1.02894900824696,9.93600242525213,1.97934073075335,-0.00352952032369863,1.29448800529391,9.51341571209527,1.72470213635165,0.0165187501541491,1.0293159712785,9.93508190332001,1.97932433716881,-0.00383798609253781,0.0357506074091299,0.0508684072261425,0.0254884348849142,0.00775762670208685,0.0484451288342983,0.0841743237249529,0.0365330704132499,0.0102970679876387,0.0394308707509058,0.0588218819825314,0.0305055905364167,0.0093579733176382,0.0484309975752991,0.0841378409888001,0.0365248139792677,0.0102968184222033
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000046,0.934954626408364,10.1077434210475,2.01104354224187,0.0117831645060304,0.916184817168295,10.1824827330026,1.99561690792142,0.00498500882554213,2.02315486619979,8.0704813103326,0.804705088404918,0.270922115051452,0.924366139673429,10.1290939066301,2.00021676001243,0.00659522697099614,0.0366427548087554,0.0514707815093504,0.0262975635449395,0.00782942481224616,0.0770592712970882,0.18298168190049,0.0624235708012192,0.0175527395900112,0.036564230984035,0.0495269362467281,0.0318590510888191,0.0112243566344575,0.076688642300388,0.181410405962445,0.0622880473960246,0.0175468280182066
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,4000046,1.01303889668879,9.96551942491211,1.98416448468946,0.0212113044516535,1.02894900824696,9.93600242525213,1.97934073075335,-0.00352952032369863,0.967223058807323,10.0385735334298,2.0289536386881,0.0141402851843447,1.02860437230979,9.93753595952532,1.97944749134812,-0.00420601292632014,0.0357506074091299,0.0508684072261425,0.0254884348849142,0.00775762670208685,0.0484451288342983,0.0841743237249529,0.0365330704132499,0.0102970679876387,0.0396651121857898,0.0595012768551732,0.0300168673653562,0.00927535491292236,0.0484382895359682,0.0841377696071864,0.0365323381938518,0.0102966198467012
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000046,0.934954626408364,10.1077434210475,2.01104354224187,0.0117831645060304,0.916184817168295,10.1824827330026,1.99561690792142,0.00498500882554213,0.953086152550575,10.0119931249903,1.97444208659515,0.025914422250469,0.916553638940484,10.1735162929216,1.99759568254614,0.00807407257328065,0.0366427548087554,0.0514707815093504,0.0262975635449395,0.00782942481224616,0.0770592712970882,0.18298168190049,0.0624235708012192,0.0175527395900112,0.0480168303902633,0.0708073926853964,0.0400275115240921,0.0139928818672109,0.0765335202262398,0.180234318555017,0.0623043717940456,0.017536738706969
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,4000046,1.01303889668879,9.96551942491211,1.98416448468946,0.0212113044516535,1.02894900824696,9.93600242525213,1.97934073075335,-0.00352952032369863,1.29448800529391,9.51341571209527,1.72470213635165,0.0165187501541491,1.02911183413758,9.93567808847024,1.97944086890385,-0.00393737846463918,0.0357506074091299,0.0508684072261425,0.0254884348849142,0.00775762670208685,0.0484451288342983,0.0841743237249529,0.0365330704132499,0.0102970679876387,0.0394308707509058,0.0588218819825314,0.0305055905364167,0.0093579733176382,0.0484372806033552,0.0841482629318941,0.0365297632626773,0.0102968473493565
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000046,0.934954626408364,10.1077434210475,2.01104354224187,0.0117831645060304,0.916184817168295,10.1824827330026,1.99561690792142,0.00498500882554213,2.02315486619979,8.0704813103326,0.804705088404918,0.270922115051452,0.925389855831424,10.1255038249995,2.00022571347698,0.00663629373560064,0.0366427548087554,0.0514707815093504,0.0262975635449395,0.00782942481224616,0.0770592712970882,0.18298168190049,0.0624235708012192,0.0175527395900112,0.036564230984035,0.0495269362467281,0.0318590510888191,0.0112243566344575,0.0766892266217776,0.181425254987522,0.0622853894319962,0.0175468584019654
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000047,0.96901304624305,10.0769672200989,2.01797107986991,0.016753699595167,0.97732924694246,10.0694794951471,2.01378925553412,0.0207190287941853,1.00062290039632,10.0326204868375,1.98583535626446,0.0158468169592965,0.977347890788879,10.0695347731012,2.01367011277534,0.0206991703494177,0.0352228975909036,0.0510960930783569,0.0252601622702146,0.00770030294331614,0.0461936729372597,0.0806610873312024,0.0352899329994474,0.0098363698457039,0.0390569000019266,0.0594255421638206,0.0299416643608019,0.00910315788791017,0.0461878353897424,0.0806354174708097,0.0352878962193069,0.0098358741720217
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000047,1.01521352574961,9.99228582520685,2.00881757195363,0.0107590321492944,0.985434369459011,10.0292878144414,2.04459711450595,0.0395779065541611,1.02482060590794,9.9011338035765,2.01632811852576,0.0529932427409589,1.00059233290259,9.98229510183634,2.03724637888453,0.0403377109646473,0.0360272353103621,0.0521768257277019,0.0255991113212934,0.00770268124352808,0.0766381797616697,0.178387226032466,0.0624444361939452,0.0167407718311269,0.0466130862178206,0.0711151710124304,0.0385622743665806,0.0136792177173078,0.0762444591277037,0.176519598012748,0.0623275282303595,0.0167321598419544
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,4000047,0.96901304624305,10.0769672200989,2.01797107986991,0.016753699595167,0.97732924694246,10.0694794951471,2.01378925553412,0.0207190287941853,1.2745607102771,9.5802356912663,1.73364556878801,0.0266206944129871,0.978492641464568,10.0668982444218,2.01311021394436,0.0206493626808901,0.0352228975909036,0.0510960930783569,0.0252601622702146,0.00770030294331614,0.0461936729372597,0.0806610873312024,0.0352899329994474,0.0098363698457039,0.0389423806503058,0.0588871269873715,0.0303024241720117,0.00911951031176998,0.046185527132383,0.0806359721328591,0.0352850128498071,0.00983607617109505
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000047,1.01521352574961,9.99228582520685,2.00881757195363,0.0107590321492944,0.985434369459011,10.0292878144414,2.04459711450595,0.0395779065541611,2.00054083372049,8.12048587100655,0.929689615141172,0.257529414413014,1.00163825130075,9.95369848483511,2.04396597284941,0.0405482785608095,0.0360272353103621,0.0521768257277019,0.0255991113212934,0.00770268124352808,0.0766381797616697,0.178387226032466,0.0624444361939452,0.0167407718311269,0.0373670650831947,0.0522638542398313,0.0317469699735521,0.0118161223802579,0.076342370998569,0.177162835033328,0.0623479774027455,0.0167366959723631
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,4000047,0.96901304624305,10.0769672200989,2.01797107986991,0.016753699595167,0.97732924694246,10.0694794951471,2.01378925553412,0.0207190287941853,1.00062290039632,10.0326204868375,1.98583535626446,0.0158468169592965,0.977139470034652,10.0699348328915,2.01384518965076,0.0207464072143661,0.0352228975909036,0.0510960930783569,0.0252601622702146,0.00770030294331614,0.0461936729372597,0.0806610873312024,0.0352899329994474,0.0098363698457039,0.0390569000019266,0.0594255421638206,0.0299416643608019,0.00910315788791017,0.0461874703063591,0.0806282691132888,0.0352892744658482,0.00983555083056672
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000047,1.01521352574961,9.99228582520685,2.00881757195363,0.0107590321492944,0.985434369459011,10.0292878144414,2.04459711450595,0.0395779065541611,1.02482060590794,9.9011338035765,2.01632811852576,0.0529932427409589,0.99922873972346,9.98627179926517,2.03738439984184,0.0404512339312922,0.0360272353103621,0.0521768257277019,0.0255991113212934,0.00770268124352808,0.0766381797616697,0.178387226032466,0.0624444361939452,0.0167407718311269,0.0466130862178206,0.0711151710124304,0.0385622743665806,0.0136792177173078,0.0762649758558476,0.176598349203006,0.06233889609237,0.0167329888470619
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,4000047,0.96901304624305,10.0769672200989,2.01797107986991,0.016753699595167,0.97732924694246,10.0694794951471,2.01378925553412,0.0207190287941853,1.2745607102771,9.5802356912663,1.73364556878801,0.0266206944129871,0.977933442590004,10.0678428017171,2.01364370311352,0.0207226503924121,0.0352228975909036,0.0510960930783569,0.0252601622702146,0.00770030294331614,0.0461936729372597,0.0806610873312024,0.0352899329994474,0.0098363698457039,0.0389423806503058,0.0588871269873715,0.0303024241720117,0.00911951031176998,0.0461887047548429,0.0806403596905809,0.0352881197992277,0.0098359811384541
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000047,1.01521352574961,9.99228582520685,2.00881757195363,0.0107590321492944,0.985434369459011,10.0292878144414,2.04459711450595,0.0395779065541611,2.00054083372049,8.12048587100655,0.929689615141172,0.257529414413014,1.00120205330922,9.95427846068053,2.04521785170375,0.0404684233547084,0.0360272353103621,0.0521768257277019,0.0255991113212934,0.00770268124352808,0.0766381797616697,0.178387226032466,0.0624444361939452,0.0167407718311269,0.0373670650831947,0.0522638542398313,0.0317469699735521,0.0118161223802579,0.0763448920444219,0.177181157881828,0.0623487561904225,0.0167368723574008
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000048,0.995922112951817,9.97732738434561,1.99873876906861,-0.0122512725722639,1.01530914689412,9.97327599310749,1.97331292265033,-0.0187096750649396,1.01070957890756,9.96450862171899,1.9812057403009,-0.00759859027530986,1.01439604834013,9.97506028529368,1.9739252868876,-0.0186594550512263,0.0361950662519371,0.0516812628597597,0.0257562905765769,0.00791228938165917,0.0471823540624997,0.0813655629929592,0.0356349426821298,0.0102961611584974,0.0398810668190363,0.0597594822488069,0.0301477577032493,0.00942789642213322,0.0471759167786838,0.0813379600212563,0.0356321883542322,0.0102957734061373
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000048,0.935864707665272,10.0563306186145,2.04008547368334,-0.0157652280324386,0.905463165197833,10.0910714387614,2.06490781854295,-0.0393053149270206,1.03658395622678,9.87535893341139,1.92023385882563,-0.0303048669551498,0.897964875221579,10.1187803020379,2.06429734199672,-0.0369736770032701,0.0363225826660613,0.0519016663705516,0.0259893405672893,0.00800749411603795,0.0751197442538287,0.182343499277825,0.0633611012947574,0.0193864878800566,0.0478939189240244,0.0723302068151169,0.041456905310092,0.0154691685064252,0.0746590259481604,0.179992521622184,0.0632477560006764,0.019357705348723
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,4000048,0.995922112951817,9.97732738434561,1.99873876906861,-0.0122512725722639,1.01530914689412,9.97327599310749,1.97331292265033,-0.0187096750649396,1.28967960046544,9.51108368163836,1.72233532563138,1.9410690466841e-05,1.01461453384745,9.97427300284896,1.97395079195572,-0.0187106120726293,0.0361950662519371,0.0516812628597597,0.0257562905765769,0.00791228938165917,0.0471823540624997,0.0813655629929592,0.0356349426821298,0.0102961611584974,0.0396929297669532,0.0592097578873066,0.0306252077526758,0.00943445796609407,0.0471707941043493,0.0813345687213485,0.0356279609506405,0.0102957788265992
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,4000048,0.935864707665272,10.0563306186145,2.04008547368334,-0.0157652280324386,0.905463165197833,10.0910714387614,2.06490781854295,-0.0393053149270206,1.9591535817152,8.14062599689725,0.901550074824662,0.219940887595602,0.903051056467515,10.0775098481428,2.07229955023074,-0.0383285939263331,0.0363225826660613,0.0519016663705516,0.0259893405672893,0.00800749411603795,0.0751197442538287,0.182343499277825,0.0633611012947574,0.0193864878800566,0.0378554347162819,0.0526953974544879,0.033208480785993,0.0125452104343959,0.0747705422416312,0.180819921396118,0.0632412951331391,0.0193782563933467
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,4000048,0.995922112951817,9.97732738434561,1.99873876906861,-0.0122512725722639,1.01530914689412,9.97327599310749,1.97331292265033,-0.0187096750649396,1.01070957890756,9.96450862171899,1.9812057403009,-0.00759859027530986,1.01476768332346,9.97424476367125,1.97368901876878,-0.0187398042865151,0.0361950662519371,0.0516812628597597,0.0257562905765769,0.00791228938165917,0.0471823540624997,0.0813655629929592,0.0356349426821298,0.0102961611584974,0.0398810668190363,0.0597594822488069,0.0301477577032493,0.00942789642213322,0.0471766262230677,0.0813336318887498,0.0356339164049717,0.0102956633525316
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,4000048,0.935864707665272,10.0563306186145,2.04008547368334,-0.0157652280324386,0.905463165197833,10.0910714387614,2.06490781854295,-0.0393053149270206,1.03658395622678,9.87535893341139,1.92023385882563,-0.0303048669551498,0.897001529131736,10.1204374006015,2.06643302402003,-0.0371203775721976,0.0363225826660613,0.0519016663705516,0.0259893405672893,0.00800749411603795,0.0751197442538287,0.182343499277825,0.0633611012947574,0.0193864878800566,0.0478939189240244,0.0723302068151169,0.041456905310092,0.0154691685064252,0.0746734393223401,0.180064570131932,0.0632503575147716,0.0193592847970635
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,4000048,0.995922112951817,9.97732738434561,1.99873876906861,-0.0122512725722639,1.01530914689412,9.97327599310749,1.97331292265033,-0.0187096750649396,1.28967960046544,9.51108368163836,1.72233532563138,1.9410690466841e-05,1.01477686328668,9.97379345600199,1.97396433150737,-0.0187309247541341,0.0361950662519371,0.0516812628597597,0.0257562905765769,0.00791228938165917,0.0471823540624997,0.0813655629929592,0.0356349426821298,0.0102961611584974,0.0396929297669532,0.0592097578873066,0.0306252077526758,0.00943445796609407,0.0471759553247876,0.0813432102776454,0.0356317160789168,0.0102958884330047
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,4000048,0.935864707665272,10.0563306186145,2.04008547368334,-0.0157652280324386,0.905463165197833,10.0910714387614,2.06490781854295,-0.0393053149270206,1.9591535817152,8.14062599689725,0.901550074824662,0.219940887595602,0.903660152621339,10.074854682197,2.07322583478089,-0.0383760063303769,0.0363225826660613,0.0519016663705516,0.0259893405672893,0.00800749411603795,0.0751197442538287,0.182343499277825,0.0633611012947574,0.0193864878800566,0.0378554347162819,0.0526953974544879,0.033208480785993,0.0125452104343959,0.0747700469685225,0.180827935495249,0.0632379484028613,0.0193783587243271
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,4000049,1.00431106228122,9.9643539410295,2.00400225768724,0.00641727201431949,1.01061598002761,9.9354428145256,1.9983538252255,0.0106469616722092,0.982906679450748,9.99946875881006,2.01598404407453,0.0119108889886575,1.00933781713737,9.93912741821583,1.99869646999267,0.0105628670029292,0.0355886001354617,0.051389092415953,0.0255653466672719,0.00790696557510614,0.047038337498755,0.0819653124579825,0.0354327379961116,0.0100882278318297,0.0393989939850948,0.0595008094369262,0.0300349880738667,0.0092694579268485,0.0470318560559254,0.0819384001558427,0.0354305022207731,0.0100879699768494
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,4000049,0.979940470714329,10.0038690379898,2.01924705043388,0.0140493775670154,1.12542778541074,9.68742392840127,1.95203104028603,0.0164877097920277,0.99599471841082,10.029194092704,2.02391479752426,0.0799130294068089,1.09199886960402,9.80296391567214,1.96999171393817,0.0185105225976129,0.0355044536015435,0.0510742011949963,0.0258499220172215,0.00787386193224381,0.0732609054999401,0.173747923592582,0.0608778610031959,0.0177830761386617,0.0455852798638302,0.0695271559878142,0.0374924623662011,0.0138011048280253,0.0725966443324599,0.170530752406225,0.0606779210105141,0.0177589565486441
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,4000049,1.00431106228122,9.9643539410295,2.00400225768724,0.00641727201431949,1.01061598002761,9.9354428145256,1.9983538252255,0.0106469616722092,1.27390886180537,9.52595226836362,1.74746218367904,0.019033191230517,1.0107882300306,9.93564061324677,1.99796170570389,0.0104931489437981,0.0355886001354617,0.051389092415953,0.0255653466672719,0.00790696557510614,0.047038337498755,0.0819653124579825,0.0354327379961116,0.0100882278318297,0.0393231359092409,0.0590858004743702,0.030615994953462,0.00930877729740565,0.0470288973624541,0.0819391698741762,0.0354274755905384,0.0100880522029006
