"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000006,1.03122372365489,9.93557062387651,1.99675791967994,0.018905957151184,0.976464475687862,10.0672813108105,1.98778102750186,0.0963559959565522,1.95452952071265,8.26996943288478,0.928659233946566,0.245476190317726,1.00356158216486,9.9614774765601,1.97804310796972,0.097170622751191,0.0350935554130593,0.0507895943540417,0.0253545954086027,0.00789426418001974,0.073266928563947,0.164767803521228,0.060648004639572,0.016441541033291,0.0366397397293187,0.0520233492708284,0.032100939736551,0.0121376130242733,0.0728659951601677,0.16330227353923,0.0605024761318366,0.0164365803909746
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000006,0.929371927364286,10.086712183118,2.05766862411178,0.0139941153164704,1.02504510382504,9.8882052855531,1.99483117182032,0.0135740576348154,0.947036121938095,10.0798877508074,2.03324984544126,0.0340731671339555,1.02161351702717,9.898884964147,1.99558047370856,0.0141234959104303,0.0359757423705312,0.0510943044725761,0.0259738463367509,0.0079386972945998,0.0481090688086178,0.0830358951500502,0.036301626144078,0.0103514233452272,0.0393852210435132,0.0582698928391555,0.0301386671501159,0.00923009112637722,0.0481015072632844,0.0829925615975209,0.0363012597586938,0.0103494723648641
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000006,1.03122372365489,9.93557062387651,1.99675791967994,0.018905957151184,0.976464475687862,10.0672813108105,1.98778102750186,0.0963559959565522,1.00097205231736,10.0328455990324,1.98852683502609,0.0589088414944855,0.988240191203262,10.0299153669881,1.98150062097353,0.0949933742033151,0.0350935554130593,0.0507895943540417,0.0253545954086027,0.00789426418001974,0.073266928563947,0.164767803521228,0.060648004639572,0.016441541033291,0.0455322399081928,0.0708480813394262,0.0383008057638787,0.0136908033951402,0.0729439452080204,0.163322778240853,0.0605395736565459,0.0164325505325373
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000006,0.929371927364286,10.086712183118,2.05766862411178,0.0139941153164704,1.02504510382504,9.8882052855531,1.99483117182032,0.0135740576348154,1.23012765700235,9.61191006286683,1.77291436120727,0.038319900541558,1.02273560750827,9.89482216510002,1.99557360393237,0.0139528546945157,0.0359757423705312,0.0510943044725761,0.0259738463367509,0.0079386972945998,0.0481090688086178,0.0830358951500502,0.036301626144078,0.0103514233452272,0.0391252999912235,0.0576466370692519,0.0305603217748361,0.00928913595727384,0.0481006219819788,0.0830052283061436,0.0362981880076719,0.0103505497367554
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000006,1.03122372365489,9.93557062387651,1.99675791967994,0.018905957151184,0.976464475687862,10.0672813108105,1.98778102750186,0.0963559959565522,1.95452952071265,8.26996943288478,0.928659233946566,0.245476190317726,1.00503380328778,9.9572476691226,1.97872804887403,0.0970561946264442,0.0350935554130593,0.0507895943540417,0.0253545954086027,0.00789426418001974,0.073266928563947,0.164767803521228,0.060648004639572,0.016441541033291,0.0366397397293187,0.0520233492708284,0.032100939736551,0.0121376130242733,0.0728600312203476,0.16329675256549,0.0605021123179943,0.0164368639300681
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000007,1.00620632756661,10.0171667086514,1.97784275224865,-0.0104581750455621,0.988655538850464,10.0423124192657,1.99346512413239,-0.0176535117977215,0.97141485651496,10.0757129349069,2.00942300993634,-0.0111546170114505,0.987765547920198,10.0450638065468,1.99369001567009,-0.0178264855542374,0.0359803249598419,0.0516376255038765,0.026070204009068,0.00799205527694463,0.0467081282392254,0.0809077824807416,0.0355588782059803,0.0102806496439853,0.0399240353534665,0.0599335519564201,0.0306506402620278,0.00937098747389953,0.0467028667016759,0.0808818259345303,0.0355572866566996,0.0102803117241378
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000007,1.0964332698732,9.846027271418,1.97816456059961,-0.0150520161671536,1.05937214965266,9.97183647289876,2.01336838507812,-0.0105089346659309,1.14626275048933,9.7734275656034,1.9187218740093,-0.00515184260877862,1.06861790004181,9.93871476502933,2.00970172330225,-0.0100786699895282,0.0364879915018281,0.0522951727345292,0.0261861108858271,0.00804404834427628,0.0761912653306194,0.171634324169275,0.0645161728258698,0.0185431635083554,0.0487471315338211,0.0739642462900016,0.0408175831311273,0.0150001523120605,0.0758961556083753,0.170262441146838,0.0643976968341842,0.0185276835806511
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000007,1.00620632756661,10.0171667086514,1.97784275224865,-0.0104581750455621,0.988655538850464,10.0423124192657,1.99346512413239,-0.0176535117977215,1.2518715629774,9.62218247758284,1.74924730389969,-0.00467071054810647,0.989015274037284,10.0419594471155,1.99307649975597,-0.0177974548617463,0.0359803249598419,0.0516376255038765,0.026070204009068,0.00799205527694463,0.0467081282392254,0.0809077824807416,0.0355588782059803,0.0102806496439853,0.0399182813839002,0.0597208279213711,0.031181110807186,0.00940102200363305,0.0467017859938392,0.0808873695387855,0.035555662068026,0.0102804654760648
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000007,1.0964332698732,9.846027271418,1.97816456059961,-0.0150520161671536,1.05937214965266,9.97183647289876,2.01336838507812,-0.0105089346659309,2.09441054378569,8.0285055338689,0.874005762296558,0.208727018434285,1.07321685522004,9.904661269385,2.01318959342466,-0.00955280627888242,0.0364879915018281,0.0522951727345292,0.0261861108858271,0.00804404834427628,0.0761912653306194,0.171634324169275,0.0645161728258698,0.0185431635083554,0.0382739535093643,0.0533779960223243,0.032956531891108,0.0126192483290331,0.0759486175278234,0.170786068011169,0.0643811919860379,0.0185375222787224
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000007,1.00620632756661,10.0171667086514,1.97784275224865,-0.0104581750455621,0.988655538850464,10.0423124192657,1.99346512413239,-0.0176535117977215,0.97141485651496,10.0757129349069,2.00942300993634,-0.0111546170114505,0.987650789401734,10.045556353755,1.99363976052948,-0.017865808567897,0.0359803249598419,0.0516376255038765,0.026070204009068,0.00799205527694463,0.0467081282392254,0.0809077824807416,0.0355588782059803,0.0102806496439853,0.0399240353534665,0.0599335519564201,0.0306506402620278,0.00937098747389953,0.0467024679108917,0.0808752866105141,0.0355580881148543,0.0102801064407235
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000007,1.0964332698732,9.846027271418,1.97816456059961,-0.0150520161671536,1.05937214965266,9.97183647289876,2.01336838507812,-0.0105089346659309,1.14626275048933,9.7734275656034,1.9187218740093,-0.00515184260877862,1.06761255092383,9.94090065060708,2.00990959297436,-0.0101914545964403,0.0364879915018281,0.0522951727345292,0.0261861108858271,0.00804404834427628,0.0761912653306194,0.171634324169275,0.0645161728258698,0.0185431635083554,0.0487471315338211,0.0739642462900016,0.0408175831311273,0.0150001523120605,0.0759083394086294,0.170314521910501,0.0644060982304301,0.0185287897874883
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000007,1.00620632756661,10.0171667086514,1.97784275224865,-0.0104581750455621,0.988655538850464,10.0423124192657,1.99346512413239,-0.0176535117977215,1.2518715629774,9.62218247758284,1.74924730389969,-0.00467071054810647,0.988585371034512,10.0428743710252,1.99340565069094,-0.0177896291665175,0.0359803249598419,0.0516376255038765,0.026070204009068,0.00799205527694463,0.0467081282392254,0.0809077824807416,0.0355588782059803,0.0102806496439853,0.0399182813839002,0.0597208279213711,0.031181110807186,0.00940102200363305,0.046704069363633,0.0808899879769386,0.0355576123034383,0.0102804189983357
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000007,1.0964332698732,9.846027271418,1.97816456059961,-0.0150520161671536,1.05937214965266,9.97183647289876,2.01336838507812,-0.0105089346659309,2.09441054378569,8.0285055338689,0.874005762296558,0.208727018434285,1.07351558647859,9.90316348578278,2.01362269489151,-0.00966884079067862,0.0364879915018281,0.0522951727345292,0.0261861108858271,0.00804404834427628,0.0761912653306194,0.171634324169275,0.0645161728258698,0.0185431635083554,0.0382739535093643,0.0533779960223243,0.032956531891108,0.0126192483290331,0.0759499585412031,0.17080056448353,0.0643795166645193,0.0185377345433864
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000008,1.062161831786,10.0015139458751,1.92589636238568,0.000197890473450784,1.09443747750079,9.95093105383559,1.91701263179528,-0.0050993296951376,1.07071851744407,9.97841073736179,1.92034219793186,0.00948403124853787,1.09324399811191,9.95477166093282,1.9174349241528,-0.00496917886127832,0.0355661411115759,0.0510599014564034,0.0257656894786515,0.00799138607507228,0.0467370526739236,0.0820705851985162,0.0355179565041998,0.0103609744294424,0.039061862271177,0.0587390386568375,0.0299758423112085,0.00935703984505463,0.0467290186960366,0.0820311390092804,0.0355158996722151,0.0103605463023807
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114825,0.955985430807912,10.2412309068593,2.02953903916181,0.0350089458994857,1.02955264450289,9.963083853867,1.96959896098442,0.0179514054682197,0.979471223844921,10.1606525628302,2.01961741167667,0.0348390076531253,0.0356969286175496,0.0514383848449469,0.0258802413646294,0.00798834378832245,0.0745433220773262,0.182487863910325,0.0603585646315843,0.0176547807064623,0.0468600101899751,0.0723195346429798,0.0398171511360329,0.014361298540519,0.0741302796992302,0.180523997144643,0.0602519977532368,0.0176377450782132
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000008,1.062161831786,10.0015139458751,1.92589636238568,0.000197890473450784,1.09443747750079,9.95093105383559,1.91701263179528,-0.0050993296951376,1.37193755043692,9.50097377178638,1.63711190204281,0.019471901264573,1.09498854855769,9.95064132264548,1.91644879059567,-0.00501716139969031,0.0355661411115759,0.0510599014564034,0.0257656894786515,0.00799138607507228,0.0467370526739236,0.0820705851985162,0.0355179565041998,0.0103609744294424,0.0389606916467536,0.0583050811017366,0.0305278530964095,0.00937240778925017,0.0467270255456477,0.0820392882117786,0.0355130614737863,0.0103607039533415
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114825,0.955985430807912,10.2412309068593,2.02953903916181,0.0350089458994857,2.03738195690428,8.16558053195388,0.833940839269096,0.253456518253653,0.979498632285504,10.1396394039993,2.02633778990774,0.0360896362190767,0.0356969286175496,0.0514383848449469,0.0258802413646294,0.00798834378832245,0.0745433220773262,0.182487863910325,0.0603585646315843,0.0176547807064623,0.0368399599026273,0.0517400654731422,0.0327396684921547,0.0117864786125477,0.0742177786379212,0.181257362198513,0.0602338943736203,0.0176421347138901
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000008,1.062161831786,10.0015139458751,1.92589636238568,0.000197890473450784,1.09443747750079,9.95093105383559,1.91701263179528,-0.0050993296951376,1.07071851744407,9.97841073736179,1.92034219793186,0.00948403124853787,1.09304313187797,9.95543671608081,1.91730979787274,-0.00486988792946411,0.0355661411115759,0.0510599014564034,0.0257656894786515,0.00799138607507228,0.0467370526739236,0.0820705851985162,0.0355179565041998,0.0103609744294424,0.039061862271177,0.0587390386568375,0.0299758423112085,0.00935703984505463,0.0467283061473072,0.0820214591356342,0.0355171725524987,0.0103602834380763
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114825,0.955985430807912,10.2412309068593,2.02953903916181,0.0350089458994857,1.02955264450289,9.963083853867,1.96959896098442,0.0179514054682197,0.979424251272193,10.160650158586,2.01942741828622,0.0347326242656747,0.0356969286175496,0.0514383848449469,0.0258802413646294,0.00798834378832245,0.0745433220773262,0.182487863910325,0.0603585646315843,0.0176547807064623,0.0468600101899751,0.0723195346429798,0.0398171511360329,0.014361298540519,0.0741475188615201,0.180607179786878,0.0602599863220815,0.0176390162028695
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000008,1.062161831786,10.0015139458751,1.92589636238568,0.000197890473450784,1.09443747750079,9.95093105383559,1.91701263179528,-0.0050993296951376,1.37193755043692,9.50097377178638,1.63711190204281,0.019471901264573,1.09406559585064,9.95256604180987,1.91702892681611,-0.00496390691838971,0.0355661411115759,0.0510599014564034,0.0257656894786515,0.00799138607507228,0.0467370526739236,0.0820705851985162,0.0355179565041998,0.0103609744294424,0.0389606916467536,0.0583050811017366,0.0305278530964095,0.00937240778925017,0.0467308783675991,0.0820439834756806,0.0355161950399518,0.0103606490939263
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000008,1.0182000808435,9.98106633238676,2.01311037348263,0.0120814340114825,0.955985430807912,10.2412309068593,2.02953903916181,0.0350089458994857,2.03738195690428,8.16558053195388,0.833940839269096,0.253456518253653,0.980466219967018,10.1367625466158,2.02647264049347,0.0359938373892915,0.0356969286175496,0.0514383848449469,0.0258802413646294,0.00798834378832245,0.0745433220773262,0.182487863910325,0.0603585646315843,0.0176547807064623,0.0368399599026273,0.0517400654731422,0.0327396684921547,0.0117864786125477,0.0742204050223632,0.181284598702139,0.060230811551944,0.0176423321026339
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,5000009,1.00667647018282,10.0071794073149,2.01558560449513,-0.0206260898468115,1.05768574910105,9.95150300062074,1.95045028177845,-0.00920172059986376,1.04201812735227,9.95573149753485,1.98369491785846,-0.00816207225197433,1.05837808555437,9.94946579902758,1.95031232140415,-0.00911337224232453,0.0366565944123772,0.05280081183925,0.0262643251878769,0.00799565286845341,0.0488937931444963,0.0845166845629925,0.0369791643401279,0.0102114595797507,0.0407328850232982,0.0613253507649162,0.030959740446246,0.00925299971588075,0.048888427017257,0.0844919731815481,0.0369771126853709,0.0102110184129594
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313666,0.984815316155771,10.1124539795187,2.04915931086341,-0.0206661048972615,1.0472383862935,9.96905589483476,2.02035436440788,-0.00174701764622505,0.993808860952531,10.0821574416103,2.04414967374155,-0.0195376818790921,0.0363744893956114,0.0521821230983763,0.0259828004821037,0.0078690379403753,0.0772452340149659,0.178522226361607,0.0644291100878899,0.0177945132988836,0.0482008112121467,0.0742462979969221,0.0404468686566058,0.0145816453708699,0.0769264994142597,0.177023543052388,0.0643172594361252,0.0177865562285949
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,5000009,1.00667647018282,10.0071794073149,2.01558560449513,-0.0206260898468115,1.05768574910105,9.95150300062074,1.95045028177845,-0.00920172059986376,1.33931116188154,9.4678773505944,1.71211741951418,-0.00470220930685156,1.05965525067295,9.94683303507017,1.94928670056925,-0.00911021641187562,0.0366565944123772,0.05280081183925,0.0262643251878769,0.00799565286845341,0.0488937931444963,0.0845166845629925,0.0369791643401279,0.0102114595797507,0.0407386884008656,0.0610790333876456,0.0315052755673684,0.00928131634118245,0.0488861516548183,0.0844937308846286,0.0369742983920905,0.0102111761000351
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313666,0.984815316155771,10.1124539795187,2.04915931086341,-0.0206661048972615,2.03282540475932,8.15841301088659,0.946898295646898,0.201143516619048,0.990786520364671,10.0695994973404,2.05208822429799,-0.0200184605222232,0.0363744893956114,0.0521821230983763,0.0259828004821037,0.0078690379403753,0.0772452340149659,0.178522226361607,0.0644291100878899,0.0177945132988836,0.0386362054305849,0.054940093375432,0.0331199228284755,0.0126743052684887,0.0770021651341222,0.177535687322659,0.0643431066101895,0.0177913688604601
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,5000009,1.00667647018282,10.0071794073149,2.01558560449513,-0.0206260898468115,1.05768574910105,9.95150300062074,1.95045028177845,-0.00920172059986376,1.04201812735227,9.95573149753485,1.98369491785846,-0.00816207225197433,1.05837391136535,9.94933450371065,1.95033689270052,-0.00916384270244574,0.0366565944123772,0.05280081183925,0.0262643251878769,0.00799565286845341,0.0488937931444963,0.0845166845629925,0.0369791643401279,0.0102114595797507,0.0407328850232982,0.0613253507649162,0.030959740446246,0.00925299971588075,0.0488886079387192,0.0844863798907867,0.0369786876196218,0.0102107104291291
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313666,0.984815316155771,10.1124539795187,2.04915931086341,-0.0206661048972615,1.0472383862935,9.96905589483476,2.02035436440788,-0.00174701764622505,0.993348122055115,10.0836953638524,2.04416306141325,-0.0193805531880222,0.0363744893956114,0.0521821230983763,0.0259828004821037,0.0078690379403753,0.0772452340149659,0.178522226361607,0.0644291100878899,0.0177945132988836,0.0482008112121467,0.0742462979969221,0.0404468686566058,0.0145816453708699,0.0769424537472257,0.177086944795974,0.0643253769766926,0.0177872084441926
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,5000009,1.00667647018282,10.0071794073149,2.01558560449513,-0.0206260898468115,1.05768574910105,9.95150300062074,1.95045028177845,-0.00920172059986376,1.33931116188154,9.4678773505944,1.71211741951418,-0.00470220930685156,1.05882568427233,9.9481882549293,1.95013103092098,-0.00913262191199337,0.0366565944123772,0.05280081183925,0.0262643251878769,0.00799565286845341,0.0488937931444963,0.0845166845629925,0.0369791643401279,0.0102114595797507,0.0407386884008656,0.0610790333876456,0.0315052755673684,0.00928131634118245,0.0488896889192291,0.0844991778037888,0.036977494942672,0.0102111228807468
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,5000009,1.06473483216935,9.90405182274391,2.00988297355603,-0.00940587902313666,0.984815316155771,10.1124539795187,2.04915931086341,-0.0206661048972615,2.03282540475932,8.15841301088659,0.946898295646898,0.201143516619048,0.991087608532603,10.0685688087655,2.05297830278981,-0.0201198338374128,0.0363744893956114,0.0521821230983763,0.0259828004821037,0.0078690379403753,0.0772452340149659,0.178522226361607,0.0644291100878899,0.0177945132988836,0.0386362054305849,0.054940093375432,0.0331199228284755,0.0126743052684887,0.0770033825428968,0.177548734599923,0.0643447025935681,0.0177914856950423
