"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000018,0.99581380538128,9.99950908649007,2.01465287313581,-6.1993957202764e-05,0.991427505428813,10.0772522310781,2.03371599022132,0.0453879033139499,0.954610282552804,10.1210327315684,2.07624075601946,0.0478025079831166,0.99358828212345,10.0710816723551,2.03403858825648,0.046671887797196,0.0362066723009337,0.0517692753132445,0.0258096854569959,0.00788978741289804,0.0772862051668997,0.175901102191855,0.0627845426842492,0.0171860631857603,0.0470396520133133,0.0719542979073814,0.0389076605635706,0.0137364024521272,0.0768665223092021,0.173966922726194,0.0626644898205773,0.0171730476163671
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000018,0.974512074581602,10.0519115489559,2.01845346511052,0.00805260632252936,0.992784123159748,10.0211482667294,1.99016321955187,0.0178264090924932,1.27688855564403,9.57373746643486,1.73343017446883,0.0244531236279509,0.992893303141475,10.0211292168134,1.98998345836837,0.0178275915714033,0.0361292657512121,0.0521737706853952,0.0260115524517581,0.00778598304984893,0.0480538732003204,0.0837496311918653,0.036466183972087,0.0100780603317653,0.0397301781242094,0.0597692526825396,0.0311455265723103,0.00926006047672171,0.0480474560659393,0.0837249727731844,0.0364638385557886,0.0100778109014957
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000018,0.99581380538128,9.99950908649007,2.01465287313581,-6.1993957202764e-05,0.991427505428813,10.0772522310781,2.03371599022132,0.0453879033139499,2.00738229735458,8.22347039157033,0.909878040541946,0.256270327051127,1.00448356695258,10.0136849155911,2.03506928870586,0.0471071625460621,0.0362066723009337,0.0517692753132445,0.0258096854569959,0.00788978741289804,0.0772862051668997,0.175901102191855,0.0627845426842492,0.0171860631857603,0.0375011536171705,0.0527847108231522,0.0322485066507472,0.0118200098930661,0.0769492006000511,0.174519257304946,0.0626798243123156,0.0171814277665867
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000019,1.02262761330794,9.96260957688424,2.00643436739284,-0.0403138230968033,1.02267455954454,9.96749239464375,2.01999262460509,-0.0575371141583075,1.03208713434308,9.95828375525406,1.9900682989377,-0.0372350469537819,1.02064114146258,9.97363471474775,2.02049525525096,-0.0577435185262386,0.0373335690859386,0.0536887759145001,0.0267808280545278,0.00817612784242641,0.0503990662421257,0.0887645975119204,0.0378681595348563,0.0107291158975363,0.0412534393151892,0.0620177790785168,0.0314205445955902,0.0097582785332853,0.0503897842111304,0.0887261647625744,0.0378655974897195,0.0107285883741867
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000019,0.977455436780286,10.0524897812961,1.99645841606041,-0.0561413317360419,0.931603866570573,10.1068714566577,2.01403330977624,-0.0765342705160499,0.866857256282168,10.2247550856217,2.0934563134005,-0.0770237944302794,0.926069397063577,10.1262283633226,2.01758341733513,-0.077134985895667,0.0376195434038206,0.0539420104206869,0.0266628732356614,0.0082258723642064,0.0812669867642589,0.189856954515556,0.0667948793984138,0.0186414990695898,0.0503983883094363,0.0777153983193725,0.0423298436021481,0.0156619600013716,0.0808834217785325,0.188072162603159,0.0666699508612786,0.0186336644019361
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000019,1.02262761330794,9.96260957688424,2.00643436739284,-0.0403138230968033,1.02267455954454,9.96749239464375,2.01999262460509,-0.0575371141583075,1.32280763334236,9.48017058374241,1.72216026934289,-0.0256048854246006,1.02188229906324,9.97009190072267,2.02027082600026,-0.0577373051236052,0.0373335690859386,0.0536887759145001,0.0267808280545278,0.00817612784242641,0.0503990662421257,0.0887645975119204,0.0378681595348563,0.0107291158975363,0.0409954548528705,0.0613316273483299,0.0318270554205935,0.00977266615912937,0.0503888147663883,0.0887339691993998,0.0378631112099189,0.0107288459340317
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000019,0.977455436780286,10.0524897812961,1.99645841606041,-0.0561413317360419,0.931603866570573,10.1068714566577,2.01403330977624,-0.0765342705160499,1.92816823433793,8.28051013787741,0.926139495772042,0.151678203020225,0.94253958967734,10.0562179192604,2.01375218740212,-0.0758440372381925,0.0376195434038206,0.0539420104206869,0.0266628732356614,0.0082258723642064,0.0812669867642589,0.189856954515556,0.0667948793984138,0.0186414990695898,0.0400600740650825,0.0558617947426001,0.0350899219050094,0.0132213309627794,0.0809290373078603,0.188500984744062,0.0666662096796452,0.0186377105575602
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000019,1.02262761330794,9.96260957688424,2.00643436739284,-0.0403138230968033,1.02267455954454,9.96749239464375,2.01999262460509,-0.0575371141583075,1.03208713434308,9.95828375525406,1.9900682989377,-0.0372350469537819,1.02031750505991,9.97462855363502,2.02053045484787,-0.0577196924737217,0.0373335690859386,0.0536887759145001,0.0267808280545278,0.00817612784242641,0.0503990662421257,0.0887645975119204,0.0378681595348563,0.0107291158975363,0.0412534393151892,0.0620177790785168,0.0314205445955902,0.0097582785332853,0.0503889410278167,0.0887172195427503,0.0378667452012179,0.0107283014648212
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000019,0.977455436780286,10.0524897812961,1.99645841606041,-0.0561413317360419,0.931603866570573,10.1068714566577,2.01403330977624,-0.0765342705160499,0.866857256282168,10.2247550856217,2.0934563134005,-0.0770237944302794,0.9267533613935,10.124522338982,2.01694122803903,-0.0771790766267628,0.0376195434038206,0.0539420104206869,0.0266628732356614,0.0082258723642064,0.0812669867642589,0.189856954515556,0.0667948793984138,0.0186414990695898,0.0503983883094363,0.0777153983193725,0.0423298436021481,0.0156619600013716,0.0809031599427616,0.188149419381695,0.0666819449720688,0.0186342024784435
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000019,1.02262761330794,9.96260957688424,2.00643436739284,-0.0403138230968033,1.02267455954454,9.96749239464375,2.01999262460509,-0.0575371141583075,1.32280763334236,9.48017058374241,1.72216026934289,-0.0256048854246006,1.02136350892426,9.97119283149732,2.0205310824408,-0.0576921768059348,0.0373335690859386,0.0536887759145001,0.0267808280545278,0.00817612784242641,0.0503990662421257,0.0887645975119204,0.0378681595348563,0.0107291158975363,0.0409954548528705,0.0613316273483299,0.0318270554205935,0.00977266615912937,0.0503920704136432,0.0887377684785662,0.0378661162007369,0.0107287650081248
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000019,0.977455436780286,10.0524897812961,1.99645841606041,-0.0561413317360419,0.931603866570573,10.1068714566577,2.01403330977624,-0.0765342705160499,1.92816823433793,8.28051013787741,0.926139495772042,0.151678203020225,0.943234027034332,10.053990602575,2.01416400936804,-0.0758415503791756,0.0376195434038206,0.0539420104206869,0.0266628732356614,0.0082258723642064,0.0812669867642589,0.189856954515556,0.0667948793984138,0.0186414990695898,0.0400600740650825,0.0558617947426001,0.0350899219050094,0.0132213309627794,0.0809295714743578,0.188509780630891,0.066663281962596,0.0186377727788823
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000020,1.0037122911498,9.95806733878255,2.01592486036949,0.00243615402182675,0.97610596954503,10.0095189153515,2.04007681906868,-0.0183988154813992,0.968383728702106,10.0106659771402,2.0485585961482,0.007616781199406,0.974779330365825,10.0128422829266,2.04075191916557,-0.0183896222747765,0.0357884187064482,0.0511720760438827,0.0257555151396137,0.0078378701131558,0.0473448142557815,0.0831411349524081,0.0357444480932549,0.0103891241640169,0.0393935948336789,0.0592665938399737,0.0299894161713571,0.00916989966093619,0.0473395206187428,0.0831098919134436,0.0357436269312083,0.0103885871823081
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000020,0.951866448711667,10.0452284952785,2.01422496515487,0.00449672839280884,0.915994958356497,10.0665731399241,1.99032186322248,-0.0181103288037011,0.857682385246673,10.2006741653813,2.06699113827547,0.00183533127182846,0.910186583748243,10.0828343602001,1.99583336820921,-0.017127092141447,0.0358712921895613,0.0516111515205088,0.0256676813913051,0.00777219961248829,0.0723439102707482,0.168982177858254,0.060545995624755,0.0173883655453454,0.0469827208938262,0.0719629732954408,0.0392812791534467,0.0141301782867507,0.0720103885189741,0.167230690420714,0.0604627186716943,0.0173753927595312
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000020,1.0037122911498,9.95806733878255,2.01592486036949,0.00243615402182675,0.97610596954503,10.0095189153515,2.04007681906868,-0.0183988154813992,1.26153012164204,9.53719444322095,1.77418730343773,0.0149842290976317,0.975396111313019,10.0110772189268,2.04062100734431,-0.0183785546306193,0.0357884187064482,0.0511720760438827,0.0257555151396137,0.0078378701131558,0.0473448142557815,0.0831411349524081,0.0357444480932549,0.0103891241640169,0.0390054937011423,0.0585092750845036,0.0302640230884056,0.00922982871338878,0.0473349709794587,0.0831106266331554,0.035739367687958,0.0103888304363211
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000020,0.951866448711667,10.0452284952785,2.01422496515487,0.00449672839280884,0.915994958356497,10.0665731399241,1.99032186322248,-0.0181103288037011,1.86824700894267,8.39917266500559,0.920094289123249,0.2125642033189,0.918760645613379,10.037728575588,1.99497933662079,-0.0171946038830086,0.0358712921895613,0.0516111515205088,0.0256676813913051,0.00777219961248829,0.0723439102707482,0.168982177858254,0.060545995624755,0.0173883655453454,0.038730836655128,0.0547300690892229,0.0333992699909488,0.0122636087745536,0.0720874422889124,0.167830457418822,0.0604613569152622,0.017383159285564
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000020,1.0037122911498,9.95806733878255,2.01592486036949,0.00243615402182675,0.97610596954503,10.0095189153515,2.04007681906868,-0.0183988154813992,0.968383728702106,10.0106659771402,2.0485585961482,0.007616781199406,0.975035672548812,10.0123890333356,2.04047633035973,-0.0184098676757098,0.0357884187064482,0.0511720760438827,0.0257555151396137,0.0078378701131558,0.0473448142557815,0.0831411349524081,0.0357444480932549,0.0103891241640169,0.0393935948336789,0.0592665938399737,0.0299894161713571,0.00916989966093619,0.0473389345907737,0.0831031290452911,0.0357444806168285,0.0103883931298585
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000020,0.951866448711667,10.0452284952785,2.01422496515487,0.00449672839280884,0.915994958356497,10.0665731399241,1.99032186322248,-0.0181103288037011,0.857682385246673,10.2006741653813,2.06699113827547,0.00183533127182846,0.91074195036145,10.0821851323227,1.99421856745492,-0.0170799631319589,0.0358712921895613,0.0516111515205088,0.0256676813913051,0.00777219961248829,0.0723439102707482,0.168982177858254,0.060545995624755,0.0173883655453454,0.0469827208938262,0.0719629732954408,0.0392812791534467,0.0141301782867507,0.0720322085278733,0.1673239838208,0.0604747339619062,0.0173765712682085
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000020,1.0037122911498,9.95806733878255,2.01592486036949,0.00243615402182675,0.97610596954503,10.0095189153515,2.04007681906868,-0.0183988154813992,1.26153012164204,9.53719444322095,1.77418730343773,0.0149842290976317,0.975320341585155,10.0111719527935,2.04066777323611,-0.0183820225957152,0.0357884187064482,0.0511720760438827,0.0257555151396137,0.0078378701131558,0.0473448142557815,0.0831411349524081,0.0357444480932549,0.0103891241640169,0.0390054937011423,0.0585092750845036,0.0302640230884056,0.00922982871338878,0.0473396386896465,0.0831181207814465,0.0357430079780805,0.0103887954390234
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000020,0.951866448711667,10.0452284952785,2.01422496515487,0.00449672839280884,0.915994958356497,10.0665731399241,1.99032186322248,-0.0181103288037011,1.86824700894267,8.39917266500559,0.920094289123249,0.2125642033189,0.919432794139,10.0364163179132,1.99550894795646,-0.0172424486017555,0.0358712921895613,0.0516111515205088,0.0256676813913051,0.00777219961248829,0.0723439102707482,0.168982177858254,0.060545995624755,0.0173883655453454,0.038730836655128,0.0547300690892229,0.0333992699909488,0.0122636087745536,0.072089704031192,0.167848829746581,0.0604615921103698,0.0173833278080204
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000021,1.01235993757877,9.97110526647463,1.99542677552914,0.0139189706899787,1.06534897176235,9.87416932637362,1.95572758353741,0.0217795724225692,1.04406101989994,9.94213165299537,1.96523225928104,0.0263880360456145,1.0644209189572,9.876829253621,1.95612257952534,0.0217545848020749,0.0351460018359841,0.0504306450101074,0.02538030477868,0.00782637879647001,0.0455705496364507,0.0802784155623201,0.0345891298890097,0.0101200635306652,0.0383497654836824,0.0577414446351032,0.0293364881520914,0.00925163916107611,0.0455648341729917,0.0802462146141337,0.0345881575072478,0.0101196157132101
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,3000021,1.00772503141998,9.98215233087154,2.00071827405145,0.0111627316990926,1.03588268779546,9.82626343576032,2.03025761265792,0.00286058023339514,1.00017831307212,9.97292486851028,2.00241496100956,0.0301903024135853,1.02135000566387,9.87902612348714,2.03984097939758,0.00407800515335035,0.0365219389277505,0.0515353750660561,0.0262217016089378,0.00797424427634977,0.0744210838483545,0.168755076505376,0.0628846419799613,0.0176999840346774,0.0469368938143957,0.0702639741330436,0.0395224406006124,0.0142264357672912,0.0740138262900282,0.166607707947669,0.0627626999684322,0.0176734821143158
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,3000021,1.01235993757877,9.97110526647463,1.99542677552914,0.0139189706899787,1.06534897176235,9.87416932637362,1.95572758353741,0.0217795724225692,1.3320933700006,9.48000075924875,1.69486912933525,0.0316195172526602,1.06589600420255,9.87333353228821,1.95520390962452,0.0218297680697741,0.0351460018359841,0.0504306450101074,0.02538030477868,0.00782637879647001,0.0455705496364507,0.0802784155623201,0.0345891298890097,0.0101200635306652,0.0382244771313755,0.0572852517044095,0.0296535046946601,0.00929851546147101,0.0455584185871102,0.080242868561625,0.0345821453145606,0.0101197274331829
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,3000021,1.00772503141998,9.98215233087154,2.00071827405145,0.0111627316990926,1.03588268779546,9.82626343576032,2.03025761265792,0.00286058023339514,2.0033189385703,8.18131370909669,0.879045323019474,0.244585982046656,1.0350479307569,9.81277814846359,2.03653780066937,0.00358161668351448,0.0365219389277505,0.0515353750660561,0.0262217016089378,0.00797424427634977,0.0744210838483545,0.168755076505376,0.0628846419799613,0.0176999840346774,0.037109099584912,0.0519408559738141,0.0323913528242135,0.0120150926613515,0.0740838503489031,0.167301273897399,0.0627642370725316,0.0176909941567824
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,3000021,1.01235993757877,9.97110526647463,1.99542677552914,0.0139189706899787,1.06534897176235,9.87416932637362,1.95572758353741,0.0217795724225692,1.04406101989994,9.94213165299537,1.96523225928104,0.0263880360456145,1.06437720141125,9.87728421818594,1.95595149183526,0.0217615755625345,0.0351460018359841,0.0504306450101074,0.02538030477868,0.00782637879647001,0.0455705496364507,0.0802784155623201,0.0345891298890097,0.0101200635306652,0.0383497654836824,0.0577414446351032,0.0293364881520914,0.00925163916107611,0.0455650895651815,0.0802396249540727,0.0345894493371048,0.0101194317920724
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,3000021,1.00772503141998,9.98215233087154,2.00071827405145,0.0111627316990926,1.03588268779546,9.82626343576032,2.03025761265792,0.00286058023339514,1.00017831307212,9.97292486851028,2.00241496100956,0.0301903024135853,1.0220356042903,9.87756245804585,2.03777192533077,0.00433957829895484,0.0365219389277505,0.0515353750660561,0.0262217016089378,0.00797424427634977,0.0744210838483545,0.168755076505376,0.0628846419799613,0.0176999840346774,0.0469368938143957,0.0702639741330436,0.0395224406006124,0.0142264357672912,0.0740312986567922,0.166680852598843,0.0627719711341821,0.0176750860375319
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,3000021,1.01235993757877,9.97110526647463,1.99542677552914,0.0139189706899787,1.06534897176235,9.87416932637362,1.95572758353741,0.0217795724225692,1.3320933700006,9.48000075924875,1.69486912933525,0.0316195172526602,1.06517238249811,9.87495248366809,1.95575036897708,0.0217992788430178,0.0351460018359841,0.0504306450101074,0.02538030477868,0.00782637879647001,0.0455705496364507,0.0802784155623201,0.0345891298890097,0.0101200635306652,0.0382244771313755,0.0572852517044095,0.0296535046946601,0.00929851546147101,0.0455643901297192,0.0802531666846185,0.0345868539304845,0.0101197553197149
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,3000021,1.00772503141998,9.98215233087154,2.00071827405145,0.0111627316990926,1.03588268779546,9.82626343576032,2.03025761265792,0.00286058023339514,2.0033189385703,8.18131370909669,0.879045323019474,0.244585982046656,1.0354550840641,9.81174890369753,2.03657307265502,0.00358208486759386,0.0365219389277505,0.0515353750660561,0.0262217016089378,0.00797424427634977,0.0744210838483545,0.168755076505376,0.0628846419799613,0.0176999840346774,0.037109099584912,0.0519408559738141,0.0323913528242135,0.0120150926613515,0.0740850167971176,0.167315755965224,0.062763497671107,0.0176912794960892
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,3000022,1.0529434483144,9.92853839941741,1.97950329135348,-0.0146673192566716,0.984545744247035,10.076563307261,2.01884856191862,-0.00406289773555889,1.02413770234952,10.0043368249564,1.98779565558056,-0.0132209409457678,0.984837979628355,10.0755320629523,2.01882037838591,-0.00391469391455444,0.0364815918479042,0.0523989730422966,0.0261446244905676,0.00819199873883688,0.0477431231800996,0.0826411467435207,0.0356024511212025,0.0104308298569478,0.0406429762199164,0.0616504614558622,0.0306208128723505,0.00965347711069448,0.0477384708538836,0.0826191634443058,0.0356012167140248,0.0104305310331966
