"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000016,0.995828871991813,10.0078190488679,2.01602781560871,-0.0129641672363522,0.963911083707232,10.0564704668602,2.07214577276899,-0.025786289120386,1.00950552907506,10.1409556035123,1.9391101862455,-0.00431362405280023,0.953870982430327,10.099062125392,2.0751885708957,-0.0275759873588035,0.0366959400005599,0.0523902354098019,0.0262820970761337,0.00796402971965863,0.0780203611753042,0.179186885269472,0.0646138074821889,0.0184063066778771,0.0492315650672106,0.0762247676399917,0.041245255365153,0.0149297509195626,0.0776861678878913,0.177544027147437,0.06449774809127,0.0183922663946941
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000016,0.943202969829112,10.1114643138844,2.01720564354707,-0.00724776113605556,0.944634188612647,10.0860073189286,2.01954543073492,-0.0345585625390182,1.21751414134588,9.64904988585744,1.75899389403278,-0.00906826116484015,0.945403250608202,10.0850102251657,2.01887654372792,-0.0344410902362121,0.0362299868045857,0.0518555572453721,0.0257861165762911,0.00791850957897123,0.0486326187184374,0.0842160182336216,0.0362760636142262,0.0105606598940721,0.0407094312945347,0.0605948860760516,0.0313368276713218,0.00959779042592913,0.0486223906532927,0.0841861263171665,0.0362708937802977,0.0105604383148513
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000016,0.995828871991813,10.0078190488679,2.01602781560871,-0.0129641672363522,0.963911083707232,10.0564704668602,2.07214577276899,-0.025786289120386,1.93603024391362,8.37220657876048,0.941168301087384,0.203438025704017,0.970209872670598,10.022872791319,2.07388902195193,-0.0261700668234494,0.0366959400005599,0.0523902354098019,0.0262820970761337,0.00796402971965863,0.0780203611753042,0.179186885269472,0.0646138074821889,0.0184063066778771,0.0388159742272542,0.0547897035163695,0.0335420020556779,0.0126759474975483,0.077774334517567,0.17819943282426,0.0645216265709671,0.0183979532051952
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000016,0.943202969829112,10.1114643138844,2.01720564354707,-0.00724776113605556,0.944634188612647,10.0860073189286,2.01954543073492,-0.0345585625390182,0.937330347349933,10.1133958348635,2.01193729128871,-0.01836946093376,0.943653692166323,10.0899401882472,2.01949349676578,-0.0344911789101041,0.0362299868045857,0.0518555572453721,0.0257861165762911,0.00791850957897123,0.0486326187184374,0.0842160182336216,0.0362760636142262,0.0105606598940721,0.0409278402647901,0.061170264953919,0.0309380967029109,0.0095584122318649,0.0486247928259056,0.0841753377464238,0.0362752782185354,0.0105599182468912
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000016,0.995828871991813,10.0078190488679,2.01602781560871,-0.0129641672363522,0.963911083707232,10.0564704668602,2.07214577276899,-0.025786289120386,1.00950552907506,10.1409556035123,1.9391101862455,-0.00431362405280023,0.953516878276226,10.1009788266581,2.07511207838232,-0.027541929375882,0.0366959400005599,0.0523902354098019,0.0262820970761337,0.00796402971965863,0.0780203611753042,0.179186885269472,0.0646138074821889,0.0184063066778771,0.0492315650672106,0.0762247676399917,0.041245255365153,0.0149297509195626,0.0776967753205994,0.177584091808296,0.0645042833757291,0.0183936349727576
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000016,0.943202969829112,10.1114643138844,2.01720564354707,-0.00724776113605556,0.944634188612647,10.0860073189286,2.01954543073492,-0.0345585625390182,1.21751414134588,9.64904988585744,1.75899389403278,-0.00906826116484015,0.944648844726504,10.0867130936521,2.01937408291485,-0.0344574238432523,0.0362299868045857,0.0518555572453721,0.0257861165762911,0.00791850957897123,0.0486326187184374,0.0842160182336216,0.0362760636142262,0.0105606598940721,0.0407094312945347,0.0605948860760516,0.0313368276713218,0.00959779042592913,0.0486260646565499,0.0841906948895306,0.0362739821881197,0.010560346132169
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000016,0.995828871991813,10.0078190488679,2.01602781560871,-0.0129641672363522,0.963911083707232,10.0564704668602,2.07214577276899,-0.025786289120386,1.93603024391362,8.37220657876048,0.941168301087384,0.203438025704017,0.970687235932363,10.0213339655133,2.07407021339563,-0.0262194987749606,0.0366959400005599,0.0523902354098019,0.0262820970761337,0.00796402971965863,0.0780203611753042,0.179186885269472,0.0646138074821889,0.0184063066778771,0.0388159742272542,0.0547897035163695,0.0335420020556779,0.0126759474975483,0.0777761864557239,0.178214359292165,0.0645208700671494,0.0183981735251849
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000017,0.972689030837931,10.0003996208266,2.02854772955746,-0.0236252897786064,0.934899293770461,10.0728843863388,2.0705006726265,-0.0384876225480446,0.952606061740692,10.0355120536916,2.05128507308721,-0.0226348842294721,0.934301470409151,10.0748101058658,2.07057905534649,-0.0385117177281153,0.0354440927375866,0.0516742360676865,0.0256378740149659,0.00806887560890072,0.046814885888605,0.0838376512872199,0.035600572538004,0.0103218396662905,0.039200081443366,0.060228429561296,0.0301604603556706,0.00941903051994202,0.0468084128390502,0.0838078232291435,0.0355988217928811,0.0103215349775479
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000017,0.947911112225793,10.0424213594769,2.03257471468466,-0.0259396628858661,0.92910795281481,10.0762752538881,2.05591987828346,-0.0429151418621966,0.981600917934447,10.0942757747766,1.98622719903878,-0.0544046944298101,0.924074400305023,10.092035360642,2.05760076367979,-0.0429577439627114,0.0356794912907868,0.0515830562139384,0.0258105692643753,0.00809048146751272,0.0741050516404561,0.183653917898077,0.0630957903756269,0.0179496412851013,0.0467047787241538,0.0738693244712593,0.0405969127646447,0.0154582290690784,0.0737268595561677,0.18182847997003,0.0629781900558266,0.0179421104476752
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000017,0.972689030837931,10.0003996208266,2.02854772955746,-0.0236252897786064,0.934899293770461,10.0728843863388,2.0705006726265,-0.0384876225480446,1.21578217121138,9.60782997386732,1.79862718792602,-0.0115480403017191,0.934414662987995,10.0740994381299,2.07075587016817,-0.0383972009088636,0.0354440927375866,0.0516742360676865,0.0256378740149659,0.00806887560890072,0.046814885888605,0.0838376512872199,0.035600572538004,0.0103218396662905,0.0389709086850702,0.0596714725528395,0.0305270554258781,0.00943419858939583,0.0468028198733858,0.0838035122148852,0.0355941279370616,0.0103214847794717
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000017,0.947911112225793,10.0424213594769,2.03257471468466,-0.0259396628858661,0.92910795281481,10.0762752538881,2.05591987828346,-0.0429151418621966,1.78327330602859,8.58176044080694,1.05727873662766,0.129397197771863,0.934026984637395,10.0447711736891,2.05768194108829,-0.0426221395585143,0.0356794912907868,0.0515830562139384,0.0258105692643753,0.00809048146751272,0.0741050516404561,0.183653917898077,0.0630957903756269,0.0179496412851013,0.0392481462888423,0.056915671303585,0.035254322784558,0.0136020381804029,0.0738056074445631,0.182394070870836,0.0629783052783378,0.0179445578889876
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000017,0.972689030837931,10.0003996208266,2.02854772955746,-0.0236252897786064,0.934899293770461,10.0728843863388,2.0705006726265,-0.0384876225480446,0.952606061740692,10.0355120536916,2.05128507308721,-0.0226348842294721,0.934064942156402,10.0753460009498,2.07069839233282,-0.0385721202232869,0.0354440927375866,0.0516742360676865,0.0256378740149659,0.00806887560890072,0.046814885888605,0.0838376512872199,0.035600572538004,0.0103218396662905,0.039200081443366,0.060228429561296,0.0301604603556706,0.00941903051994202,0.0468081686102247,0.0838010508353571,0.0356000446129846,0.0103214795792738
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000017,0.947911112225793,10.0424213594769,2.03257471468466,-0.0259396628858661,0.92910795281481,10.0762752538881,2.05591987828346,-0.0429151418621966,0.981600917934447,10.0942757747766,1.98622719903878,-0.0544046944298101,0.925065291738665,10.0903975546404,2.05744576142895,-0.0429633477318916,0.0356794912907868,0.0515830562139384,0.0258105692643753,0.00809048146751272,0.0741050516404561,0.183653917898077,0.0630957903756269,0.0179496412851013,0.0467047787241538,0.0738693244712593,0.0405969127646447,0.0154582290690784,0.0737448581995406,0.181901717704181,0.0629874552981413,0.0179426146175272
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000017,0.972689030837931,10.0003996208266,2.02854772955746,-0.0236252897786064,0.934899293770461,10.0728843863388,2.0705006726265,-0.0384876225480446,1.21578217121138,9.60782997386732,1.79862718792602,-0.0115480403017191,0.934091812496398,10.0747308470067,2.07102641011029,-0.0384819816223792,0.0354440927375866,0.0516742360676865,0.0256378740149659,0.00806887560890072,0.046814885888605,0.0838376512872199,0.035600572538004,0.0103218396662905,0.0389709086850702,0.0596714725528395,0.0305270554258781,0.00943419858939583,0.0468080840490001,0.0838120497686105,0.0355981543809825,0.0103216126830462
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000017,0.947911112225793,10.0424213594769,2.03257471468466,-0.0259396628858661,0.92910795281481,10.0762752538881,2.05591987828346,-0.0429151418621966,1.78327330602859,8.58176044080694,1.05727873662766,0.129397197771863,0.935263759051865,10.0418669841413,2.05790113886673,-0.0426546561348398,0.0356794912907868,0.0515830562139384,0.0258105692643753,0.00809048146751272,0.0741050516404561,0.183653917898077,0.0630957903756269,0.0179496412851013,0.0392481462888423,0.056915671303585,0.035254322784558,0.0136020381804029,0.0738109428788013,0.182420763389952,0.0629782735750477,0.0179446953406519
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000018,1.00085996855644,9.95224174205233,2.04689493839748,0.0106139025075036,1.01264558648569,9.9042911558995,2.05988899392184,0.0147108570723337,1.01847880541669,9.92011279472465,2.03121618963629,0.0187446866674926,1.01246977372785,9.9047579978259,2.06008335764513,0.0146421585678018,0.0352539938449925,0.0505987419462611,0.0253729798196336,0.00768575198208033,0.0467128024196404,0.0810089239887332,0.0355897192071169,0.0097191095213521,0.0391060129449144,0.0586887143597735,0.0298746180928296,0.00892318488279114,0.0467060968262983,0.0809796195657861,0.0355874166117632,0.00971877824362533
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000018,0.98210460315644,10.0113581518398,2.03253863839547,0.00552107361611606,0.980051983055138,10.0751186227588,2.04864761180065,0.0441048418429969,0.970604649419229,10.0068128317277,2.08810616091602,0.0504103211212201,0.980689514921129,10.0685885736029,2.05105100441309,0.0438960665408686,0.0360446490123737,0.0515583723832548,0.0260033381856559,0.00777650634238798,0.0734687229769605,0.169707317431222,0.0617217699320967,0.0159014694072773,0.0461832828730816,0.0697752336096983,0.0387744810583076,0.01335206763329,0.0730772166558827,0.16780670181371,0.061598747056354,0.0158893171086781
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000018,1.00085996855644,9.95224174205233,2.04689493839748,0.0106139025075036,1.01264558648569,9.9042911558995,2.05988899392184,0.0147108570723337,1.30600603575637,9.45128434150385,1.76599686812052,0.0279414767056611,1.01342470359327,9.90237121111237,2.0595893274576,0.0145931076086021,0.0352539938449925,0.0505987419462611,0.0253729798196336,0.00768575198208033,0.0467128024196404,0.0810089239887332,0.0355897192071169,0.0097191095213521,0.0387131191788768,0.0578761645703087,0.0300668288559983,0.00895496132744413,0.0467013824097843,0.0809780297052046,0.0355830453220906,0.00971889583281041
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000018,0.98210460315644,10.0113581518398,2.03253863839547,0.00552107361611606,0.980051983055138,10.0751186227588,2.04864761180065,0.0441048418429969,2.00385406986647,8.13236527639575,0.916930439485378,0.260856835594122,0.988872451821346,10.0227390308401,2.05136617343929,0.0447043474590554,0.0360446490123737,0.0515583723832548,0.0260033381856559,0.00777650634238798,0.0734687229769605,0.169707317431222,0.0617217699320967,0.0159014694072773,0.0365035499719353,0.0507537116108124,0.0319339040327108,0.011467863661551,0.0731539409828479,0.168373240189438,0.0616157781156883,0.015897740039757
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000018,1.00085996855644,9.95224174205233,2.04689493839748,0.0106139025075036,1.01264558648569,9.9042911558995,2.05988899392184,0.0147108570723337,1.01847880541669,9.92011279472465,2.03121618963629,0.0187446866674926,1.01229582857097,9.90529765313739,2.06005676533757,0.0145320693904399,0.0352539938449925,0.0505987419462611,0.0253729798196336,0.00768575198208033,0.0467128024196404,0.0810089239887332,0.0355897192071169,0.0097191095213521,0.0391060129449144,0.0586887143597735,0.0298746180928296,0.00892318488279114,0.0467062622467307,0.080972449408969,0.0355891309563088,0.00971855617015744
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,1000018,0.98210460315644,10.0113581518398,2.03253863839547,0.00552107361611606,0.980051983055138,10.0751186227588,2.04864761180065,0.0441048418429969,0.970604649419229,10.0068128317277,2.08810616091602,0.0504103211212201,0.980825433020738,10.0670973866243,2.05014725815645,0.0441715954398037,0.0360446490123737,0.0515583723832548,0.0260033381856559,0.00777650634238798,0.0734687229769605,0.169707317431222,0.0617217699320967,0.0159014694072773,0.0461832828730816,0.0697752336096983,0.0387744810583076,0.01335206763329,0.0730985882204517,0.16788614142935,0.0616136083167025,0.0158900620017164
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,1000018,1.00085996855644,9.95224174205233,2.04689493839748,0.0106139025075036,1.01264558648569,9.9042911558995,2.05988899392184,0.0147108570723337,1.30600603575637,9.45128434150385,1.76599686812052,0.0279414767056611,1.01292670023345,9.90333115561339,2.06000743450473,0.0145762699966235,0.0352539938449925,0.0505987419462611,0.0253729798196336,0.00768575198208033,0.0467128024196404,0.0810089239887332,0.0355897192071169,0.0097191095213521,0.0387131191788768,0.0578761645703087,0.0300668288559983,0.00895496132744413,0.0467063083170568,0.0809848271889927,0.0355874037487919,0.00971885582353659
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,1000018,0.98210460315644,10.0113581518398,2.03253863839547,0.00552107361611606,0.980051983055138,10.0751186227588,2.04864761180065,0.0441048418429969,2.00385406986647,8.13236527639575,0.916930439485378,0.260856835594122,0.990047070806954,10.0185961173889,2.05168276664472,0.0447360754326706,0.0360446490123737,0.0515583723832548,0.0260033381856559,0.00777650634238798,0.0734687229769605,0.169707317431222,0.0617217699320967,0.0159014694072773,0.0365035499719353,0.0507537116108124,0.0319339040327108,0.011467863661551,0.0731521902450165,0.168375313789662,0.061614146331823,0.015897780794962
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000019,0.996946764858688,10.027563010686,2.01303310216734,-0.00726223015588605,0.945576564240992,10.1479978290419,2.03538729409912,-0.00381279285259583,1.0191157256433,10.0135589821551,1.97756705461084,-0.0101351395546103,0.946691750737038,10.1444265461931,2.03513798392228,-0.00389486744685389,0.0362444440479388,0.052113059179543,0.0260355155628209,0.00807358083746051,0.0484825983331396,0.0843839049935983,0.0367225286940429,0.0105398240091846,0.0402642948732067,0.0612200051935276,0.0306482647763425,0.00963468216401782,0.04847676046524,0.0843634545635411,0.0367196625735084,0.0105395495058892
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000019,1.03670602247612,9.96173469716523,1.9868694050421,-0.000633031352498953,1.06152965545069,9.98907489171224,1.91473722491676,-0.0483103858200457,1.05578850848528,10.0148559882594,1.90665224857346,-0.0433216388085048,1.05495120266983,10.01362694925,1.91729220938864,-0.0476545409660757,0.0359165060855468,0.0512208764322055,0.025686642364914,0.00795571859835104,0.077342995870782,0.183359646135579,0.0647685328995103,0.0183065665191575,0.0481922826889726,0.0744452880144743,0.0412728175286527,0.0152488433448062,0.0770153568030175,0.181680083523956,0.0646586839503228,0.0182973062864108
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,1000019,0.996946764858688,10.027563010686,2.01303310216734,-0.00726223015588605,0.945576564240992,10.1479978290419,2.03538729409912,-0.00381279285259583,1.29955207427056,9.54041389107863,1.7286808173137,0.000354349497856788,0.947594033430315,10.1425387825998,2.03475123238483,-0.0037940154573538,0.0362444440479388,0.052113059179543,0.0260355155628209,0.00807358083746051,0.0484825983331396,0.0843839049935983,0.0367225286940429,0.0105398240091846,0.0398480619962065,0.0603648594413499,0.0308048977014113,0.00965884849524306,0.0484728005900503,0.084359168766757,0.0367166055054242,0.010539471713698
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,1000019,1.03670602247612,9.96173469716523,1.9868694050421,-0.000633031352498953,1.06152965545069,9.98907489171224,1.91473722491676,-0.0483103858200457,1.95319836263993,8.28922188342833,0.945489707078141,0.152308542691425,1.06973039948761,9.94674492844868,1.91473954782623,-0.047436854130269,0.0359165060855468,0.0512208764322055,0.025686642364914,0.00795571859835104,0.077342995870782,0.183359646135579,0.0647685328995103,0.0183065665191575,0.0391197963702041,0.0551095493488862,0.0341716356779032,0.013157057084125,0.0770504043266038,0.182094261104215,0.0646704544357084,0.0183025146493852
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,1000019,0.996946764858688,10.027563010686,2.01303310216734,-0.00726223015588605,0.945576564240992,10.1479978290419,2.03538729409912,-0.00381279285259583,1.0191157256433,10.0135589821551,1.97756705461084,-0.0101351395546103,0.946829117636927,10.1437252726315,2.03523937274941,-0.00387800605058405,0.0362444440479388,0.052113059179543,0.0260355155628209,0.00807358083746051,0.0484825983331396,0.0843839049935983,0.0367225286940429,0.0105398240091846,0.0402642948732067,0.0612200051935276,0.0306482647763425,0.00963468216401782,0.0484769835932349,0.0843583505128329,0.0367212099357352,0.0105393100792009
