"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,3000015,0.994843772750583,2.02927446520215,-0.205691110108091,0.983018718764968,2.13429157318702,-0.211887863511643,1.05179575558567,1.68474015786338,-0.220079477666545,0.982353320766836,2.13594775061816,-0.211843474596845
10000,0.8,4,1,100,15,2,3000015,0.994843772750583,2.02927446520215,-0.205691110108091,0.982327974794729,2.02277008747242,-0.194437809609342,1.08107586286816,1.53461761972126,-0.22944446832776,0.982078724531541,2.00179334809127,-0.19367240796798
10000,0.4,1,4,100,15,2,3000015,0.986685851642259,1.99035688700131,-0.199255027954025,0.971756480385555,2.1312744744067,-0.193486454617923,0.979000199608371,2.04405011681122,-0.201488160156135,0.971566470276611,2.13362329261913,-0.193317845774109
10000,0.8,1,4,100,15,2,3000015,0.986685851642259,1.99035688700131,-0.199255027954025,0.960485449076708,2.74139765099986,-0.17374931813526,0.982322475332556,2.04707681004905,-0.19871344604573,0.978631414813908,2.1200599591968,-0.172067950535174
10000,0.4,4,4,100,15,2,3000015,0.984700324195389,2.07055522057536,-0.20352421736004,0.999646845400074,1.98742334772349,-0.194822258670328,1.06286372120503,1.58383834112707,-0.209819229334345,0.999792110862873,1.98534129657783,-0.194706710539486
10000,0.8,4,4,100,15,2,3000015,0.984700324195389,2.07055522057536,-0.20352421736004,1.04694222572178,1.68027487962352,-0.212472901524915,1.0844325274763,1.43096157464708,-0.209912509567076,1.05341600917172,1.62698059641291,-0.212174798830461
10000,0.4,1,1,100,15,2,3000016,0.989694498649667,2.05793017843392,-0.198029005378292,1.00488993263709,1.95959717529499,-0.200923485588986,0.991427506248334,2.06001032820973,-0.190559025665483,1.00506536237476,1.96333357822365,-0.201123961536503
10000,0.8,1,1,100,15,2,3000016,0.989694498649667,2.05793017843392,-0.198029005378292,1.00672562875317,1.69258750209597,-0.140522792082594,1.01062981277261,1.99061085687456,-0.161786086301488,0.992029852743855,1.91978662731367,-0.138823987007654
10000,0.4,4,1,100,15,2,3000016,1.01779599585729,1.92132491740127,-0.216113270604407,1.01696761530633,1.91192568724903,-0.219807342188315,1.08459801912306,1.50531480870714,-0.234034879922671,1.01656722963555,1.91261838645936,-0.219725402614698
10000,0.8,4,1,100,15,2,3000016,1.01779599585729,1.92132491740127,-0.216113270604407,0.913499439416774,2.4574022416735,-0.174268011236592,1.13582225106002,1.26590713603978,-0.230231224037189,0.914579359491212,2.39708915166473,-0.170166740183126
10000,0.4,1,4,100,15,2,3000016,0.994423669947562,2.02869531877826,-0.210600626661315,0.976029273224156,2.1615383225822,-0.217856597254614,0.981171760758419,2.10033401196969,-0.219660192553026,0.975885841921441,2.16447319682125,-0.217817152582115
10000,0.8,1,4,100,15,2,3000016,0.994423669947562,2.02869531877826,-0.210600626661315,0.92499430556606,2.84741824660047,-0.218126641883745,0.972653201083569,2.14756068670273,-0.229562216486787,0.938652403721253,2.26527166452278,-0.216574664814734
10000,0.4,4,4,100,15,2,3000016,1.03420617237216,1.85145929251708,-0.205571589523741,1.02373471653201,1.91523142523391,-0.218482779626909,1.11948835559512,1.32335397670789,-0.213771962921546,1.02412787388868,1.91168807557023,-0.218433914007437
10000,0.8,4,4,100,15,2,3000016,1.03420617237216,1.85145929251708,-0.205571589523741,0.980506204791576,2.17913658590334,-0.20752651127684,1.10394159692404,1.28706853251036,-0.228723404770725,1.0149363113741,1.90514792615711,-0.205891928362359
10000,0.4,1,1,100,15,2,3000017,1.02878062797154,1.94793810661919,-0.218634293779768,1.04359881012755,1.87392347901167,-0.228543550896344,1.03067727436616,1.93459034697866,-0.221372167962539,1.04374227435768,1.87719430472733,-0.228562613976815
10000,0.8,1,1,100,15,2,3000017,1.02878062797154,1.94793810661919,-0.218634293779768,1.04102160576705,2.03930736553576,-0.19888832695873,1.03255669265606,1.90956550825673,-0.216415876530842,1.04627760028691,1.96922722265829,-0.198758028761517
10000,0.4,4,1,100,15,2,3000017,0.984675404745021,2.05885034637775,-0.203444582929469,1.0007576058985,1.9366422994901,-0.194623164007681,1.0537570663595,1.64032522162475,-0.221519125812623,1.00020397305305,1.93795973101997,-0.194522685999531
10000,0.8,4,1,100,15,2,3000017,0.984675404745021,2.05885034637775,-0.203444582929469,0.975634367464496,1.91659864241798,-0.246055852508986,1.08362103027591,1.4621152314011,-0.231268492808819,0.97463859567176,1.90616160690626,-0.245876212485908
10000,0.4,1,4,100,15,2,3000017,1.00113702520172,2.03497607583609,-0.236397158373102,0.98421415034557,2.20044552880548,-0.241700130906543,1.00200014209152,2.01670649317548,-0.241658006116544,0.984291719710502,2.19859766045553,-0.241760462809895
10000,0.8,1,4,100,15,2,3000017,1.00113702520172,2.03497607583609,-0.236397158373102,0.96874028132267,2.27473344278522,-0.235355668852893,0.986772897352676,2.07398103737483,-0.255675026502955,0.971480428191155,2.1078130687577,-0.235632692983533
10000,0.4,4,4,100,15,2,3000017,0.979495388766489,2.13257155684112,-0.239306287242958,0.982629958384872,2.06703332531706,-0.252380387346716,1.05187845038288,1.62399128010551,-0.260081193371689,0.983110760593939,2.06333901866305,-0.252253263332095
10000,0.8,4,4,100,15,2,3000017,0.979495388766489,2.13257155684112,-0.239306287242958,0.953750891583264,2.16411416904497,-0.270431877724775,1.05687752074159,1.49683460783291,-0.269090215774309,0.97256696598595,2.00501066043981,-0.269325737592569
10000,0.4,1,1,100,15,2,3000018,1.004411366231,1.96553097120285,-0.204110603935258,1.01671023256765,1.89647950221821,-0.194260550751761,1.01901309357232,1.90359215157999,-0.190970941219798,1.01668944045214,1.89876317022315,-0.194298765581097
10000,0.8,1,1,100,15,2,3000018,1.004411366231,1.96553097120285,-0.204110603935258,0.960081677639065,2.81406400422546,-0.180491042692847,1.0057107864271,1.97381778804661,-0.20252902422268,0.979667883020208,2.38127231704218,-0.179217579159989
10000,0.4,4,1,100,15,2,3000018,0.986357565740356,2.03264880736001,-0.209304790678603,0.954526766646309,2.13387027285518,-0.220090149493891,1.03877317845724,1.68530115935269,-0.232160526425609,0.953972154358412,2.13521639047491,-0.22000666254767
10000,0.8,4,1,100,15,2,3000018,0.986357565740356,2.03264880736001,-0.209304790678603,1.0180503997031,1.77996422866978,-0.232755034603147,1.10246951113807,1.39568448001144,-0.225592927669577,1.01955236667033,1.76096251285098,-0.232303697037965
10000,0.4,1,4,100,15,2,3000018,0.980212619954458,2.04179603333082,-0.209748005913886,0.973454827070032,2.07479817074372,-0.211882252357394,0.983266084245263,2.02382237646114,-0.205256582350953,0.973459218334209,2.07568029497629,-0.212037927403254
10000,0.8,1,4,100,15,2,3000018,0.980212619954458,2.04179603333082,-0.209748005913886,0.937852337904611,2.94089353218027,-0.245136908950031,0.97641839399212,2.06437098023276,-0.21257380160273,0.964080233779078,2.2637789836601,-0.246302901894264
10000,0.4,4,4,100,15,2,3000018,0.984103728800143,2.01572033150413,-0.211322273661508,0.962036823855522,2.12566315742591,-0.224716400362855,1.05423396962791,1.53429300484102,-0.227119170230647,0.962658632321139,2.12078480268468,-0.224642865701634
10000,0.8,4,4,100,15,2,3000018,0.984103728800143,2.01572033150413,-0.211322273661508,1.00809206613069,1.68304022065157,-0.284208417548446,1.039482629187,1.49822528587228,-0.24509951661503,1.01143007849009,1.66114742602189,-0.28496209840483
10000,0.4,1,1,100,15,2,3000019,1.00543185519873,1.99246046125946,-0.220708054849934,1.00042862978181,1.99592337681957,-0.238340030084514,0.993186189743752,2.03329388414622,-0.234978073314125,1.00013751917788,2.00011984596893,-0.238273038591323
10000,0.8,1,1,100,15,2,3000019,1.00543185519873,1.99246046125946,-0.220708054849934,1.03992927087185,1.50074174966013,-0.221587212929249,0.989100401223595,2.03246048047647,-0.237046227955848,1.02640063551301,1.8584946734764,-0.218160440685885
10000,0.4,4,1,100,15,2,3000019,0.992491065822852,2.03637004112737,-0.227617206274699,1.02126014763801,1.92641729010522,-0.209941895954242,1.09776380261756,1.48798911332295,-0.228438965977606,1.02087737045915,1.92695800363529,-0.209851694740282
10000,0.8,4,1,100,15,2,3000019,0.992491065822852,2.03637004112737,-0.227617206274699,1.03967450132871,1.98556660435357,-0.217931719009735,1.18381745121461,1.1224637742818,-0.209865387180372,1.04901354605112,1.91093401602014,-0.217297878305771
10000,0.4,1,4,100,15,2,3000019,1.01349594032976,1.92744858661876,-0.207140757806725,1.01970775149007,1.86106550904549,-0.21869407990879,1.01052390253244,1.93060496704198,-0.207286847302052,1.01896088277579,1.87258067979615,-0.218764314546666
10000,0.8,1,4,100,15,2,3000019,1.01349594032976,1.92744858661876,-0.207140757806725,1.02840624627955,1.61879062881454,-0.240488184145984,1.00856834550642,1.93337861395861,-0.207207466609551,1.0252656253634,1.94321077322281,-0.243374527855512
10000,0.4,4,4,100,15,2,3000019,0.990089140244334,2.03569112315555,-0.200684250801324,1.01744780534168,1.86106424731177,-0.205035723864083,1.07931876790636,1.4813297934239,-0.208058458890888,1.01775067855421,1.85845320762296,-0.205000482304755
10000,0.8,4,4,100,15,2,3000019,0.990089140244334,2.03569112315555,-0.200684250801324,1.02488155817522,1.93980234840437,-0.193560654648609,1.12850646001959,1.22766494880759,-0.196320391100005,1.04679970811482,1.76172962504235,-0.192956357091019
10000,0.4,1,1,100,15,2,3000020,1.01974622129158,1.985174804869,-0.234783619995017,1.02316434426651,2.01396633124047,-0.223462003772465,1.02031351943914,1.97215882864778,-0.231867877100238,1.02336860843074,2.01541596222044,-0.223410877084922
10000,0.8,1,1,100,15,2,3000020,1.01974622129158,1.985174804869,-0.234783619995017,1.0258581063205,2.19728852404178,-0.264917357225994,1.0103205305879,1.99089020841657,-0.24152467543575,1.04143433165736,2.06780517099648,-0.265962600534679
10000,0.4,4,1,100,15,2,3000020,1.02184782610848,1.91897498005611,-0.229607318677594,1.00950903303496,1.92142370766073,-0.229813361469359,1.08691958407559,1.51947094891352,-0.244424645749841,1.00872170789181,1.92363246253835,-0.229758953570616
10000,0.8,4,1,100,15,2,3000020,1.02184782610848,1.91897498005611,-0.229607318677594,1.00245824369855,1.77203343673528,-0.283271601834818,1.10148990989302,1.40097408482118,-0.259960875892452,0.998728218526734,1.78204415979537,-0.282988148097748
10000,0.4,1,4,100,15,2,3000020,1.0008182813293,2.00736822995041,-0.228787539016706,1.03144667734275,1.78382868233799,-0.207894463132384,1.01329294082739,1.94533556305122,-0.215754414527472,1.02943596119024,1.80609433348149,-0.2074821224237
10000,0.8,1,4,100,15,2,3000020,1.0008182813293,2.00736822995041,-0.228787539016706,1.05414243918922,1.24618701702831,-0.233255755013431,1.00468715876893,1.96073225131082,-0.22430041164778,1.03872779126906,1.88454946340079,-0.231254768522671
10000,0.4,4,4,100,15,2,3000020,0.980341510747455,2.01647620557047,-0.211179148409092,0.97367126946597,2.0794650177221,-0.22194506480748,1.08544157093435,1.40250173522812,-0.213253959289205,0.974299171055373,2.07435931533132,-0.221911537444643
10000,0.8,4,4,100,15,2,3000020,0.980341510747455,2.01647620557047,-0.211179148409092,0.987411525697737,1.85457053105419,-0.18293402570363,1.06156486515567,1.38625009470387,-0.232428351718122,1.00539655614331,1.69853156383637,-0.181328867734303
10000,0.4,1,1,100,15,2,3000021,0.996293699187459,1.97268426341401,-0.21407268135128,0.999817526898917,1.95022943985636,-0.222342087418446,0.995034317681606,1.99284780647687,-0.212779691020891,0.999779673702122,1.95304703465012,-0.222409462155735
10000,0.8,1,1,100,15,2,3000021,0.996293699187459,1.97268426341401,-0.21407268135128,0.971270176202318,2.24632349898548,-0.215464929874365,0.983277597201367,2.03744156772857,-0.222320147103321,0.976105007456234,2.14580151950776,-0.216922930786821
10000,0.4,4,1,100,15,2,3000021,1.01168934794372,1.96798164730473,-0.227182348441909,1.00699090861139,1.94964339849035,-0.225889553871156,1.07360836755144,1.58046290489583,-0.245846303151281,1.0067161323701,1.95002995310279,-0.22583933011811
10000,0.8,4,1,100,15,2,3000021,1.01168934794372,1.96798164730473,-0.227182348441909,1.0115436915701,1.84936152829978,-0.250825951451363,1.13974041610343,1.27594739183957,-0.23638233201858,1.01377461405896,1.81800626170116,-0.251344030683646
10000,0.4,1,4,100,15,2,3000021,1.00723201583166,1.98512436355392,-0.225015402479026,1.0214125765212,1.88980934432003,-0.226778380739,1.00230099779933,2.00498344330945,-0.22812398765424,1.02000507832637,1.90718065099196,-0.226424193182742
10000,0.8,1,4,100,15,2,3000021,1.00723201583166,1.98512436355392,-0.225015402479026,1.03220131236876,1.5425005715377,-0.241537974662535,0.99364871197738,2.06422141332395,-0.239863361144551,1.02168458251996,1.99492776682675,-0.241475444509276
10000,0.4,4,4,100,15,2,3000021,0.969054297891671,2.14548387417859,-0.215154157335968,0.987521772845837,2.04729403839678,-0.207967458564274,1.07046382727262,1.53273821633558,-0.22279272002766,0.988373424834309,2.0412493560868,-0.207919164250488
10000,0.8,4,4,100,15,2,3000021,0.969054297891671,2.14548387417859,-0.215154157335968,0.957626544102624,2.26222141551471,-0.205004951558422,1.0840554993107,1.3865917146005,-0.226512120892713,0.989131241302175,1.99832571295484,-0.204112100739712
10000,0.4,1,1,100,15,2,3000022,0.992854897959777,2.00353464229804,-0.218136258709805,0.98322009830006,2.1895285951799,-0.209285180004524,0.99190451803953,2.00617946354846,-0.215564168711387,0.983220358141315,2.1900972845666,-0.209228011488481
10000,0.8,1,1,100,15,2,3000022,0.992854897959777,2.00353464229804,-0.218136258709805,0.899669662260929,2.75386363630065,-0.215367930719414,0.95857929336583,2.11624641133798,-0.254108784152562,0.909264862538499,2.4189371387312,-0.214770164389451
10000,0.4,4,1,100,15,2,3000022,0.978717398232937,2.07553487457429,-0.221799219448673,0.982937080530151,2.03344684349969,-0.212039277754815,1.07602559901341,1.53277594051767,-0.233876037085788,0.982167167714294,2.03523368420025,-0.211950750663829
10000,0.8,4,1,100,15,2,3000022,0.978717398232937,2.07553487457429,-0.221799219448673,0.937810620487405,2.27962113592996,-0.218421637592666,1.11211172789378,1.33643758406736,-0.239531821395893,0.943465560363383,2.20838230049987,-0.216421394209308
10000,0.4,1,4,100,15,2,3000022,0.986531642328772,2.04044566158589,-0.219842605374989,1.00821386254601,1.86052581847901,-0.212689307941738,0.992129485855549,2.01117745369415,-0.214317215801233,1.00675171810416,1.8791851445031,-0.212549505484665
10000,0.8,1,4,100,15,2,3000022,0.986531642328772,2.04044566158589,-0.219842605374989,1.04731244326635,0.446030548169443,-0.212601826091064,0.986097060974542,2.01647891115495,-0.219946453351416,1.063127500808,-0.00930237812573097,-0.212430752590318
10000,0.4,4,4,100,15,2,3000022,1.04638724830241,1.86384238103389,-0.208294459001995,1.03719611790508,1.92856957141294,-0.195678524649014,1.14344438282544,1.28873793726234,-0.21544095877321,1.0383796533585,1.92061077155607,-0.195549674685535
10000,0.8,4,4,100,15,2,3000022,1.04638724830241,1.86384238103389,-0.208294459001995,0.980101086475943,2.61173255252376,-0.248861276838109,1.14633187688137,1.18455386265862,-0.221869514886603,1.03053892143989,2.22242112536146,-0.247811484573705
10000,0.4,1,1,100,15,2,3000023,0.999843589299464,1.9757443756607,-0.192242092582672,0.996415121981824,2.00877629412746,-0.183593649970748,0.996629242454673,2.00267901334739,-0.191085936293565,0.996294452195852,2.01165180352507,-0.183496234583879
10000,0.8,1,1,100,15,2,3000023,0.999843589299464,1.9757443756607,-0.192242092582672,1.00723340917914,1.64713445567897,-0.19891230112438,0.985685640660854,2.03879146641921,-0.202335442668417,0.993775450972791,1.92924368225666,-0.19668445101709
10000,0.4,4,1,100,15,2,3000023,1.03352222363136,1.87698489135107,-0.222972861255263,1.04464161429649,1.85302330292442,-0.215034234385528,1.12541701584037,1.37486929719219,-0.227407361972812,1.0437760866978,1.85504265286432,-0.214960258810085
10000,0.8,4,1,100,15,2,3000023,1.03352222363136,1.87698489135107,-0.222972861255263,1.04165480347474,1.78784642011399,-0.205387310948315,1.16561294226456,1.18295738022661,-0.22755860613955,1.04331046475132,1.75053955836638,-0.203834482905845
10000,0.4,1,4,100,15,2,3000023,0.987509529535801,2.06175105503809,-0.228582382525548,0.995103500987033,2.01804657666365,-0.213864767819734,0.991528258408474,2.05454810721145,-0.218479783722742,0.994787237311743,2.02276477890663,-0.213707187778781
10000,0.8,1,4,100,15,2,3000023,0.987509529535801,2.06175105503809,-0.228582382525548,1.005040342237,2.07536640405015,-0.190513824233798,1.00276061009826,2.02452182623673,-0.205918004072841,1.00557152165402,2.00620564006889,-0.188664773953258
10000,0.4,4,4,100,15,2,3000023,1.02089818801796,1.90186056687701,-0.206686761810244,1.02594398771047,1.85013050802044,-0.208190147334662,1.09929490119352,1.39994693200494,-0.218124875380405,1.02650649712033,1.84595936119806,-0.20809476714364
10000,0.8,4,4,100,15,2,3000023,1.02089818801796,1.90186056687701,-0.206686761810244,1.0315431383795,1.91223043029736,-0.262476610528778,1.12035890157947,1.23832934108929,-0.21735524974597,1.0533223443449,1.74834866138698,-0.262585691826781
10000,0.4,1,1,100,15,2,3000024,1.03925057519773,1.87699107301294,-0.200128020857534,1.0287055689254,1.91184624948855,-0.186011184104369,1.03599869422474,1.89378483180753,-0.203612539872006,1.02875474427548,1.91394847033424,-0.185907984082536
