"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,7000015,1.01076511254369,1.98511716006822,-0.221861987859969,0.991344127391857,2.08442863031299,-0.233042529527989,1.06830409579884,1.60436654116211,-0.24438072161846,0.990711023186166,2.08602033252803,-0.2329509787553
10000,0.8,4,1,100,15,2,7000015,1.01076511254369,1.98511716006822,-0.221861987859969,1.01758569255701,1.97613374695121,-0.202045402322701,1.13032709896116,1.30898105056671,-0.237446577782416,1.0244149412259,1.90994523157185,-0.199634744367294
10000,0.4,1,4,100,15,2,7000015,1.00904448858491,1.9946602065094,-0.219025903067086,1.03800612041691,1.78326205850753,-0.236228226040927,1.01064235226784,1.98230033813534,-0.210717951072974,1.03569611437405,1.811361208812,-0.236137221468412
10000,0.8,1,4,100,15,2,7000015,1.00904448858491,1.9946602065094,-0.219025903067086,1.05955183761514,1.19569528999121,-0.206216704953234,1.0063135985379,2.00326687641595,-0.215482278627297,1.04051562626341,1.91772318688277,-0.204157485908415
10000,0.4,4,4,100,15,2,7000015,1.01903979078019,1.95878732716357,-0.237420722560439,1.02514626918953,1.94681951506582,-0.237237434349495,1.11847337066776,1.36591511046077,-0.243095436209483,1.02579499920785,1.94180649050101,-0.237201388780515
10000,0.8,4,4,100,15,2,7000015,1.01903979078019,1.95878732716357,-0.237420722560439,1.07837056720643,1.61484348886854,-0.235788497257711,1.13275742035171,1.22822623888245,-0.244836323230337,1.09236490576779,1.50268736253726,-0.235462601176243
10000,0.4,1,1,100,15,2,7000016,0.989056167719605,2.03540893486642,-0.204062942419356,1.00216346265935,1.95343430172231,-0.205743231020491,0.995045048640113,2.01152837623814,-0.193926818469914,1.00214790383722,1.95872127709617,-0.205650928193247
10000,0.8,1,1,100,15,2,7000016,0.989056167719605,2.03540893486642,-0.204062942419356,1.00633874267109,1.88849227434449,-0.246066252869953,0.981716167566985,2.06242936042209,-0.206933444127372,1.00665377703356,2.04631176258157,-0.246457966402649
10000,0.4,4,1,100,15,2,7000016,0.973656625247341,2.08019424808743,-0.203779050576087,0.971080043059304,2.14204272103135,-0.227948586408684,1.03596271638915,1.69361976998736,-0.222717571913606,0.970254851521272,2.1442431938263,-0.227866036178193
10000,0.8,4,1,100,15,2,7000016,0.973656625247341,2.08019424808743,-0.203779050576087,0.946917513659381,2.13776604132778,-0.194832907791821,1.06950556466458,1.51499298903466,-0.231603730000901,0.945649376255181,2.11420585526034,-0.192005513067583
10000,0.4,1,4,100,15,2,7000016,0.99011307191854,2.02580235431056,-0.20320984234442,0.979338074273731,2.21200955952772,-0.225812005954228,0.988727298622778,2.03338755527071,-0.203697853531538,0.978746125791246,2.21839276408546,-0.225861891089172
10000,0.8,1,4,100,15,2,7000016,0.99011307191854,2.02580235431056,-0.20320984234442,0.97272817562645,2.37332023148161,-0.23381027323611,0.966728677476458,2.11436311571922,-0.226495847680547,0.985616903400057,2.15363381046451,-0.233417182675125
10000,0.4,4,4,100,15,2,7000016,1.01218144173596,1.95486014441166,-0.222693423917476,1.04298898826228,1.81987459591451,-0.221055410059129,1.10556462800668,1.3982293270331,-0.225781694285895,1.04352808459398,1.81609269001153,-0.221004840700407
10000,0.8,4,4,100,15,2,7000016,1.01218144173596,1.95486014441166,-0.222693423917476,0.97339154994536,2.37600295415281,-0.235914668638218,1.11086043149914,1.30452303834582,-0.232141029164002,1.00801855493989,2.10298106621257,-0.234842031957707
10000,0.4,1,1,100,15,2,7000017,0.995987332308755,1.97276979343741,-0.198661065636463,1.00911572423017,1.90066915264182,-0.198833938533912,1.00699032427231,1.91478296995282,-0.192313647640792,1.00930456787394,1.90206410186482,-0.198881232048098
10000,0.8,1,1,100,15,2,7000017,0.995987332308755,1.97276979343741,-0.198661065636463,1.00749172608634,1.76436431215046,-0.190804309420206,1.01107576947651,1.89258952855922,-0.185843427643622,1.00128587095108,1.86934344234189,-0.190782934224945
10000,0.4,4,1,100,15,2,7000017,1.01078308303651,1.96605811263256,-0.201191849551612,1.0419304375843,1.84126190436205,-0.206492410683075,1.0964166298227,1.48251336393233,-0.212533240343843,1.04154233820358,1.84200236860068,-0.206446618895731
10000,0.8,4,1,100,15,2,7000017,1.01078308303651,1.96605811263256,-0.201191849551612,1.01493008173143,1.94442821970027,-0.168588347390889,1.14528674994442,1.24907049537335,-0.210540219108037,1.01901815104214,1.89047667160547,-0.16675337722381
10000,0.4,1,4,100,15,2,7000017,0.984849722806305,2.05733238927889,-0.204741788793996,0.985104932365928,2.13579572732887,-0.196145824621036,0.999518261797074,1.99007000030172,-0.195959207058897,0.985261914051941,2.13392825343456,-0.196270637444099
10000,0.8,1,4,100,15,2,7000017,0.984849722806305,2.05733238927889,-0.204741788793996,0.944299592959208,3.5249682822643,-0.197865074601061,0.0134116617533095,32.7660677388816,-3.37668280234379,1.26580575006201,-1.66920423930784,-0.172441240262586
10000,0.4,4,4,100,15,2,7000017,0.975076329078927,2.07583847237965,-0.220948951218382,0.942117272975476,2.30215305262986,-0.208010754858075,1.07864657238538,1.4475451813149,-0.22979027989873,0.943056711079329,2.2946685869515,-0.207824583831786
10000,0.8,4,4,100,15,2,7000017,0.975076329078927,2.07583847237965,-0.220948951218382,0.91779562958942,2.5682805440915,-0.2389193533686,1.06095837278597,1.41467971985943,-0.24748603674487,0.953032260276344,2.28526589590789,-0.237234796477184
10000,0.4,1,1,100,15,2,7000018,1.00244740918065,2.05131951755485,-0.222238548055104,0.985281703563315,2.16932779966725,-0.216925307747948,0.987619274214972,2.11901940806595,-0.227229483769868,0.985145639034729,2.17317494278936,-0.216854313701366
10000,0.8,1,1,100,15,2,7000018,1.00244740918065,2.05131951755485,-0.222238548055104,1.00130829003672,2.41708982499789,-0.246160794983584,0.990157978420894,2.08737227010812,-0.222979822345946,1.023718587061,2.2175480882329,-0.248612820888595
10000,0.4,4,1,100,15,2,7000018,1.01468820506139,1.93591839623961,-0.207010405718399,0.988704262107005,2.09922598429483,-0.21478892990182,1.081185051211,1.51550424813289,-0.22765726933802,0.988230320682126,2.1000136699279,-0.214693933179479
10000,0.8,4,1,100,15,2,7000018,1.01468820506139,1.93591839623961,-0.207010405718399,0.989609681040492,2.06455854354307,-0.240136895168673,1.08786835014593,1.41398496858383,-0.249971464961168,1.0018181942453,1.97173792262066,-0.23926732570449
10000,0.4,1,4,100,15,2,7000018,1.01037004335089,1.97580746562643,-0.196884965651632,1.00520680746196,1.99114725615711,-0.181000251536273,1.00761202897,1.98171775280442,-0.188356892175248,1.00437182607129,2.00187718181435,-0.180938316721618
10000,0.8,1,4,100,15,2,7000018,1.01037004335089,1.97580746562643,-0.196884965651632,0.969578329664198,2.92006015430875,-0.194434147181278,1.00306164771665,2.00711303264639,-0.193925644063772,0.999350836525513,2.14067257725677,-0.196489751968909
10000,0.4,4,4,100,15,2,7000018,0.993628399158003,2.00274770482914,-0.200103562656066,0.96772665502198,2.12641500588074,-0.187614218415871,1.09341303214249,1.38676610493981,-0.210438280350177,0.968850470130089,2.1179172356407,-0.187429709660933
10000,0.8,4,4,100,15,2,7000018,0.993628399158003,2.00274770482914,-0.200103562656066,0.950131467602177,2.07612246311977,-0.170769199217222,1.07618682395906,1.34611949643715,-0.227687096473083,0.982492278869896,1.79793183782632,-0.169146448742275
10000,0.4,1,1,100,15,2,7000019,1.01067607893499,1.95125093226188,-0.197703487700892,1.02213421484172,1.85387142257589,-0.193273595558918,1.0177466230859,1.91381551094968,-0.194769381888919,1.02222731821256,1.85641428360636,-0.193266914323904
10000,0.8,1,1,100,15,2,7000019,1.01067607893499,1.95125093226188,-0.197703487700892,1.00807162219798,1.87203577962899,-0.19468277920732,1.02607492467424,1.87150624824935,-0.185962229220226,1.00456918919126,1.91282936540643,-0.19572040249941
10000,0.4,4,1,100,15,2,7000019,1.01702753987485,1.87822358997952,-0.219666255606539,1.03115721940331,1.81296969293759,-0.202027354611137,1.09168072334327,1.47136490908643,-0.226922027968215,1.03042763194415,1.81494792552293,-0.20198761383688
10000,0.8,4,1,100,15,2,7000019,1.01702753987485,1.87822358997952,-0.219666255606539,0.975768485986936,2.25083104943647,-0.171720699088088,1.16565635238096,1.15163842222185,-0.214726301858969,0.98000716117381,2.18481355126133,-0.169447424947906
10000,0.4,1,4,100,15,2,7000019,1.00249938955143,1.93548905382391,-0.2197187035273,1.01184469280008,1.72323407429463,-0.206447060744947,1.00409571120613,1.90772377471126,-0.225131131250945,1.01084827916106,1.73527632132745,-0.20636865695306
10000,0.8,1,4,100,15,2,7000019,1.00249938955143,1.93548905382391,-0.2197187035273,1.03121850741261,1.30483105184266,-0.167170001453642,1.03175916920176,1.81025572745205,-0.195249290650299,1.01044183861713,1.74927771605859,-0.166231786802804
10000,0.4,4,4,100,15,2,7000019,0.972975426648606,2.08158722293642,-0.224998812446305,0.946448734566183,2.22652615617716,-0.231841281370827,1.05448615349065,1.56591321732303,-0.234934440491572,0.946753213835885,2.22306034727694,-0.231793475260511
10000,0.8,4,4,100,15,2,7000019,0.972975426648606,2.08158722293642,-0.224998812446305,0.895395225479919,2.57225756818088,-0.19726505477912,1.05446375442786,1.4847617082885,-0.24580853069162,0.92226052442376,2.3402044102365,-0.194804159130403
10000,0.4,1,1,100,15,2,7000020,1.00441065199795,1.95716593403676,-0.202046810107847,1.02211138782437,1.80661295929966,-0.192522286781299,1.00503651677767,1.95744871912873,-0.196252310933418,1.02211789609453,1.8122244012308,-0.192363930677505
10000,0.8,1,1,100,15,2,7000020,1.00441065199795,1.95716593403676,-0.202046810107847,0.985263401328114,2.2870188628163,-0.180825399384144,0.993919151231759,1.98930518358595,-0.205999365514413,0.993022159026372,2.09856016705242,-0.179608473645108
10000,0.4,4,1,100,15,2,7000020,1.01512929276525,1.94033568878621,-0.236299222990459,1.01690359906935,1.95329414326522,-0.234958071479635,1.10420167284831,1.45138725456398,-0.243640597397666,1.01607623138703,1.95542336240596,-0.234869356176554
10000,0.8,4,1,100,15,2,7000020,1.01512929276525,1.94033568878621,-0.236299222990459,1.01372125582037,1.89978903520341,-0.208460970479712,1.12984752346353,1.29912524677596,-0.252663008292035,1.01585357721062,1.85999197526906,-0.205986962780557
10000,0.4,1,4,100,15,2,7000020,0.993140643511522,2.0322011993732,-0.233503515320569,0.984867543723599,2.03789362943135,-0.240069758447459,0.98054332153793,2.09674764266419,-0.244009482308252,0.984077363383523,2.04824594579184,-0.239992440118577
10000,0.8,1,4,100,15,2,7000020,0.993140643511522,2.0322011993732,-0.233503515320569,0.96020680839833,2.11852573499668,-0.249048749286497,0.969771054805718,2.11868340131301,-0.25359177146558,0.957201842443501,2.1457514227146,-0.24953995670575
10000,0.4,4,4,100,15,2,7000020,1.00605268718056,2.04771806240976,-0.233453312746596,1.037701475875,1.87699469032068,-0.237045233581273,1.10115899402231,1.46470672100168,-0.243101142873978,1.03820995740156,1.87328724007586,-0.236970445970576
10000,0.8,4,4,100,15,2,7000020,1.00605268718056,2.04771806240976,-0.233453312746596,1.05241877408828,1.91160848900921,-0.24159228908954,1.13306176996023,1.26561144962185,-0.237497772025907,1.0729923040069,1.74864095914748,-0.240751247697042
10000,0.4,1,1,100,15,2,7000021,1.00715574037073,1.97368697629245,-0.218928876882196,1.0051154144711,1.99026926756793,-0.201842956822264,1.00902374598534,1.95742776657117,-0.214416686223304,1.0049784638493,1.99278578943471,-0.201800875889674
10000,0.8,1,1,100,15,2,7000021,1.00715574037073,1.97368697629245,-0.218928876882196,1.02581584649908,1.60002336246415,-0.173876653156528,1.02489442666887,1.88100175672241,-0.195359852052079,1.01180622501508,1.83296535157323,-0.174044905157186
10000,0.4,4,1,100,15,2,7000021,0.995327877915556,2.02556104992917,-0.203051442042639,0.985953352368369,2.08051156515685,-0.209829922444562,1.0594528145338,1.62944754803014,-0.218292022431662,0.98522723629956,2.08227853160033,-0.209801000140268
10000,0.8,4,1,100,15,2,7000021,0.995327877915556,2.02556104992917,-0.203051442042639,0.917707377814574,2.60246490316956,-0.248374266926152,1.11671335386,1.37446393486783,-0.213972775123663,0.924598066389313,2.53138650571341,-0.247825491994421
10000,0.4,1,4,100,15,2,7000021,1.00533570464281,1.98539568669997,-0.204867697242096,0.995648546566555,2.04860907259883,-0.215023673004601,1.00314857506866,1.97911682129615,-0.207248613902871,0.995562645416195,2.05074113044067,-0.215148139947068
10000,0.8,1,4,100,15,2,7000021,1.00533570464281,1.98539568669997,-0.204867697242096,0.977993201660164,2.65859835775717,-0.203057434349854,1.01085425887667,1.95889545017658,-0.197450797009712,0.997438012479039,2.0608781088744,-0.203009650393243
10000,0.4,4,4,100,15,2,7000021,0.983711581114697,2.07577582719973,-0.2054593706817,1.00591278105585,1.94152392485673,-0.194917500683054,1.07271821168159,1.53230015420793,-0.212151521202227,1.00650583731378,1.93712988931344,-0.194888332541377
10000,0.8,4,4,100,15,2,7000021,0.983711581114697,2.07577582719973,-0.2054593706817,0.940676531737386,2.37194690825655,-0.163435680085183,1.08492331680462,1.40126475449498,-0.216073430563023,0.970256224202809,2.12007764645878,-0.161257164553312
10000,0.4,1,1,100,15,2,7000022,0.975189713431859,2.05424194201495,-0.202672736081243,0.977332852502216,1.99725165812549,-0.218112408463897,0.970736667545185,2.06110689810064,-0.209180158302839,0.977414287392074,2.00074991114597,-0.218141107257311
10000,0.8,1,1,100,15,2,7000022,0.975189713431859,2.05424194201495,-0.202672736081243,1.00876790693582,1.77106035325869,-0.171655296544298,0.991071958826965,1.99900297555463,-0.183118110541087,1.00023562002121,1.94934983204448,-0.169669775237632
10000,0.4,4,1,100,15,2,7000022,1.01207756384673,1.96145500445157,-0.199459339247935,1.03237886080296,1.82901345956713,-0.211566233674207,1.08673231482256,1.52405589470118,-0.213255585189025,1.03163154548295,1.8310425695621,-0.211555368075588
10000,0.8,4,1,100,15,2,7000022,1.01207756384673,1.96145500445157,-0.199459339247935,1.03854173769696,1.68468067956528,-0.229622972340817,1.13668889799539,1.27864233544836,-0.211918427765911,1.03989336601991,1.66197599735017,-0.230230189256265
10000,0.4,1,4,100,15,2,7000022,1.01996747004199,1.93477216013962,-0.202120429473311,1.02091858646728,2.05974519157487,-0.193334410910961,1.02932469648483,1.89652421950666,-0.189830793016538,1.02088699537556,2.06022977230264,-0.193286215690202
10000,0.8,1,4,100,15,2,7000022,1.01996747004199,1.93477216013962,-0.202120429473311,0.994455888867707,2.88982579070276,-0.179402574350977,-5.53356626925024,18.9695584018797,-15.776518606084,1.02143736312562,2.05164126917538,-0.177620446759699
10000,0.4,4,4,100,15,2,7000022,0.998015342847146,1.96848506181349,-0.191973390671144,1.00207748595945,1.94934458969436,-0.201875986751667,1.08410703322934,1.42704833013387,-0.203677493200989,1.00286287527985,1.94390932589875,-0.201868887270674
10000,0.8,4,4,100,15,2,7000022,0.998015342847146,1.96848506181349,-0.191973390671144,1.00437697553752,1.96261163985933,-0.21033740601564,1.09124500347729,1.3202477780653,-0.209974390781402,1.03313067029441,1.73346258809354,-0.210566182359646
10000,0.4,1,1,100,15,2,7000023,1.01597310271919,1.91835235879691,-0.225893856155342,1.02018192206555,1.89061566957628,-0.219489390527952,1.01386125051212,1.93702605999971,-0.224630364012602,1.02012380969502,1.89504464770786,-0.219480554979505
10000,0.8,1,1,100,15,2,7000023,1.01597310271919,1.91835235879691,-0.225893856155342,1.02085654775405,1.59826810479276,-0.201997610191789,1.00833760865341,1.95638549670772,-0.231090254002766,1.00440343922824,1.87353093261008,-0.201090218296274
10000,0.4,4,1,100,15,2,7000023,0.969542362772515,2.08571330232779,-0.227215083837596,1.00622862570505,1.90607024873575,-0.219321608963671,1.0447458319765,1.64384614558923,-0.235998013927557,1.00552306107723,1.90812985829715,-0.219201875480237
10000,0.8,4,1,100,15,2,7000023,0.969542362772515,2.08571330232779,-0.227215083837596,0.992393873681921,1.89447784863154,-0.247582422167585,1.07910976632938,1.47229060521994,-0.242916198492965,0.991730248352911,1.88401376931795,-0.246299861157612
10000,0.4,1,4,100,15,2,7000023,1.00326799887358,1.94664971260081,-0.227287193800797,1.00601462908165,1.98044308532818,-0.248300539199497,1.00548622723254,1.94995868219605,-0.223322440508642,1.00545886017965,1.98813495320808,-0.248400096442271
10000,0.8,1,4,100,15,2,7000023,1.00326799887358,1.94664971260081,-0.227287193800797,0.969582795757264,3.46004726424533,-0.30049768620799,1.66162037418646,1.63429141527865,-16.122903098166,1.27312645019158,-1.46520887973935,-0.279949625576316
10000,0.4,4,4,100,15,2,7000023,0.985346945359533,2.03107997166978,-0.223044379379748,0.973111488417513,2.17485890024865,-0.251118678162077,1.06321127917391,1.53383647296914,-0.230258327881673,0.973504325426139,2.17155820245318,-0.251137073194479
10000,0.8,4,4,100,15,2,7000023,0.985346945359533,2.03107997166978,-0.223044379379748,1.01245821030562,1.86572637807495,-0.261854078509244,1.03559988926528,1.54400352567527,-0.253698692345027,1.0246514608532,1.77447533460443,-0.2620626927645
10000,0.4,1,1,100,15,2,7000024,1.01957581195283,1.95694188551779,-0.214843342151065,1.03258459061562,1.84162997777645,-0.209485244829631,1.0257872771357,1.92779094711033,-0.211488243667561,1.03254529827583,1.8463941042914,-0.209485079823613
